step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,43,6956.0,131.24528301886792,1.6841107537425015,27,12435.0,0.034369012286307905,27,12435.0
1385.0,44,7174.0,135.35849056603774,1.653559498892051,28,12538.0,0.06823995149435337,28,12538.0
1390.0,47,7398.0,137.0,1.1223948772106824,30,12647.0,0.019264655961207685,30,12647.0
1395.0,48,7636.0,141.40740740740742,1.0218669212555787,31,12767.0,0.05164802977400857,31,12767.0
1400.0,51,7883.0,145.9814814814815,0.5504575774145087,34,12894.0,0.04737831348368568,34,12894.0
1405.0,53,8143.0,142.859649122807,0.32085332451953913,36,13034.0,0.019849451824335302,36,13034.0
1410.0,54,8408.0,137.8360655737705,0.9012098554155723,37,13179.0,0.048415845921966724,37,13179.0
1415.0,55,8678.0,139.96774193548387,0.7519675970260068,38,13329.0,0.05611402807998177,38,13329.0
1420.0,59,8967.0,140.109375,0.45330779155853806,41,13495.0,0.025776732979394725,41,13495.0
1425.0,63,9272.0,138.38805970149255,0.5450388803485363,44,13675.0,0.02112779124904092,44,13675.0
1430.0,63,9583.0,138.8840579710145,0.7600819093920209,45,13861.0,0.018895036524773062,45,13861.0
1435.0,64,9902.0,139.46478873239437,0.5792209667722962,45,14051.0,0.014009347982234771,45,14051.0
1440.0,67,10230.0,142.08333333333334,0.6359561817425686,47,14247.0,0.00010326496021338705,47,14247.0
1445.0,69,10570.0,144.7945205479452,0.5036498268352932,47,14447.0,0.030255565073133366,47,14447.0
1450.0,69,10915.0,147.5,0.27880037614365905,47,14647.0,0.007125676044555212,47,14647.0
1455.0,72,11268.0,152.27027027027026,0.13198109989390905,49,14853.0,1.0562089892650613e-05,49,14853.0
1460.0,73,11631.0,153.03947368421052,0.35496734649899725,49,15063.0,0.0,49,15063.0
1465.0,75,11998.0,151.873417721519,0.11018549356081518,49,15273.0,0.0051356764816565086,49,15273.0
1470.0,77,12376.0,154.7,0.2551189009108116,50,15486.0,0.011663002852956643,50,15486.0
1475.0,78,12761.0,155.6219512195122,0.3165467074907251,51,15703.0,0.003801060136727779,51,15703.0
1480.0,80,13157.0,156.63095238095238,0.29968676550476553,52,15928.0,0.007641581809074427,52,15928.0
1485.0,63,12162.0,143.08235294117648,0.9592797054833883,35,15492.0,0.06208712108148279,35,15492.0
1490.0,58,11770.0,133.75,2.576218944776428,32,15048.0,0.06281045025083545,32,15048.0
1495.0,54,11829.0,132.91011235955057,3.416830244633388,36,15242.0,0.07166943153041386,36,15242.0
1500.0,57,12085.0,149.19753086419752,2.661084261842203,38,15345.0,0.030713405443501048,38,15345.0
1505.0,52,12298.0,166.1891891891892,2.134260529568555,33,15265.0,0.03975205103991771,33,15265.0
1510.0,52,12534.0,169.3783783783784,2.1307560732381763,36,15526.0,0.04734515287231656,36,15526.0
1515.0,50,11808.0,166.30985915492957,1.6337146965402825,33,15217.0,0.051874073521670304,33,15217.0
1520.0,54,11435.0,161.05633802816902,1.4899330100466843,32,15026.0,0.04519669650967168,32,15026.0
1525.0,54,11629.0,159.3013698630137,1.7856718940414902,33,14891.0,0.06607621670745879,33,14891.0
1530.0,55,11885.0,169.78571428571428,1.372204351947835,34,15020.0,0.015515500809523079,34,15020.0
1535.0,46,11932.0,170.45714285714286,1.6632436948551452,26,14847.0,0.056070843386704115,26,14847.0
1540.0,48,12044.0,177.11764705882354,2.299685856023646,29,14864.0,0.04643775892982126,29,14864.0
1545.0,50,12261.0,172.69014084507043,2.434851143535451,32,15062.0,0.0006007430675761575,32,15062.0
1550.0,48,12469.0,186.1044776119403,2.352881075903301,29,15005.0,0.03930073685885368,29,15005.0
1555.0,49,12691.0,195.24615384615385,2.021469944092734,31,15172.0,0.0770433457612931,31,15172.0
1560.0,50,12841.0,203.82539682539684,1.2851929544507303,32,15070.0,0.018702231836741925,32,15070.0
1565.0,49,12951.0,205.57142857142858,1.5350251671800164,29,14790.0,0.04054449877487048,29,14790.0
1570.0,49,13168.0,205.75,2.0509301709447705,29,14607.0,0.07399370918158184,29,14607.0
1575.0,53,13417.0,206.41538461538462,1.554175682936797,32,14721.0,0.07285636765845183,32,14721.0
1580.0,44,11756.0,178.12121212121212,1.9141402818514175,22,12882.0,0.1036657737550429,22,12882.0
1585.0,36,10252.0,155.33333333333334,2.756849022478236,20,9681.0,0.10438562446577862,20,9681.0
1590.0,35,9113.0,136.01492537313433,3.8536477964960816,24,8186.0,0.07618008895272553,24,8186.0
1595.0,33,8737.0,138.68253968253967,3.488060774375828,27,8579.0,0.04113525440921493,27,8579.0
1600.0,37,8819.0,149.47457627118644,2.5460927599886425,31,9347.0,0.057080443665013025,31,9347.0
1605.0,42,8957.0,144.46774193548387,1.9982624198302124,32,9570.0,0.06469159543079332,32,9570.0
1610.0,47,9175.0,145.63492063492063,1.912070069627305,37,9965.0,0.052571093679412144,37,9965.0
1615.0,51,9417.0,147.140625,0.9724317935944289,39,10124.0,0.025139261472152067,39,10124.0
1620.0,46,9143.0,138.53030303030303,1.286948548624522,29,9891.0,0.0640618960835766,29,9891.0
1625.0,41,9224.0,133.68115942028984,3.1114053379921502,25,9771.0,0.06172054444150109,25,9771.0
1630.0,45,9442.0,132.98591549295776,3.58898795914884,28,9884.0,0.03142388461263438,28,9884.0
1635.0,48,9665.0,146.43939393939394,3.010620009865638,29,9994.0,0.07998029918532598,29,9994.0
1640.0,47,9827.0,169.43103448275863,1.2959283606339012,29,10026.0,0.05116542029012755,29,10026.0
1645.0,52,10077.0,170.79661016949152,1.1422871424611627,33,10146.0,0.05168203217285825,33,10146.0
1650.0,53,10336.0,172.26666666666668,1.0772079925431466,34,10275.0,0.020493455458556905,34,10275.0
1655.0,53,10601.0,182.77586206896552,0.47426020317161505,34,10410.0,0.027243132607605147,34,10410.0
1660.0,56,10876.0,181.26666666666668,0.3469029030143321,37,10555.0,0.008234264670479096,37,10555.0
1665.0,58,11163.0,177.1904761904762,0.5118347349702973,38,10709.0,0.0,38,10709.0
1670.0,58,11453.0,181.79365079365078,0.6842437791374759,38,10864.0,0.03461717860370759,38,10864.0
1675.0,63,11750.0,175.37313432835822,0.26870756049621636,41,11026.0,0.014347607886270963,41,11026.0
1680.0,63,12062.0,172.31428571428572,0.8264063386361943,43,11203.0,0.02191575033342865,43,11203.0
1685.0,64,12378.0,176.82857142857142,0.7899444371076586,44,11384.0,0.04799806603395817,44,11384.0
1690.0,67,12708.0,176.5,0.43402748756015613,46,11576.0,4.774950596656343e-06,46,11576.0
1695.0,68,13047.0,176.3108108108108,0.7354340048267061,46,11771.0,0.01924559734038031,46,11771.0
1700.0,69,13389.0,183.41095890410958,0.44938478518022923,46,11966.0,0.013361731149303805,46,11966.0
1705.0,71,13741.0,180.80263157894737,0.2580603280526245,47,12166.0,0.000177566136858383,47,12166.0
1710.0,73,14102.0,180.7948717948718,0.41952669387391195,48,12371.0,0.03635137928021163,48,12371.0
1715.0,75,14473.0,185.55128205128204,0.2481768769932639,49,12578.0,0.0191960301617225,49,12578.0
1720.0,78,14857.0,188.0632911392405,0.08989843242607212,51,12795.0,4.212060404687525e-05,51,12795.0
1725.0,79,15247.0,183.6987951807229,0.11552832427530192,51,13015.0,0.006300465717348038,51,13015.0
1730.0,62,14413.0,171.58333333333334,1.0949545208245635,34,12591.0,0.05977487497287089,34,12591.0
1735.0,57,13983.0,164.50588235294117,2.712984984329956,32,12224.0,0.09307374308252636,32,12224.0
1740.0,52,12440.0,142.98850574712642,3.5266308114406266,34,11404.0,0.023257087664578555,34,11404.0
1745.0,51,8697.0,108.7125,2.9297762877734423,30,11529.0,0.07243017919686924,30,11529.0
1750.0,50,4977.0,69.125,2.3719544544312408,33,11631.0,0.07157350578398596,33,11631.0
1755.0,52,4395.0,60.205479452054796,1.8937917640335813,35,12763.0,0.051549010735191095,35,12763.0
1760.0,56,4563.0,65.18571428571428,1.4665012515618516,35,12895.0,0.017320482779194978,35,12895.0
1765.0,53,4143.0,60.9264705882353,1.3025823191405792,33,12746.0,0.053753122325136515,33,12746.0
1770.0,53,4004.0,58.028985507246375,1.734449383458827,30,12454.0,0.06021463200839852,30,12454.0
1775.0,53,4269.0,61.869565217391305,2.50186366122597,30,12264.0,0.058689325672278955,30,12264.0
1780.0,56,4546.0,68.87878787878788,1.1152867928261079,33,12391.0,0.02885996634491632,33,12391.0
1785.0,53,4683.0,69.8955223880597,1.4010069168186643,28,12232.0,0.026974763638824693,28,12232.0
1790.0,50,4815.0,71.86567164179104,1.8798672009625617,27,12476.0,0.033985681920903225,27,12476.0
1795.0,49,4969.0,74.16417910447761,2.1518107314922497,31,12591.0,0.030520907781214267,31,12591.0
1800.0,51,5193.0,82.42857142857143,1.2413423815526416,32,12716.0,0.02285857616278307,32,12716.0
1805.0,54,5349.0,76.41428571428571,1.5965100712288156,30,12744.0,0.05436611460820326,30,12744.0
1810.0,54,5615.0,82.57352941176471,2.0766816442057983,30,12846.0,0.12061927948219592,30,12846.0
1815.0,59,5898.0,88.02985074626865,1.0089670621958269,35,12974.0,0.026540839098460126,35,12974.0
1820.0,63,6201.0,92.55223880597015,0.549620875984603,38,13122.0,4.692788800454237e-05,38,13122.0
1825.0,55,6352.0,93.41176470588235,1.3037050468332496,31,12970.0,0.05803390779743107,31,12970.0
1830.0,53,6466.0,93.71014492753623,1.756227886397468,31,13080.0,0.057175556218192494,31,13080.0
1835.0,53,6610.0,91.80555555555556,1.878590450619078,33,13373.0,0.0003651904947782043,33,13373.0
1840.0,48,6785.0,101.26865671641791,1.6153067039823148,30,13258.0,0.07328972002512588,30,13258.0
1845.0,43,5531.0,83.8030303030303,1.8101270606286906,24,12133.0,0.07566198734034904,24,12133.0
1850.0,40,4288.0,63.05882352941177,3.184254910456477,24,10343.0,0.09344829580599463,24,10343.0
1855.0,34,3525.0,52.61194029850746,4.598304293112736,24,9095.0,0.10310390525343928,24,9095.0
1860.0,32,2982.0,47.333333333333336,3.65687939484362,26,9419.0,0.07563258943248934,26,9419.0
1865.0,35,3086.0,48.98412698412698,3.5230377468626366,26,10111.0,0.0933521689655347,26,10111.0
1870.0,38,3257.0,56.1551724137931,2.8445950891642102,31,10439.0,0.030907676352852187,31,10439.0
1875.0,44,3462.0,58.67796610169491,2.5666161745081766,35,10570.0,0.0269242102892472,35,10570.0
1880.0,49,3677.0,61.28333333333333,1.3792926023102436,37,10712.0,6.248148498894655e-05,37,10712.0
1885.0,42,2708.0,45.13333333333333,1.6602765087999605,28,10350.0,0.037953328129298566,28,10350.0
1890.0,42,2176.0,36.266666666666666,2.147735355489301,25,9888.0,0.10369149569781883,25,9888.0
1895.0,42,2365.0,39.416666666666664,2.338727869867719,26,9475.0,0.06848589512972864,26,9475.0
1900.0,48,2572.0,42.86666666666667,1.502721425609718,29,9571.0,0.015505968924849275,29,9571.0
1905.0,40,2448.0,40.8,2.2157024417390954,24,9265.0,0.07445268526070987,24,9265.0
1910.0,35,2409.0,42.26315789473684,3.017432992900474,21,7873.0,0.09210121776706151,21,7873.0
1915.0,34,2458.0,41.66101694915254,3.8293263434801257,24,7706.0,0.05238663417289174,24,7706.0
1920.0,33,2521.0,47.56603773584906,3.356856834496658,27,7862.0,0.11324355109574766,27,7862.0
1925.0,27,2459.0,47.28846153846154,2.9474926044513574,20,7856.0,0.043499836526245686,20,7856.0
1930.0,31,2600.0,48.148148148148145,3.7135135112192788,24,7905.0,0.0536339385255534,24,7905.0
1935.0,32,2752.0,49.142857142857146,4.442872860685768,26,8018.0,0.054953573628293235,26,8018.0
1940.0,38,2919.0,53.07272727272727,2.350539161555832,26,8128.0,0.08646218679069481,26,8128.0
1945.0,38,2981.0,56.24528301886792,1.731871044815141,27,8107.0,0.038400906163075926,27,8107.0
1950.0,38,3072.0,56.888888888888886,2.141219351187451,25,8005.0,0.0973712205514127,25,8005.0
1955.0,43,3276.0,60.666666666666664,2.352779602871779,27,7979.0,0.04246693759523443,27,7979.0
1960.0,45,3495.0,64.72222222222223,1.688423588084654,29,8083.0,0.03124907591679095,29,8083.0
1965.0,39,3613.0,66.9074074074074,1.9381146913719054,22,8101.0,0.07014125974032527,22,8101.0
1970.0,42,3812.0,71.9245283018868,2.2923203138567763,24,8165.0,0.055332008422565596,24,8165.0
1975.0,40,3999.0,72.7090909090909,2.8597840926628786,23,8242.0,0.05364666763069634,23,8242.0
1980.0,40,4196.0,82.27450980392157,2.0077068974472483,24,8324.0,0.06121389758058419,24,8324.0
1985.0,37,4134.0,81.05882352941177,2.0495232566040724,21,8236.0,0.0999854357252045,21,8236.0
1990.0,38,4222.0,86.16326530612245,1.7281390740826263,22,7994.0,0.08304908545461205,22,7994.0
1995.0,40,4414.0,88.28,1.6814418910153444,24,7970.0,0.004617427408690389,24,7970.0
2000.0,41,4618.0,92.36,2.1024771691569852,25,8059.0,0.058522277531206604,25,8059.0
2005.0,35,4728.0,96.48979591836735,2.0217744737836205,19,8073.0,0.06042898846048996,19,8073.0
2010.0,35,4903.0,98.06,2.988794182028929,19,8114.0,0.12543274871679422,19,8114.0
2015.0,36,5080.0,97.6923076923077,3.136446458246429,20,8176.0,0.13475495002037052,20,8176.0
2020.0,38,5264.0,109.66666666666667,1.8861444622048846,22,8245.0,0.0029739808044551824,22,8245.0
2025.0,37,5265.0,112.02127659574468,1.3806771961127857,21,8161.0,0.022391913576258547,21,8161.0
2030.0,39,5453.0,109.06,2.3157128200083186,22,8204.0,0.10965061941687759,22,8204.0
2035.0,41,5647.0,108.59615384615384,2.0308564076777365,24,8283.0,0.068605647951514,24,8283.0
2040.0,42,5855.0,117.1,1.2805319377501556,26,8376.0,0.11134097393640004,26,8376.0
2045.0,38,5963.0,116.92156862745098,1.4354594876160305,22,8389.0,0.10938280402150015,22,8389.0
2050.0,42,6162.0,116.26415094339623,2.4005834330707727,24,8449.0,7.494352684285987e-05,24,8449.0
2055.0,40,6358.0,117.74074074074075,2.9281618602014565,24,8534.0,0.0,24,8534.0
2060.0,40,6558.0,131.16,1.5150336705625196,24,8619.0,0.03787184396471267,24,8619.0
2065.0,38,6556.0,128.54901960784315,2.096880203043193,20,8611.0,0.06718309694886967,20,8611.0
2070.0,39,6724.0,134.48,2.1618799015430237,21,8586.0,0.06690541678503618,21,8586.0
2075.0,39,6904.0,132.76923076923077,2.4943873302093107,23,8620.0,0.03511099157684929,23,8620.0
2080.0,42,7101.0,136.55769230769232,2.3400566188867002,24,8702.0,0.014048581484358273,24,8702.0
2085.0,34,7203.0,153.25531914893617,1.7462065375840308,18,8706.0,0.05518713415743745,18,8706.0
2090.0,36,7379.0,153.72916666666666,2.9779665298349873,19,8746.0,0.08317395832558956,19,8746.0
2095.0,39,7560.0,151.2,2.912688223597195,20,8807.0,0.060267397779375446,20,8807.0
2100.0,37,7734.0,168.1304347826087,1.4631812091673024,21,8875.0,0.02599586498476653,21,8875.0
2105.0,35,7820.0,166.38297872340425,2.428630304066332,19,8855.0,0.15760560463319404,19,8855.0
2110.0,38,7998.0,170.17021276595744,2.0061135981722624,21,8909.0,0.04143317992316859,21,8909.0
2115.0,42,8195.0,178.15217391304347,1.1210869579301928,26,8991.0,0.0002460554849856057,26,8991.0
2120.0,41,8400.0,186.66666666666666,0.6593736961216352,25,9081.0,0.04708722227094554,25,9081.0
2125.0,43,8607.0,179.3125,0.927837338044525,26,9173.0,0.05434550865519083,26,9173.0
2130.0,44,8821.0,183.77083333333334,0.711174340836517,28,9272.0,0.0308877794140587,28,9272.0
2135.0,35,8823.0,173.0,1.4856776929666227,19,9218.0,0.09242456624942186,19,9218.0
2140.0,37,9003.0,166.72222222222223,2.892464851579539,20,9243.0,0.04140953073451921,20,9243.0
2145.0,39,9198.0,170.33333333333334,3.281984012227209,22,9318.0,0.07423371129338244,22,9318.0
2150.0,40,9386.0,187.72,1.695191555720852,24,9399.0,0.03134476444009777,24,9399.0
2155.0,41,9582.0,199.625,1.4686891040615784,25,9480.0,3.888617926989185e-05,25,9480.0
2160.0,41,9787.0,208.2340425531915,1.0248341542135855,25,9570.0,0.02910381324577652,25,9570.0
2165.0,45,10003.0,204.14285714285714,0.56853009443182,28,9671.0,0.009301950801875158,28,9671.0
2170.0,45,10226.0,208.69387755102042,0.7299400372824578,29,9779.0,0.031776574794596606,29,9779.0
2175.0,46,10452.0,209.04,0.4472519400760296,30,9890.0,0.012887020346986175,30,9890.0
2180.0,49,10690.0,197.96296296296296,0.6819832212003376,32,10013.0,0.015381159423325888,32,10013.0
2185.0,49,10933.0,195.23214285714286,0.9767874921427527,33,10141.0,0.04564984940351003,33,10141.0
2190.0,52,11186.0,196.24561403508773,0.825965002975906,36,10279.0,0.009084520284258343,36,10279.0
2195.0,54,11449.0,190.81666666666666,0.7745145449589614,37,10427.0,0.04978234482169177,37,10427.0
2200.0,54,11717.0,185.984126984127,1.1264237916738142,38,10580.0,0.058523664163021426,38,10580.0
2205.0,56,11992.0,187.375,0.8334734693392696,40,10740.0,0.04254099831678062,40,10740.0
2210.0,60,12282.0,191.90625,0.47426104400124774,44,10915.0,0.03786250197077694,44,10915.0
2215.0,63,12590.0,190.75757575757575,0.22814306289311898,47,11108.0,8.773167764025178e-05,47,11108.0
2220.0,64,12909.0,189.83823529411765,0.5220268717836939,48,11312.0,0.014831478715090112,48,11312.0
2225.0,65,13230.0,189.0,0.6115284482828175,48,11517.0,0.03350913162571255,48,11517.0
2230.0,68,13562.0,185.78082191780823,0.29203026683975214,51,11729.0,0.00010586307709933101,51,11729.0
2235.0,54,12919.0,174.5810810810811,1.2550301626346205,35,11457.0,0.06671363701223082,35,11457.0
2240.0,47,12933.0,172.44,3.297981354086176,30,11229.0,0.09546800732947329,30,11229.0
2245.0,49,13164.0,170.96103896103895,3.853291490247083,33,11135.0,0.054249865758537054,33,11135.0
2250.0,48,13386.0,199.7910447761194,2.8665230283240533,31,11250.0,0.013382575220604046,31,11250.0
2255.0,49,13623.0,216.23809523809524,2.0626053447389356,33,11374.0,0.04645467981462168,33,11374.0
2260.0,44,13010.0,213.27868852459017,1.6136929206392336,28,11092.0,0.06330811270054228,28,11092.0
2265.0,42,13005.0,216.75,2.033616050168338,24,10843.0,0.07384120828080631,24,10843.0
2270.0,48,13218.0,216.68852459016392,1.4351947027433691,30,10832.0,0.012874154324541354,30,10832.0
2275.0,45,13426.0,220.0983606557377,1.6725826707708613,28,10940.0,0.054266400438274354,28,10940.0
2280.0,49,13627.0,223.39344262295083,1.8289609649552088,32,11026.0,0.02287981717605732,32,11026.0
2285.0,51,13879.0,235.23728813559322,1.2362863077738437,34,11158.0,0.011372698213859165,34,11158.0
2290.0,53,14140.0,248.0701754385965,0.5942964818058245,36,11299.0,1.0581447537848634e-05,36,11299.0
2295.0,55,14405.0,240.08333333333334,0.7201110199268687,36,11444.0,0.015242226763053078,36,11444.0
2300.0,54,14672.0,240.52459016393442,0.9967409597549295,37,11591.0,0.036854630825008686,37,11591.0
2305.0,58,14950.0,241.1290322580645,0.5123244964958766,40,11748.0,0.024222234966086362,40,11748.0
2310.0,60,15242.0,238.15625,0.4273849160371047,41,11918.0,0.0039805503065525405,41,11918.0
2315.0,61,15541.0,239.09230769230768,0.6090172468653985,43,12092.0,0.04883251752564038,43,12092.0
2320.0,62,15849.0,226.4142857142857,0.6075231627438603,44,12275.0,0.0326280819920424,44,12275.0
2325.0,66,16165.0,224.51388888888889,0.8472136163366731,46,12465.0,0.018198103402593993,46,12465.0
2330.0,52,15646.0,217.30555555555554,1.1569132206107846,31,12172.0,0.06024473565261244,31,12172.0
2335.0,45,15569.0,210.3918918918919,2.67687190222798,28,11986.0,0.046259443114312605,28,11986.0
2340.0,47,15791.0,205.07792207792207,3.4900136747946804,30,12102.0,0.03904729830002774,30,12102.0
2345.0,49,16013.0,232.07246376811594,2.508529949606054,31,12221.0,0.07081653586404969,31,12221.0
2350.0,53,16244.0,249.90769230769232,1.4550982914289619,36,12342.0,0.03828318578504191,36,12342.0
2355.0,57,16518.0,258.09375,1.0085861913786596,38,12491.0,0.04312179715667179,38,12491.0
2360.0,58,16804.0,262.5625,0.9021081123708081,39,12647.0,0.007658272183250281,39,12647.0
2365.0,59,17099.0,263.0615384615385,0.6513812504416127,40,12812.0,0.03172779219110758,40,12812.0
2370.0,52,17151.0,255.98507462686567,0.8911976958299841,31,12702.0,0.05443863619870438,31,12702.0
2375.0,48,17271.0,253.98529411764707,2.363998761544743,30,12744.0,0.04096235925620361,30,12744.0
2380.0,50,17516.0,253.85507246376812,2.4996858838688025,33,12924.0,0.05353886450454247,33,12924.0
2385.0,54,17764.0,273.2923076923077,1.790175245730435,34,13059.0,0.025719625014269193,34,13059.0
2390.0,46,17311.0,279.2096774193548,1.6351386212521417,27,12756.0,0.02658288339555857,27,12756.0
2395.0,43,17215.0,282.21311475409834,1.8112781490741061,23,12485.0,0.045793090177378856,23,12485.0
2400.0,43,17426.0,285.672131147541,2.051010777859961,24,12314.0,0.0320191984045383,24,12314.0
2405.0,46,17650.0,284.6774193548387,2.1420145133210404,27,12408.0,0.07872703333696804,27,12408.0
