step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18755.0,49,2940.0,49.83050847457627,1.4912098102601137,16797.58986589478,284.7049129812674,203711.14600000004,3452.731288135593,29,3890.0,0.038038701452593145,29,3890.0
18760.0,52,3189.0,53.15,1.1124102232253945,16919.136773524602,281.9856128920766,203711.932,3395.1988666666666,32,4029.0,0.029730795617583138,32,4029.0
18765.0,37,2902.0,50.03448275862069,2.5193634858353455,17144.89736638511,295.60167873077785,203710.312,3512.24675862069,17,3742.0,0.06499808727368221,17,3742.0
18770.0,38,3091.0,51.516666666666666,3.8688784855705247,17366.909570156786,289.4484928359464,203711.23,3395.187166666667,18,3721.0,0.1346045765286815,18,3721.0
18775.0,43,3283.0,52.95161290322581,3.2029801473877297,17406.29774272658,280.74673778591256,203712.79499999998,3285.6902419354833,22,3810.0,0.043763163774778346,22,3810.0
18780.0,41,3488.0,63.41818181818182,2.393475349128633,17326.399187544455,315.02543977353554,203712.02899999998,3703.8550727272723,22,3920.0,0.03172796283917007,22,3920.0
18785.0,31,3232.0,59.851851851851855,3.155003028621032,17427.720547291865,322.73556569059,203712.206,3772.4482592592594,12,3632.0,0.19410849512401784,12,3632.0
18790.0,35,3134.0,54.98245614035088,3.257919538411125,17571.62345364304,308.2740956779481,203713.964,3573.9291929824562,14,3527.0,0.1764713809256694,14,3527.0
18795.0,29,3132.0,53.08474576271186,3.938457450350808,17744.38858871159,300.7523489612133,212784.73,3606.520847457628,14,3487.0,0.19382717346035055,14,3487.0
18800.0,29,3268.0,58.357142857142854,3.884451516994236,17767.502613699206,317.27683238748574,221847.85,3961.56875,16,3695.0,0.1663041963937714,16,3695.0
18805.0,38,3435.0,60.26315789473684,2.073830697695858,17774.736935026343,311.83749008818126,231005.481,4052.727736842105,23,3830.0,0.02518370482259532,23,3830.0
18810.0,34,3452.0,61.642857142857146,3.1007876417788003,17594.896419747703,314.1945789240659,203974.48799999998,3642.4015714285715,20,3777.0,0.11677039699792616,20,3777.0
18815.0,38,3632.0,63.719298245614034,3.149717770062072,17634.26312126917,309.3730372152485,204027.097,3579.4227543859647,21,3845.0,0.13114814369062047,21,3845.0
18820.0,43,3825.0,65.94827586206897,2.439415714109146,17811.501456587415,307.0948526997831,204029.278,3517.7461724137934,25,3942.0,0.03518070453799241,25,3942.0
18825.0,44,4045.0,76.32075471698113,1.7418251330861065,17850.391782652052,336.79984495569903,204026.76,3849.561509433962,25,4052.0,0.03639250762275776,25,4052.0
18830.0,38,4100.0,80.3921568627451,2.0503931110511133,18042.806414899722,353.7805179392101,204023.923,4000.469078431373,19,3966.0,0.10742738775482058,19,3966.0
18835.0,36,4191.0,76.2,2.4838391051558433,18262.619434257045,332.04762607740065,204026.364,3709.5702545454546,18,3896.0,0.10259400645699143,18,3896.0
18840.0,34,4279.0,73.77586206896552,3.807252855934048,18476.12944165555,318.55395589061294,204028.15000000002,3517.726724137931,20,3880.0,0.1525147125065129,20,3880.0
18845.0,35,4444.0,79.35714285714286,3.4449007590300673,18524.382867773125,330.7925512102342,213139.217,3806.0574464285714,20,3941.0,0.13087695961972864,20,3941.0
18850.0,36,4620.0,82.5,2.903275361559225,18438.459788983946,329.2582105175704,195109.85300000003,3484.104517857143,23,4032.0,0.16260518125682166,23,4032.0
18855.0,40,4809.0,81.50847457627118,2.9378766491550032,18469.78106802722,313.04713674622394,195192.921,3308.354593220339,25,4099.0,0.057769414918853075,25,4099.0
18860.0,42,5006.0,83.43333333333334,2.9645805792566415,18648.265632174433,310.80442720290716,204242.811,3404.0468499999997,27,4211.0,0.07799532588079029,27,4211.0
18865.0,48,5226.0,87.1,1.507586405685177,18736.10940449367,312.26849007489443,177042.10000000003,2950.7016666666664,33,4346.0,0.06814693002975314,33,4346.0
18870.0,40,5178.0,86.3,2.5713015950910716,18913.146642640048,315.21911071066734,167958.63,2799.3105,25,4234.0,0.05510072149159308,25,4234.0
18875.0,42,5380.0,85.39682539682539,3.6200854107793004,19150.754572469603,303.9802313090413,177006.619,2809.628873015873,28,4330.0,0.04182138526209692,28,4330.0
18880.0,45,5596.0,88.82539682539682,2.61240516341368,19240.292337201838,305.40146566987045,195083.481,3096.5631904761904,29,4456.0,0.06785759978998762,29,4456.0
18885.0,50,5834.0,100.58620689655173,0.892248856946941,19293.440184333685,332.6455204195462,204118.338,3519.281689655172,31,4593.0,0.0012296738227572323,31,4593.0
18890.0,44,4007.0,69.08620689655173,1.5228433095816483,19538.991914713806,336.8791709433413,204119.461,3519.3010517241382,26,3188.0,0.06324280566745902,26,3188.0
18895.0,41,2885.0,47.295081967213115,2.6430400035347574,19784.75570634922,324.34025748113453,204121.88899999997,3346.260475409836,28,3176.0,0.03718294949847497,28,3176.0
18900.0,39,2017.0,33.61666666666667,2.6346899927159484,17870.18857250161,297.8364762083601,199116.84100000001,3318.6140166666664,30,4272.0,0.020907729749319943,30,4272.0
18905.0,42,1688.0,29.103448275862068,1.564027062301284,13963.142293219607,240.7438326417174,189254.00499999998,3263.0000862068964,35,4423.0,0.04761321769125381,35,4423.0
18910.0,34,1493.0,24.883333333333333,2.1782824238645104,12308.708769714895,205.14514616191494,196499.48500000002,3274.9914166666667,24,4302.0,0.1093551636280987,24,4302.0
18915.0,37,1488.0,23.25,2.7757633091955523,12554.387315122038,196.1623017987818,202481.795,3163.7780468749997,24,4311.0,0.05947197681775586,24,4311.0
18920.0,37,1570.0,23.432835820895523,3.1214108670247267,12809.465001234801,191.1860447945493,208417.85399999996,3110.71423880597,26,4454.0,0.07668788848840757,26,4454.0
18925.0,47,1784.0,27.03030303030303,2.168898620340829,12844.844575397494,194.61885720299236,226550.688,3432.586181818182,32,4656.0,0.08835899226810863,32,4656.0
18930.0,40,1718.0,26.43076923076923,2.7278425353424405,12927.877683058567,198.89042589320874,208413.806,3206.366246153846,25,4565.0,0.06403073580789424,25,4565.0
18935.0,43,1927.0,29.196969696969695,3.1899492104629563,13048.328898272252,197.701953004125,208407.199,3157.6848333333337,26,4654.0,0.0510101894694721,26,4654.0
18940.0,47,2142.0,31.970149253731343,2.8324655446171554,13212.33763144357,197.1990691260235,208408.54399999997,3110.5752835820895,29,4777.0,0.06895426875725981,29,4777.0
18945.0,52,2387.0,39.78333333333333,1.5299039232052891,13190.331803924517,219.838863398742,208405.64899999995,3473.427483333333,32,4912.0,0.01613377901422712,32,4912.0
18950.0,37,990.0,17.36842105263158,1.3175666395858714,13406.919869523615,235.2091205179582,208403.78799999997,3656.2068070175437,17,4237.0,0.09248019174348526,17,4237.0
18955.0,44,1169.0,19.483333333333334,1.8128802517522145,13664.467252482087,227.7411208747014,208405.605,3473.4267499999996,22,4054.0,0.07217021234866779,22,4054.0
18960.0,47,1386.0,22.721311475409838,1.850449560968329,13723.799573657348,224.98032087962864,208406.537,3416.500606557377,26,4160.0,0.05017478631758334,26,4160.0
18965.0,50,1612.0,26.42622950819672,1.4202288619755945,13705.883920506221,224.68662164764285,208407.144,3416.5105573770497,31,4287.0,0.03678342019741282,31,4287.0
18970.0,42,1491.0,24.048387096774192,2.390399066808873,13777.16895438606,222.21240249009767,208405.673,3361.3818225806453,23,4111.0,0.049882963432518836,23,4111.0
18975.0,41,1526.0,25.016393442622952,3.113484262023932,13702.589880505117,224.63262099188708,208403.125,3416.4446721311474,22,4047.0,0.13135526283535784,22,4047.0
18980.0,38,1557.0,25.524590163934427,2.981603384174008,13766.538764156223,225.68096334682335,208403.33200000002,3416.4480655737702,23,4037.0,0.05329254897849316,23,4037.0
18985.0,38,1738.0,28.491803278688526,2.6782377790522904,13846.922139123211,226.99872359218372,226592.426,3714.6299344262293,25,4262.0,0.060305150994995116,25,4262.0
18990.0,45,1940.0,31.29032258064516,2.264755211552588,13945.998291235208,224.93545631024529,235716.60600000003,3801.880741935484,29,4422.0,0.035415030953387966,29,4422.0
18995.0,36,1825.0,30.416666666666668,2.9985678757868315,13861.101593206815,231.01835988678016,226733.098,3778.8849666666665,22,4267.0,0.048336048784679245,22,4267.0
19000.0,39,2013.0,33.0,3.3709352132724977,13778.794103030497,225.88187054148352,208687.25300000003,3421.1025081967214,23,4328.0,0.0755640808224725,23,4328.0
19005.0,42,2217.0,35.19047619047619,3.32601972401691,13931.97458944722,221.1424538007495,208689.75600000002,3312.535809523809,23,4428.0,0.059116449701109776,23,4428.0
19010.0,44,2433.0,44.236363636363635,1.9906727902590313,13849.756278949058,251.8137505263464,208685.113,3794.2747818181815,25,4534.0,0.061826974818548874,25,4534.0
19015.0,37,2139.0,38.19642857142857,1.8001254061462297,14053.176939566323,250.94958820654145,208685.767,3726.5315535714285,18,3901.0,0.06080346363311753,18,3901.0
19020.0,39,2257.0,38.25423728813559,2.2883579011590105,14292.104511318617,242.23905951387482,208687.16999999998,3537.0706779661014,19,3926.0,0.10467354124015417,19,3926.0
19025.0,44,2465.0,44.017857142857146,1.752414541826279,14041.934705985952,250.7488340354634,208678.81,3726.4073214285713,24,4019.0,0.0998592978760975,24,4019.0
19030.0,48,2660.0,43.60655737704918,1.6737718554282155,14142.855593105956,231.8500916902615,208681.96300000002,3421.0157868852457,26,3983.0,0.015617393790129674,26,3983.0
19035.0,43,2856.0,47.6,2.6307476996705086,14291.694698306977,238.19491163844958,208681.97100000002,3478.03285,24,3906.0,0.08736665157044339,24,3906.0
19040.0,46,3077.0,49.62903225806452,2.163561252198587,14537.640549890551,234.47807338533144,208682.026,3365.8391290322584,26,4017.0,0.03698496226499602,26,4017.0
19045.0,52,3323.0,55.38333333333333,1.0468004142941398,14328.608178701412,238.81013631169014,208680.87800000003,3478.014633333333,33,4153.0,0.007304563041474012,33,4153.0
19050.0,42,3090.0,50.65573770491803,2.2001146212159464,14478.372610957938,237.35037067144162,208681.55000000002,3421.0090163934424,23,3879.0,0.07229801223870395,23,3879.0
19055.0,39,3004.0,49.24590163934426,3.1430657662994848,14717.82315028334,241.27578934890718,208681.55000000002,3421.0090163934424,22,3766.0,0.13298330836898672,22,3766.0
19060.0,38,3023.0,48.75806451612903,2.70361068618366,14912.637944998814,240.5264184677228,208679.668,3365.8010967741934,25,3882.0,0.041987375143883614,25,3882.0
19065.0,43,3226.0,54.67796610169491,1.976816326849479,14969.221171890144,253.71561308288378,226948.174,3846.579220338983,29,4117.0,0.012588175736335276,29,4117.0
19070.0,33,2934.0,48.9,2.9441206221261695,14920.17799467744,248.66963324462404,217975.173,3632.91955,19,3933.0,0.09785940616878053,19,3933.0
19075.0,37,3104.0,50.064516129032256,3.7223862991968435,14760.333097006971,238.06988866140284,209038.671,3371.591467741935,20,3896.0,0.1171590362062272,20,3896.0
19080.0,38,3290.0,52.22222222222222,3.7582472014634924,14910.982945229025,236.68226897188933,209039.93600000002,3318.0942222222216,20,3969.0,0.06320108381696266,20,3969.0
19085.0,43,3497.0,65.98113207547169,1.9831487327787942,14701.965676294547,277.3955787980104,209034.964,3944.055924528302,24,4066.0,0.03750952736809727,24,4066.0
19090.0,39,2510.0,48.26923076923077,1.4531098597748717,14797.495848688975,284.5672278594034,209036.55099999995,4019.9336730769232,20,2939.0,0.04313552136849718,20,2939.0
19095.0,34,1779.0,33.56603773584906,3.078441355066284,15010.824714397711,283.2231078188249,209036.59499999994,3944.0866981132076,22,3039.0,0.07551802760460047,22,3039.0
19100.0,32,1219.0,23.442307692307693,2.937591172991639,13447.707898896828,258.6097672864775,203871.24199999994,3920.6008076923076,24,3457.0,0.11378840082244054,24,3457.0
19105.0,36,1028.0,20.56,1.610921854208829,10349.231766174333,206.98463532348663,193401.047,3868.0209400000003,29,3587.0,0.03222097638948377,29,3587.0
19110.0,29,807.0,14.944444444444445,2.56311863074786,7851.86370727604,145.40488346807481,194835.01499999996,3608.055833333334,20,3316.0,0.07378288592509874,20,3316.0
19115.0,32,750.0,12.711864406779661,3.3452247528617027,8061.84268715582,136.6414014772173,206745.63399999996,3504.1632881355927,19,3089.0,0.10693405087196216,19,3089.0
19120.0,31,777.0,12.95,3.236446749319065,8212.323734076741,136.8720622346124,212630.08099999998,3543.8346833333335,21,3317.0,0.08167551295512028,21,3317.0
19125.0,39,959.0,16.25423728813559,2.4605267054600914,8303.149402010456,140.7313457967874,230955.525,3914.5004237288135,26,3513.0,0.054857331521979025,26,3513.0
19130.0,34,868.0,14.96551724137931,2.607009775743058,8113.076795116045,139.88063439855253,222020.805,3827.9449137931033,20,3436.0,0.09704369220260271,20,3436.0
19135.0,40,1056.0,17.89830508474576,3.255822389430493,8088.672633071691,137.096146323249,212991.80299999999,3610.030559322034,22,3491.0,0.048947734666674625,22,3491.0
19140.0,42,1246.0,20.766666666666666,3.3214126463872047,8211.105722187262,136.8517620364544,212992.384,3549.873066666667,23,3599.0,0.040469834363456546,23,3599.0
19145.0,43,1456.0,27.471698113207548,1.9412068451729836,8187.223030858525,154.47590624261372,212988.62800000003,4018.6533584905665,23,3709.0,0.06906360877636862,23,3709.0
19150.0,36,1005.0,19.705882352941178,1.5217359957149867,8371.139131580376,164.13998297216426,212988.33,4176.241764705883,17,3336.0,0.05059733110362602,17,3336.0
19155.0,37,1150.0,21.69811320754717,2.618266863806718,8568.010827837696,161.66058165731505,212990.57499999998,4018.6900943396226,18,3219.0,0.0793710373902668,18,3219.0
19160.0,40,1338.0,25.245283018867923,2.082038574990986,8488.80081398889,160.16605309413,212990.491,4018.6885094339623,20,3307.0,0.016587468178378306,20,3307.0
19165.0,43,1550.0,29.807692307692307,1.2442517851941892,8394.27388057225,161.42834385715867,212993.143,4096.021980769231,24,3419.0,0.04518961552655929,24,3419.0
19170.0,35,1408.0,27.076923076923077,2.2745047025633083,8462.726422819636,162.74473890037768,212993.2,4096.0230769230775,16,3112.0,0.10458512458275802,16,3112.0
19175.0,35,1373.0,24.963636363636365,2.9239721387707904,8668.785879420691,157.6142887167399,212994.537,3872.6279454545456,17,2960.0,0.1189649667364329,17,2960.0
19180.0,31,1404.0,25.071428571428573,3.203247913384985,8785.358577715433,156.88140317348982,222190.07800000004,3967.679964285714,16,3073.0,0.09227073273722895,16,3073.0
19185.0,36,1567.0,27.49122807017544,2.7482423471690196,8909.56806333849,156.3082116375174,231381.882,4059.331263157895,21,3247.0,0.09100615658651988,21,3247.0
19190.0,32,1487.0,25.637931034482758,3.2574509684153092,8837.78962788643,152.37568323942128,231535.815,3991.9968103448277,17,3159.0,0.1039891519466915,17,3159.0
19195.0,35,1651.0,28.964912280701753,4.11808788081464,8583.221727621167,150.58283732668707,213422.05199999997,3744.246526315789,20,3225.0,0.08436574658918211,20,3225.0
19200.0,39,1840.0,34.074074074074076,3.063450323557931,8644.979570381833,160.0922142663303,213420.50199999995,3952.2315185185184,20,3320.0,0.06640990056295198,20,3320.0
19205.0,43,2044.0,38.56603773584906,1.8176763781944492,8691.077864396708,163.98260121503222,213421.36699999997,4026.8182452830188,23,3424.0,0.03893825080871757,23,3424.0
19210.0,35,2084.0,39.320754716981135,2.8311398228231996,8886.649529582317,167.6726326336285,213426.14499999996,4026.9083962264153,15,3270.0,0.19758825643039477,15,3270.0
19215.0,33,2147.0,40.509433962264154,2.8799606787368948,9085.666299027174,171.42766601938058,213426.34499999997,4026.912169811321,16,3171.0,0.15888429811826196,16,3171.0
19220.0,36,2250.0,41.666666666666664,2.647669754416174,9274.533494496356,171.75062026845103,222631.348,4122.802740740741,20,3152.0,0.08831095110235618,20,3152.0
19225.0,33,2412.0,45.509433962264154,3.0801945782762368,9317.382557293748,175.79967089233486,222704.23700000002,4201.966735849057,20,3246.0,0.10844933072136684,20,3246.0
19230.0,38,2587.0,46.19642857142857,2.67393609526393,9391.601458928477,167.70716890943706,231978.987,4142.481910714286,24,3371.0,0.08459577625099751,24,3371.0
19235.0,42,2782.0,49.67857142857143,1.8258297767477865,9293.473516676595,165.95488422636774,213711.495,3816.2766964285715,28,3496.0,0.06099402768237749,28,3496.0
19240.0,38,2455.0,43.07017543859649,1.5720766220646782,9276.706193437163,162.74923146380993,204624.174,3589.897789473684,22,3311.0,0.05705964079160183,22,3311.0
19245.0,45,2658.0,44.3,1.3765710325631397,9532.07494073419,158.8679156789033,213806.72799999997,3563.4454666666666,26,3410.0,0.10008547145484066,26,3410.0
19250.0,46,2864.0,46.950819672131146,1.4696800837493935,9730.654064733562,159.51891909399285,213806.17699999997,3505.0192950819674,26,3412.0,0.04150282442007379,26,3412.0
19255.0,46,3091.0,49.854838709677416,1.8100012284555504,9970.005490721476,160.80654017292707,213806.49099999998,3448.491790322581,27,3448.0,0.040751324708486816,27,3448.0
19260.0,47,3326.0,52.79365079365079,1.6986983368123567,10007.624763276517,158.85118671867488,213807.196,3393.7650158730157,28,3583.0,0.04920984291253906,28,3583.0
19265.0,52,3582.0,56.857142857142854,1.3309244478538278,10169.29449402057,161.4173729209614,213799.28399999999,3393.6394285714287,33,3739.0,0.01042677186510061,33,3739.0
19270.0,40,3334.0,52.92063492063492,2.29937115726718,10184.910953872644,161.66525323607374,213800.004,3393.650857142857,21,3495.0,0.05211341036322367,21,3495.0
19275.0,43,3546.0,55.40625,3.76624856049518,10426.370971318085,162.9120464268451,213800.89599999998,3340.639,23,3507.0,0.12835530212382198,23,3507.0
19280.0,45,3759.0,59.666666666666664,2.7788531993244585,10514.334885013464,166.89420452402328,213800.30000000002,3393.6555555555556,25,3616.0,0.0016454423995025619,25,3616.0
19285.0,47,3993.0,70.05263157894737,1.6658605515356242,10405.029869918446,182.54438368277982,213796.809,3750.821210526316,28,3750.0,0.0006375901458371712,28,3750.0
