step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25780.0,32,1118.0,27.26829268292683,1.8723064448517956,1836.7586934004971,44.79899252196334,126396.879,3082.850707317073,26,1114.0,0.035041040863730874,26,1114.0
25785.0,37,1293.0,32.325,0.4117206237584591,1859.6594404141283,46.491486010353206,126397.46200000001,3159.93655,30,1259.0,0.007390398630752189,30,1259.0
25790.0,23,895.0,21.30952380952381,2.7669840927309752,2034.663204026972,48.44436200064219,126398.892,3009.4974285714284,17,900.0,0.07015306672394482,17,900.0
25795.0,22,711.0,15.456521739130435,4.223265298444006,2184.3532866486635,47.48594101410138,126401.69900000002,2747.86302173913,15,782.0,0.12697866519862247,15,782.0
25800.0,19,642.0,13.659574468085106,4.82604518709632,2273.2750842327464,48.36755498367545,126401.394,2689.391361702127,17,820.0,0.10901202655591499,17,820.0
25805.0,23,732.0,15.574468085106384,3.8828714594244316,2166.9098065695025,46.104463969563895,145959.55900000004,3105.522531914894,22,1033.0,0.09724127119452416,22,1033.0
25810.0,30,860.0,19.11111111111111,2.7875849593681608,2144.48071649538,47.65512703323066,146044.22400000002,3245.4272000000005,29,1270.0,0.07792831899573342,29,1270.0
25815.0,27,497.0,11.044444444444444,1.9357559048102044,1847.6511463920024,41.05891436426673,126726.694,2816.1487555555555,24,1099.0,0.03477792843032014,24,1099.0
25820.0,34,651.0,13.285714285714286,1.5476405613578101,1943.8743387335849,39.670904872113994,126776.20400000001,2587.269469387755,28,1233.0,0.05692142769702318,28,1233.0
25825.0,40,837.0,17.4375,2.000063803962832,2067.781533875806,43.07878195574596,126775.40400000001,2641.15425,33,1386.0,0.046157187085189705,33,1386.0
25830.0,35,977.0,19.54,1.7598566923754289,2227.591183385033,44.551823667700674,126776.853,2535.53706,29,1441.0,0.03366755732549545,29,1441.0
25835.0,39,1162.0,22.784313725490197,1.9715049600222232,2350.0867924984077,46.080133186243295,126776.55000000002,2485.814705882353,31,1445.0,0.06233475303316634,31,1445.0
25840.0,41,1359.0,26.647058823529413,2.323117598369158,2562.939291493089,50.25371159790372,126776.55000000002,2485.814705882353,33,1602.0,0.03381132175081895,33,1602.0
25845.0,44,1568.0,30.745098039215687,0.6987450576224975,2356.8294136591276,46.21234144429662,126777.04500000001,2485.824411764706,35,1770.0,0.0027773722161969984,35,1770.0
25850.0,34,1385.0,26.132075471698112,2.253515732662617,2547.270306862823,48.061703903072114,126777.59600000002,2392.0301132075474,25,1552.0,0.07366570375820597,25,1552.0
25855.0,32,1352.0,25.50943396226415,3.3627314486338276,2750.152444584833,51.889668765751566,126777.59600000002,2392.0301132075474,23,1469.0,0.139865300055503,23,1469.0
25860.0,31,1392.0,24.857142857142858,3.7701051087283304,2908.347791305297,51.9347819875946,136580.64500000002,2438.9400892857143,24,1383.0,0.07189282633431973,24,1383.0
25865.0,33,1552.0,28.74074074074074,3.1235149340303368,2925.9719933378155,54.18466654329288,146375.08600000004,2710.649740740741,27,1623.0,0.08931907232588984,27,1623.0
25870.0,37,1724.0,32.528301886792455,1.6744755568019198,2644.5812686010117,49.89775978492476,127024.36100000002,2396.6860566037735,29,1797.0,0.007089359523256069,29,1797.0
25875.0,21,451.0,7.912280701754386,3.46080221461588,2748.7463073552835,48.223619427285676,127086.01600000003,2229.5792280701753,13,1027.0,0.10332463246648886,13,1027.0
25880.0,20,348.0,5.8,5.626724791045144,2700.427431008126,45.007123850135436,127209.45900000002,2120.15765,16,702.0,0.12424865438272414,16,702.0
25885.0,22,448.0,7.724137931034483,6.518486584981474,2622.0404114324924,45.20759330056021,127208.81000000001,2193.255344827586,17,710.0,0.18612402558246247,17,710.0
25890.0,26,572.0,11.673469387755102,5.142056819132285,1836.8576393663561,37.486890599313384,127203.93699999999,2595.9987142857144,20,747.0,0.10067928796273017,20,747.0
25895.0,29,707.0,16.833333333333332,3.0903147089346312,1478.4230473454716,35.20054874632075,127198.367,3028.532547619048,22,852.0,0.04254520620657733,22,852.0
25900.0,30,848.0,21.743589743589745,2.3821388735294478,1472.024218968176,37.744210742773745,127196.52599999998,3261.449384615384,23,963.0,0.0006775313479812122,23,963.0
25905.0,26,763.0,21.194444444444443,2.0231298425501003,1568.6588669615314,43.5738574155981,127194.777,3533.18825,20,848.0,0.029890626404705065,20,848.0
25910.0,29,905.0,23.81578947368421,2.5411620055608277,1678.95949269162,44.18314454451632,127194.826,3347.232263157895,23,960.0,0.08600727831542807,23,960.0
25915.0,33,1054.0,25.095238095238095,2.1151484489542867,1755.9403974028112,41.808104700066934,127196.184,3028.4805714285712,25,1079.0,0.053213015484485586,25,1079.0
25920.0,33,1212.0,30.3,1.4868746681648835,1762.74067132511,44.06851678312774,127195.523,3179.888075,27,1207.0,0.038362480432406934,27,1207.0
25925.0,23,874.0,20.80952380952381,2.344754237650354,1936.0403383067628,46.09619853111341,127197.227,3028.505404761905,16,937.0,0.08199149793099134,16,937.0
25930.0,24,783.0,17.4,3.8926299574405423,2094.062127960293,46.53471395467317,127198.28199999999,2826.628488888889,17,813.0,0.12440676460147414,17,813.0
25935.0,18,675.0,14.673913043478262,4.6909609733931195,2196.6263145247453,47.75274596792924,137034.48900000003,2979.010630434782,17,827.0,0.11779753039437423,17,827.0
25940.0,20,769.0,17.477272727272727,4.892880475034812,2129.570139773279,48.39932135848362,146862.15,3337.776136363637,19,917.0,0.15921121723677134,19,917.0
25945.0,23,870.0,19.333333333333332,3.6544531475357775,2088.1299950797684,46.40288877955041,156737.09100000001,3483.046466666666,21,967.0,0.07055568749326091,21,967.0
25950.0,24,980.0,22.790697674418606,4.016996111941041,1657.7093477175474,38.551380179477846,127526.87100000001,2965.7411860465118,23,1077.0,0.09756536777283432,23,1077.0
25955.0,30,1110.0,24.130434782608695,2.442972126322414,1754.1141327394973,38.13291592911952,127546.187,2772.743195652174,29,1207.0,0.0397450632729958,29,1207.0
25960.0,27,579.0,12.319148936170214,2.4543126844647785,1716.858714139943,36.528908811488144,117784.264,2506.0481702127663,24,784.0,0.055407381516241846,24,784.0
25965.0,33,725.0,15.104166666666666,3.27225518586008,1835.7929500063867,38.24568645846639,117798.912,2454.1440000000002,27,819.0,0.04929416704141275,27,819.0
25970.0,36,885.0,18.06122448979592,2.3465456206621838,1793.8574373184792,36.60933545547917,127602.717,2604.137081632653,29,957.0,0.02866649356972162,29,957.0
25975.0,41,1075.0,21.5,1.1398334234993606,1704.111970743028,34.08223941486056,127603.967,2552.0793400000002,31,1108.0,0.002242105802770582,31,1108.0
25980.0,33,1069.0,21.38,2.882688345127133,1879.0206210395445,37.58041242079089,127606.704,2552.13408,23,1030.0,0.06194260451024083,23,1030.0
25985.0,29,1117.0,21.901960784313726,3.1916479036285206,1880.9547430464256,36.88146554992991,127606.973,2502.097509803921,21,1066.0,0.12178143434889763,21,1066.0
25990.0,34,1201.0,21.836363636363636,2.9556767957872037,2016.735498067607,36.667918146683746,137432.595,2498.774454545455,25,1219.0,0.0947137774874514,25,1219.0
25995.0,35,1369.0,24.89090909090909,2.801183988260099,2096.095671799167,38.11083039634849,137462.74,2499.322545454546,29,1396.0,0.06778357355729671,29,1396.0
26000.0,38,1420.0,26.296296296296298,1.6023517080343355,2103.5123827418065,38.953933013737156,117820.32600000002,2181.8578888888887,30,1436.0,0.05882915547001995,30,1436.0
26005.0,47,1633.0,28.155172413793103,1.178486205904619,2345.209661588663,40.43464933773557,127630.12199999999,2200.519344827586,35,1601.0,0.020908630401602124,35,1601.0
26010.0,50,1875.0,32.327586206896555,1.2668694910942528,2495.699992005449,43.029310206990516,127635.893,2200.6188448275866,35,1776.0,0.04616879480990249,35,1776.0
26015.0,52,2129.0,36.706896551724135,0.6892813398215627,2717.7239580529854,46.857309621603214,127636.43999999999,2200.628275862069,36,1953.0,0.054544729292994455,36,1953.0
26020.0,46,2185.0,35.81967213114754,1.3807102453095408,2991.998632416845,49.04915790847286,127638.422,2092.4331475409836,29,1956.0,0.018889932536710445,29,1956.0
26025.0,46,2328.0,36.95238095238095,2.0001432610495002,3261.028972698588,51.76236464600932,127641.026,2026.048031746032,29,2014.0,0.05539034591909942,29,2014.0
26030.0,44,2461.0,37.86153846153846,2.330291531064589,3525.1648685061314,54.23330566932509,137475.942,2115.0144923076923,30,2178.0,0.07685427063553518,30,2178.0
26035.0,51,2692.0,40.17910447761194,1.6921968464616486,3712.465765928112,55.40993680489718,147304.204,2198.570208955224,36,2386.0,0.0074043719473632285,36,2386.0
26040.0,47,2638.0,39.37313432835821,1.5125516491799698,3782.997236181034,56.462645316134825,127665.854,1905.4605074626866,31,2378.0,0.051429353876485305,31,2378.0
26045.0,54,2889.0,41.869565217391305,1.0584181108876392,3958.5452605348923,57.37022116717234,127682.41200000001,1850.4697391304348,34,2486.0,0.04001127314051085,34,2486.0
26050.0,57,3150.0,45.0,0.9932901614939421,4220.6075721029665,60.29439388718522,127682.571,1824.0367285714285,35,2656.0,0.03537058111868833,35,2656.0
26055.0,63,3452.0,47.94444444444444,1.2720396478280567,4537.470808294407,63.020427892977864,127684.16100000002,1773.3911249999999,38,2841.0,0.016448952291833116,38,2841.0
26060.0,41,1317.0,18.549295774647888,2.7614932482376466,4683.000307570835,65.95775081085681,127683.33300000001,1798.3568028169016,16,1643.0,0.13155624419013226,16,1643.0
26065.0,31,733.0,10.180555555555555,4.603346767982931,4791.978035807999,66.55525049733332,127681.29400000001,1773.3513055555557,16,1115.0,0.19375030713319094,16,1115.0
26070.0,26,625.0,8.680555555555555,5.989275858712812,4829.550805937492,67.0770945269096,127681.233,1773.3504583333333,18,937.0,0.1428967831143533,18,937.0
26075.0,26,731.0,11.421875,5.998601880982362,3523.961166035481,55.061893219304395,127689.926,1995.15509375,19,1021.0,0.14342126785723008,19,1021.0
26080.0,28,865.0,16.32075471698113,4.825210447460689,2681.8264306490196,50.600498691490934,127683.236,2409.117660377359,21,1042.0,0.15010137575761867,21,1042.0
26085.0,28,999.0,20.387755102040817,4.086535769082056,2363.549388135976,48.23570179869339,127681.875,2605.752551020408,21,1069.0,0.10957977693224655,21,1069.0
26090.0,29,1136.0,24.170212765957448,3.5133272040392223,2227.5129128786457,47.39389176337545,127681.40400000001,2716.6256170212773,21,1159.0,0.006352496803277455,21,1159.0
26095.0,31,1280.0,28.444444444444443,3.19192952801725,2230.7760581756843,49.57280129279298,127680.14,2837.3364444444446,24,1275.0,0.06590557910953102,24,1275.0
26100.0,32,1433.0,35.825,2.2547559658463667,2190.096117535904,54.752402938397594,127676.477,3191.911925,26,1398.0,0.019778067598026774,26,1398.0
26105.0,18,884.0,21.5609756097561,3.098495910025512,2323.325346322614,56.666471861527185,127677.384,3114.0825365853657,12,980.0,0.11572282797813793,12,980.0
26110.0,15,637.0,15.166666666666666,5.4280971748963225,2389.175675821184,56.88513513859962,127677.50300000001,3039.9405476190477,11,772.0,0.28467277325621126,11,772.0
26115.0,16,518.0,11.772727272727273,5.227341658669726,2443.915159100503,55.54352634319325,127677.73400000001,2901.766681818182,14,801.0,0.1315873273279412,14,801.0
26120.0,16,581.0,13.511627906976743,4.934966179079027,2266.7581676801237,52.71530622511914,147442.17899999997,3428.8878837209304,15,832.0,0.12425406023156378,15,832.0
26125.0,18,660.0,15.348837209302326,4.41190282238968,2308.876653997707,53.69480590692341,157322.964,3658.673581395349,17,973.0,0.19108353128735314,17,973.0
26130.0,21,751.0,17.068181818181817,4.255063281598594,2042.0956149201506,46.411263975457956,147634.385,3355.3269318181815,20,935.0,0.0775181256231187,20,935.0
26135.0,24,861.0,20.023255813953487,3.608876046730112,1804.1770818256414,41.957606554084684,137944.06000000003,3208.0013953488374,23,1045.0,0.08261942196317804,23,1045.0
26140.0,30,999.0,22.704545454545453,1.8620013952786607,1733.0984932305696,39.388602118876584,128183.191,2913.254340909091,30,1183.0,0.0442051973422412,30,1183.0
26145.0,29,658.0,14.622222222222222,2.3886463371247353,1657.5894703617876,36.83532156359527,118417.754,2631.5056444444444,26,903.0,0.03933247680604437,26,903.0
26150.0,30,804.0,17.106382978723403,3.116602878635408,1837.5457774714,39.09671866960426,128277.214,2729.3024255319147,26,926.0,0.09538863813184875,26,926.0
26155.0,37,972.0,20.680851063829788,2.083747142888616,1722.2178819758606,36.64293365906087,128269.23000000001,2729.132553191489,31,1066.0,0.03605027192306621,31,1066.0
26160.0,40,1162.0,24.72340425531915,1.5420516090692307,1815.8373253891493,38.634836710407434,128269.24200000001,2729.1328085106384,33,1226.0,0.012987912540703021,33,1226.0
26165.0,36,954.0,20.29787234042553,1.553180860350127,1808.0102777172683,38.468303781218474,128270.47000000002,2729.1589361702127,29,1024.0,0.052533485028104863,29,1024.0
26170.0,37,1135.0,22.7,2.3110318384267057,2012.0945376882344,40.241890753764686,128272.846,2565.45692,31,1139.0,0.008092506402300947,31,1139.0
26175.0,41,1329.0,26.58,2.11306287753805,2075.7047170232513,41.514094340465014,128272.50000000001,2565.45,32,1297.0,0.06083601580381673,32,1297.0
26180.0,44,1535.0,32.659574468085104,0.35271411835662525,2004.76419663999,42.65455737531894,128271.93700000002,2729.1901489361703,34,1462.0,0.015470079418317982,34,1462.0
26185.0,33,1328.0,26.56,2.1549353636800763,2223.7529950364924,44.475059900729846,128272.25600000001,2565.44512,24,1225.0,0.04915037756992558,24,1225.0
26190.0,32,1262.0,23.81132075471698,3.0029647489840747,2417.2867779866256,45.60918449031369,128273.39600000002,2420.252754716981,22,1195.0,0.08222957013456361,22,1195.0
26195.0,31,1277.0,23.64814814814815,3.2620330193816263,2563.940311140242,47.480376132226716,138173.321,2558.7652037037037,24,1306.0,0.08422913699983041,24,1306.0
26200.0,31,1424.0,27.384615384615383,2.4918686248988817,2608.114890649306,50.156055589409725,148065.78199999998,2847.4188846153847,24,1508.0,0.0567729513933619,24,1508.0
26205.0,34,1582.0,28.763636363636362,2.580110970339958,2599.013397613345,47.25478904751536,148140.601,2693.4654727272723,25,1628.0,0.05977883162241684,25,1628.0
26210.0,36,1752.0,31.854545454545455,2.833225093415167,2605.517971947826,47.37305403541502,138328.95799999998,2515.0719636363633,28,1760.0,0.06639246248326751,28,1760.0
26215.0,44,1950.0,33.05084745762712,1.288414207984507,2638.8205182763522,44.72577149620935,128458.91100000001,2177.269677966102,33,1916.0,0.007691103854631401,33,1916.0
26220.0,45,1957.0,31.56451612903226,1.3143075250854404,2776.6648123500026,44.78491632822585,128475.16900000001,2072.1801451612905,32,1928.0,0.045782303234416684,32,1928.0
26225.0,51,2197.0,35.435483870967744,1.6203724572876284,3053.3810231772386,49.24808101898772,128475.16900000001,2072.1801451612905,35,2097.0,0.06462812450989623,35,2097.0
26230.0,59,2466.0,36.26470588235294,1.162769666843106,3341.951495909193,49.14634552807637,128478.44300000001,1889.388867647059,38,2280.0,0.017121975436535417,38,2280.0
26235.0,59,2755.0,41.11940298507463,1.0083569703465691,3554.328337232787,53.04967667511622,128478.14900000002,1917.5843134328356,40,2477.0,0.026127797512451676,40,2477.0
26240.0,40,1033.0,14.971014492753623,2.5686038450608875,3844.3106708251344,55.71464740326281,128479.14600000002,1862.0166086956522,19,1482.0,0.1333095766611382,19,1482.0
26245.0,32,749.0,10.549295774647888,4.9533265609909325,3992.091708496876,56.22664378164614,128480.804,1809.5887887323945,21,1075.0,0.11837227181199621,21,1075.0
26250.0,27,793.0,11.32857142857143,5.991505922754509,3782.0472303657957,54.029246148082805,128480.105,1835.4300714285714,21,993.0,0.13706810016087256,21,993.0
26255.0,30,935.0,16.120689655172413,4.292201286231723,2746.2735308696756,47.349543635684064,128473.61400000002,2215.0623103448274,24,1262.0,0.10731267971033248,24,1262.0
26260.0,39,1115.0,21.442307692307693,1.625273807064749,2471.789568411899,47.534414777151895,128469.38000000002,2470.5649999999996,33,1422.0,0.015513244434627094,33,1422.0
26265.0,39,1136.0,23.183673469387756,1.468367390873436,2303.453622206316,47.009257596047256,128466.62800000001,2621.7679183673467,33,1413.0,0.0003753819035503502,33,1413.0
26270.0,42,1339.0,25.75,1.6760769652227643,2522.859212873879,48.51652332449766,128467.36600000002,2470.5262692307692,34,1583.0,0.01496390918873116,34,1583.0
26275.0,44,1552.0,28.74074074074074,1.6632607821117118,2663.516593486907,49.324381360868635,128467.721,2379.0318703703706,37,1761.0,0.020579453063491134,37,1761.0
26280.0,45,1776.0,33.509433962264154,0.7827284227949896,2780.8207925826855,52.46831684118273,128468.52400000002,2423.9344150943393,37,1946.0,0.01615481864197087,37,1946.0
26285.0,33,1224.0,23.09433962264151,2.2992701100444095,3016.3401533462375,56.91207836502334,128468.52400000002,2423.9344150943393,24,1513.0,0.07228179282357565,24,1513.0
26290.0,33,1037.0,17.879310344827587,3.398021347544626,3227.0763121402138,55.63924676103816,128472.28200000002,2215.039344827586,23,1299.0,0.07121134133516963,23,1299.0
26295.0,29,977.0,17.140350877192983,3.6941530324609575,3283.3554366371295,57.60272695854612,128472.43000000001,2253.902280701754,24,1551.0,0.02592168032014159,24,1551.0
26300.0,33,1124.0,20.436363636363637,3.1982243965983015,3183.6872547872586,57.88522281431379,148360.081,2697.4560181818183,26,1745.0,0.05904266190542567,26,1745.0
26305.0,32,785.0,15.392156862745098,2.3147556623650476,3108.48065912031,60.950601159221755,148429.448,2910.3813333333333,25,1518.0,0.05474716195845791,25,1518.0
26310.0,36,956.0,18.037735849056602,2.1801047128841864,2890.715950270496,54.54181038246219,128786.84000000003,2429.940377358491,25,1524.0,0.015739327761038664,25,1524.0
26315.0,41,1150.0,21.296296296296298,2.47129478854125,2888.8379071125587,53.4969982798622,128787.44900000001,2384.9527592592594,26,1652.0,0.07330152355413193,26,1652.0
