step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,33,841.0,18.282608695652176,1.9515740849567687,2001.0547984381699,43.501191270395005,4344.021,94.43523913043478,26,1199.0,0.04887109821286757,26,1199.0
865.0,38,1013.0,20.26,1.651869149675332,2184.883174516382,43.69766349032764,4346.048,86.92096,30,1337.0,0.06104001898623057,30,1337.0
870.0,42,1196.0,23.45098039215686,1.887395481202901,2339.4764086568453,45.87208644425187,4346.622,85.22788235294118,34,1499.0,0.026337103138165452,34,1499.0
875.0,36,887.0,17.74,2.2637132317996658,2354.701242502661,47.09402485005321,4347.651,86.95302,30,1206.0,0.04981609356039132,30,1206.0
880.0,38,1071.0,21.0,2.4455154940740833,2484.689340013152,48.71939882378729,4347.6630000000005,85.24829411764705,32,1314.0,0.04609161389506269,32,1314.0
885.0,41,1268.0,25.877551020408163,1.6834434425553977,2360.105176716962,48.165411769733915,4346.171,88.69736734693878,34,1481.0,0.00036529678544077403,34,1481.0
890.0,42,1474.0,31.361702127659573,0.8193089831853864,2295.182745768837,48.83367544189016,4344.762,92.44174468085107,35,1656.0,0.013272930359371953,35,1656.0
895.0,26,897.0,18.306122448979593,2.8852531206705425,2490.448660140012,50.82548286000023,4346.698,88.7081224489796,17,1250.0,0.0973419504773228,17,1250.0
900.0,26,1014.0,20.28,5.458441050193362,2652.178749932007,53.04357499864015,4347.515,86.95030000000001,18,1173.0,0.0776538703018597,18,1173.0
905.0,24,1121.0,22.42,5.279761661957308,2596.171441682762,51.92342883365524,4349.153,86.98306000000001,18,1214.0,0.047360975398134476,18,1214.0
910.0,27,1245.0,28.953488372093023,4.12820225692983,2254.4217943745434,52.4284138226638,4345.7970000000005,101.06504651162791,20,1306.0,0.1516510935605794,20,1306.0
915.0,29,1376.0,35.282051282051285,1.9140542387741317,2216.4445895192885,56.83191255177662,4342.0509999999995,111.334641025641,22,1409.0,0.021819346182929748,22,1409.0
920.0,30,1523.0,39.05128205128205,1.8804998862052218,2320.51815945832,59.5004656271364,4342.0509999999995,111.33464102564103,24,1526.0,0.04910082045399973,24,1526.0
925.0,20,934.0,22.238095238095237,3.372036812848352,2441.571237169252,58.1326485040298,4343.306,103.41204761904763,13,1116.0,0.2232569262417615,13,1116.0
930.0,17,629.0,14.295454545454545,4.9553635754942045,2585.119303069057,58.75271143338766,4343.606,98.71831818181819,13,858.0,0.1454037058774033,13,858.0
935.0,20,495.0,11.25,4.646408778319467,2611.44943387319,59.35112349711796,4763.923,108.2709772727273,15,708.0,0.13484465134116905,15,708.0
940.0,19,561.0,13.046511627906977,3.5002947561575946,2537.759637851236,59.01766599654038,5184.036999999999,120.55900000000001,19,1022.0,0.11858352395876835,19,1022.0
945.0,24,667.0,15.159090909090908,3.5453950991731435,2617.2116122276207,59.48208209608229,6012.523,136.64825000000002,23,1204.0,0.04449337440694473,23,1204.0
950.0,18,269.0,6.404761904761905,3.889647175851687,2258.2824604936213,53.768630011752876,5461.976,130.04704761904765,18,856.0,0.10379175744662093,18,856.0
955.0,25,381.0,8.466666666666667,3.464085809152676,2086.703332809029,46.37118517353397,5648.235000000001,125.51633333333332,22,836.0,0.007212610348513782,22,836.0
960.0,28,517.0,12.30952380952381,3.149965714038961,1654.989818207958,39.40451948114186,5029.356000000002,119.74657142857143,23,949.0,0.052077175343331374,23,949.0
965.0,33,667.0,15.880952380952381,1.9624746100442874,1623.9444438693529,38.66534390165125,5024.269000000001,119.62545238095238,25,1069.0,0.05246125460172093,25,1069.0
970.0,24,631.0,15.023809523809524,3.0642125818223356,1610.643154729127,38.34864654116969,5024.319000000001,119.62664285714287,18,915.0,0.04998511089651088,18,915.0
975.0,21,639.0,15.214285714285714,3.950256572017985,1729.283457591981,41.17341565695193,5024.276000000001,119.62561904761907,18,704.0,0.09664645649825808,18,704.0
980.0,23,682.0,16.238095238095237,3.9278812052335867,1817.4794825890203,43.273321014024276,5450.0430000000015,129.76292857142857,21,723.0,0.08440025437752567,21,723.0
985.0,22,788.0,18.761904761904763,3.7009105733906504,1689.6483713945686,40.22972312844212,5152.218000000001,122.67185714285714,21,848.0,0.0703047315078776,21,848.0
990.0,24,898.0,20.40909090909091,3.6881936172943823,1698.8375733592227,38.60994484907323,5635.516000000001,128.0799090909091,21,930.0,0.10321628908706182,21,930.0
995.0,26,1016.0,24.19047619047619,3.6285878319381006,1596.0458383198604,38.00109138856809,5344.761,127.25621428571428,22,1000.0,0.0734549222060162,22,1000.0
1000.0,25,1137.0,25.84090909090909,2.833187014519503,1552.281997297035,35.27913630220533,4979.905000000001,113.17965909090911,23,1113.0,0.08046525495555272,23,1113.0
1005.0,30,1278.0,26.081632653061224,3.2798735099116985,1681.9251194568403,34.325002437894696,5372.447,109.64177551020408,25,1234.0,0.058005376166888424,25,1234.0
1010.0,33,1434.0,30.51063829787234,2.588964606306295,1737.8738930397474,36.976040277441435,4536.686000000001,96.52523404255321,28,1365.0,0.07199058462378638,28,1365.0
1015.0,18,395.0,7.745098039215686,3.816980320884684,1862.3977276549892,36.517602503039015,4079.6470000000004,79.99307843137257,12,697.0,0.15257326750716252,12,697.0
1020.0,17,373.0,6.660714285714286,5.781798075547944,2013.317106590103,35.95209118910898,4436.954000000001,79.23132142857142,16,506.0,0.1704226779759286,16,506.0
1025.0,20,468.0,8.210526315789474,6.913991686826338,2157.357838233955,37.84838312691149,4817.859,84.52384210526317,17,474.0,0.18602203237833245,17,474.0
1030.0,27,579.0,11.816326530612244,3.7605626473495346,1262.6935886792187,25.76925691182079,5194.192999999999,106.00393877551019,20,550.0,0.023176198490435913,20,550.0
1035.0,28,718.0,15.27659574468085,4.138143814177405,1167.1834994421629,24.833691477492824,5197.124,110.5771063829787,22,660.0,0.10599668460040085,22,660.0
1040.0,29,860.0,20.0,3.3388999670093362,1138.2713806165516,26.471427456198874,5195.245,120.81965116279069,23,772.0,0.08230200601400987,23,772.0
1045.0,27,786.0,18.714285714285715,2.4422298780166165,1235.3647194804585,29.413445701915677,5196.866999999999,123.73492857142858,20,739.0,0.0377724296615363,20,739.0
1050.0,28,922.0,21.441860465116278,2.8298440129492337,1390.7367290820198,32.34271462981441,5195.922,120.83539534883722,22,790.0,0.07373344189769168,22,790.0
1055.0,30,1063.0,25.30952380952381,2.8954566686707928,1536.6860852278148,36.58776393399559,5195.3099999999995,123.69785714285715,24,905.0,0.06739465606653312,24,905.0
1060.0,33,1222.0,29.804878048780488,1.4635820534327235,1628.1399405551367,39.71073025744235,5190.325,126.59329268292683,27,1034.0,0.017211129974199237,27,1034.0
1065.0,29,941.0,22.951219512195124,2.474031355036373,1694.1625276502161,41.32103725976137,5190.1849999999995,126.58987804878048,23,756.0,0.05220398507173063,23,756.0
1070.0,33,1088.0,24.727272727272727,2.639078898460688,1793.3882510100757,40.75882388659262,5191.4439999999995,117.98736363636364,24,840.0,0.027138618730863873,24,840.0
1075.0,33,1244.0,27.644444444444446,2.568372458149954,1828.7574368773207,40.63905415282935,5192.392,115.38648888888889,26,966.0,0.032350023231928995,26,966.0
1080.0,34,1413.0,33.642857142857146,1.2623737941420128,1663.6922391315238,39.61171997932198,5191.391,123.60454761904761,28,1105.0,0.04991879318294139,28,1105.0
1085.0,25,855.0,19.88372093023256,2.7970110290201085,1842.7016733404275,42.853527286986676,5191.633,120.73565116279072,18,799.0,0.08194668468297248,18,799.0
1090.0,23,629.0,13.673913043478262,3.9082869789112813,2002.05038650842,43.52283448931347,5194.36,112.9208695652174,17,672.0,0.08845866837348844,17,672.0
1095.0,20,536.0,11.166666666666666,4.724418159571633,2115.1697198985094,44.066035831218926,5638.416,117.467,18,687.0,0.09310841369112402,18,687.0
1100.0,20,625.0,13.88888888888889,4.3250690821724636,1942.526938391272,43.16726529758382,6072.55,134.94555555555553,19,902.0,0.1738494431811026,19,902.0
1105.0,21,722.0,16.40909090909091,3.3810734875328596,2026.5418081726723,46.05776836756073,6942.625,157.78693181818184,20,994.0,0.06999815318617653,20,994.0
1110.0,24,833.0,18.108695652173914,3.4571346309204105,1905.476019932402,41.423391737660914,6136.637000000001,133.40515217391305,23,977.0,0.07510472006920643,23,977.0
1115.0,26,951.0,19.02,3.7012151975732968,1978.6443784591188,39.57288756918237,6582.227000000001,131.64454,23,968.0,0.10540019983779246,23,968.0
1120.0,27,1074.0,21.918367346938776,3.2890231986399896,1788.500148353366,36.50000302761971,5828.656,118.95216326530613,24,1085.0,0.08972628035878914,24,1085.0
1125.0,30,1216.0,23.84313725490196,3.609434276809323,1971.0933817451034,38.64888983813929,6244.143000000001,122.43417647058824,26,1212.0,0.08820422189189189,26,1212.0
1130.0,34,1375.0,26.96078431372549,2.969043786342511,1811.745227551338,35.524416226496825,5520.713999999999,108.24929411764705,28,1347.0,0.08019163634777123,28,1347.0
1135.0,35,1537.0,29.557692307692307,2.686504670701839,1906.4567176848975,36.662629186248026,5509.1630000000005,105.9454423076923,29,1489.0,0.03634178710298348,29,1489.0
1140.0,39,1724.0,32.528301886792455,2.164908947849775,2089.7042492160735,39.42838206068064,5037.376,95.04483018867924,34,1651.0,0.009918667327394005,34,1651.0
1145.0,24,611.0,11.75,3.0109410287615392,2249.614876111964,43.26182454061469,4537.860000000001,87.26653846153846,17,961.0,0.11631653223525278,17,961.0
1150.0,20,580.0,10.545454545454545,5.5745559510558245,2401.3548296961835,43.66099690356697,4889.112000000001,88.89294545454547,18,741.0,0.09907717278540952,18,741.0
1155.0,22,682.0,12.178571428571429,6.2065530745081245,2232.197873167068,39.86067630655479,5270.8640000000005,94.12257142857142,18,712.0,0.09329426393070628,18,712.0
1160.0,27,804.0,17.106382978723403,4.068772188958535,1551.7427094389673,33.01580232848867,5264.27,112.00574468085107,21,808.0,0.03712934779040884,21,808.0
1165.0,32,955.0,23.29268292682927,2.0737146140008753,1378.7719089516258,33.628583145161606,5262.286,128.34843902439025,26,929.0,0.06197718734277246,26,929.0
1170.0,29,683.0,16.658536585365855,1.9499997029054479,1436.3846509830157,35.033771975195506,5262.961,128.36490243902438,22,766.0,0.06100021558769796,22,766.0
1175.0,30,827.0,18.795454545454547,2.9587035721926114,1603.9887627002508,36.45429006136933,5264.118,119.63904545454547,24,753.0,0.03116962872708003,24,753.0
1180.0,33,980.0,22.272727272727273,2.7809793631804998,1574.0841903782189,35.77464069041405,5264.92,119.65727272727273,26,844.0,0.0629618055160199,26,844.0
1185.0,35,1144.0,26.0,1.7786134413268302,1542.277891763863,35.05177026736052,5264.9980000000005,119.65904545454546,28,978.0,0.06130960807586271,28,978.0
1190.0,24,865.0,18.804347826086957,3.233101061520816,1628.369733476963,35.39934203210788,5266.4619999999995,114.4883043478261,18,818.0,0.11238771628676822,18,818.0
1195.0,23,762.0,16.21276595744681,4.4349213561233745,1794.3345534927248,38.17733092537714,5267.382,112.07195744680853,19,807.0,0.11894792967698774,19,807.0
1200.0,23,753.0,16.369565217391305,4.044556672143733,1875.9811834887985,40.782199641060835,5267.094999999999,114.5020652173913,21,856.0,0.0807298600866954,21,856.0
1205.0,26,878.0,18.680851063829788,3.128410449312742,1886.653203682258,40.141557525154425,6119.776,130.208,23,1006.0,0.06784214247326516,23,1006.0
1210.0,27,973.0,19.46,3.291759474414596,1936.1790393367748,38.72358078673548,6132.897,122.65794,24,1206.0,0.09540986366027998,24,1206.0
1215.0,26,1096.0,22.367346938775512,2.7290861199189678,2109.8178853562154,43.05750786441256,6544.324999999999,133.5576530612245,25,1329.0,0.04833928058133664,25,1329.0
1220.0,28,1045.0,20.49019607843137,2.0344644907729434,2082.664569514379,40.83656018655645,6120.9349999999995,120.01833333333332,26,1280.0,0.021437904692526273,26,1280.0
1225.0,33,1203.0,24.06,1.8853515295087657,2093.4860802601775,41.86972160520356,5314.526,106.29052000000001,28,1411.0,0.0359004009092044,28,1411.0
1230.0,41,1390.0,26.73076923076923,1.6291782339673127,2309.450913574607,44.41251756874246,5314.646,102.20473076923076,30,1556.0,0.029673812539183927,30,1556.0
1235.0,43,1595.0,30.09433962264151,1.3983738576891385,2391.00396379607,45.11328233577492,5314.83,100.27981132075472,31,1711.0,0.05668872676125974,31,1711.0
1240.0,29,912.0,17.20754716981132,2.8446454833754684,2552.603142459009,48.16232344262282,5315.536999999999,100.29315094339623,16,1306.0,0.09266249096180737,16,1306.0
1245.0,25,922.0,17.074074074074073,4.959441014808492,2694.7824058279484,49.903377885702746,5315.500999999999,98.4352037037037,17,1161.0,0.16590219937833933,17,1161.0
1250.0,24,1042.0,19.296296296296298,5.546691118296253,2711.515280406813,50.21324593345952,5316.942999999999,98.4619074074074,17,1126.0,0.13630000637858652,17,1126.0
1255.0,26,1169.0,25.41304347826087,4.695329597210814,2166.4191768760375,47.09606906252257,5313.603999999999,115.51313043478261,19,1199.0,0.051075718058847044,19,1199.0
1260.0,27,1300.0,30.952380952380953,3.564321123235703,2017.9094534131461,48.04546317650348,5310.931,126.45073809523808,20,1295.0,0.06945919304951187,20,1295.0
1265.0,31,1444.0,36.1,2.2011164467768767,2036.1682118440253,50.90420529610063,5309.942999999999,132.748575,23,1404.0,0.03527864265101797,23,1404.0
1270.0,22,1188.0,29.7,3.0659451067878516,2160.7706454954828,54.019266137387056,5310.721999999999,132.76805,15,1181.0,0.07465540749180775,15,1181.0
1275.0,20,1099.0,26.804878048780488,4.1645496874428405,2303.70793776565,56.187998482089014,5311.388999999999,129.5460731707317,14,1063.0,0.17271993044205716,14,1063.0
1280.0,20,995.0,23.13953488372093,3.6705063768708737,2449.877967233287,56.97390621472762,5311.723999999999,123.52846511627905,16,1092.0,0.1053463954351906,16,1092.0
1285.0,20,1085.0,25.833333333333332,3.715675755004801,2440.361110770607,58.10383597072874,6229.833999999999,148.32938095238092,17,1225.0,0.042096464625836376,17,1225.0
1290.0,21,1184.0,26.90909090909091,3.753783903453197,2569.6619607283055,58.40140819837058,6687.187999999999,151.98154545454543,18,1363.0,0.08487544376927886,18,1363.0
1295.0,21,1289.0,28.644444444444446,3.8725776647333587,2341.768755399312,52.03930567554026,6399.621999999999,142.2138222222222,19,1362.0,0.16548498671325348,19,1362.0
1300.0,25,1401.0,29.1875,3.97227942945884,2179.2391738624588,45.40081612213458,6089.085999999999,126.85595833333333,21,1320.0,0.0772678412144289,21,1320.0
1305.0,26,1527.0,32.48936170212766,3.898486699522771,2175.742427047604,46.292392064842645,5682.968999999999,120.91423404255319,24,1436.0,0.14734344026918253,24,1436.0
1310.0,33,1678.0,34.244897959183675,2.12204678788439,2136.318917104181,43.59834524702412,5305.13,108.26795918367345,31,1577.0,0.04700561056732894,31,1577.0
1315.0,33,1492.0,29.254901960784313,2.341017379795283,2187.8659951759337,42.899333238743814,5347.726999999999,104.85739215686273,29,1423.0,0.05587577796761037,29,1423.0
1320.0,36,1658.0,31.28301886792453,2.710322139779875,2394.5563204482746,45.18030793298633,5769.325999999999,108.85520754716978,30,1522.0,0.07697717793919723,30,1522.0
1325.0,42,1852.0,35.61538461538461,1.6947431337834318,2422.8303320095283,46.592891000183265,5766.277999999999,110.88996153846152,33,1681.0,0.0007802916893631943,33,1681.0
1330.0,45,2069.0,39.78846153846154,1.2620788172057014,2537.162799419883,48.79159229653623,5760.597,110.78071153846153,36,1858.0,9.30562114208589e-06,36,1858.0
1335.0,37,2080.0,40.78431372549019,2.091954279036507,2622.6020792068985,51.42357018052741,5758.199,112.90586274509803,27,1899.0,0.07897369760866434,27,1899.0
1340.0,32,2142.0,40.41509433962264,2.7330687371451847,2832.6043940064146,53.445365924649344,5759.991,108.6790754716981,25,1974.0,0.07810393396061042,25,1974.0
1345.0,34,2244.0,40.07142857142857,3.014122638314706,3026.975267272058,54.053129772715316,5762.861,102.90823214285713,27,2148.0,0.031657356362679655,27,2148.0
1350.0,39,2423.0,44.054545454545455,2.260598245297423,3132.288851965007,56.95070639936377,6188.776,112.5232,31,2316.0,0.03769037621554737,31,2316.0
1355.0,34,1197.0,21.763636363636362,1.7656891231938696,3228.7670564595473,58.704855571991764,5268.28,95.78690909090909,27,1612.0,0.06429543679511289,27,1612.0
1360.0,38,1349.0,22.864406779661017,2.478860021702523,3463.9553001382737,58.71110678200464,5707.568,96.73844067796611,29,1607.0,0.03545646105387496,29,1607.0
1365.0,43,1552.0,27.228070175438596,2.4496999313185133,3434.962191586277,60.26249458923292,5706.009,100.10542105263158,31,1778.0,0.032947895933794255,31,1778.0
1370.0,48,1778.0,32.32727272727273,1.1116024587990132,3128.7412247241696,56.886204085893986,5704.118,103.71123636363637,33,1940.0,0.015438116321089306,33,1940.0
1375.0,32,585.0,10.636363636363637,2.502397748373975,2870.780776149247,52.1960141118045,5704.962,103.72658181818183,14,1182.0,0.10772275555628243,14,1182.0
1380.0,20,503.0,8.982142857142858,6.558278940311226,3051.477848793034,54.49067587130418,5705.407,101.88226785714285,14,871.0,0.17115569706397565,14,871.0
1385.0,22,604.0,11.185185185185185,6.628511835983291,2654.7702786322125,49.1624125672632,5703.3240000000005,105.6171111111111,15,852.0,0.1933118271883963,15,852.0
1390.0,27,722.0,15.695652173913043,5.034179899244033,2045.983568904045,44.47790367182707,5698.960999999999,123.89045652173911,18,908.0,0.02016068991126804,18,908.0
1395.0,25,844.0,21.1,3.967539219232836,1788.2662921569195,44.706657303922995,5695.525999999999,142.38815,18,998.0,0.11462167580093155,18,998.0
1400.0,30,979.0,26.45945945945946,1.7991494909104706,1816.0351678175925,49.082031562637646,5694.398999999999,153.90267567567562,22,1098.0,0.07310841291675285,22,1098.0
1405.0,19,729.0,19.18421052631579,3.1861676276605695,1941.676808825722,51.096758126992675,5696.538999999999,149.90892105263154,12,917.0,0.06616683902328978,12,917.0
1410.0,16,557.0,13.585365853658537,4.9676733790035605,2020.1267191670638,49.27138339431863,5698.396,138.98526829268295,12,819.0,0.20756774817931678,12,819.0
1415.0,17,476.0,11.069767441860465,5.1391513500761485,2105.557858792446,48.96646183238246,6186.581999999999,143.874,13,803.0,0.2140191525012623,13,803.0
