step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,51,2837.0,36.84415584415584,2.566391766714795,10247.179270350327,133.08025026429,5421.6500000000015,70.41103896103895,30,3831.0,0.09404438234274168,30,3831.0
850.0,53,3093.0,41.7972972972973,2.2414059901533143,10247.93990969544,138.4856744553438,6541.200000000002,88.3945945945946,32,4605.0,0.07429943063859165,32,4605.0
855.0,58,3367.0,44.89333333333333,1.7408256707810585,9629.648369658828,128.39531159545103,6731.424000000001,89.75232,37,4984.0,0.01395786870635884,37,4984.0
860.0,44,2472.0,33.863013698630134,2.6459224942419155,8497.936037577745,116.41008270654446,7198.557,98.61036986301369,24,4042.0,0.08936543131453638,24,4042.0
865.0,39,1947.0,25.61842105263158,3.8645734807513605,8267.526881002575,108.78324843424444,8054.794,105.98413157894737,25,3692.0,0.11304065581684108,25,3692.0
870.0,37,1425.0,19.0,4.20003470210849,7934.694025724879,105.7959203429984,7757.612000000001,103.43482666666668,28,3983.0,0.044824440600427395,28,3983.0
875.0,42,1468.0,22.242424242424242,2.44603704920871,6663.935239847904,100.96871575527123,7812.1410000000005,118.36577272727273,35,4540.0,0.03678126015714898,35,4540.0
880.0,39,706.0,11.206349206349206,1.7186762000484772,6262.595451911744,99.40627701447208,7740.024,122.8575238095238,30,4186.0,0.06001192587855765,30,4186.0
885.0,41,669.0,9.985074626865671,1.8518543577928983,6545.480066843349,97.69373234094546,8071.916,120.47635820895522,28,3828.0,0.04951275048226031,28,3828.0
890.0,50,896.0,12.8,1.4285655189337239,6532.319454377803,93.31884934825428,8336.931,119.09901428571429,31,3977.0,0.035952678179667186,31,3977.0
895.0,63,1181.0,16.40277777777778,0.974502278543135,6585.968571089818,91.47178570958077,8390.287,116.53176388888889,38,4154.0,0.01726155574758327,38,4154.0
900.0,56,1147.0,16.6231884057971,1.3051801729908683,6324.553410021704,91.66019434814058,8387.729,121.56128985507246,29,3956.0,0.020226780307576516,29,3956.0
905.0,57,1427.0,20.098591549295776,1.7596176314061327,6491.085983964256,91.42374625301764,8390.009,118.16914084507044,29,4006.0,0.0448549307498981,29,4006.0
910.0,57,1698.0,23.91549295774648,1.9934566252333663,6754.531680138832,95.13424901603983,8390.172,118.17143661971832,31,4154.0,0.05340543220472054,31,4154.0
915.0,58,1986.0,29.205882352941178,1.323618555641212,6867.727813457632,100.99599725672982,8388.310000000001,123.35749999999996,32,4311.0,0.017514044342110617,32,4311.0
920.0,60,2282.0,34.57575757575758,0.7520475545701598,6838.523448022745,103.6139916367082,8244.660000000002,124.91909090909091,34,4477.0,0.027489831410186277,34,4477.0
925.0,62,2585.0,38.01470588235294,0.6230126611355875,7112.711045846691,104.5986918506866,8246.305,121.26919117647057,35,4650.0,0.06334045027267841,35,4650.0
930.0,62,2895.0,41.95652173913044,0.6478132862321988,7437.2671809438425,107.78648088324404,8246.480000000001,119.51420289855069,36,4830.0,0.019611059368625835,36,4830.0
935.0,64,3215.0,45.92857142857143,0.7404951848188428,7763.900165800503,110.9128595114357,8246.929,117.8132714285714,38,5020.0,0.04668705233708593,38,5020.0
940.0,67,3542.0,49.88732394366197,0.41774517876518635,8102.150496190176,114.11479572098835,8247.741,116.1653661971831,41,5217.0,0.0050632274257661185,41,5217.0
945.0,57,3332.0,46.929577464788736,0.8752102797044596,8435.964958664234,118.81640786851028,8248.281,116.17297183098593,30,4980.0,0.05160519522293548,30,4980.0
950.0,61,3609.0,50.125,0.7276337764881211,8770.169672380465,121.8079121163953,8248.941,114.56862499999998,33,5017.0,0.04098928382242505,33,5017.0
955.0,63,3916.0,53.64383561643836,0.7979682268499296,9079.631500484884,124.37851370527243,8248.434,112.99224657534245,36,5193.0,0.0034626476960227257,36,5193.0
960.0,65,4227.0,57.9041095890411,1.0114938566537122,9404.211879294526,128.82482026430858,8248.264,112.98991780821916,39,5385.0,0.03197796310886503,39,5385.0
965.0,58,3788.0,51.89041095890411,1.5285471746316277,9423.53713894788,129.08954984860117,8249.368999999999,113.00505479452053,30,4267.0,0.06538541393366497,30,4267.0
970.0,53,3529.0,47.689189189189186,2.1046248367558915,9589.510963521107,129.58798599352846,8247.490999999998,111.4525810810811,29,3760.0,0.03884655581929511,29,3760.0
975.0,49,3463.0,47.43835616438356,2.57540339172808,9717.527302977403,133.11681236955351,8205.231,112.40042465753424,29,3490.0,0.08393613332228346,29,3490.0
980.0,52,3712.0,51.55555555555556,2.0578768963812313,9704.408038542313,134.78344497975436,9573.677,132.9677361111111,31,3741.0,0.033668030182267286,31,3741.0
985.0,57,3983.0,56.9,1.0902995326441751,8723.670607708631,124.62386582440901,9933.179999999998,141.9025714285714,36,4120.0,0.006849901263625096,36,4120.0
990.0,40,2492.0,35.098591549295776,2.5358257789577534,8474.990090844994,119.36605761753513,10404.745999999997,146.54571830985913,19,2886.0,0.09799654541314314,19,2886.0
995.0,36,1798.0,25.685714285714287,4.206901938472377,7925.479468489137,113.22113526413052,10357.786999999998,147.9683857142857,21,2406.0,0.08277895359360957,21,2406.0
1000.0,32,895.0,12.785714285714286,4.2014626873105305,7769.428307364503,110.99183296235007,10295.737999999998,147.08197142857142,24,3190.0,0.06184930404864758,24,3190.0
1005.0,40,858.0,13.619047619047619,2.261539764396551,6298.49525069853,99.97611509045288,10274.660999999998,163.0898571428571,32,3737.0,0.037552783645452656,32,3737.0
1010.0,38,754.0,12.360655737704919,1.6282194968397887,6052.176726018164,99.21601190193712,10417.094999999998,170.77204918032785,30,3690.0,0.0667786019997678,30,3690.0
1015.0,48,908.0,13.352941176470589,1.7624847107228254,6334.328341056401,93.15188736847648,10974.758999999998,161.39351470588235,31,3628.0,0.05126041897846415,31,3628.0
1020.0,56,1166.0,16.194444444444443,1.605944364932397,6430.230095289556,89.30875132346604,11230.949999999995,155.98541666666668,33,3717.0,0.061194898587456026,33,3717.0
1025.0,62,1462.0,20.885714285714286,1.0117649700285727,6489.9104164026085,92.7130059486087,11230.699999999995,160.43857142857138,36,3894.0,0.0508315316631612,36,3894.0
1030.0,54,1311.0,18.208333333333332,1.3281424931940258,6564.480978393187,91.17334692212765,11232.115999999998,156.00161111111112,26,3255.0,0.03828218172536699,26,3255.0
1035.0,50,1364.0,18.43243243243243,2.8302555267247147,6867.22966671191,92.80040090151232,11236.983999999999,151.85113513513514,26,3082.0,0.09034725852357076,26,3082.0
1040.0,47,1482.0,20.583333333333332,2.7342238321589836,7069.429895466224,98.18652632591976,11236.922,156.06836111111113,27,3149.0,0.08161691919789783,27,3149.0
1045.0,54,1732.0,24.3943661971831,1.8560464890321304,6857.4549337139215,96.58387230582987,12538.833999999999,176.60329577464788,33,3380.0,0.00681093144704705,33,3380.0
1050.0,52,1898.0,27.507246376811594,1.7606169022720795,6610.779066878882,95.808392273607,11457.148,166.04562318840578,32,3447.0,0.03862676756794704,32,3447.0
1055.0,56,2167.0,31.405797101449274,1.4968700516685078,6566.783884224915,95.17078093079584,11685.682999999999,169.35772463768114,34,3592.0,0.04401006972693897,34,3592.0
1060.0,61,2462.0,35.68115942028985,1.0413364056676704,6791.73813553867,98.43098747157494,11682.445999999998,169.31081159420287,36,3765.0,0.00017917896492278954,36,3765.0
1065.0,62,2772.0,42.646153846153844,0.6250639055181989,6980.829308764948,107.39737398099922,11680.726999999999,179.7034923076923,36,3945.0,0.0,36,3945.0
1070.0,64,3082.0,45.3235294117647,0.49361137678361044,7297.294324701138,107.31315183384027,11682.072999999999,171.79519117647055,36,4125.0,0.02201874654322897,36,4125.0
1075.0,60,2918.0,42.289855072463766,0.8868531059757464,7614.845604825721,110.36008122935827,11682.628999999999,169.31346376811595,33,3886.0,0.03512242267459793,33,3886.0
1080.0,58,3162.0,45.17142857142857,1.4431589114320562,7928.177531726763,113.25967902466805,11683.351999999999,166.90502857142857,32,3870.0,0.05988586193956357,32,3870.0
1085.0,60,3461.0,50.15942028985507,1.2427076844343647,7982.511839309314,115.68857738129441,11677.351999999999,169.2369855072464,34,3980.0,0.02648966648611536,34,3980.0
1090.0,64,3773.0,53.9,0.8548190406668915,8098.686019794875,115.69551456849821,11677.902,166.82717142857143,37,4162.0,0.0002917620862269247,37,4162.0
1095.0,46,2829.0,41.60294117647059,2.2218190536061777,8131.619384507742,119.58263800746676,11674.592999999999,171.6851911764706,20,2927.0,0.05791908489651408,20,2927.0
1100.0,36,2176.0,32.0,4.095243741268831,8380.190660056107,123.23809794200154,11674.689,171.6866029411765,20,2477.0,0.15344757159201572,20,2477.0
1105.0,32,1670.0,24.558823529411764,4.306770106970992,8524.104749234168,125.3544816063848,11674.572,171.68488235294117,24,3267.0,0.08351773640492278,24,3267.0
1110.0,38,1674.0,27.442622950819672,2.3144040315035155,6717.16153366127,110.11740219116835,11687.831,191.60378688524594,31,3950.0,0.007144298927396674,31,3950.0
1115.0,32,1214.0,19.580645161290324,2.6478616259266623,6091.202130495916,98.24519565315993,12262.888,197.78851612903227,21,3231.0,0.13506529898126762,21,3231.0
1120.0,34,1111.0,16.833333333333332,3.1608265433505482,6332.947854663643,95.95375537369156,12626.398000000001,191.3090606060606,20,3057.0,0.133738959454926,20,3057.0
1125.0,39,1024.0,14.840579710144928,2.885972848074246,6518.6532501331985,94.47323550917679,13139.391000000001,190.42595652173912,25,3336.0,0.0827930354063622,25,3336.0
1130.0,48,1238.0,18.205882352941178,1.9373042262890854,6372.301581876448,93.710317380536,14753.886,216.96891176470587,29,3535.0,0.061144944427100244,29,3535.0
1135.0,46,741.0,11.227272727272727,1.9539302718210279,6368.206146424979,96.48797191553,15455.732000000002,234.17775757575757,26,3060.0,0.061980638366406285,26,3060.0
1140.0,52,987.0,15.421875,1.6103868226160722,5984.348530510319,93.50544578922376,13580.214000000002,212.19084375,28,3141.0,9.062010884927911e-05,28,3141.0
1145.0,54,1254.0,19.59375,1.6812042390862887,6263.046005678906,97.86009383873291,13580.214000000002,212.19084375,28,3281.0,0.0003478220030399584,28,3281.0
1150.0,55,1529.0,25.483333333333334,0.6514527703935094,5814.189923141607,96.90316538569343,13578.506000000001,226.3084333333333,29,3426.0,0.01921822893975733,29,3426.0
1155.0,56,1806.0,30.1,0.5354791409347146,6019.651268194144,100.32752113656905,13578.678000000002,226.31129999999996,30,3573.0,6.0800484000668774e-05,30,3573.0
1160.0,41,1411.0,23.131147540983605,2.060210353846323,6288.52976767533,103.09065192910373,13579.539000000002,222.61539344262295,15,2397.0,0.0819283716151664,15,2397.0
1165.0,34,1193.0,19.241935483870968,3.856233089712495,6523.363302373012,105.21553713504856,13580.211000000001,219.0356612903226,16,1990.0,0.14806914681262026,16,1990.0
1170.0,28,945.0,15.241935483870968,4.131223849804444,6096.564385625402,98.33168363911939,13454.194000000001,217.00312903225804,19,2264.0,0.085686350975935,19,2264.0
1175.0,32,1005.0,17.32758620689655,2.9211115526694966,5374.592962393356,92.66539590333373,13638.08,235.13931034482755,26,2721.0,0.01888459778653831,26,2721.0
1180.0,26,725.0,12.719298245614034,3.2029502738672555,4460.925246546439,78.26184643063928,13676.633,239.9409298245614,18,2279.0,0.13033088851307026,18,2279.0
1185.0,30,671.0,11.183333333333334,3.4578601352992724,4522.9247129715495,75.38207854952583,14069.098000000002,234.48496666666662,18,2001.0,0.1334138210327793,18,2001.0
1190.0,34,635.0,9.621212121212121,2.985280819801514,4706.7381875619485,71.3142149630598,14734.797000000002,223.2545,21,2318.0,0.07498647323511924,21,2318.0
1195.0,45,838.0,13.301587301587302,1.8611921122779629,4557.4404751613365,72.3403250025609,15984.668000000003,253.7248888888889,26,2486.0,0.0334597111881868,26,2486.0
1200.0,40,804.0,13.180327868852459,2.2277590655629167,4424.907866729947,72.53947322508112,15435.649000000003,253.04342622950819,19,1902.0,0.0863873320583877,19,1902.0
1205.0,35,802.0,12.53125,3.3574779121681795,4296.180274937849,67.1278167959039,14893.393000000002,232.709265625,20,1624.0,0.1057389262658929,20,1624.0
1210.0,29,814.0,12.71875,3.9926099113959133,4330.712244966461,67.66737882760098,14761.737000000003,230.652140625,22,1795.0,0.16166788143577274,22,1795.0
1215.0,37,958.0,16.23728813559322,2.3920206562785236,3614.157319827673,61.25690372589276,14383.189,243.78286440677968,31,2083.0,0.056979628461287006,31,2083.0
1220.0,40,1026.0,16.81967213114754,1.72633251636083,3331.45397658793,54.61399961619557,14362.357,235.44847540983608,30,2095.0,0.01779724386859785,30,2095.0
1225.0,44,1233.0,19.265625,2.1552636885485077,3600.161954259069,56.25253053529795,14646.432,228.8505,31,2234.0,0.029716475660662166,31,2234.0
1230.0,51,1469.0,21.28985507246377,1.8927935756627323,3858.4881808608225,55.92011856320034,15174.195,219.91586956521735,32,2391.0,0.03814627935679158,32,2391.0
1235.0,58,1745.0,26.044776119402986,1.1418698594559262,4068.960279141864,60.73075043495319,15294.377,228.27428358208954,34,2560.0,0.04889002841260977,34,2560.0
1240.0,54,1787.0,27.075757575757574,0.9691255626248905,4193.254685464007,63.534161900969785,14938.343,226.3385303030303,28,2370.0,0.04691631350305902,28,2370.0
1245.0,52,1876.0,28.0,1.8920681285077408,4485.086188298683,66.94158489998034,14938.698,222.96564179104476,27,2190.0,0.10498993736306926,27,2190.0
1250.0,51,1955.0,28.75,1.8607452488252803,4772.896105599696,70.18964861176026,14939.367,219.69657352941178,31,2512.0,0.04047475075729961,31,2512.0
1255.0,55,2223.0,33.17910447761194,0.9677024050089703,4626.388243566205,69.05057079949562,15027.637,224.29308955223883,35,2723.0,0.008600817055261448,35,2723.0
1260.0,47,1355.0,19.926470588235293,1.4932169764009275,4556.123343646257,67.00181387715084,15288.313,224.82813235294114,25,2088.0,0.10081294613653707,25,2088.0
1265.0,53,1551.0,22.15714285714286,1.234084269342167,4862.646637230524,69.46638053186463,15289.351,218.4193,25,2094.0,0.04065692692327877,25,2094.0
1270.0,55,1808.0,25.11111111111111,1.4846617463618867,5088.26998118611,70.67041640536262,15290.509999999998,212.36819444444444,29,2232.0,0.009250313523205758,29,2232.0
1275.0,59,2097.0,30.391304347826086,1.3595721924382664,5072.2977708761255,73.51156189675544,15288.945,221.57891304347825,33,2391.0,0.05385109993450569,33,2391.0
1280.0,61,2344.0,34.470588235294116,0.8862614690697912,5011.354988554773,73.6963968905114,15288.429,224.8298382352941,34,2508.0,0.02688413714467635,34,2508.0
1285.0,62,2654.0,39.61194029850746,0.8539354540794908,5074.912818181201,75.74496743554032,15288.662,228.18898507462686,36,2688.0,2.1281170100418875e-07,36,2688.0
1290.0,63,2964.0,42.95652173913044,0.8359955167986013,5338.91371001054,77.37556101464553,15292.418000000001,221.62924637681158,36,2868.0,0.011094493935126877,36,2868.0
1295.0,62,3274.0,48.14705882352941,0.589320020020183,5643.335863105268,82.99023328095984,15292.521,224.89001470588232,36,3048.0,0.025609260506351688,36,3048.0
1300.0,58,3350.0,46.52777777777778,1.195102144124451,5969.794834802948,82.91381715004096,15295.906,212.44313888888888,30,2973.0,0.0577589245526857,30,2973.0
1305.0,58,3633.0,50.458333333333336,1.709779856905585,6285.285125552678,87.2956267437872,15295.906,212.44313888888888,32,2948.0,0.06328984113824539,32,2948.0
1310.0,60,3920.0,54.44444444444444,1.4963083672905297,6600.705329613179,91.67646291129417,15296.136,212.4463333333333,34,3106.0,0.016615147439636418,34,3106.0
1315.0,63,4229.0,58.736111111111114,1.3625012628416242,6742.228908380787,93.64206817195542,15292.176000000001,212.39133333333334,37,3285.0,0.030422506626381435,37,3285.0
1320.0,57,4277.0,61.98550724637681,1.3642557706050409,6726.056730439576,97.47908304984894,15284.624000000002,221.51628985507247,30,3239.0,0.06662663409953182,30,3239.0
1325.0,58,4559.0,66.07246376811594,1.7787759834282773,6977.322587676002,101.12061721269568,15283.836000000001,221.5048695652174,31,3355.0,0.001172054146299241,31,3355.0
1330.0,58,4849.0,70.27536231884058,1.9276300541686482,7251.630806636747,105.09609864690938,15284.275000000001,221.51123188405796,32,3515.0,0.030185252822658673,32,3515.0
1335.0,59,5140.0,79.07692307692308,0.9818832370431855,7301.784186653356,112.33514133312856,15283.387,235.12903076923075,33,3676.0,0.05581865048765358,33,3676.0
1340.0,59,5430.0,86.19047619047619,0.3883765206452508,7547.1711571446685,119.7963675737249,15281.955000000002,242.57071428571425,33,3836.0,0.027185031100565315,33,3836.0
1345.0,61,5731.0,86.83333333333333,0.6259185673898754,7858.547323062367,119.06889883427829,15284.514000000001,231.58354545454543,35,4007.0,6.598328501015832e-05,35,4007.0
1350.0,61,6036.0,91.45454545454545,0.6920887612772922,8160.3741343776255,123.64203233905494,15284.778,231.58754545454542,35,4182.0,0.010197744459339412,35,4182.0
1355.0,64,6345.0,93.30882352941177,0.35562268851843143,8480.979923007633,124.72029298540637,15285.062,224.78032352941176,37,4361.0,0.0459084550671114,37,4361.0
1360.0,61,6470.0,93.76811594202898,0.7000796623728776,8809.155752227583,127.6689239453273,15285.208,221.5247536231884,35,4362.0,0.026847845276830606,35,4362.0
1365.0,61,6775.0,98.18840579710145,1.157634170635571,9126.174120986285,132.26339305777225,15285.208,221.5247536231884,35,4458.0,0.031486247807446736,35,4458.0
1370.0,64,7083.0,102.65217391304348,0.758560834625299,9333.73033998495,135.27145420268045,15285.116,221.52342028985504,37,4636.0,0.002600840093542559,37,4636.0
1375.0,66,7403.0,105.75714285714285,0.6091719828360606,9581.460188119112,136.8780026874159,15284.471000000001,218.3495857142857,38,4826.0,2.3332816396155518e-07,38,4826.0
1380.0,63,7711.0,110.15714285714286,0.941408068593116,9801.788145681468,140.0255449383067,15284.561000000002,218.3508714285714,37,5004.0,0.02539101226919393,37,5004.0
1385.0,65,8030.0,114.71428571428571,0.5952421710276001,10080.400401607723,144.00572002296747,15284.193000000001,218.34561428571425,38,5193.0,0.050929095418833295,38,5193.0
1390.0,67,8359.0,117.73239436619718,0.345801480477365,10407.810496308935,146.5888802297033,15284.973,215.28130985915487,41,5392.0,0.011283096185370366,41,5392.0
1395.0,68,8699.0,120.81944444444444,0.3920911569465433,10755.17087335043,149.37737324097824,15285.541,212.29918055555558,42,5602.0,0.030400134208835795,42,5602.0
