step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,56,8259.0,103.2375,2.8659110329223902,11327.297492367097,141.5912186545887,3343.353999999999,41.791925000000006,27,5984.0,0.11752418120998184,27,5984.0
850.0,60,8544.0,105.48148148148148,2.7368921726444526,11140.656068042368,137.53896380299219,3704.1109999999985,45.729765432098766,29,5978.0,0.07751730935225878,29,5978.0
855.0,60,8819.0,108.87654320987654,2.4636668777866535,10957.806535133548,135.28156216214256,3729.453999999999,46.04264197530864,31,6126.0,0.06662414520119452,31,6126.0
860.0,64,9126.0,115.51898734177215,1.6646439763996652,10639.30021568589,134.67468627450498,3578.8179999999993,45.30149367088608,35,6288.0,0.05075656881675613,35,6288.0
865.0,52,7248.0,88.39024390243902,2.0284727664145477,10970.569384994047,133.78743152431764,3702.0269999999996,45.14667073170731,20,4936.0,0.10670836156736148,20,4936.0
870.0,45,6138.0,73.07142857142857,2.936151725683888,11111.540563747649,132.28024480651962,3828.0849999999996,45.57244047619048,21,4112.0,0.1331424906955362,21,4112.0
875.0,45,5632.0,64.0,3.2876430879995606,11256.276627967041,127.91223440871644,4256.6939999999995,48.37152272727272,25,3851.0,0.0731958315882106,25,3851.0
880.0,45,5796.0,65.12359550561797,3.181759494953032,10542.549941864861,118.45561732432427,4898.707,55.04165168539326,25,4722.0,0.13315518585850045,25,4722.0
885.0,58,6053.0,67.25555555555556,2.3191359539893996,10292.03773491243,114.35597483236037,5249.248,58.32497777777778,34,5091.0,0.01936380647877234,34,5091.0
890.0,64,6045.0,67.92134831460675,1.569965634854954,9577.974656308314,107.61769276750915,5341.802,60.02024719101123,35,5117.0,0.018511948470633994,35,5117.0
895.0,74,6389.0,70.9888888888889,1.0631608966383586,9217.152758623832,102.41280842915369,5686.394,63.182155555555546,37,5194.0,0.017675062994220374,37,5194.0
900.0,79,6775.0,76.98863636363636,1.044353241816201,9336.381877268921,106.09524860532859,5660.6720000000005,64.32581818181819,37,5379.0,0.00063326298451136,37,5379.0
905.0,81,7177.0,81.55681818181819,0.6811946196351015,9514.162484954799,108.11548278357724,5654.702,64.25797727272727,38,5568.0,0.017755557370405982,38,5568.0
910.0,82,7587.0,87.20689655172414,0.4940739940316572,9858.540709396766,113.31655987812374,5654.887000000001,64.9987011494253,38,5758.0,0.057162198392291405,38,5758.0
915.0,83,7998.0,90.88636363636364,0.3923601738247861,10241.637860178762,116.38224841112225,5655.25,64.26420454545455,39,5949.0,0.024645097725782862,39,5949.0
920.0,84,8414.0,93.4888888888889,0.4862683046335319,10670.656552627086,118.56285058474538,5656.118,62.84575555555556,39,6144.0,0.010498914935080329,39,6144.0
925.0,87,8841.0,95.06451612903226,0.5781393878928267,11105.874297830145,119.41800320247467,5657.795000000001,60.836505376344086,40,6343.0,0.04077254642650824,40,6343.0
930.0,86,9271.0,100.77173913043478,0.24700853059165198,11539.999284482494,125.43477483133145,5654.967000000001,61.46703260869566,40,6543.0,0.01581486039534648,40,6543.0
935.0,89,9713.0,104.44086021505376,0.35570238376859914,11991.633756852154,128.94229846077582,5655.416,60.810924731182794,41,6748.0,0.023762956045230352,41,6748.0
940.0,90,10162.0,108.1063829787234,0.4675755865142554,12444.597033128484,132.38933013966474,5656.228000000001,60.17263829787234,41,6953.0,0.02127006288733865,41,6953.0
945.0,90,10612.0,112.8936170212766,0.2421822858208117,12898.33813101285,137.21636309588135,5656.466,60.17517021276596,41,7158.0,0.013139312402211825,41,7158.0
950.0,92,11072.0,117.7872340425532,0.16914777725633073,13355.60320612551,142.08088517154795,5656.206,60.17240425531915,42,7368.0,0.022610562412952395,42,7368.0
955.0,92,11532.0,120.125,0.3292944801837366,13821.389486574175,143.97280715181432,5658.702,58.944812500000005,42,7578.0,0.0,42,7578.0
960.0,93,11995.0,123.65979381443299,0.2503471682701553,14291.476904790592,147.33481345144938,5659.452,58.344865979381446,42,7788.0,0.014438296247495208,42,7788.0
965.0,97,12467.0,127.21428571428571,0.12979722041710695,14763.220335340628,150.64510546265944,5660.079000000001,57.75590816326531,44,8005.0,0.02103702635198149,44,8005.0
970.0,95,12942.0,130.72727272727272,0.21799211698460189,15248.786863762174,154.0281501390118,5660.1410000000005,57.17314141414141,44,8225.0,0.0,44,8225.0
975.0,97,13425.0,135.6060606060606,0.22548226496592066,15737.242826409341,158.9620487516095,5660.1410000000005,57.17314141414141,44,8445.0,0.016655914071191002,44,8445.0
980.0,99,13912.0,139.12,0.13315546087096883,16226.895420263123,162.26895420263122,5660.223000000001,56.60223,45,8667.0,1.758011142586247e-06,45,8667.0
985.0,98,14402.0,144.02,0.14006525690737182,16715.208412063217,167.15208412063217,5659.648000000001,56.59648,45,8892.0,0.0,45,8892.0
990.0,99,14892.0,147.44554455445544,0.1750765115250261,17207.736027983217,170.37362403943783,5659.648000000001,56.03611881188119,45,9117.0,0.030258518785544107,45,9117.0
995.0,99,15385.0,152.32673267326732,0.13625547242854005,17706.8350788579,175.3151988005733,5659.648000000001,56.03611881188119,46,9345.0,0.007597009067340846,46,9345.0
1000.0,100,15884.0,155.72549019607843,0.08529572238687237,18211.67733082546,178.5458561845634,5659.941000000001,55.48961764705883,47,9579.0,0.0002250438982982221,47,9579.0
1005.0,90,10808.0,103.92307692307692,0.7178581895029303,18709.439343741295,179.89845522828176,5662.941000000001,54.45135576923076,41,7767.0,0.05123372475653248,41,7767.0
1010.0,82,9075.0,86.42857142857143,1.6825643765394747,19182.6270592064,182.69168627815625,5663.289000000001,53.93608571428571,42,7225.0,0.06484263763320997,42,7225.0
1015.0,79,9015.0,85.04716981132076,1.6746796559980885,19002.675686891638,179.2705253480344,5664.2210000000005,53.436047169811324,43,7910.0,0.01115529181264439,43,7910.0
1020.0,86,9435.0,90.72115384615384,1.1334758397044182,16674.99658184294,160.33650559464374,5664.093000000001,54.462432692307694,49,8387.0,0.040507658894196046,49,8387.0
1025.0,70,6949.0,69.49,1.6493931791387546,15353.315536843615,153.53315536843616,5661.284000000001,56.61284,28,7027.0,0.11326573674259156,28,7027.0
1030.0,64,5782.0,56.68627450980392,3.054114576959534,15522.529656901721,152.18166330295801,5659.2880000000005,55.48321568627451,28,6353.0,0.07168899390624586,28,6353.0
1035.0,56,4935.0,47.9126213592233,4.260601992417166,15720.781924865161,152.6289507268462,5481.803,53.22138834951456,30,6544.0,0.1037224721524225,30,6544.0
1040.0,57,4927.0,52.97849462365591,4.091575970109223,14292.999346171482,153.6881650125966,4992.313999999999,53.680795698924726,32,6839.0,0.10937143635965137,32,6839.0
1045.0,57,5178.0,60.917647058823526,3.30282959140999,13396.575969529118,157.60677611210724,4791.1759999999995,56.36677647058823,32,6842.0,0.04188550242764885,32,6842.0
1050.0,56,5454.0,65.71084337349397,3.0168406400513845,13020.714041833042,156.87607279316916,4812.676999999999,57.98406024096386,31,6997.0,0.04798539884673475,31,6997.0
1055.0,61,5746.0,70.93827160493827,2.9859815634165945,12540.786362291596,154.8245229912542,4953.228999999999,61.15097530864198,34,7023.0,0.07873699959418698,34,7023.0
1060.0,56,6007.0,77.01282051282051,2.492509899061485,12052.155484873618,154.51481390863603,4800.072999999999,61.53939743589744,32,7036.0,0.04791099838223736,32,7036.0
1065.0,56,6282.0,80.53846153846153,2.6896337322874033,12045.122775141941,154.42465096335815,5021.197999999999,64.37433333333334,32,6896.0,0.049253812812860495,32,6896.0
1070.0,61,6568.0,83.13924050632912,2.1200194380995914,12156.26182859104,153.87673200748148,4526.840999999999,57.301784810126584,33,7058.0,0.008633647907205612,33,7058.0
1075.0,61,6853.0,85.6625,2.333431235454119,12288.923698396433,153.61154622995537,4412.619,55.15773750000001,35,7221.0,0.04315462434247082,35,7221.0
1080.0,59,7129.0,86.9390243902439,2.5495091517198136,12437.929396073783,151.6820658057778,4544.607,55.42203658536585,33,7385.0,0.08581224308611747,33,7385.0
1085.0,66,7437.0,91.81481481481481,1.6633437565741465,12765.586906566064,157.59983835266746,4330.972999999999,53.4688024691358,40,7568.0,0.019831466173791435,40,7568.0
1090.0,61,7264.0,90.8,1.1363992281686883,12894.450066372043,161.1806258296505,3866.0079999999984,48.3251,35,7420.0,0.03332337780220878,35,7420.0
1095.0,68,7585.0,89.23529411764706,1.4884433888530622,13264.684709727888,156.05511423209276,4081.2709999999984,48.01495294117647,40,7492.0,0.0003642111606275207,40,7492.0
1100.0,68,7914.0,89.93181818181819,1.6893520316101822,13580.673234514268,154.3258322103894,4197.155999999999,47.69495454545454,38,7656.0,0.04920996508196171,38,7656.0
1105.0,74,8267.0,93.94318181818181,0.984957649123363,13764.679248680799,156.4168096441,4269.718999999999,48.51953409090909,41,7856.0,0.022575037871642223,41,7856.0
1110.0,82,8658.0,94.1086956521739,0.44950484534255514,14044.29999266703,152.6554347029025,4316.268999999998,46.91596739130435,42,8066.0,0.0003317810014532936,42,8066.0
1115.0,75,8032.0,86.36559139784946,1.0970202180411026,14330.474094968793,154.09111930073968,4320.161999999998,46.45335483870968,35,6630.0,0.06657095329840929,35,6630.0
1120.0,72,7936.0,84.42553191489361,1.910266576934283,14743.245739184378,156.84303977855723,4320.673999999999,45.964617021276595,35,6462.0,0.07123295564827344,35,6462.0
1125.0,77,8261.0,87.88297872340425,1.6462220872737312,14607.84341996998,155.40258957414875,4321.398999999999,45.972329787234045,41,6886.0,0.013001206583089002,41,6886.0
1130.0,80,8655.0,98.35227272727273,0.5813345217569684,12841.565476705386,145.9268804171067,4317.709999999999,49.064886363636354,43,7098.0,0.03104018012350795,43,7098.0
1135.0,64,5205.0,60.52325581395349,1.2116156457596934,12761.863445804376,148.39376099772525,4317.138,50.19927906976745,22,5028.0,0.092814077579663,22,5028.0
1140.0,54,3164.0,36.367816091954026,2.0926140025920965,13133.171994731922,150.95599993944737,4317.33,49.62448275862069,23,3377.0,0.09887949774028504,23,3377.0
1145.0,44,1447.0,16.825581395348838,3.1728672001312037,13413.56182900524,155.97164917447952,4316.45,50.19127906976744,24,2829.0,0.1038235809478358,24,2829.0
1150.0,48,1451.0,17.070588235294117,3.013516912579431,12066.526492948997,141.95913521116472,5398.416,63.51077647058825,24,3048.0,0.07928798834750721,24,3048.0
1155.0,53,1703.0,20.03529411764706,2.803139187911339,11387.1539323778,133.9665168515035,5709.503999999999,67.17063529411766,27,3438.0,0.0334658372837664,27,3438.0
1160.0,58,1946.0,23.44578313253012,1.9677345858643718,10068.671059392116,121.30928987219421,6555.465999999999,78.98151807228918,31,3946.0,0.032250968564589005,31,3946.0
1165.0,63,2186.0,26.023809523809526,1.8092571112954996,10041.823461198064,119.54551739521507,7510.968000000001,89.41628571428572,34,4114.0,0.05322178592238232,34,4114.0
1170.0,51,1459.0,17.79268292682927,1.8149020394819095,8279.305840411005,100.9671443952562,7947.358000000001,96.919,21,3968.0,0.053698591619124415,21,3968.0
1175.0,44,1282.0,15.261904761904763,2.6996058143374433,7674.285446658201,91.36054103164528,8102.234000000002,96.45516666666667,24,3749.0,0.03940007639603599,24,3749.0
1180.0,44,1191.0,14.011764705882353,2.6506145963542647,7442.948038879113,87.5640945750484,7869.474000000002,92.58204705882355,29,4013.0,0.04212448939673003,29,4013.0
1185.0,52,1187.0,15.025316455696203,1.6643616124258656,7351.135845357268,93.05235247287682,7837.856000000002,99.2133670886076,36,4376.0,0.06065246797904696,36,4376.0
1190.0,57,1182.0,14.592592592592593,1.4860861539346615,7392.494690554545,91.26536655005613,7776.584000000001,96.0072098765432,36,4441.0,0.05221218991615907,36,4441.0
1195.0,69,1493.0,17.36046511627907,1.558756223837869,7757.489176675923,90.2033625194875,8065.333000000001,93.78294186046513,37,4576.0,0.019937324957640307,37,4576.0
1200.0,77,1854.0,21.558139534883722,0.8267178530984711,7966.477355390055,92.63345762081461,8142.865000000002,94.68447674418604,38,4762.0,0.0017082966769711727,38,4762.0
1205.0,81,2251.0,25.873563218390803,0.5425669750430535,8230.635023012255,94.6050002645087,8145.771000000002,93.62955172413791,39,4957.0,0.016161435980369336,39,4957.0
1210.0,81,2656.0,30.88372093023256,0.5829102205449558,8633.16357027958,100.38562291022767,8150.211000000001,94.7698953488372,39,5152.0,0.08203060054528861,39,5152.0
1215.0,82,3063.0,35.616279069767444,0.23619423065447867,9050.610800734743,105.2396604736598,8150.211000000001,94.7698953488372,40,5349.0,0.01326418548753288,40,5349.0
1220.0,85,3485.0,39.60227272727273,0.25832941807687604,9479.049455655135,107.71647108699017,8150.562000000001,92.62002272727273,43,5561.0,4.995335100134465e-05,43,5561.0
1225.0,85,3910.0,44.43181818181818,0.3437640584040777,9907.398146839278,112.58406985044635,8150.562000000001,92.62002272727273,43,5776.0,0.021911411131040313,43,5776.0
1230.0,86,4339.0,49.30681818181818,0.04771409127837538,10337.942678694231,117.47662134879808,8150.206000000001,92.61597727272728,43,5991.0,0.0007151229417916324,43,5991.0
1235.0,70,3701.0,41.58426966292135,1.2136788124342905,10757.735291525687,120.87343024186167,8150.664000000001,91.58049438202247,27,4462.0,0.08009664122143838,27,4462.0
1240.0,62,3459.0,38.43333333333333,2.1029063581608374,11143.739093986253,123.81932326651392,8151.164000000001,90.56848888888888,26,3395.0,0.10158686814667062,26,3395.0
1245.0,60,3394.0,36.891304347826086,2.7806064675594695,11507.413050703006,125.08057663807615,8655.794,94.08471739130432,26,3469.0,0.1177412828049155,26,3469.0
1250.0,62,3646.0,41.43181818181818,2.4814868551806364,10676.393710466002,121.32265580075006,8672.398,98.54997727272729,27,3667.0,0.1096041879668653,27,3667.0
1255.0,66,3964.0,45.04545454545455,2.148526763430546,10681.50122599891,121.38069574998764,9263.0,105.26136363636364,30,3919.0,0.07993059176489925,30,3919.0
1260.0,67,4229.0,48.05681818181818,1.7071773336382174,10730.343406850176,121.9357205323884,9530.393999999998,108.29993181818182,36,4080.0,0.05738819711209879,36,4080.0
1265.0,70,4491.0,49.35164835164835,1.7460993996844085,10984.151896882113,120.70496589980345,10430.339999999998,114.61912087912086,39,4267.0,0.005168847071981339,39,4267.0
1270.0,63,4347.0,47.76923076923077,1.8047531273496402,10830.745397530773,119.01918019264589,10505.659999999996,115.44681318681316,30,4256.0,0.031232678798584563,30,4256.0
1275.0,67,4635.0,52.07865168539326,1.6057759455475646,9764.712381375126,109.71586945365306,9760.340999999997,109.66675280898875,36,4298.0,0.03110357320707506,36,4298.0
1280.0,72,4953.0,56.28409090909091,1.1068382083532569,9810.930062788466,111.48784162259618,8484.081999999997,96.4100227272727,40,4386.0,0.014017687672030793,40,4386.0
1285.0,76,5314.0,60.38636363636363,1.197996283218288,10048.520274396738,114.18773039087199,8503.893999999997,96.6351590909091,42,4589.0,0.0,42,4589.0
1290.0,81,5703.0,63.36666666666667,0.7756479853830875,10230.78668666545,113.67540762961613,8533.872999999998,94.82081111111111,42,4799.0,0.011476085781900949,42,4799.0
1295.0,83,6110.0,68.65168539325843,0.6078478647951782,10567.99848112411,118.74155596768661,8527.736999999997,95.81726966292133,43,5011.0,0.02041126700014287,43,5011.0
1300.0,85,6529.0,70.96739130434783,0.6590424573291355,10971.488542670511,119.25531024641859,8530.766999999998,92.72572826086956,43,5226.0,0.017501533707292335,43,5226.0
1305.0,87,6960.0,75.65217391304348,0.6091963609402387,11411.584497111055,124.03896192512012,8530.766999999998,92.72572826086956,44,5446.0,0.02676489770337447,44,5446.0
1310.0,87,7395.0,80.3804347826087,0.5109163523164773,11850.424666536966,128.8089637667061,8530.996999999998,92.72822826086956,44,5666.0,0.0005579735970412526,44,5666.0
1315.0,89,7836.0,84.25806451612904,0.33162615279781577,12290.719492353137,132.15827411132406,8529.348999999997,91.71343010752686,45,5891.0,0.016946618125165052,45,5891.0
1320.0,91,8284.0,88.12765957446808,0.3739666183608927,12742.965860829845,135.56346660457282,8530.044999999996,90.74515957446809,46,6119.0,0.03145559925339382,46,6119.0
1325.0,90,8734.0,93.91397849462365,0.14547256531559713,13197.244000235545,141.9058494648983,8527.794999999996,91.69672043010753,46,6349.0,0.00027601029658421333,46,6349.0
1330.0,92,9190.0,97.76595744680851,0.19619459126407585,13659.749182530866,145.31648066522197,8528.518999999997,90.7289255319149,47,6584.0,0.0,47,6584.0
1335.0,92,9650.0,101.57894736842105,0.25380808145152806,14124.279018040068,148.676621242527,8529.081999999997,89.7798105263158,47,6819.0,0.008669077209250984,47,6819.0
1340.0,92,10110.0,107.55319148936171,0.14357690454175515,14581.734752286822,155.1248377902853,8528.181999999997,90.72534042553193,47,7054.0,0.018928482462654404,47,7054.0
1345.0,93,10574.0,110.14583333333333,0.20463837071620686,15051.148862369566,156.78280064968294,8529.580999999998,88.84980208333333,48,7293.0,8.058413760959999e-07,48,7293.0
1350.0,93,11039.0,113.80412371134021,0.4123939869927914,15521.35588573811,160.0139782034856,8530.540999999997,87.94372164948453,48,7533.0,0.0,48,7533.0
1355.0,94,11507.0,117.41836734693878,0.3041828768383911,15998.985684546231,163.2549559647574,8530.540999999997,87.04633673469387,48,7773.0,0.0218777607745797,48,7773.0
1360.0,96,11985.0,122.29591836734694,0.1678286961656672,16475.230071087786,168.11459256212024,8530.123999999996,87.04208163265307,50,8021.0,0.019241307171847532,50,8021.0
1365.0,97,12467.0,127.21428571428571,0.08350955283414331,16960.98753147556,173.07130134158726,8530.123999999996,87.04208163265307,51,8273.0,2.0894344415597435e-05,51,8273.0
1370.0,73,9477.0,96.70408163265306,1.2974189886340584,17427.12591917465,177.82781550178214,8530.123999999996,87.04208163265307,27,6482.0,0.0725598341360198,27,6482.0
1375.0,61,7911.0,79.11,3.480145256521523,17824.230345289743,178.24230345289746,8531.472999999996,85.31473,24,5577.0,0.1639075512541267,24,5577.0
1380.0,53,6754.0,70.35416666666667,4.2635016041344835,17055.97329822579,177.6663885231853,8325.104999999996,86.71984375,24,5446.0,0.12289616744620195,24,5446.0
