step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,35,1431.0,29.20408163265306,1.5259801865061735,4417.366196862197,90.15033054820813,6070.152999999999,123.88067346938774,28,3144.0,0.07676442333134387,28,3144.0
855.0,39,1498.0,28.264150943396228,2.3976200297096035,4629.147749803302,87.34241037364718,6071.387999999999,114.55449056603773,30,2955.0,0.0751747108122052,30,2955.0
860.0,37,1673.0,33.46,2.086585453618865,4349.793707573264,86.9958741514653,6068.159999999999,121.36319999999999,31,3052.0,0.05522000805037726,31,3052.0
865.0,44,1879.0,34.163636363636364,1.479138210300129,4574.7753826428025,83.17773422986912,6070.415,110.37118181818182,37,3228.0,0.048644186154652665,37,3228.0
870.0,34,1694.0,31.37037037037037,2.94742310686133,4367.51150722319,80.87984272635538,6069.576,112.39955555555555,25,3068.0,0.06243816547438766,25,3068.0
875.0,34,1861.0,34.46296296296296,4.149096780862163,4499.681469376982,83.32743461809228,6070.716,112.42066666666668,27,3158.0,0.0728248042714285,27,3158.0
880.0,37,2038.0,38.45283018867924,3.4545986227337155,4572.087464012521,86.26580120778343,6069.646999999999,114.52164150943396,30,3300.0,0.052497961143099,30,3300.0
885.0,36,2192.0,47.65217391304348,2.2459273398407062,4476.333257437107,97.31159255298061,6066.68,131.88434782608695,29,3421.0,0.0,29,3421.0
890.0,35,2356.0,52.355555555555554,2.083717678091005,4632.119597979737,102.93599106621635,6065.743,134.7942888888889,29,3562.0,0.032685728082954696,29,3562.0
895.0,38,2537.0,56.37777777777778,1.549930225421058,4813.69363460411,106.97096965786912,6064.9169999999995,134.77593333333337,31,3713.0,0.05589979689872543,31,3713.0
900.0,32,2452.0,54.48888888888889,1.6637649186705055,4944.774077520706,109.88386838934902,6065.448,134.78773333333334,24,3617.0,0.03677899103242334,24,3617.0
905.0,35,2615.0,55.638297872340424,1.734544449121442,5102.110211856202,108.55553642247239,6067.849999999999,129.10319148936168,28,3617.0,0.020506604857689452,28,3617.0
910.0,37,2795.0,57.04081632653061,2.586468495707915,5299.128801981145,108.14548575471726,6068.808,123.85322448979592,29,3758.0,0.08747814863456967,29,3758.0
915.0,41,2983.0,58.490196078431374,1.882552964721699,5324.054772365371,104.39323083069354,6067.880999999999,118.9780588235294,32,3906.0,0.01952337067504456,32,3906.0
920.0,27,1785.0,36.42857142857143,2.459692795800637,5248.939974156131,107.12122396236998,6060.87,123.69122448979591,18,2647.0,0.08501351792277519,18,2647.0
925.0,24,1317.0,24.849056603773583,4.313980286442458,5430.9690760457925,102.47111464237348,6063.094999999998,114.39801886792453,17,1741.0,0.21762052447058366,17,1741.0
930.0,27,891.0,16.5,3.8035522501167662,5396.58499165814,99.93675910478035,6771.214999999999,125.39287037037036,23,2129.0,0.07693544967833704,23,2129.0
935.0,31,1017.0,18.833333333333332,3.481136070134523,5396.234581432449,99.93027002652683,7475.299,138.43146296296297,30,2530.0,0.043062787252105515,30,2530.0
940.0,33,1095.0,20.660377358490567,2.6197024740314787,5254.4511593999005,99.14058791320565,8877.394999999999,167.49801886792451,30,2575.0,0.05971898531933175,30,2575.0
945.0,37,1269.0,25.38,2.193121095421656,3590.99948237313,71.81998964746259,7628.677999999998,152.57356,32,2727.0,0.01904214443170209,32,2727.0
950.0,41,1468.0,29.36,1.8298091339531484,3774.9437363942043,75.49887472788407,7626.334999999998,152.5267,34,2894.0,0.04986029968191744,34,2894.0
955.0,43,1678.0,33.56,0.8241448248898695,3885.38790620633,77.70775812412661,7628.682,152.57363999999998,36,3069.0,0.005306303781727586,36,3069.0
960.0,29,1317.0,25.823529411764707,2.8161886287596993,4078.2826501204145,79.96632647294932,7629.234999999999,149.5928431372549,21,2795.0,0.08830419400050028,21,2795.0
965.0,31,1459.0,27.01851851851852,4.449890398578681,4255.797910562888,78.81107241783127,7631.067999999999,141.31607407407407,22,2794.0,0.09460319550314801,22,2794.0
970.0,30,1601.0,29.10909090909091,4.799240524620374,4347.549268389864,79.04635033436116,7631.9349999999995,138.76245454545455,22,2886.0,0.05339275896067528,22,2886.0
975.0,31,1755.0,38.15217391304348,3.343280106443338,4081.8188186079938,88.73519170886944,7626.716999999999,165.7981956521739,23,3000.0,0.054196233513303334,23,3000.0
980.0,35,1910.0,46.58536585365854,1.3056193601378416,4079.455153146306,99.49890617430017,7623.519999999999,185.93951219512195,26,3122.0,7.937278996052744e-05,26,3122.0
985.0,35,2085.0,49.642857142857146,1.4717591564615509,4251.637886133771,101.2294734793755,7622.754,181.49414285714286,26,3252.0,0.021401952126757832,26,3252.0
990.0,36,2242.0,50.95454545454545,1.7696353357230479,4433.294943249619,100.75670325567317,7623.303999999999,173.25690909090906,26,3364.0,0.08120427869532257,26,3364.0
995.0,38,2422.0,56.325581395348834,1.5552422139185886,4593.055602128399,106.81524656112556,7622.308,177.26297674418603,28,3498.0,1.941122505033088e-05,28,3498.0
1000.0,38,2612.0,58.044444444444444,1.0397614718671075,4770.8195452246155,106.01821211610255,7622.477,169.38837777777778,28,3638.0,0.030319113933659596,28,3638.0
1005.0,41,2813.0,57.40816326530612,1.1951936452032392,4983.833382814879,101.71088536356898,7627.320999999999,155.65961224489797,31,3789.0,0.06937310231536398,31,3789.0
1010.0,25,1152.0,23.510204081632654,2.9575898521688977,5186.5007954392695,105.84695500896473,7627.493999999999,155.66314285714284,15,2533.0,0.1414127666171787,15,2533.0
1015.0,26,1222.0,22.62962962962963,4.039621607892137,5375.14301169844,99.53968540182298,7631.423999999999,141.32266666666666,18,2518.0,0.07143081091754358,18,2518.0
1020.0,29,1348.0,24.509090909090908,4.214623463398345,5197.451535581006,94.49911882874561,7631.969999999998,138.7630909090909,23,2612.0,0.12354030376907388,23,2612.0
1025.0,34,1510.0,30.816326530612244,2.947057521581644,4567.302695152793,93.21025908475087,7628.515999999999,155.684,28,2744.0,0.10833369129710275,28,2744.0
1030.0,31,1144.0,23.346938775510203,2.2442892149947515,4314.028954244331,88.04140722947615,7628.6849999999995,155.68744897959184,22,1834.0,0.03998401428644965,22,1834.0
1035.0,26,821.0,16.098039215686274,3.8405798166904925,4299.552343753557,84.30494791673641,7633.019999999998,149.66705882352937,22,1480.0,0.11654470964849589,22,1480.0
1040.0,27,675.0,13.235294117647058,3.7036014550399354,4392.342610240809,86.12436490668253,8424.069,165.17782352941177,25,2048.0,0.09724575466518762,25,2048.0
1045.0,33,826.0,16.19607843137255,2.2386142629469625,4495.634629032688,88.1496986084841,9215.859999999999,180.70313725490197,32,2285.0,0.0018724610713659689,32,2285.0
1050.0,22,444.0,8.538461538461538,3.308558569811039,3436.347674506633,66.08360912512757,9484.334,182.39103846153844,20,2120.0,0.08951483000740759,20,2120.0
1055.0,27,566.0,11.32,4.971156585564388,3344.15613540285,66.883122708057,8895.302999999998,177.90606,21,2104.0,0.13093620263062916,21,2104.0
1060.0,29,702.0,14.04,3.9152041655127765,3341.643372682019,66.83286745364039,8896.077,177.92154,22,2200.0,0.03817117068175582,22,2200.0
1065.0,33,861.0,20.023255813953487,2.4913354479161476,3159.935082973946,73.48686239474294,8892.614999999998,206.805,26,2324.0,6.947250469636157e-06,26,2324.0
1070.0,29,647.0,15.046511627906977,2.200474797905658,3198.9566888032655,74.39434160007595,8892.006999999998,206.79086046511628,18,2165.0,0.04688232316489475,18,2165.0
1075.0,31,793.0,18.022727272727273,2.011778864945451,3365.6641554803173,76.49236717000721,8892.918999999998,202.11179545454544,22,2221.0,0.038101951717621214,22,2221.0
1080.0,33,943.0,21.431818181818183,2.3143985275921817,3473.488113917859,78.94291167995135,8893.262999999997,202.11961363636362,25,2342.0,0.07568027113897814,25,2342.0
1085.0,36,1112.0,25.272727272727273,1.6450804157509742,3535.968663771492,80.36292417662484,8892.636999999997,202.10538636363634,27,2471.0,0.026878322044974843,27,2471.0
1090.0,37,1274.0,28.31111111111111,1.1865876703580887,3601.1389183939336,80.02530929764299,8892.363999999998,197.60808888888883,28,2590.0,0.005542758282621837,28,2590.0
1095.0,38,1462.0,31.782608695652176,1.6964318075906575,3743.085168735244,81.37141671163576,8893.241999999998,193.33134782608693,30,2738.0,0.011827152636644746,30,2738.0
1100.0,40,1655.0,34.479166666666664,1.3842917533756356,3949.1204130948227,82.27334193947549,8893.983999999999,185.29133333333334,31,2891.0,0.06072811634071335,31,2891.0
1105.0,42,1858.0,39.53191489361702,0.6324183915708487,4127.638805740754,87.82210224980328,8893.189999999999,189.21680851063826,34,3054.0,0.026672607328695336,34,3054.0
1110.0,29,1228.0,24.07843137254902,2.109579380662511,4340.963831714197,85.11693787674896,8896.556999999999,174.44229411764704,21,2496.0,0.06083655591890056,21,2496.0
1115.0,34,1378.0,25.054545454545455,3.638064034897546,4540.318916594348,82.55125302898814,8898.371999999998,161.78858181818177,24,2592.0,0.07119733086672504,24,2592.0
1120.0,32,1520.0,26.666666666666668,4.241334676917642,4739.41899906894,83.14770173805155,8900.183999999997,156.1435789473684,25,2712.0,0.08968247771609393,25,2712.0
1125.0,36,1695.0,33.23529411764706,2.7756420694508765,4490.856626497676,88.05601228426815,8895.084999999997,174.413431372549,29,2852.0,0.04263710590959775,29,2852.0
1130.0,39,1876.0,39.083333333333336,1.615603109683177,4571.790993755475,95.24564570323906,8892.083999999997,185.25175,29,2993.0,0.05732536950131118,29,2993.0
1135.0,41,2075.0,44.148936170212764,1.2471072119706001,4339.65820861881,92.33315337486832,8892.147999999997,189.19463829787233,31,3145.0,0.03590863981955148,31,3145.0
1140.0,42,2284.0,47.583333333333336,0.7136541807902947,4546.785468412303,94.72469725858963,8892.783999999998,185.26633333333334,32,3304.0,0.0017762721728678784,32,3304.0
1145.0,46,2505.0,51.12244897959184,0.36139703857051286,4775.449177944249,97.45814648865812,8893.641999999998,181.50289795918366,33,3469.0,0.02491027714144328,33,3469.0
1150.0,43,2623.0,51.431372549019606,0.8202590619388769,5015.039768089633,98.33411309979672,8894.949999999999,174.41078431372546,31,3391.0,0.013243017839486074,31,3391.0
1155.0,44,2842.0,52.629629629629626,1.4695273876081483,5254.564337155413,97.30674698435949,8896.284999999998,164.74601851851847,32,3475.0,6.089726515774681e-06,32,3475.0
1160.0,45,3067.0,55.763636363636365,1.2628589061380795,5319.731585058013,96.7223924556002,8896.534,161.75516363636362,32,3635.0,0.00707362833616382,32,3635.0
1165.0,48,3306.0,60.10909090909091,0.8524558564878635,5367.763514927,97.5957002714,8898.143999999998,161.78443636363636,34,3805.0,0.026770965271895434,34,3805.0
1170.0,32,2132.0,37.40350877192982,2.4384842663504274,5579.937768213547,97.89364505637802,8899.643,156.13408771929824,15,3069.0,0.10247508467636636,15,3069.0
1175.0,25,2009.0,33.483333333333334,4.6185263533913865,5782.096930323709,96.36828217206181,8900.8,148.3466666666667,17,2847.0,0.08459017063080469,17,2847.0
1180.0,25,2125.0,35.416666666666664,6.149354993040773,5741.267637263419,95.68779395439032,8900.746,148.34576666666666,17,2817.0,0.21290888436048028,17,2817.0
1185.0,28,2236.0,43.0,4.313199683320463,5026.275027146767,96.65913513743784,8896.766,171.09165384615383,21,2903.0,0.13934287189764122,21,2903.0
1190.0,35,2393.0,49.854166666666664,2.310706715350001,4698.337970613334,97.88204105444446,8895.149,185.31560416666665,29,3030.0,0.05499830822721245,29,3030.0
1195.0,35,2556.0,55.56521739130435,1.91356625085746,4736.471366951747,102.9667688467771,8894.265,193.35358695652175,29,3163.0,0.03315847039059853,29,3163.0
1200.0,39,2743.0,59.630434782608695,0.9571454904597153,4876.694507566555,106.01509799057727,8894.771999999999,193.36460869565218,33,3320.0,0.009997574733942742,33,3320.0
1205.0,43,2951.0,57.86274509803921,1.2279427172387418,5101.3054050930095,100.02559617829431,8899.277999999998,174.49564705882352,36,3497.0,0.030232679174152982,36,3497.0
1210.0,45,3169.0,60.94230769230769,1.2298403606276898,5307.454530203689,102.06643327314784,8904.365999999998,171.23780769230768,37,3680.0,0.07799583719792157,37,3680.0
1215.0,31,2023.0,38.16981132075472,2.185925319288779,5536.366588029335,104.45974694394971,8904.417,168.00786792452828,24,2652.0,0.06500289703602066,24,2652.0
1220.0,30,1491.0,26.625,3.625409074144908,5741.30001183612,102.52321449707357,8905.395999999999,159.02492857142857,25,1868.0,0.11561052452104918,25,1868.0
1225.0,31,971.0,17.035087719298247,4.117071224022853,5849.67282395861,102.62583901681772,9861.696999999998,173.01222807017544,25,1571.0,0.08092798373095615,25,1571.0
1230.0,30,1110.0,20.181818181818183,3.4173251265424747,5655.009911810448,102.81836203291722,10810.475999999997,196.55410909090907,25,1939.0,0.08950732194067106,25,1939.0
1235.0,37,1281.0,23.29090909090909,2.4301270956810255,5729.272984969357,104.1685997267156,12703.382999999998,230.9706,29,2242.0,0.03961814741996856,29,2242.0
1240.0,36,1399.0,25.90740740740741,2.085983019770935,5051.051372389822,93.53798837758926,12482.704,231.1611851851852,33,2396.0,0.0016137848927983464,33,2396.0
1245.0,40,1551.0,27.696428571428573,1.7354279513590514,4841.4943274465795,86.45525584726035,13792.783999999998,246.2997142857143,31,2557.0,0.05764954090182781,31,2557.0
1250.0,40,1718.0,30.140350877192983,1.2577121015786776,4191.285934488933,73.53133218401635,13559.993999999997,237.89463157894735,33,2703.0,0.03294931867727808,33,2703.0
1255.0,44,1926.0,33.78947368421053,1.0655456667914474,3849.3352804589044,67.53219790278781,12146.176999999998,213.0908245614035,38,2891.0,0.006708841487991389,38,2891.0
1260.0,50,2165.0,37.327586206896555,0.7396970976709961,3797.0177601205223,65.46582345035384,11447.027999999998,197.36255172413794,39,3085.0,0.023776783083200755,39,3085.0
1265.0,56,2432.0,39.868852459016395,0.4882635233781119,4078.7402609787723,66.86459444227498,11448.155999999997,187.67468852459015,42,3288.0,1.2831120159125572e-05,42,3288.0
1270.0,39,1565.0,24.453125,2.303797690227267,4359.090917662541,68.1107955884772,11450.175999999998,178.909,24,2731.0,0.05543500735404358,24,2731.0
1275.0,31,1507.0,23.184615384615384,4.683106812728374,4595.4895095067095,70.69983860779553,11450.842999999997,176.1668153846154,25,2612.0,0.14025605794054824,25,2612.0
1280.0,33,1667.0,25.646153846153847,5.462855188791141,4554.830298751805,70.0743122884893,11450.038999999999,176.15444615384615,26,2613.0,0.11470233045328192,26,2613.0
1285.0,35,1835.0,33.36363636363637,3.639581160847432,3914.5061730230245,71.17283950950954,11445.595999999998,208.10174545454544,29,2734.0,0.04475410862158879,29,2734.0
1290.0,41,2030.0,39.80392156862745,1.8065379381117503,3709.14214559458,72.72827736459962,11445.204,224.41576470588234,34,2899.0,0.047379828607341,34,2899.0
1295.0,35,2027.0,40.54,2.2631669131026824,3793.8756822056025,75.87751364411206,11445.203,228.90406,28,2874.0,0.07894104406285425,28,2874.0
1300.0,38,2201.0,40.75925925925926,3.0079604978048575,4001.1778978469238,74.09588699716527,11448.588,212.01088888888887,29,2998.0,0.03154051232060722,29,2998.0
1305.0,36,2377.0,44.01851851851852,3.221028040205119,4146.448022379296,76.78607448850546,11449.292,212.0239259259259,30,3148.0,0.07694023108298909,30,3148.0
1310.0,39,2565.0,49.32692307692308,2.0291115085366944,4192.0406176888055,80.61616572478472,11448.899,220.1711346153846,33,3306.0,0.025718511628694565,33,3306.0
1315.0,33,2546.0,48.96153846153846,2.816187364852174,4366.36130314456,83.96848659893385,11446.719,220.12921153846156,26,3280.0,0.0763041143477086,26,3280.0
1320.0,33,2706.0,53.05882352941177,4.048868176266719,4502.552247201213,88.28533818041595,11446.188999999998,224.43507843137252,26,3340.0,0.1099548692674083,26,3340.0
1325.0,35,2873.0,56.333333333333336,3.5464403479124704,4560.867846688267,89.42878130761306,11445.635999999999,224.42423529411766,27,3473.0,0.03977673544889391,27,3473.0
1330.0,35,3040.0,64.68085106382979,2.841851797426835,4537.438471316163,96.54124407055667,11444.735999999999,243.50502127659576,28,3613.0,0.03144915586928947,28,3613.0
1335.0,35,3211.0,74.67441860465117,1.9154026699810744,4652.797563797387,108.204594506916,11441.988,266.09274418604656,29,3754.0,0.0542595492093284,29,3754.0
1340.0,36,3388.0,78.79069767441861,1.1926273961338398,4825.152974628705,112.21285987508617,11443.525,266.128488372093,30,3901.0,0.033483139312198915,30,3901.0
1345.0,40,3578.0,77.78260869565217,1.0220210233473896,5025.39637325098,109.24774724458652,11445.814999999999,248.82206521739133,33,4061.0,0.008784947865945405,33,4061.0
1350.0,31,2656.0,56.51063829787234,2.3672077836126575,5228.145826359589,111.23714524169337,11446.774999999998,243.54840425531913,25,3538.0,0.051158865239401226,25,3538.0
1355.0,32,2737.0,54.74,3.3186915740414444,5415.529826483134,108.31059652966265,11447.072999999999,228.94146,25,3324.0,0.12097593873692244,25,3324.0
1360.0,37,2906.0,56.98039215686274,2.6349678525321165,5213.320874429011,102.22197792998058,11447.758999999998,224.46586274509804,30,3370.0,0.05627577485067829,30,3370.0
1365.0,40,3097.0,65.8936170212766,1.676440291233238,4899.445503835479,104.2435213582017,11444.912999999999,243.50878723404253,34,3531.0,0.008630027733121763,34,3531.0
1370.0,34,3164.0,68.78260869565217,1.9186274208666176,4838.20291557955,105.17832425172936,11443.945999999998,248.78143478260864,27,3569.0,0.031168816430976787,27,3569.0
1375.0,37,3332.0,66.64,3.165076779119934,5025.7788480015115,100.51557696003023,11446.858999999999,228.93718,28,3707.0,3.672138965903395e-05,28,3707.0
1380.0,34,3496.0,72.83333333333333,3.4846046460883797,5121.191065464128,106.69148053050266,11445.436999999998,238.4466041666667,27,3839.0,0.02162516811652238,27,3839.0
1385.0,34,3659.0,81.31111111111112,1.894383836504361,5228.592149534338,116.19093665631864,11443.359999999999,254.29688888888887,27,3975.0,0.08650089228519482,27,3975.0
1390.0,39,3837.0,83.41304347826087,1.3919648724754072,5391.635294022328,117.20946291352891,11444.402999999997,248.79136956521737,32,4123.0,0.015567656400119857,32,4123.0
1395.0,27,3500.0,76.08695652173913,2.4671432172381627,5568.255027337371,121.04902233342115,11444.160999999998,248.78610869565213,21,3873.0,0.11243268369419837,21,3873.0
