step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20725.0,41,3677.0,61.28333333333333,3.4220241882953335,6532.724871973907,108.87874786623176,216493.666,3608.227766666666,25,3739.0,0.10170904691030995,25,3739.0
20730.0,41,3834.0,67.26315789473684,2.5819763557851427,6556.548480518701,115.0271663248895,216492.502,3798.114070175439,23,3852.0,0.07878403419391324,23,3852.0
20735.0,46,4045.0,74.9074074074074,1.2390189316096238,6671.274817356717,123.54212624734663,216490.297,4009.079574074074,27,3981.0,0.0021492535389196917,27,3981.0
20740.0,45,4262.0,80.41509433962264,1.1358480141436451,6793.066597678548,128.17106788072732,216489.37999999998,4084.7052830188672,29,4125.0,0.0014037028262071252,29,4125.0
20745.0,39,3600.0,67.9245283018868,1.6217655812392089,7028.426205945572,132.61181520652022,216488.99899999998,4084.6980943396225,22,3426.0,0.08689814003881759,22,3426.0
20750.0,26,2158.0,39.236363636363635,3.055095265000076,7135.641235481709,129.7389315542129,216490.216,3936.185745454545,12,1950.0,0.0912447680224166,12,1950.0
20755.0,19,1054.0,18.821428571428573,4.814903774717998,7177.948066896669,128.17764405172622,216181.97899999996,3860.392482142857,13,1619.0,0.17048016412297065,13,1619.0
20760.0,21,480.0,8.421052631578947,4.808723056401933,7204.786264060422,126.39975901860392,232438.603,4077.870228070176,19,2369.0,0.14650129100987147,19,2369.0
20765.0,21,410.0,7.884615384615385,3.5197519249590794,6296.384873460372,121.08432448962256,247562.90500000003,4760.825096153846,21,2429.0,0.03970292663962712,21,2429.0
20770.0,21,473.0,9.096153846153847,3.307747410440638,4170.858319583816,80.20881383815032,200461.40100000004,3855.0269423076925,20,2427.0,0.12526079677097673,20,2427.0
20775.0,30,597.0,10.293103448275861,3.9767827238142717,4366.984270221641,75.29283224520074,217639.488,3752.4049655172416,22,2398.0,0.058711927765510236,22,2398.0
20780.0,32,755.0,13.24561403508772,4.467502942149806,4108.634272628606,72.08130302857207,217156.944,3809.7709473684213,24,2288.0,0.05811272094959913,24,2288.0
20785.0,34,918.0,16.392857142857142,3.814761026032794,3725.633884683306,66.52917651220191,217016.324,3875.2915,25,2411.0,0.12180056189646199,25,2411.0
20790.0,37,1053.0,19.145454545454545,3.0509310345603784,3369.8062816811953,61.26920512147628,216667.354,3939.406436363636,29,2544.0,0.07206328030867792,29,2544.0
20795.0,40,1241.0,24.333333333333332,1.8980505280917999,3525.413801819022,69.12576081998083,215951.543,4234.343980392157,34,2702.0,0.06081460837631123,34,2702.0
20800.0,44,1450.0,27.358490566037737,1.2576342798182274,3757.528023000538,70.89675515095354,216511.548,4085.123547169811,38,2881.0,0.02316010982591459,38,2881.0
20805.0,49,1683.0,30.053571428571427,0.7301535882706094,3888.2670062714187,69.4333393977039,217050.266,3875.8976071428565,42,3084.0,0.0005649416029290787,42,3084.0
20810.0,50,1932.0,33.310344827586206,0.7452379525098233,4153.971032137577,71.62019020926856,217310.516,3746.7330344827596,43,3299.0,0.008301211930773529,43,3299.0
20815.0,52,2191.0,34.77777777777778,0.7843377130858242,4438.347728405606,70.44996394294613,217818.08700000003,3457.4299523809523,43,3515.0,0.01568518154650101,43,3515.0
20820.0,48,1657.0,25.106060606060606,1.3119160939118686,4732.707448088836,71.70768860740664,218299.17800000004,3307.5633030303034,35,3233.0,0.05986835581132182,35,3233.0
20825.0,57,1913.0,27.72463768115942,0.9766725088658852,5039.369192234303,73.03433611933772,218537.91900000002,3167.2162173913043,39,3269.0,0.00809439617042215,39,3269.0
20830.0,56,2169.0,30.549295774647888,1.4105452719748226,5247.169377239414,73.90379404562556,218539.948,3078.027436619718,38,3323.0,0.008546333626755656,38,3323.0
20835.0,56,2445.0,34.436619718309856,1.7014195977988729,5425.472142243294,76.41510059497595,218533.13700000008,3077.931507042254,37,3476.0,0.05298461826643269,37,3476.0
20840.0,58,2729.0,37.90277777777778,1.710469542746413,5595.761094134943,77.71890408520757,218531.67400000006,3035.162138888889,37,3658.0,0.038671106323221745,37,3658.0
20845.0,60,3026.0,43.22857142857143,1.4335311730278213,5386.259103330687,76.94655861900985,218522.51700000008,3121.7502428571433,39,3853.0,0.03793630252485791,39,3853.0
20850.0,62,3327.0,46.859154929577464,1.2257716756433663,5702.981879290142,80.32368844070623,218522.59200000003,3077.782985915494,40,4049.0,0.005230861718960322,40,4049.0
20855.0,64,3645.0,52.07142857142857,0.8811075498578611,5946.910111877298,84.95585874110427,218522.06300000008,3121.7437571428577,41,4254.0,0.03790961617952088,41,4254.0
20860.0,66,3968.0,57.507246376811594,0.28077778176034685,6266.642030466382,90.8208989922664,218519.17700000003,3166.9445942028988,42,4460.0,0.022607246347506497,42,4460.0
20865.0,68,4299.0,59.708333333333336,0.4228862583377722,6607.3760037307375,91.76911116292693,218522.92600000006,3035.040638888889,43,4671.0,6.78491198659737e-05,43,4671.0
20870.0,68,4635.0,62.63513513513514,0.689312416790014,6958.650735718832,94.03582075295722,218523.75500000003,2953.023716216216,43,4886.0,0.022532538605142736,43,4886.0
20875.0,70,4980.0,66.4,0.23323594633218325,7314.7508145939755,97.530010861253,218524.05900000004,2913.6541199999997,43,5101.0,0.009943789265143554,43,5101.0
20880.0,73,5341.0,70.27631578947368,0.1808915204156226,7681.256149127455,101.06915985694022,218524.56300000005,2875.323197368421,46,5328.0,3.068746507770754e-07,46,5328.0
20885.0,50,3427.0,43.93589743589744,1.8976924806807962,8037.466527982411,103.04444266644117,218524.61000000007,2801.5975641025652,20,4262.0,0.0835409931001295,20,4262.0
20890.0,40,3192.0,40.92307692307692,4.437399072851329,8329.052466198593,106.78272392562299,218524.61000000007,2801.5975641025652,19,3703.0,0.14903675743055642,19,3703.0
20895.0,37,3339.0,42.80769230769231,5.204006082495145,8028.9414394508485,102.93514665962627,218525.08000000005,2801.60358974359,20,3663.0,0.12328579260734913,20,3663.0
20900.0,40,3530.0,49.02777777777778,5.261368018029578,7198.5869604067,99.98037445009305,218525.70700000008,3035.079263888889,22,3719.0,0.16102663752597438,22,3719.0
20905.0,41,3731.0,63.23728813559322,3.7314408434247444,6531.158026181095,110.69759366408638,218516.48000000004,3703.6691525423735,24,3823.0,0.07681624755978157,24,3823.0
20910.0,42,3892.0,70.76363636363637,2.2425896042228457,6517.922534877449,118.50768245231727,218514.692,3972.9944000000005,25,3860.0,0.03514208412943245,25,3860.0
20915.0,39,4037.0,76.16981132075472,2.1056591554619177,6648.783599560747,125.44874716152354,218513.66800000006,4122.899396226416,22,3976.0,0.06951925458369983,22,3976.0
20920.0,42,4237.0,79.94339622641509,1.521043021445781,6851.980242357642,129.28264608221969,218513.08000000005,4122.888301886794,26,4103.0,0.045739057583672534,26,4103.0
20925.0,39,3574.0,68.73076923076923,1.4173274584905362,6962.343545497151,133.89122202879136,218513.149,4202.175942307693,22,3405.0,0.08146511943543168,22,3405.0
20930.0,25,2157.0,40.698113207547166,2.8334547229876197,7079.706826093012,133.57937407722662,218512.546,4122.878226415094,11,1995.0,0.15021422283180008,11,1995.0
20935.0,21,1166.0,20.821428571428573,4.340380911332038,7272.964144874298,129.8743597298982,218514.328,3902.041571428571,14,1675.0,0.23645614846910282,14,1675.0
20940.0,21,487.0,8.854545454545455,4.32291659529418,7032.716056172347,127.86756465767907,234271.81300000002,4259.48750909091,21,2427.0,0.08202074566920882,21,2427.0
20945.0,28,403.0,7.196428571428571,2.9549206386648836,6439.861680338215,114.99753000603957,266838.731,4764.977339285715,25,2337.0,0.02187660737705084,25,2337.0
20950.0,25,394.0,7.296296296296297,3.320690408642881,4649.65161305221,86.10465950096686,218695.469,4049.916092592593,21,2381.0,0.10301795149534558,21,2381.0
20955.0,33,536.0,9.084745762711865,3.4266206286741485,4512.52384571596,76.48345501213494,219624.477,3722.448762711865,25,2380.0,0.05582935872241641,25,2380.0
20960.0,33,671.0,10.82258064516129,3.8945273729221226,4301.82877069811,69.38433501125984,219436.17100000003,3539.293080645162,23,2221.0,0.11389837085619664,23,2221.0
20965.0,34,835.0,14.649122807017545,4.200963139730473,3944.481003941266,69.2014211217766,218958.85100000002,3841.3833508771927,26,2332.0,0.15180238932642426,26,2332.0
20970.0,37,973.0,16.775862068965516,2.9322166860915275,3771.4288090985083,65.02463463962944,218831.184,3772.9514482758623,31,2470.0,0.04544528172374153,31,2470.0
20975.0,44,1175.0,19.915254237288135,2.161986757354804,3698.6539398841696,62.68904982854525,218494.443,3703.295644067797,37,2642.0,0.02581168976790955,37,2642.0
20980.0,46,1399.0,24.982142857142858,1.6856181256488056,3689.9537849906164,65.89203187483243,218437.109,3900.6626607142857,40,2836.0,0.04038256129791948,40,2836.0
20985.0,49,1635.0,27.71186440677966,0.8522070456431405,3884.312602247318,65.83580681775113,218987.29000000004,3711.6489830508476,43,3042.0,0.012970511896201046,43,3042.0
20990.0,55,1898.0,31.114754098360656,0.776207241121384,4158.584948081377,68.17352373903894,219512.63400000002,3598.5677704918035,47,3274.0,6.439502091701452e-06,47,3274.0
20995.0,55,2171.0,34.46031746031746,0.7061303782759064,4455.080554941451,70.71556436415003,219773.96000000002,3488.4755555555557,47,3509.0,0.011765878197615456,47,3509.0
21000.0,50,1836.0,27.0,1.2559762213322043,4758.266922377698,69.97451356437792,220270.659,3239.2743970588235,39,3289.0,0.019454428314332486,39,3289.0
21005.0,55,2097.0,28.726027397260275,1.9463611815515114,5066.443107970877,69.40333024617641,220754.931,3024.040150684931,40,3386.0,0.07290302579737579,40,3386.0
21010.0,60,2380.0,32.16216216216216,1.6857232286799086,5185.714419548634,70.07722188579238,220755.654,2983.1845135135136,41,3554.0,0.06069291639108889,41,3554.0
21015.0,62,2688.0,36.821917808219176,1.5773790384023425,5309.308747311511,72.73025681248646,220752.041,3024.0005616438357,43,3768.0,0.01846670591732401,43,3768.0
21020.0,62,2981.0,41.40277777777778,1.336940140743125,5407.664845233657,75.1064561838008,220756.577,3066.0635694444445,42,3945.0,0.05384566622109523,42,3945.0
21025.0,65,3295.0,44.527027027027025,1.0778277319874052,5725.548733206187,77.372280178462,220758.255,2983.2196621621624,43,4158.0,0.02199689681273229,43,4158.0
21030.0,64,3615.0,48.851351351351354,1.4626421248823542,6054.34996632028,81.8155400854092,220756.174,2983.1915405405407,43,4373.0,0.013116293347078513,43,4373.0
21035.0,65,3938.0,53.945205479452056,0.7402915027077762,6276.451532640804,85.97878811836719,220755.726,3024.0510410958905,44,4591.0,0.0011147866934335037,44,4591.0
21040.0,70,4277.0,57.7972972972973,0.34809906568370524,6618.088891905228,89.43363367439497,220749.51899999997,2983.101608108108,46,4817.0,3.184729095275976e-05,46,4817.0
21045.0,71,4625.0,61.666666666666664,0.507054644388737,6974.873493754829,92.99831325006437,220749.88099999996,2943.331746666667,46,5047.0,0.021886791914622162,46,5047.0
21050.0,73,4981.0,63.050632911392405,0.21243154314492946,7345.930482006629,92.98646179755228,220752.08499999996,2794.3301898734176,47,5281.0,0.0017844957806127813,47,5281.0
21055.0,75,5351.0,67.73417721518987,0.5322017435500023,7729.751158449666,97.8449513727806,220752.08499999996,2794.3301898734176,49,5525.0,0.0,49,5525.0
21060.0,77,5731.0,70.75308641975309,0.19854352336098313,8119.767989980951,100.24404925902408,220753.22999999995,2725.348518518518,50,5773.0,0.00041947200202061723,50,5773.0
21065.0,52,3447.0,41.035714285714285,1.814635406992554,8497.117233748153,101.15615754462087,220754.61099999995,2628.031083333333,22,4635.0,0.0932199417519892,22,4635.0
21070.0,44,3256.0,38.76190476190476,4.254274453672683,8802.921705732779,104.79668697300924,220754.04699999996,2628.024369047619,22,4046.0,0.1814050532960869,22,4046.0
21075.0,41,3418.0,40.21176470588235,5.4363362155983195,8944.629742746183,105.23093814995508,220756.89799999996,2597.139976470588,24,3906.0,0.12971253623265613,24,3906.0
21080.0,42,3625.0,47.69736842105263,4.880220112057061,7656.647750951652,100.74536514410069,220754.95599999995,2904.6704736842107,25,3990.0,0.15264846310401245,25,3990.0
21085.0,45,3840.0,59.07692307692308,3.5282761687333375,6945.67089644993,106.85647532999893,220745.50099999996,3396.0846307692304,26,4076.0,0.10033474213732914,26,4076.0
21090.0,48,4069.0,67.81666666666666,1.951622616600226,6871.902645580757,114.53171075967926,220744.10199999996,3679.068366666667,27,4210.0,0.04464914140551225,27,4210.0
21095.0,47,4275.0,76.33928571428571,1.6107302002631356,7006.352431677703,125.11343627995896,220741.95999999996,3941.820714285714,28,4348.0,0.049993976924007345,28,4348.0
21100.0,49,4513.0,83.57407407407408,0.8262371712132408,7233.489929193894,133.95351720729434,220741.75199999998,4087.810222222222,30,4491.0,0.03789025042504325,30,4491.0
21105.0,42,3818.0,68.17857142857143,1.1076874547120197,7488.762603012993,133.72790362523202,220739.93199999997,3941.7845,23,3751.0,0.015962742022495188,23,3751.0
21110.0,26,2162.0,37.275862068965516,3.0822594552806213,7571.693699725175,130.5464430987099,220739.70399999997,3805.8569655172414,11,2226.0,0.1989262905212599,11,2226.0
21115.0,25,1162.0,19.694915254237287,4.075840651256751,7781.255899308867,131.88569320862487,220740.55499999996,3741.3653389830506,15,1906.0,0.17854253855599908,15,1906.0
21120.0,21,495.0,8.68421052631579,3.2207189494549957,7269.864544052605,127.54148322899306,236303.52299999996,4145.675842105263,21,2549.0,0.054088502996330806,21,2549.0
21125.0,27,380.0,6.666666666666667,3.4746975697877334,7061.959568480574,123.89402751720306,252566.16099999993,4430.985280701755,25,2479.0,0.04693065632190756,25,2479.0
21130.0,26,432.0,7.322033898305085,2.842830018322071,5483.450347810082,92.93983640356073,236979.18899999993,4016.596423728813,21,2728.0,0.0555871857565624,21,2728.0
21135.0,28,551.0,9.032786885245901,3.9968782535692324,4834.984199897742,79.26203606389741,221191.69999999992,3626.093442622951,22,2544.0,0.11159890900334328,22,2544.0
21140.0,31,703.0,11.716666666666667,3.808435087744802,4446.546686485352,74.10911144142254,221009.50399999993,3683.4917333333333,23,2311.0,0.10877791511254642,23,2311.0
21145.0,38,877.0,14.864406779661017,3.3651865424767187,4134.242781474444,70.07191155041431,220597.15099999998,3738.9347627118646,29,2457.0,0.0467099813360215,29,2457.0
21150.0,39,1038.0,18.535714285714285,2.37036209614,3739.235166868255,66.77205655121882,220415.03899999996,3935.982839285714,33,2617.0,0.04442041149073203,33,2617.0
21155.0,45,1250.0,21.551724137931036,1.6408449845016695,3826.9192389923487,65.98136618952326,220085.18099999995,3794.572086206896,38,2799.0,0.03613620742762585,38,2799.0
21160.0,49,1484.0,24.733333333333334,1.432483318507279,3860.483938574069,64.34139897623449,220657.10099999994,3677.6183499999997,42,3003.0,0.034352165995079106,42,3003.0
21165.0,49,1726.0,27.838709677419356,0.9870199187927173,4135.943258727344,66.70876223753781,220939.06199999995,3563.533258064516,43,3217.0,0.033835770533214876,43,3217.0
21170.0,55,1991.0,30.166666666666668,0.6207811244886136,4440.513766158128,67.28051160845648,221478.94799999995,3355.741636363636,47,3446.0,0.0012050463298050103,47,3446.0
21175.0,64,2287.0,32.67142857142857,0.597182397891126,4761.869998184358,68.02671425977655,222004.82699999996,3171.4975285714286,50,3696.0,0.016976642826069064,50,3696.0
21180.0,53,1960.0,27.22222222222222,1.3514042336735828,5087.786124801363,70.66369617779672,222255.72199999998,3086.885027777778,39,3451.0,0.04692407028857214,39,3451.0
21185.0,59,2244.0,29.142857142857142,1.6083913054703567,5423.512772316884,70.43523080931018,222752.23299999998,2892.8861428571427,41,3550.0,0.0057867085478463184,41,3550.0
21190.0,62,2545.0,33.05194805194805,1.567655892423621,5545.873105307825,72.02432604295878,222749.24399999998,2892.847324675324,41,3709.0,0.038211928781081095,41,3709.0
21195.0,67,2864.0,37.1948051948052,1.404357568939779,5726.863680745418,74.37485299669375,222750.927,2892.8691818181815,44,3919.0,0.031516175733734705,44,3919.0
21200.0,67,3195.0,42.6,1.1498719022490165,5870.57725996373,78.27436346618309,222750.73999999996,2970.0098666666668,44,4139.0,0.040285227573965667,44,4139.0
21205.0,69,3533.0,48.397260273972606,0.46198642162998776,6042.338091667332,82.77175468037446,222749.27099999998,3051.3598767123285,44,4359.0,0.010794564759868402,44,4359.0
21210.0,70,3881.0,51.06578947368421,0.6539355008184601,6401.560694251892,84.2310617664723,222750.93600000002,2930.9333684210524,45,4582.0,0.0,45,4582.0
21215.0,71,4233.0,54.97402597402598,0.5973511658740185,6759.172424081514,87.7814600530067,222748.796,2892.841506493507,45,4807.0,0.024190518024083552,45,4807.0
21220.0,73,4592.0,59.63636363636363,0.26162877891957276,7128.939772502814,92.58363340912746,222749.32500000004,2892.848376623376,47,5036.0,0.01370383416704798,47,5036.0
21225.0,75,4965.0,62.0625,0.5360424539313395,7511.36941893697,93.89211773671215,222751.26200000002,2784.3907750000003,47,5271.0,0.02041684512547823,47,5271.0
21230.0,77,5341.0,65.13414634146342,0.4543389238964158,7900.9798202615,96.35341244221343,222751.51499999998,2716.4818902439024,47,5506.0,0.01757853104244028,47,5506.0
21235.0,78,5729.0,68.20238095238095,0.3926485363470332,8295.749606491807,98.75892388680722,222752.317,2651.813297619048,49,5749.0,0.02612020902702709,49,5749.0
21240.0,81,6124.0,72.04705882352941,0.28587069433646034,8707.61313431338,102.44250746251038,222753.31300000005,2620.6272117647063,50,5996.0,0.000721931613200185,50,5996.0
21245.0,56,3773.0,44.38823529411765,1.475079840843822,9106.167291361287,107.13137989836811,222753.31300000005,2620.6272117647063,24,4818.0,0.0726252934854334,24,4818.0
21250.0,49,3440.0,37.8021978021978,3.687938849692368,9449.05007559006,103.8357151163743,222759.01600000003,2447.9012747252746,23,4275.0,0.13571164394960533,23,4275.0
