step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,65,7280.0,105.5072463768116,0.32482360983181485,18822.441225590654,272.7890032694298,8632.653999999999,125.11092753623187,32,5934.0,0.005327244108992517,32,5934.0
860.0,58,7358.0,106.6376811594203,0.9647854333822838,19150.458580532562,277.5428779787328,8632.653999999999,125.11092753623187,25,5925.0,0.06929951711516279,25,5925.0
865.0,55,7492.0,107.02857142857142,1.750704134794199,19463.24387740395,278.0463411057708,8632.783,123.32547142857142,22,5937.0,0.06621577833943272,22,5937.0
870.0,52,7664.0,111.07246376811594,1.7497036993004345,19697.128720782075,285.46563363452293,8516.458,123.42692753623189,20,6039.0,0.08971124038011516,20,6039.0
875.0,54,7909.0,116.30882352941177,1.0119052148862344,19923.96825062914,292.99953309748724,8316.149000000001,122.2963088235294,23,6168.0,0.03267326061522534,23,6168.0
880.0,49,7691.0,114.7910447761194,1.4992494037387234,20026.19251350273,298.8983957239213,7995.618999999999,119.33759701492536,17,5794.0,0.08074871489985604,17,5794.0
885.0,48,7635.0,107.53521126760563,2.3521522374425494,20316.24497343124,286.14429540044006,8245.257999999998,116.13039436619718,19,5478.0,0.15592181846307504,19,5478.0
890.0,51,7787.0,111.24285714285715,1.856215360411142,20461.093594254948,292.30133706078493,8378.402999999997,119.69147142857143,24,5788.0,0.0735252343431983,24,5788.0
895.0,56,8059.0,118.51470588235294,1.2458851864789615,20710.875743186014,304.5717021056765,8377.964999999998,123.2053676470588,28,5960.0,0.02050986003746133,28,5960.0
900.0,54,8180.0,129.84126984126985,0.5991477333606793,20132.21655001539,319.558992857387,8347.964999999998,132.5073809523809,26,5976.0,0.01577909251710621,26,5976.0
905.0,51,8330.0,122.5,1.7524643288104431,20435.411531780763,300.5207578203053,8350.984999999999,122.80860294117645,21,5982.0,0.05625194042100993,21,5982.0
910.0,48,8495.0,124.92647058823529,2.79523397983785,20715.70591064858,304.64273398012614,8350.984999999999,122.80860294117645,18,5970.0,0.17345398291901026,18,5970.0
915.0,48,8712.0,134.03076923076924,2.0302332337446285,20712.245178175846,318.6499258180899,8029.593999999999,123.53221538461538,19,5938.0,0.10608206405160138,19,5938.0
920.0,51,8963.0,142.26984126984127,1.4554670504614469,20795.169520225292,330.0820558765919,7958.332999999999,126.32274603174602,22,6063.0,0.09021821631486439,22,6063.0
925.0,55,9229.0,144.203125,1.0052014701729775,20937.004971485214,327.1407026794565,8034.248,125.535125,26,6184.0,0.07804441729560954,26,6184.0
930.0,51,9239.0,137.8955223880597,1.5097073765160123,21158.120490657097,315.7928431441359,8219.935,122.68559701492536,20,5945.0,0.060435441267042665,20,5945.0
935.0,48,9330.0,137.2058823529412,2.309502664221183,21376.851387322855,314.3654615782773,8258.267,121.44510294117647,21,5833.0,0.12832221511747674,21,5833.0
940.0,47,9558.0,140.55882352941177,1.9336966240638944,21595.63283460965,317.5828358030831,8540.569000000001,125.59660294117646,21,5920.0,0.06913396283176261,21,5920.0
945.0,56,9823.0,146.61194029850745,0.9616183558713213,21401.753227612913,319.42915265093905,8818.344,131.61707462686567,29,6088.0,0.053708077969933626,29,6088.0
950.0,53,9809.0,148.62121212121212,1.4526026524421412,21443.26138298619,324.89789974221515,8954.158,135.6690606060606,27,5946.0,0.08142374477122999,27,5946.0
955.0,59,10092.0,144.17142857142858,1.456063086280571,21746.667916179966,310.66668451685666,9229.783,131.85404285714284,33,6099.0,0.029362279947906973,33,6099.0
960.0,61,10391.0,150.59420289855072,1.2049829177974567,21904.5773716082,317.4576430667856,9368.157,135.7703913043478,34,6267.0,0.007136852939171794,34,6267.0
965.0,63,10704.0,150.7605633802817,0.601536194837057,22058.955152660732,310.68950919240467,9370.851,131.98381690140846,35,6442.0,0.011712258721708297,35,6442.0
970.0,54,10615.0,149.50704225352112,1.3054441339830078,22384.564632960057,315.2755582107051,9370.851,131.98381690140846,25,6385.0,0.10999850121551646,25,6385.0
975.0,56,10694.0,150.61971830985917,0.9878360104907953,22710.227409232783,319.862357876518,9370.851,131.98381690140846,23,6455.0,0.0511632331581754,23,6455.0
980.0,55,10863.0,150.875,0.9888607357210977,22965.903835560308,318.97088660500435,9247.423999999999,128.43644444444442,26,6581.0,0.015969429820802537,26,6581.0
985.0,60,11137.0,156.85915492957747,1.2716965126432704,23241.91511822445,327.35091715809085,9098.822,128.15242253521126,32,6753.0,0.004495996269801068,32,6753.0
990.0,54,11113.0,163.4264705882353,1.223221722305399,23333.555353504154,343.14051990447274,8870.646,130.45067647058823,26,6580.0,0.052251406024625274,26,6580.0
995.0,53,11253.0,165.48529411764707,1.7124176320794888,23606.438878839577,347.1535129241114,8866.778,130.39379411764708,25,6541.0,0.058451039464026903,25,6541.0
1000.0,54,11519.0,174.53030303030303,1.6675396621308605,23823.64285985399,360.9642857553635,8866.482,134.34063636363635,26,6641.0,0.03368843517062859,26,6641.0
1005.0,56,11793.0,181.43076923076924,0.972569169203208,23919.852497354146,367.9977307285253,8865.34,136.38984615384612,28,6775.0,0.0013420945740119778,28,6775.0
1010.0,51,11843.0,191.01612903225808,1.2748449736361718,23848.770600484608,384.6575903303969,8853.34,142.79580645161292,23,6608.0,0.0294966710485115,23,6608.0
1015.0,47,11932.0,195.60655737704917,2.0377572134295074,24028.201352995868,393.9049402130469,8853.34,145.1367213114754,19,6524.0,0.11326112830532084,19,6524.0
1020.0,45,12043.0,197.4262295081967,2.262677676797232,24227.10449902225,397.1656475249549,8710.898000000001,142.80160655737703,18,6402.0,0.09090791633466867,18,6402.0
1025.0,44,12235.0,200.5737704918033,2.71488710743115,24025.398390733226,393.8589900120202,8417.193,137.98677049180327,18,6354.0,0.14990424648531264,18,6354.0
1030.0,47,12455.0,197.6984126984127,2.762400414997518,24050.063264644315,381.74703594673514,8347.037,132.4926507936508,19,6365.0,0.219096829295748,19,6365.0
1035.0,47,12687.0,204.6290322580645,1.8736600137984574,24049.786035390483,387.8997747643626,8302.573,133.9124677419355,21,6467.0,0.10407734788107557,21,6467.0
1040.0,53,12941.0,212.14754098360655,1.004934117059303,24081.833545833364,394.7841564890716,8267.294,135.52940983606558,26,6591.0,0.09525898648300182,26,6591.0
1045.0,47,12958.0,202.46875,1.7091578840249502,24292.228796420208,379.56607494406586,8328.181999999999,130.12784375,21,6494.0,0.09248980001600941,21,6494.0
1050.0,47,13139.0,199.07575757575756,2.3199996401919485,24566.509609362063,372.21984256609204,8713.984,132.0300606060606,21,6473.0,0.11363281563096418,21,6473.0
1055.0,50,13382.0,199.73134328358208,1.7662898834790544,24807.12682261877,370.2556242181906,9096.266,135.76516417910446,23,6542.0,0.04299279904250212,23,6542.0
1060.0,56,13656.0,206.9090909090909,1.1812093607869136,24877.438483708593,376.930886116797,9288.688,140.73769696969697,30,6676.0,0.047087788948047105,30,6676.0
1065.0,52,13508.0,204.66666666666666,1.8919463158084366,24983.02859180976,378.53073623954197,9667.377,146.47540909090907,26,6394.0,0.11874922953169759,26,6394.0
1070.0,54,13769.0,205.50746268656715,2.114232829936554,25207.657643901475,376.2336961776341,10046.882000000001,149.95346268656715,27,6505.0,0.032981080408346936,27,6505.0
1075.0,57,14046.0,216.09230769230768,1.2597892424804744,25299.134170731897,389.2174487804909,10229.744000000002,157.38067692307695,31,6632.0,0.0017429956198890375,31,6632.0
1080.0,58,14334.0,234.98360655737704,0.22057901280496975,25302.35636038058,414.792727219354,10595.836000000001,173.70222950819675,32,6768.0,0.02682313294137445,32,6768.0
1085.0,49,14142.0,211.07462686567163,1.3089236731194,25607.694973455502,382.2044025888881,10601.860000000002,158.2367164179105,21,6484.0,0.03430505971190431,21,6484.0
1090.0,43,14206.0,212.02985074626866,2.8648427293080907,25886.100081124576,386.3597027033518,10601.860000000002,158.2367164179105,14,6441.0,0.2019068833459987,14,6441.0
1095.0,42,14338.0,220.58461538461538,1.962323081443484,25946.35133291079,399.1746358909353,10295.193000000003,158.38758461538464,15,6467.0,0.0771096575660837,15,6467.0
1100.0,52,14558.0,227.46875,1.084992225417256,26059.93153678725,407.18643026230086,9916.780000000002,154.94968749999998,25,6554.0,0.036584413038409404,25,6554.0
1105.0,46,14755.0,230.546875,1.7243305688854556,26320.13528897568,411.252113890245,9924.844000000001,155.07568750000002,20,6521.0,0.09664382745772482,20,6521.0
1110.0,45,14963.0,230.2,2.202305568376072,26337.355955816052,405.19009162793924,9990.08,153.69353846153845,18,6473.0,0.10983176410967878,18,6473.0
1115.0,45,15183.0,233.58461538461538,2.98813035911508,26534.89157510365,408.2291011554408,9792.72,150.65723076923075,19,6475.0,0.12549697211277358,19,6475.0
1120.0,46,15410.0,248.5483870967742,2.3667248405333425,26602.758065927934,429.07674299883774,9236.769,148.98014516129032,20,6480.0,0.13586027127190453,20,6480.0
1125.0,49,15648.0,248.38095238095238,1.846748749097663,26742.909796431857,424.4906316893946,8852.033000000001,140.50846031746033,23,6558.0,0.08091898002466591,23,6558.0
1130.0,52,15898.0,256.4193548387097,1.3215121778474208,26872.09992132677,433.4209664730125,8693.19,140.21274193548385,25,6647.0,0.10456257553921997,25,6647.0
1135.0,48,15622.0,244.09375,1.4230784536299916,27063.10250162184,422.8609765878414,8728.249999999998,136.37890625,19,6355.0,0.098614436771215,19,6355.0
1140.0,48,15790.0,242.92307692307693,2.197539887493564,27338.319883797296,420.5895366738047,8931.904999999999,137.41392307692308,21,6266.0,0.10498564641262263,21,6266.0
1145.0,49,16028.0,232.28985507246378,2.18743419195836,27547.982998529118,399.24613041346527,9340.096999999998,135.36372463768114,23,6311.0,0.0763543919921967,23,6311.0
1150.0,56,16288.0,243.1044776119403,1.7045110255467912,27615.221344992286,412.1674827610788,9739.024,145.3585671641791,29,6411.0,0.07690727250800361,29,6411.0
1155.0,49,16304.0,254.75,1.0676982630706413,27548.555490064027,430.4461795322505,9942.864,155.35725,22,6348.0,0.06285535739612685,22,6348.0
1160.0,53,16497.0,246.22388059701493,1.2374568922191973,27792.920324685674,414.819706338592,10340.307999999997,154.33295522388062,24,6430.0,0.05468039518541132,24,6430.0
1165.0,49,16701.0,242.04347826086956,1.7978656007777591,28066.7205717631,406.7640662574362,10528.713999999998,152.5900579710145,20,6467.0,0.04061690439331862,20,6467.0
1170.0,47,16909.0,252.37313432835822,1.899265478648284,28314.256627622908,422.60084518840154,10112.909999999998,150.93895522388058,21,6487.0,0.11286484198667686,21,6487.0
1175.0,49,17130.0,251.91176470588235,1.644071819874105,28595.276527198737,420.51877245880496,9909.441999999997,145.7270882352941,22,6536.0,0.05180003737113079,22,6536.0
1180.0,47,17364.0,263.09090909090907,1.7846564781135512,28745.524583783434,435.538251269446,9722.995999999997,147.31812121212124,21,6567.0,0.08537325721433335,21,6567.0
1185.0,48,17604.0,266.72727272727275,1.8243825703323908,28827.93716286059,436.7869267100089,9545.046999999997,144.62192424242423,22,6613.0,0.11876473423478975,22,6613.0
1190.0,49,17844.0,266.32835820895525,2.1834945909879044,29045.761340901332,433.51882598360197,9751.023999999998,145.53767164179104,22,6679.0,0.1165293422863436,22,6679.0
1195.0,48,18084.0,274.0,2.14724819539614,29219.910833637365,442.7259217217783,9550.477999999997,144.7042121212121,22,6748.0,0.11272636015014922,22,6748.0
1200.0,53,18340.0,282.15384615384613,1.4819780119450758,29373.219125860032,451.8956788593851,9341.794,143.7199076923077,27,6844.0,0.08664408766202833,27,6844.0
1205.0,48,18158.0,255.74647887323943,1.9994014134219436,29578.69767503566,416.6013757047276,9141.09,128.74774647887324,21,6587.0,0.08150952571825092,21,6587.0
1210.0,53,18378.0,251.75342465753425,2.516594083752993,29854.58467308859,408.9669133299807,9341.469,127.96532876712328,24,6555.0,0.16852376012604692,24,6555.0
1215.0,54,18634.0,255.26027397260273,1.8305840289593134,30042.049087133186,411.53491900182456,9741.605000000001,133.44664383561644,28,6619.0,0.04413761974789625,28,6619.0
1220.0,62,18930.0,266.61971830985914,1.1295854531249667,30162.87176294474,424.8291797597851,10134.364000000001,142.73752112676056,35,6755.0,0.053509516133178905,35,6755.0
1225.0,56,18645.0,266.35714285714283,1.4915002562798552,30306.568088316326,432.9509726902332,10331.129,147.58755714285712,29,6339.0,0.030980935257815506,29,6339.0
1230.0,55,18918.0,274.17391304347825,2.2207500599700394,30469.254087572663,441.5833925735169,10527.271,152.56914492753623,29,6423.0,0.03113078464387984,29,6423.0
1235.0,58,19203.0,286.6119402985075,1.6411916125883204,30503.805578023916,455.28068026901377,10526.961,157.11882089552242,30,6539.0,0.0001512574012987014,30,6539.0
1240.0,58,19493.0,309.41269841269843,0.7937017172082137,30419.499418310843,482.8491971160452,10520.807,166.99693650793648,30,6659.0,0.011717122866687451,30,6659.0
1245.0,48,19381.0,312.5967741935484,1.311255735250323,30674.510659151543,494.75017192179916,10520.365,169.68330645161288,20,6552.0,0.09174218505600899,20,6552.0
1250.0,46,19443.0,313.5967741935484,2.0753480930473076,30942.713713316232,499.0760276341328,10520.365,169.68330645161288,18,6478.0,0.07964970289999243,18,6478.0
1255.0,43,19529.0,320.1475409836066,2.486163461353953,31076.266225648113,509.44698730570684,10317.349,169.136868852459,15,6433.0,0.09747243482744695,15,6433.0
1260.0,42,19685.0,328.0833333333333,2.6538093144436137,31191.463190872193,519.8577198478699,9931.455999999998,165.52426666666668,15,6419.0,0.1582429772259825,15,6419.0
1265.0,42,19892.0,326.0983606557377,2.2713336299808886,31148.08088845118,510.6242768598555,9165.568,150.2552131147541,16,6491.0,0.1378583363504994,16,6491.0
1270.0,47,20114.0,329.73770491803276,1.6266541585270127,31276.320886848946,512.7265719155565,9209.22,150.97081967213114,21,6553.0,0.1350591139056274,21,6553.0
1275.0,48,20324.0,333.1803278688525,1.058625764781439,31430.3966146173,515.2524035183164,9249.014,151.62318032786885,21,6536.0,0.07168325482541692,21,6536.0
1280.0,48,20552.0,331.48387096774195,1.8754785668823486,31703.69543050775,511.3499262985121,9468.322,152.71487096774194,22,6537.0,0.11455903577137917,22,6537.0
1285.0,50,20795.0,315.07575757575756,1.9463547140332131,31977.489746224364,484.507420397339,9692.915,146.8623484848485,24,6587.0,0.07769111848024804,24,6587.0
1290.0,54,21052.0,309.5882352941176,1.5149022423877962,32074.342817149656,471.6815120169068,9531.34,140.16676470588234,27,6684.0,0.08806494997514697,27,6684.0
1295.0,48,20748.0,305.11764705882354,1.7290061781512478,32257.94494550726,474.3815433162833,9349.974,137.4996176470588,22,6420.0,0.09287827213095196,22,6420.0
1300.0,51,20961.0,299.4428571428571,2.0990683777902563,32551.75791668737,465.02511309553375,9785.173,139.7881857142857,25,6321.0,0.08705555198698768,25,6321.0
1305.0,56,21229.0,303.27142857142854,1.8204536309307342,32741.815687214952,467.74022410307066,10219.253,145.98932857142856,29,6386.0,0.04469719970305127,29,6386.0
1310.0,59,21516.0,321.13432835820896,1.2769845780926563,32760.976776985543,488.96980264157526,10430.721000000001,155.68240298507462,33,6513.0,0.03766541582481927,33,6513.0
1315.0,50,21494.0,320.8059701492537,1.136172177395365,32796.852151912746,489.5052559986976,10857.706,162.0553134328358,23,6432.0,0.053818468407824144,23,6432.0
1320.0,50,21640.0,322.9850746268657,1.4814337821975256,33039.50535536789,493.1269456025059,11069.624,165.21826865671642,21,6477.0,0.06426603634022228,21,6477.0
1325.0,49,21828.0,307.4366197183099,1.7427051293559401,33347.79215006021,469.6872133811297,11072.624,155.95245070422536,19,6484.0,0.0361605456725168,19,6484.0
1330.0,45,22011.0,323.69117647058823,2.1842687470061133,33547.26031350257,493.3420634338613,10398.859,152.9243970588235,19,6493.0,0.08484705716022507,19,6493.0
1335.0,47,22226.0,331.7313432835821,1.518553762608925,33807.911117841686,504.5956883259955,9969.932999999999,148.8049701492537,21,6561.0,0.06216006491483935,21,6561.0
1340.0,48,22461.0,335.23880597014926,1.7867831220480668,33948.96819789519,506.7010178790328,9546.962,142.49197014925372,21,6583.0,0.08725848083777257,21,6583.0
1345.0,47,22693.0,354.578125,1.91686520694264,33968.216176698705,530.7533777609171,9576.762,149.63690624999998,21,6609.0,0.08149322562328566,21,6609.0
1350.0,47,22928.0,352.73846153846154,2.311822032197875,34172.93259610662,525.7374245554863,9817.118,151.0325846153846,21,6641.0,0.14692612247891923,21,6641.0
1355.0,50,23167.0,356.4153846153846,2.3425846344973555,34268.01925977426,527.2002963042194,9609.510999999999,147.83863076923078,23,6678.0,0.10986732347893292,23,6678.0
1360.0,49,23412.0,371.6190476190476,2.130923569120369,34427.512680579515,546.468455247294,9392.682,149.0901904761905,23,6751.0,0.11806757010175384,23,6751.0
1365.0,50,23660.0,353.13432835820896,2.056392932446127,34592.24578141334,516.3021758419903,9200.106,137.31501492537313,24,6839.0,0.09468211515130916,24,6839.0
1370.0,52,23911.0,356.8805970149254,2.0188624566908784,34793.18397780403,519.3012534000602,9217.993,137.58198507462689,25,6930.0,0.07983745688497212,25,6930.0
1375.0,54,24179.0,366.3484848484849,1.2631518604350667,35035.890811422374,530.8468304760964,8992.744999999999,136.25371212121215,28,7038.0,0.09264096243878327,28,7038.0
1380.0,49,23898.0,367.66153846153844,1.4063680463583672,35271.7146495278,542.6417638388891,8765.208,134.84935384615386,23,6752.0,0.08430340872824382,23,6752.0
1385.0,52,24115.0,344.5,2.355067785023585,35560.518226651395,508.00740323787704,9211.532,131.5933142857143,24,6697.0,0.09433247430077592,24,6697.0
1390.0,55,24368.0,343.2112676056338,2.2224362604450016,35703.28201909857,502.86312702955735,9429.506,132.80994366197183,27,6791.0,0.13045917431138018,27,6791.0
1395.0,58,24645.0,362.4264705882353,1.0370500473184892,35749.291793754914,525.7248793199253,9872.0,145.17647058823533,32,6908.0,0.031105414797461498,32,6908.0
