step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79445.0,38,880.0,13.333333333333334,2.089763356133901,6682.695598279569,101.25296361029645,1724804.5050000001,26133.40159090909,26,3094.0,0.044498177691546806,26,3094.0
79450.0,40,816.0,12.0,2.423725511113317,6788.2006750131395,99.82648051489912,1806393.078,26564.604088235297,22,2856.0,0.11899232526213648,22,2856.0
79455.0,44,826.0,11.8,1.626086250329693,6911.357376230921,98.73367680329886,1888150.507,26973.57867142857,21,2960.0,0.05462417172785137,21,2960.0
79460.0,56,1034.0,14.36111111111111,0.8138782165210762,6651.497772750951,92.38191351042987,1892386.1690000002,26283.14123611111,27,3134.0,0.03862130001187797,27,3134.0
79465.0,52,1006.0,14.169014084507042,1.4205587277288045,6558.374969178316,92.37147843913118,1853677.3440000003,26108.131605633804,21,2950.0,0.061351620114441646,21,2950.0
79470.0,53,1104.0,15.123287671232877,1.965644778495571,6870.712884992823,94.11935458894277,1931728.4220000003,26462.03317808219,22,2789.0,0.14377146421443848,22,2789.0
79475.0,55,1203.0,16.47945205479452,1.3441307191740113,7096.265413592847,97.20911525469653,2009899.7700000003,27532.873561643835,27,3039.0,0.06054757943766519,27,3039.0
79480.0,61,1488.0,20.666666666666668,0.8781135553175401,7244.595607925456,100.6193834434091,2009866.7700000003,27914.81625,33,3233.0,0.0016762196726720275,33,3233.0
79485.0,59,1537.0,21.054794520547944,1.2383306133171186,7407.565605123466,101.4735014400475,2009841.0820000002,27532.06961643836,30,3182.0,0.0001291276786790759,30,3182.0
79490.0,62,1839.0,25.541666666666668,1.3501880900190644,7381.199826259047,102.51666425359788,2009624.0820000002,27911.445583333334,30,3332.0,3.019443066744652e-06,30,3332.0
79495.0,64,2157.0,29.958333333333332,1.118153498501127,7706.966783570219,107.04120532736417,2009624.0820000002,27911.445583333334,30,3482.0,0.019369304493788052,30,3482.0
79500.0,66,2486.0,37.666666666666664,5.6019630918563664e-05,7736.118822053223,117.21392154626098,2009618.8380000002,30448.770272727274,32,3641.0,8.175703759999618e-06,32,3641.0
79505.0,59,2522.0,37.088235294117645,0.8158518906264102,8064.304669884293,118.59271573359258,2009618.8380000002,29553.218205882353,25,3355.0,0.01745867775636312,25,3355.0
79510.0,54,2592.0,37.02857142857143,1.9123543675866947,8370.697155543196,119.58138793633137,2009619.4620000003,28708.849457142856,20,3187.0,0.11879738391229902,20,3187.0
79515.0,52,2698.0,39.10144927536232,1.746010349313131,8414.915810715582,121.95530160457365,1931689.864,27995.505275362324,19,3143.0,0.0740293731426037,19,3143.0
79520.0,54,2924.0,43.0,1.2602391820480197,8296.133241129352,122.00195942837281,1853887.094,27263.045500000004,21,3280.0,0.12706391439559275,21,3280.0
79525.0,49,2914.0,42.231884057971016,1.5545455038845055,8272.551333327783,119.8920483090983,1815061.8750000002,26305.244565217396,17,3110.0,0.11022820058777506,17,3110.0
79530.0,50,2946.0,41.49295774647887,2.213806346805921,8572.272677106874,120.7362348888292,1893189.7390000003,26664.644211267605,21,2947.0,0.13005736410980287,21,2947.0
79535.0,55,3072.0,42.082191780821915,1.6336614169520667,8827.509033797416,120.92478128489614,1971312.4560000005,27004.280219178083,26,3227.0,0.05040395172109569,26,3227.0
79540.0,58,3351.0,46.541666666666664,1.1185277177930584,8807.252380642578,122.32294973114689,2010284.5640000002,27920.618944444446,32,3460.0,0.02922406681539035,32,3460.0
79545.0,57,3410.0,46.71232876712329,1.4096271443651343,8816.86681547115,120.77899747220752,2049264.6500000001,28072.118493150683,26,3203.0,0.10835576638641088,26,3203.0
79550.0,58,3584.0,49.0958904109589,1.1111013197500712,9150.29528748284,125.34651078743617,2049264.6500000001,28072.118493150683,24,3310.0,0.029889632824883612,24,3310.0
79555.0,55,3796.0,54.22857142857143,0.7946606706414585,9201.667970154804,131.45239957364007,1971253.6020000002,28160.765742857144,22,3274.0,0.02797809827102828,22,3274.0
79560.0,52,4041.0,57.72857142857143,1.2225867875790453,9512.253107825849,135.88933011179785,1971258.9440000001,28160.842057142854,20,3128.0,0.030663107260659614,20,3128.0
79565.0,53,4303.0,58.945205479452056,1.3366465762650062,9800.608071765722,134.25490509268107,1971275.31,27003.77136986301,21,3241.0,0.0447420269944777,21,3241.0
79570.0,52,4561.0,63.34722222222222,1.8595893195629765,9725.865061711374,135.08145919043582,1932467.128,26839.82122222222,20,3169.0,0.11213254282055583,20,3169.0
79575.0,53,4822.0,67.91549295774648,1.3511364925513032,9805.96559198514,138.11219143641043,1932606.898,27219.81546478873,21,3158.0,0.09786766398783302,21,3158.0
79580.0,56,5100.0,70.83333333333333,1.6595638181218153,9965.742399229997,138.41308887819443,1971783.3530000001,27385.87990277778,24,3206.0,0.11339994601654864,24,3206.0
79585.0,57,5380.0,73.6986301369863,1.874009264403052,10120.198454110889,138.63285553576557,2010953.9200000002,27547.31397260274,24,3297.0,0.1137484264910624,24,3297.0
79590.0,56,5660.0,78.61111111111111,2.011783070075337,10123.643363823041,140.60615783087553,1893881.878,26303.91497222222,24,3396.0,0.11198757677520378,24,3396.0
79595.0,56,5940.0,81.36986301369863,2.1284322434043883,10278.220725202185,140.79754418085182,1893945.235,25944.455273972602,24,3515.0,0.15136496652868045,24,3515.0
79600.0,60,6226.0,86.47222222222223,1.3447269745902106,10495.385417558698,145.7692419105374,1854878.7550000004,25762.204930555556,27,3641.0,0.08789629873326193,27,3641.0
79605.0,64,6539.0,88.36486486486487,0.8062453103233469,10761.632605032355,145.4274676355723,1815815.9460000002,24538.053324324323,32,3794.0,0.05350413364473146,32,3794.0
79610.0,57,6324.0,83.21052631578948,1.8353366437662981,11093.954578973393,145.97308656543942,1893955.6120000002,24920.46857894737,25,3466.0,0.12655999020478992,25,3466.0
79615.0,57,6335.0,81.21794871794872,1.7680490748205795,11363.212892931566,145.68221657604565,1893951.725,24281.432371794872,26,3274.0,0.05821979123694034,26,3274.0
79620.0,57,6347.0,81.37179487179488,1.969649841846732,11584.122167570114,148.5143867637194,1933158.472,24784.08297435897,30,3636.0,0.04729906762250098,30,3636.0
79625.0,62,6645.0,85.1923076923077,0.8812013877256175,11458.949813319261,146.9096129912726,2011111.87,25783.485512820513,35,3872.0,0.02387750950172213,35,3872.0
79630.0,60,6348.0,80.35443037974683,1.523894768549166,11445.211516321076,144.87609514330472,2089111.9840000002,26444.455493670885,33,3553.0,0.0914997083470219,33,3553.0
79635.0,64,6659.0,82.20987654320987,1.6607600242187188,11792.269137827656,145.58356960281054,2128278.382,26275.041753086418,34,3679.0,0.0025148469220228876,34,3679.0
79640.0,69,7000.0,82.3529411764706,1.779616930465115,12151.452298337905,142.95826233338707,2206401.887,25957.669258823524,37,3864.0,0.021836065113152302,37,3864.0
79645.0,72,7357.0,95.54545454545455,0.8033280311698494,11880.071055295748,154.286637081763,2206394.0670000003,28654.4684025974,38,4052.0,5.898562163538662e-06,38,4052.0
79650.0,60,7204.0,97.35135135135135,0.9648402456748972,12170.6190912572,164.4678255575298,2206393.441,29816.127581081077,26,3948.0,0.05914761054635693,26,3948.0
79655.0,57,7320.0,98.91891891891892,1.9348277476489133,12498.803562614085,168.90275084613634,2206393.441,29816.127581081077,22,3888.0,0.07959836427895939,22,3888.0
79660.0,53,7460.0,102.1917808219178,1.9939078197007265,12755.612640778261,174.7344197366885,2167319.535,29689.30869863014,20,3986.0,0.06441341336854153,20,3986.0
79665.0,56,7714.0,111.79710144927536,0.8755266124358478,12703.351878136133,184.10654895849467,1971962.2180000003,28579.162579710144,24,4137.0,0.04167828618468337,24,4137.0
79670.0,51,7664.0,111.07246376811594,1.603361847826547,12981.957619573326,188.14431332714975,1971978.1040000003,28579.392811594204,19,3802.0,0.030872566210453797,19,3802.0
79675.0,51,7748.0,109.12676056338029,1.8397084474954044,13164.201419483736,185.4112875983625,2011072.8530000004,28324.96976056338,20,3586.0,0.14034844918014738,20,3586.0
79680.0,53,7834.0,108.80555555555556,1.888599819550607,13419.48707476719,186.38176492732214,2089233.7690000003,29017.135680555555,26,3924.0,0.10741926040185416,26,3924.0
79685.0,60,8114.0,109.64864864864865,1.21886958284739,13490.83718634208,182.30861062624433,2089356.9990000005,28234.55404054054,31,4111.0,0.010722341053140556,31,4111.0
79690.0,53,8197.0,109.29333333333334,1.5268734799271966,13390.529665692,178.54039554255996,2089245.6270000003,27856.60836,24,4138.0,0.1130144752809567,24,4138.0
79695.0,55,8376.0,111.68,1.1894174490736098,13538.577900583616,180.5143720077815,2089217.6270000003,27856.235026666665,22,4171.0,0.024883316613558495,22,4171.0
79700.0,54,8534.0,115.32432432432432,1.365484843184345,13817.21088848254,186.71906606057482,2050157.0370000002,27704.824824324325,21,4278.0,0.0593009877891949,21,4278.0
79705.0,57,8793.0,123.84507042253522,0.8284215424165051,14066.964408038644,198.12625926814997,1932924.8660000002,27224.293887323944,25,4412.0,0.013512201410494678,25,4412.0
79710.0,52,8906.0,127.22857142857143,1.1950052930231085,14280.168338425161,204.0024048346452,1932952.8730000001,27613.61247142857,20,4178.0,0.036907593788195144,20,4178.0
79715.0,53,9051.0,129.3,1.412429816562042,14472.9558842676,206.75651263239433,1893881.0750000002,27055.44392857143,22,4030.0,0.053448943766534245,22,4030.0
79720.0,53,9247.0,126.67123287671232,1.9437760937987196,14783.373833641617,202.51197032385778,1933087.83,26480.655205479452,26,4276.0,0.040135288910384,26,4276.0
79725.0,56,9519.0,134.07042253521126,1.3670759320407542,14825.317429268749,208.80728773617952,1972196.71,27777.418450704223,29,4438.0,0.09345611534932739,29,4438.0
79730.0,59,9593.0,137.04285714285714,0.7839660426859297,14654.448893640298,209.3492699091471,1971997.71,28171.395857142852,29,4391.0,0.0011841148281787586,29,4391.0
79735.0,62,9895.0,141.35714285714286,1.0983350417052442,14977.60487186001,213.96578388371447,1971997.71,28171.395857142852,30,4540.0,5.168566845434116e-07,30,4540.0
79740.0,64,10214.0,148.02898550724638,0.9103830707364378,15215.850554795798,220.51957325791008,1971996.968,28579.666202898552,30,4690.0,0.0,30,4690.0
79745.0,64,10534.0,154.91176470588235,0.37803501808563905,15365.703292372757,225.96622488783464,1971997.798,28999.967617647057,30,4840.0,0.0,30,4840.0
79750.0,57,10578.0,153.30434782608697,1.3409334267704325,15683.19056309901,227.29261685650732,1971997.839,28579.678826086954,23,4716.0,0.11566155446263077,23,4716.0
79755.0,54,10689.0,154.91304347826087,1.3819754638299022,15995.012776559195,231.81177937042312,1971997.839,28579.678826086954,20,4717.0,0.08711818497889706,20,4717.0
79760.0,54,10765.0,160.67164179104478,0.903555807570776,16141.406062132031,240.9165083900303,1932929.009,28849.686701492534,21,4821.0,0.05279183440958921,21,4821.0
79765.0,58,11008.0,159.53623188405797,0.7023567419814831,16425.05372586369,238.04425689657523,1932981.999,28014.231869565214,25,4974.0,0.02089584967691908,25,4974.0
79770.0,52,10974.0,156.77142857142857,1.6228921205152291,16468.57757975824,235.26539399654632,1893994.7010000001,27057.067157142854,20,4749.0,0.08772163398815595,20,4749.0
79775.0,51,11053.0,153.51388888888889,2.205217303327769,16770.290803704895,232.92070560701242,1972293.698,27392.96802777778,21,4628.0,0.12543918193167466,21,4628.0
79780.0,52,11139.0,156.88732394366198,1.6830562491510686,16985.738926790134,239.23575953225537,2011536.85,28331.504929577466,24,4767.0,0.06332322706822874,24,4767.0
79785.0,58,11424.0,168.0,0.7536856029221257,16777.3381418865,246.7255609100955,2011289.85,29577.791911764703,30,4997.0,0.019866881562674937,30,4997.0
79790.0,55,11535.0,169.63235294117646,0.8274836619165492,16814.424553491554,247.2709493160522,2011180.85,29576.188970588235,26,4899.0,0.01979145832297881,26,4899.0
79795.0,53,11684.0,164.56338028169014,1.4936265083888065,17132.777429960443,241.30672436563998,2011213.766,28326.954450704223,22,4794.0,0.05884572866296806,22,4794.0
79800.0,52,11862.0,169.45714285714286,2.245671305607064,17272.180035141457,246.7454290734493,1972145.421,28173.50601428571,19,4682.0,0.08519871757937353,19,4682.0
79805.0,52,12098.0,175.33333333333334,1.8538402523723838,17218.23603094569,249.53965262240123,1854882.644,26882.35715942029,20,4649.0,0.10482760639807476,20,4649.0
79810.0,54,12363.0,179.17391304347825,1.9116746054033713,17312.427454804623,250.90474572180614,1894156.8340000003,27451.54831884058,21,4592.0,0.16799136927258634,21,4592.0
79815.0,56,12633.0,185.77941176470588,1.2799079696392435,17307.06162699706,254.5156121617214,1855206.983,27282.45563235294,24,4702.0,0.08357932996398632,24,4702.0
79820.0,60,12924.0,182.0281690140845,0.9716472084636567,17498.36293103166,246.45581593002345,1894461.1649999998,26682.55161971831,28,4833.0,0.045421892718259485,28,4833.0
79825.0,55,12940.0,184.85714285714286,1.4798829711092059,17435.76618314779,249.08237404496842,1855548.4599999997,26507.835142857144,22,4673.0,0.05232537009444289,22,4673.0
79830.0,52,13023.0,180.875,1.840262869594467,17743.16777499677,246.43288576384418,1894715.1979999999,26315.48886111111,23,4579.0,0.12765317730437792,23,4579.0
79835.0,53,13174.0,175.65333333333334,2.2073233545052453,18001.7195303544,240.02292707139205,1973113.157,26308.175426666665,26,4735.0,0.13457339043312339,26,4735.0
79840.0,58,13444.0,181.67567567567568,1.3687125701781364,18127.131536070377,244.96123697392403,2051353.003,27720.986527027024,31,4946.0,0.03781696229807634,31,4946.0
79845.0,58,13403.0,171.83333333333334,1.43838877092177,18223.401338323052,233.63335049132127,2090374.329,26799.670884615385,31,4811.0,0.018216117058517972,31,4811.0
79850.0,63,13705.0,175.7051282051282,1.8954050153610489,18283.47167030363,234.40348295261063,2129328.2989999996,27299.08075641025,33,4975.0,0.04521825980298411,33,4975.0
79855.0,68,14033.0,184.64473684210526,0.8548820469281447,18467.964120869354,242.9995279061758,2129327.241,28017.46369736842,35,5144.0,0.020040378980708137,35,5144.0
79860.0,72,14389.0,199.84722222222223,1.9540306804732535e-05,18610.762400674234,258.4828111204755,2129323.039,29573.93109722222,38,5330.0,1.3773600532124032e-06,38,5330.0
79865.0,61,14314.0,193.43243243243242,0.7637385770946423,18966.34118952374,256.30190796653693,2129323.039,28774.63566216216,26,5264.0,0.03608060304498214,26,5264.0
79870.0,59,14408.0,189.57894736842104,1.329540051664661,19307.905939375352,254.05139393914934,2129323.6709999996,28017.416723684204,23,5330.0,0.04464135507112343,23,5330.0
79875.0,54,14551.0,194.01333333333332,1.477161909981498,19596.214764979668,261.28286353306214,2090157.055,27868.760733333333,20,5252.0,0.029773564072574872,20,5252.0
79880.0,52,14772.0,202.35616438356163,1.535790800364011,19841.271457941195,271.7982391498793,2011819.272,27559.16810958904,20,5381.0,0.06620852688370166,20,5381.0
79885.0,58,15050.0,211.9718309859155,0.9020358473370594,19968.587731867894,281.24771453335063,1933578.473,27233.499619718306,26,5499.0,0.02333421793009211,26,5499.0
79890.0,53,15015.0,214.5,1.2900608897867918,20101.7440733673,287.16777247667557,1933662.1910000003,27623.74558571429,20,5319.0,0.03565622575243569,20,5319.0
79895.0,53,15088.0,212.50704225352112,1.7908177167746493,20263.134520841508,285.39626085692265,1933708.1980000003,27235.326732394366,21,5206.0,0.09080981358716286,21,5206.0
79900.0,51,15168.0,216.68571428571428,1.7738661044816244,20507.37341802329,292.9624774003328,1972907.3630000004,28184.390900000002,25,5451.0,0.047145634612112096,25,5451.0
79905.0,56,15438.0,220.54285714285714,1.259909062900372,20624.421634453705,294.63459477790997,2012085.4610000006,28744.078014285715,29,5633.0,0.08790385056337258,29,5633.0
79910.0,55,15588.0,225.91304347826087,0.8015119696943069,20528.41820226944,297.5133072792672,2011877.9800000004,29157.65188405797,27,5628.0,0.03312677410487321,27,5628.0
79915.0,56,15758.0,228.3768115942029,1.595504618046228,20840.794141749953,302.0404948079703,2011877.9800000004,29157.65188405797,23,5612.0,0.08611339825297497,23,5612.0
79920.0,53,15950.0,234.55882352941177,1.9719892617307664,21012.196780356124,309.00289382876645,1972727.7100000004,29010.701617647053,21,5532.0,0.07964610101715335,21,5532.0
79925.0,53,16195.0,224.93055555555554,2.240400171222027,21057.307377860496,292.46260247028465,1855241.2360000003,25767.23938888889,21,5549.0,0.12817538216849475,21,5549.0
79930.0,53,16460.0,235.14285714285714,2.7879431781912904,21061.07345583174,300.87247794045356,1776951.5340000002,25385.021914285717,21,5525.0,0.1994921798693923,21,5525.0
79935.0,53,16725.0,235.56338028169014,2.079055373274235,21268.338118773605,299.5540580108959,1816222.7870000002,25580.602633802817,21,5579.0,0.1116915905416876,21,5579.0
79940.0,59,17009.0,242.9857142857143,1.731045679536271,21317.948165200218,304.54211664571733,1777160.87,25388.01242857143,26,5703.0,0.06085637970086722,26,5703.0
79945.0,59,17304.0,254.47058823529412,1.3696300268875823,21437.97568229403,315.2643482690299,1698851.0370000002,24983.10348529412,27,5838.0,0.08442866084255228,27,5838.0
79950.0,61,17606.0,258.9117647058824,0.6880931332724499,21685.610978488996,318.90604380130884,1620453.6260000002,23830.200382352945,29,5980.0,0.06273618288946224,29,5980.0
79955.0,56,17430.0,249.0,1.635374964020002,21996.14582072968,314.2306545818526,1698877.678,24269.681114285715,22,5658.0,0.13217424079962753,22,5658.0
79960.0,57,17705.0,249.3661971830986,2.0756849131882302,22295.34177677264,314.0188982644034,1738085.702,24480.080309859157,25,5759.0,0.07707222875002769,25,5759.0
79965.0,59,17995.0,253.45070422535213,1.7419588479913874,22465.858831240126,316.42054691887506,1816501.465,25584.52767605634,27,5889.0,0.049931425291252,27,5889.0
79970.0,62,18295.0,273.05970149253733,0.773849031769655,22389.102904921663,334.1657149988309,1894910.7010000001,28282.249268656713,29,6029.0,0.047495410013070526,29,6029.0
79975.0,54,18080.0,262.0289855072464,1.229913856075957,22668.654725279983,328.5312279026085,1934116.4420000003,28030.67307246377,22,5709.0,0.06280545298505351,22,5709.0
79980.0,51,18070.0,254.50704225352112,2.0250852202062144,22971.212678324344,323.53820673696254,2012528.833,28345.476521126766,21,5499.0,0.11149627065930609,21,5499.0
79985.0,49,18062.0,240.82666666666665,1.983419653385953,23208.53890362849,309.4471853817131,2090931.347,27879.08462666667,23,5719.0,0.0769917911037375,23,5719.0
79990.0,59,18339.0,244.52,1.8206853349175158,23231.28294037476,309.7504392049967,2130162.8480000007,28402.17130666667,32,6000.0,0.08497283851684075,32,6000.0
79995.0,52,18193.0,242.57333333333332,1.0977626825051168,23014.06250326704,306.8541667102272,2208456.4740000004,29446.08632,25,6002.0,0.0590701902059229,25,6002.0
80000.0,56,18336.0,238.12987012987014,1.3692606062492925,23220.919171119946,301.57037884571344,2208408.9660000005,28680.635922077927,24,6076.0,0.05199110446741701,24,6076.0
80005.0,56,18561.0,229.14814814814815,1.8538739477370754,23573.639890058348,291.03259123528807,2208411.9660000005,27264.345259259266,24,6181.0,0.03388780384978773,24,6181.0
80010.0,63,18851.0,241.67948717948718,1.496194386111096,23764.404213469537,304.671848890635,2129980.7620000006,27307.445666666667,30,6328.0,0.05103500864568866,30,6328.0
80015.0,55,12778.0,165.94805194805195,1.8651636747126046,24048.691133796747,312.3206640752823,2090775.0980000002,27152.923350649355,26,4166.0,0.06329824051071009,26,4166.0
80020.0,49,7924.0,108.54794520547945,2.4905133222136486,24174.462786350352,331.1570244705527,2051552.9270000004,28103.464753424658,27,3543.0,0.048748005698874,27,3543.0
80025.0,43,3619.0,51.7,2.3133001270185525,22893.68877059013,327.05269672271606,1970076.6980000003,28143.95282857143,29,5028.0,0.0294843848542594,29,5028.0
80030.0,42,986.0,14.5,2.7879558631739996,20893.945844190366,307.2639094733878,1889091.2540000002,27780.75373529412,33,6428.0,0.0016468650024373244,33,6428.0
80035.0,37,931.0,14.106060606060606,2.3398539790284016,17474.57666382988,264.7663130883315,1809719.3590000002,27419.990287878783,26,6344.0,0.042381233195713894,26,6344.0
80040.0,40,975.0,14.338235294117647,2.3707486217430818,16350.84328408279,240.45357770709984,1893543.9350000005,27846.234338235296,23,6318.0,0.03915007272536379,23,6318.0
80045.0,42,1061.0,15.602941176470589,2.16509306624285,15938.060136393293,234.38323729990148,1896149.8900000004,27884.557205882356,20,6303.0,0.06681831464384295,20,6303.0
80050.0,46,1254.0,18.17391304347826,1.9648468463507243,15966.626751526048,231.4003877032761,1861460.8630000004,26977.69366666667,20,6324.0,0.11467603961891937,20,6324.0
80055.0,51,1501.0,21.442857142857143,2.0301584990224617,16174.110641310494,231.05872344729272,1902935.4400000002,27184.792,21,6359.0,0.08420777726485117,21,6359.0
80060.0,54,1769.0,25.63768115942029,1.8009793549549595,16235.922581303386,235.30322581599108,1863794.5410000002,27011.515086956522,22,6387.0,0.1162779818223741,22,6387.0
80065.0,58,2048.0,29.257142857142856,1.402225217194436,16381.10548917748,234.01579270253544,1863866.2430000002,26626.660614285716,25,6506.0,0.09342526910898866,25,6506.0
80070.0,61,2348.0,34.028985507246375,0.8680555867405829,16555.610664273972,239.93638643875332,1824696.2550000001,26444.87326086957,29,6646.0,0.07282769537000469,29,6646.0
80075.0,52,2075.0,29.225352112676056,1.3107839328697133,16734.25823985763,235.6937780261638,1824772.3500000003,25701.019014084504,21,4362.0,0.09136436408427817,21,4362.0
80080.0,50,2095.0,28.698630136986303,2.4600998164541075,17038.006298399963,233.39734655342426,1903251.9460000002,26071.94446575343,24,4584.0,0.06082336045295901,24,4584.0
80085.0,44,1961.0,26.5,3.013411952458703,17267.941500719142,233.35056082052898,1942492.6390000002,26249.90052702703,29,4717.0,0.11450703101039672,29,4717.0
80090.0,41,1912.0,26.929577464788732,2.9532313974667947,14659.693914563151,206.4745621769459,1857717.6170000003,26165.036859154927,31,4340.0,0.07414055934648968,31,4340.0
80095.0,40,2074.0,28.410958904109588,3.087270523999072,13066.386285671242,178.99159295440055,1939760.5820000002,26572.062767123287,31,3609.0,0.04697479184529545,31,3609.0
80100.0,43,2265.0,31.901408450704224,2.6614590790231687,10481.773222311049,147.6306087649445,1896580.223,26712.397507042253,35,5033.0,0.06619365490577873,35,5033.0
80105.0,49,2488.0,33.17333333333333,2.236227116651141,9924.268403441607,132.32357871255482,1936446.0710000002,25819.280946666666,42,5227.0,0.00012450313450791185,42,5227.0
80110.0,44,2163.0,30.041666666666668,2.536700311955115,8497.970348146033,118.02736594647266,1813494.8670000003,25187.428708333333,33,4922.0,0.08511121814979104,33,4922.0
80115.0,53,2405.0,32.06666666666667,2.608860593642362,8785.821510735304,117.14428680980402,1937505.8660000002,25833.411546666666,35,5065.0,0.018207591846983586,35,5065.0
80120.0,54,2653.0,35.851351351351354,1.9182516744733906,8921.132479417625,120.55584431645437,2020235.5570000003,27300.4805,37,5246.0,2.198682809332954e-05,37,5246.0
80125.0,59,2937.0,41.36619718309859,0.7474734082272754,8807.728537048615,124.05251460631852,2102907.8930000006,29618.421028169018,37,5431.0,0.0,37,5431.0
80130.0,56,2684.0,36.76712328767123,0.9404175699911423,9103.695515107318,124.70815774119612,2227037.617,30507.364616438357,27,5283.0,0.03066656256704495,27,5283.0
80135.0,55,2673.0,36.61643835616438,2.3010074104276357,9423.187403032089,129.0847589456451,2227037.617,30507.364616438357,21,5166.0,0.116147035686232,21,5166.0
80140.0,52,2785.0,38.68055555555556,2.629483465607695,9651.915846827922,134.0543867614989,2187792.4600000004,30386.006388888887,19,5031.0,0.08916710316055111,19,5031.0
80145.0,53,3010.0,43.0,1.8871153933949663,9465.940891234168,135.22772701763097,2030953.6960000002,29013.624228571432,20,5166.0,0.10686187765823095,20,5166.0
80150.0,55,3281.0,49.71212121212121,1.1749207651927691,9481.343133390195,143.6567141422757,1874024.5880000007,28394.311939393938,23,5312.0,0.12516151645777704,23,5312.0
80155.0,53,2646.0,38.34782608695652,1.1897662110618386,9719.734769849556,140.86572130216746,1913323.8980000003,27729.331855072465,20,4794.0,0.07319443384799902,20,4794.0
80160.0,52,2266.0,32.84057971014493,1.9679716820815765,9955.402820348136,144.28120029490046,1913357.1340000003,27729.813536231886,22,4340.0,0.07106795940305301,22,4340.0
80165.0,50,1882.0,25.43243243243243,2.2051779171801265,10216.327346627306,138.05847765712568,1991901.6980000008,26917.590513513514,24,4835.0,0.10011836824858553,24,4835.0
80170.0,58,2151.0,29.06756756756757,1.3909727642395058,9851.354848640614,133.1264168735218,2070643.470000001,27981.668513513516,31,5135.0,0.08405601879668696,31,5135.0
80175.0,56,2154.0,28.72,1.0041238207443135,9578.514008058835,127.71352010745112,2110126.255000001,28135.016733333337,28,5116.0,0.05286696595195593,28,5116.0
80180.0,58,2334.0,29.923076923076923,1.114152558848292,9931.069586246082,127.3214049518728,2149397.0490000006,27556.372423076926,26,5236.0,0.05646142624590975,26,5236.0
80185.0,58,2578.0,33.921052631578945,1.1366053005150334,10126.1901474426,133.23934404529737,2070918.7030000004,27248.93030263158,25,5361.0,0.02358011494974723,25,5361.0
80190.0,63,2877.0,38.36,0.8621979855365876,10443.981665898982,139.25308887865302,2031653.1160000002,27088.708213333335,30,5510.0,0.020131936376499193,30,5510.0
80195.0,53,2062.0,27.493333333333332,1.580308457207223,10669.143011029028,142.25524014705366,2070930.1390000002,27612.401853333333,23,3775.0,0.04007600841296721,23,3775.0
80200.0,45,1515.0,20.753424657534246,2.2871203363877513,10803.271180503683,147.99001617128332,2070964.9600000002,28369.383013698625,26,3808.0,0.05239488455611033,26,3808.0
80205.0,37,1113.0,15.04054054054054,3.050311628608682,11058.436136201128,149.43832616488007,2070964.5660000003,27986.007648648647,26,2788.0,0.06831749892283932,26,2788.0
80210.0,38,998.0,14.676470588235293,3.025260629517928,9265.43048186477,136.25633061565838,1906738.9409999999,28040.278544117646,29,3242.0,0.028060388663606387,29,3242.0
80215.0,42,1192.0,18.060606060606062,2.351542664891294,7192.467381348232,108.97677850527624,1826005.26,27666.746363636365,33,3469.0,0.017383625266320084,33,3469.0
80220.0,38,1354.0,20.83076923076923,2.0768884840089386,6395.333794029917,98.38975067738333,1785085.5029999998,27462.85389230769,29,3226.0,0.0345032861774171,29,3226.0
80225.0,37,1537.0,22.602941176470587,3.12157744441265,6473.147187952375,95.19334099929964,1826504.186,26860.355676470586,29,3170.0,0.061951522592767094,29,3170.0
80230.0,40,1725.0,23.63013698630137,3.3722042176967473,6552.070711270156,89.75439330507062,1909487.9320000003,26157.368931506848,31,3550.0,0.04550370271294401,31,3550.0
80235.0,45,1937.0,28.07246376811594,2.5838214376419884,5994.439662194741,86.8759371332571,1744250.1300000001,25278.98739130435,37,3722.0,0.02335905940234125,37,3722.0
80240.0,46,1804.0,26.529411764705884,1.4096326461912858,5865.802448518809,86.26180071351189,1702727.311,25040.107514705884,31,3678.0,0.05172606660497971,31,3678.0
80245.0,50,1780.0,24.72222222222222,1.3566358232091014,6171.957360607794,85.72163000844161,1785470.5770000003,24798.202458333333,29,3711.0,0.01504732428091942,29,3711.0
80250.0,51,1831.0,24.743243243243242,1.463189682331151,6433.0613688392,86.93326174107028,1870266.584,25273.87275675676,26,3844.0,0.039418222890287714,26,3844.0
80255.0,61,2060.0,27.466666666666665,0.6185701792718261,6711.796964800577,89.49062619734107,1913863.203,25518.17604,30,4034.0,0.018622249542169778,30,4034.0
80260.0,56,1830.0,24.07894736842105,1.3822985222079065,6752.114257245827,88.84360864797141,1955486.8760000002,25730.090473684213,24,3717.0,0.054533828387114326,24,3717.0
80265.0,61,2121.0,27.545454545454547,2.0384895463833255,7080.174463911557,91.9503177131371,1994817.5960000004,25906.722025974024,28,3832.0,0.0704045278164107,28,3832.0
80270.0,65,2433.0,32.87837837837838,1.2544715225707301,7178.72046040777,97.00973595145635,1994816.958,26956.985918918916,33,3985.0,0.00010449758729844166,33,3985.0
