step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88910.0,55,42553.0,635.1194029850747,1.0766170550052092,69368.45523039938,1035.3500780656625,3088096.1659999997,46090.9875522388,28,8124.0,0.08509739903129006,28,8124.0
88915.0,52,42715.0,637.5373134328358,1.8844790035361365,69664.48035479599,1039.7683635044184,3088096.1659999997,46090.9875522388,24,8078.0,0.09083483197403414,24,8078.0
88920.0,51,42911.0,640.4626865671642,1.669911988826086,69956.03174032416,1044.119876721256,3088096.1659999997,46090.9875522388,24,8163.0,0.0549260898828926,24,8163.0
88925.0,55,43164.0,625.5652173913044,1.119649490054242,70024.87896498025,1014.8533183330471,2972564.2339999997,43080.64107246375,28,8271.0,0.035701392918061986,28,8271.0
88930.0,48,42837.0,629.9558823529412,1.4581433866186735,70131.9495812752,1031.3521997246353,2943742.266,43290.32744117646,21,7965.0,0.10554718245639358,21,7965.0
88935.0,52,43054.0,615.0571428571428,1.3196790095515427,70440.16541922331,1006.2880774174758,3001574.1289999997,42879.63041428571,24,7832.0,0.08517713606974202,24,7832.0
88940.0,55,43307.0,618.6714285714286,1.1410061049291291,70585.89071803482,1008.3698674004974,3030491.7209999994,43292.73887142856,29,7932.0,0.04383690147464544,29,7932.0
88945.0,61,43600.0,631.8840579710145,0.6221944084706786,70638.83795053851,1023.7512746454854,3059400.269999999,44339.13434782609,35,8060.0,0.023240934748208486,35,8060.0
88950.0,56,43596.0,614.0281690140845,1.2545628694527036,70842.78299672333,997.7856760101879,3088316.437999999,43497.414619718314,30,7932.0,0.014384652456397895,30,7932.0
88955.0,57,43841.0,617.4788732394367,1.939312776700813,71039.83094913232,1000.560999283554,3059445.595999999,43090.78304225352,29,7929.0,0.06683674687764003,29,7929.0
88960.0,58,44129.0,630.4142857142857,1.3425002391200411,71300.68788768272,1018.5812555383249,3059444.8939999994,43706.35562857143,30,8042.0,0.017541163285160363,30,8042.0
88965.0,63,44437.0,653.4852941176471,0.6072584095222453,71354.39136977204,1049.329284849589,3059443.905999999,44991.82214705883,35,8175.0,0.00015920152963696738,35,8175.0
88970.0,56,44528.0,674.6666666666666,1.0356394951785053,71516.02388140677,1083.5761194152544,3059443.905999999,46355.2106969697,28,8064.0,0.05452090449822983,28,8064.0
88975.0,53,44681.0,647.5507246376811,1.7356913945304748,71817.7015251739,1040.836253988028,3059445.547999999,44339.79055072464,25,7932.0,0.04907606739682921,25,7932.0
88980.0,50,44799.0,658.8088235294117,2.6224338483880794,72073.78307568256,1059.9085746423905,3030529.119999999,44566.60470588235,23,7916.0,0.11766950855451691,23,7916.0
88985.0,49,45017.0,643.1,2.07642734511414,72072.31215701906,1029.6044593859865,2972812.547,42468.75067142858,23,7975.0,0.08818924834672619,23,7975.0
88990.0,55,45284.0,656.2898550724638,1.5797578657783746,72043.92692338856,1044.1148829476606,2944047.205,42667.35079710145,28,8104.0,0.12426893537937084,28,8104.0
88995.0,52,45420.0,677.9104477611941,0.7816709511867461,72108.3434658649,1076.2439323263418,2886283.7630000003,43078.86213432836,25,8024.0,0.09132964933972938,25,8024.0
89000.0,57,45689.0,643.5070422535211,0.8748433492857376,72430.54256961039,1020.1484868959212,2944182.787,41467.3631971831,27,8071.0,0.06220207870071934,27,8071.0
89005.0,54,45940.0,629.3150684931506,1.4624779594889117,72756.982993413,996.670999909767,2973128.293,40727.78483561644,28,8171.0,0.038621380648677636,28,8171.0
89010.0,58,46225.0,624.6621621621622,1.292464030651336,73077.11119739602,987.5285296945407,3002064.4060000004,40568.43791891893,32,8291.0,0.05976432008441278,32,8291.0
89015.0,56,45798.0,610.64,1.7193181638391082,73230.58108823882,976.4077478431836,3031050.755000001,40414.01006666667,28,7762.0,0.03844885952514609,28,7762.0
89020.0,59,46083.0,631.2739726027397,2.1708726379954575,73345.1123313404,1004.7275661827449,3031082.7300000004,41521.681232876705,32,7817.0,0.04889855753368214,32,7817.0
89025.0,60,46379.0,618.3866666666667,1.6844469064600431,73424.82656371205,978.9976875161609,3088965.9140000003,41186.21218666667,33,7943.0,0.01222500744361939,33,7943.0
89030.0,64,46692.0,686.6470588235294,0.5469166978976996,73195.66652669231,1076.4068606866515,3117895.2640000004,45851.400941176486,36,8085.0,1.4612185498516145e-05,36,8085.0
89035.0,56,46802.0,698.5373134328358,0.7680129368560709,73484.66633798713,1096.7860647460768,3117895.2640000004,46535.75020895522,27,8040.0,0.03882802432043204,27,8040.0
89040.0,53,46964.0,700.955223880597,1.8699161115446368,73784.8516922703,1101.2664431682133,3117895.2640000004,46535.75020895522,24,8012.0,0.06628083273339651,24,8012.0
89045.0,50,47150.0,645.8904109589041,2.517508811097609,74079.44236894797,1014.7868817664112,3117901.2640000004,42710.97621917808,22,8038.0,0.07839030345537662,22,8038.0
89050.0,51,47386.0,686.7536231884058,1.4773115231756704,73987.36235472366,1072.2806138365747,2944329.09,42671.43608695652,24,8147.0,0.11250878259384242,24,8147.0
89055.0,47,46910.0,689.8529411764706,1.7901984101824857,74116.77792605231,1089.9526165595933,2915460.584,42874.420352941175,18,7752.0,0.10149081506906421,18,7752.0
89060.0,47,46987.0,671.2428571428571,2.1965001703470928,74406.79300799171,1062.9541858284538,2973377.0939999996,42476.81562857142,20,7556.0,0.13363404250893954,20,7556.0
89065.0,53,47226.0,674.6571428571428,1.7401899621279362,74462.11896533125,1063.74455664759,3031291.6639999994,43304.166628571424,26,7684.0,0.04268440617848135,26,7684.0
89070.0,58,47503.0,688.4492753623189,1.3174761517617766,74705.23708585787,1082.6845954472162,3060249.6379999993,44351.444028985505,32,7804.0,0.0556901846254964,32,7804.0
89075.0,56,47645.0,700.6617647058823,1.091931449309191,74454.77649357865,1094.9231837290984,3089202.7099999995,45429.45161764705,27,7787.0,0.07045997612894075,27,7787.0
89080.0,53,47831.0,703.3970588235294,1.9500698824541085,74755.43352001981,1099.344610588528,3089202.7099999995,45429.45161764705,25,7789.0,0.05565731168723337,25,7789.0
89085.0,49,48006.0,705.9705882352941,2.4802771075340106,74997.09223027136,1102.8984151510501,3060264.2759999996,45003.8864117647,22,7744.0,0.12054902849482983,22,7744.0
89090.0,52,48243.0,742.2,1.4936578792305755,75106.17794996608,1155.4796607687097,2973420.8079999997,45744.9355076923,25,7836.0,0.0763369031203237,25,7836.0
89095.0,54,48509.0,769.984126984127,0.9110029133887224,75187.70750070557,1193.4556746143746,2915552.0879999995,46278.604571428565,27,7944.0,0.06332766190108621,27,7944.0
89100.0,51,48576.0,771.047619047619,0.9289850175898482,75355.64695230153,1196.1213801952626,2915605.2869999995,46279.44899999999,24,7783.0,0.0548336721205239,24,7783.0
89105.0,52,48768.0,696.6857142857143,2.0212674579038543,75652.48506507976,1080.7497866439971,2973541.1859999998,42479.1598,25,7726.0,0.08652683976981991,25,7726.0
89110.0,54,49028.0,700.4,1.858999287738238,75905.96310636071,1084.3709015194388,3002506.9059999995,42892.955799999996,28,7833.0,0.10310872353861572,28,7833.0
89115.0,63,49320.0,714.7826086956521,0.8149004504118283,75961.54683453497,1100.891983109203,3060436.0649999995,44354.14586956522,37,7960.0,0.05481250753281776,37,7960.0
89120.0,58,49473.0,717.0,0.9396108284541197,76102.0717265142,1102.9285757465834,3118363.238999999,45193.67013043477,31,7937.0,0.050020875003181135,31,7937.0
89125.0,55,49649.0,689.5694444444445,2.101164084060278,76414.64444527161,1061.3145061843288,3118366.238999999,43310.64220833333,27,7922.0,0.041474390270927156,27,7922.0
89130.0,51,49869.0,683.1369863013699,2.8900397793568264,76671.7675582768,1050.2981857298198,3089411.994999999,42320.71226027398,24,7940.0,0.12338104014780199,24,7940.0
89135.0,51,50117.0,715.9571428571429,2.2265810224294,76690.86348986872,1095.5837641409826,2973604.7609999995,42480.068014285716,25,8022.0,0.1406433513944601,25,8022.0
89140.0,59,50393.0,741.0735294117648,0.7809381020831283,76817.0172843067,1129.662018886864,2915710.708,42878.09864705883,32,8133.0,0.041208725652818384,32,8133.0
89145.0,53,50433.0,741.6617647058823,1.3826760800650195,77042.57933670026,1132.9791078926514,2886762.031,42452.38280882353,27,8029.0,0.09736355943868374,27,8029.0
89150.0,55,50679.0,723.9857142857143,1.8918156407948576,77340.13124398395,1104.8590177711994,2944700.393,42067.148471428576,28,8004.0,0.0958555035473524,28,8004.0
89155.0,59,50959.0,707.7638888888889,1.755864123927044,77612.68150837088,1077.9539098384846,2973673.166,41301.01619444445,33,8119.0,0.01697444503622571,33,8119.0
89160.0,61,51260.0,732.2857142857143,1.400494982881875,77748.23560971368,1110.6890801387672,3031605.3360000006,43308.64765714286,35,8255.0,0.04185091879921275,35,8255.0
89165.0,52,51055.0,709.0972222222222,1.4659406070663918,77791.83660001468,1080.4421750002048,3089541.3270000005,42910.29620833333,25,8009.0,0.07886485559032957,25,8009.0
89170.0,53,51225.0,701.7123287671233,1.76775633602031,78108.68764959251,1069.9820225971582,3118509.4190000007,42719.30710958904,24,8013.0,0.10109785062353788,24,8013.0
89175.0,52,51441.0,704.6712328767123,1.5648614383478714,78431.57476398013,1074.405133753153,3118509.4190000007,42719.30710958904,25,8099.0,0.03574974646989467,25,8099.0
89180.0,59,51719.0,718.3194444444445,1.1041786200303987,78645.10496067072,1092.2931244537608,3031598.278000001,42105.53163888889,32,8219.0,0.01227943432518506,32,8219.0
89185.0,50,51144.0,720.3380281690141,2.068238452092823,78771.27082250643,1109.4545186268517,3031604.053000001,42698.64863380282,24,7589.0,0.06056797207971225,24,7589.0
89190.0,53,51404.0,744.9855072463768,2.331931474578724,78788.16552559996,1141.8574713855073,3031602.5870000003,43936.26937681159,27,7577.0,0.03933813804250056,27,7577.0
89195.0,57,51683.0,771.3880597014926,1.850771177291281,78662.37833833604,1174.065348333375,3031602.037,45247.79159701492,29,7683.0,1.6130486008512873e-05,29,7683.0
89200.0,57,51968.0,866.1333333333333,0.5081910369012212,78441.57826205224,1307.3596377008716,3031593.5050000004,50526.55841666667,29,7793.0,0.012838008316050397,29,7793.0
89205.0,52,52080.0,813.75,1.069807156915843,78710.56021507709,1229.8525033605804,3031595.9250000003,47368.686328125,24,7739.0,0.03518588654797012,24,7739.0
89210.0,47,52192.0,815.5,2.3044054547418584,78984.24339764305,1234.1288030881728,3031595.9250000003,47368.686328125,19,7637.0,0.11250595710776612,19,7637.0
89215.0,46,52326.0,830.5714285714286,1.522927058098468,79162.68549731807,1256.550563449494,3002629.0100000002,47660.77793650794,19,7694.0,0.07986713077154814,19,7694.0
89220.0,51,52547.0,847.5322580645161,0.8954262205542277,79242.38045884167,1278.1029106264787,2944737.4379999996,47495.76512903227,25,7797.0,0.0496316615658872,25,7797.0
89225.0,45,52393.0,806.0461538461539,1.6379463908424765,79363.18722622038,1220.9721111726215,2915818.259,44858.74244615384,19,7607.0,0.10185878704611438,19,7607.0
89230.0,49,52608.0,751.5428571428571,2.293614520769012,79637.80451151998,1137.6829215931434,2973825.005,42483.21435714285,22,7566.0,0.14589393923320684,22,7566.0
89235.0,52,52854.0,744.4225352112676,1.6644450891577518,79879.2669936382,1125.0600985019464,3031818.645,42701.671056338026,26,7649.0,0.03774162662679126,26,7649.0
89240.0,60,53146.0,770.231884057971,0.9816457960800976,80084.91787176173,1160.650983648721,3060815.8729999997,44359.65033333333,34,7776.0,0.032595729980184465,34,7776.0
89245.0,57,53312.0,795.7014925373135,0.9381921176594579,80085.30429227481,1195.3030491384302,3089814.3789999997,46116.632522388056,30,7750.0,0.0495221708855997,30,7750.0
89250.0,53,53489.0,798.3432835820895,1.7730376354868118,80382.73382296212,1199.7422958651064,3089814.3789999997,46116.632522388056,25,7669.0,0.04620104855801513,25,7669.0
89255.0,52,53675.0,789.3382352941177,1.5951840308436909,80559.18394946287,1184.693881609748,3031840.3419999997,44585.887382352936,24,7751.0,0.054068923661118,24,7751.0
89260.0,53,53930.0,817.1212121212121,1.233736280526843,80650.39390228454,1221.9756651861298,2973908.1129999994,45059.213833333335,26,7852.0,0.06028103642130632,26,7852.0
89265.0,47,53943.0,817.3181818181819,1.704486125273551,80935.59876600535,1226.296951000081,2973921.8029999994,45059.421257575756,21,7689.0,0.1271598553761765,21,7689.0
89270.0,48,54170.0,820.7575757575758,1.5836652529099096,81050.26246605751,1228.03427978875,2974011.1129999994,45060.774439393936,21,7687.0,0.06169010914813705,21,7687.0
89275.0,50,54407.0,812.044776119403,1.703020753057982,81246.60862207049,1212.6359495831416,3003063.696,44821.84620895523,23,7690.0,0.05530386760278734,23,7690.0
89280.0,47,54638.0,840.5846153846154,1.4970909451830292,81344.45174908442,1251.4531038320679,3003071.049,46201.093061538464,21,7765.0,0.06211430057104335,21,7765.0
89285.0,52,54889.0,762.3472222222222,1.2970601595311868,81539.50023186508,1132.4930587759036,3061097.7100000004,42515.24597222222,26,7851.0,0.04534932276513641,26,7851.0
89290.0,48,54749.0,760.4027777777778,2.2865927420707246,81742.47985928893,1135.312220267902,3061137.208,42515.794555555556,22,7643.0,0.12843700779739314,22,7643.0
89295.0,50,54993.0,763.7916666666666,1.822183145576992,81956.42693921636,1138.2837074891165,3061170.915,42516.262708333335,24,7617.0,0.09517986518007963,24,7617.0
89300.0,58,55274.0,757.1780821917808,1.542035152198858,82223.0286897594,1126.342858763828,3090178.25,42331.20890410959,32,7705.0,0.013238596588405722,32,7705.0
89305.0,62,55580.0,794.0,1.4805889535190127,82390.78147336814,1177.01116390526,3090177.5439999998,44145.39348571428,34,7838.0,0.026762563426119823,34,7838.0
89310.0,54,55692.0,843.8181818181819,1.053418931767047,82388.76276975984,1248.3145874206045,3090178.1,46820.8803030303,26,7760.0,0.02743214649092939,26,7760.0
89315.0,51,55863.0,846.4090909090909,2.2015871464158248,82638.4351736532,1252.0975026311094,3090178.1,46820.8803030303,23,7747.0,0.08535575108189548,23,7747.0
89320.0,48,56022.0,861.876923076923,2.48783192027798,82790.20775461044,1273.6955039170844,3061204.2600000002,47095.450153846155,20,7719.0,0.10020242981993101,20,7719.0
89325.0,50,56221.0,906.7903225806451,1.5788967244940186,82781.9923315227,1335.1934247019794,2945233.512,47503.76632258064,23,7811.0,0.0895137548664349,23,7811.0
89330.0,52,56474.0,925.8032786885246,0.9124025846398874,82907.61919262975,1359.141298239832,2916268.1070000003,47807.6738852459,26,7918.0,0.06734486429386269,26,7918.0
89335.0,48,56089.0,890.3015873015873,1.6761345080098333,83056.07127051962,1318.350337627296,2916325.2930000005,46290.87766666667,21,7418.0,0.09129048690313249,21,7418.0
89340.0,49,56330.0,880.15625,2.562133160695683,83314.59635567741,1301.790568057459,2945355.2930000005,46021.176453125,23,7444.0,0.060304590184398044,23,7444.0
89345.0,52,56582.0,832.0882352941177,2.0598339586532814,83498.03650244274,1227.912301506511,3003415.758,44167.87879411765,26,7531.0,0.03142168592599009,26,7531.0
89350.0,55,56854.0,902.4444444444445,0.8715967588906623,83201.11405631473,1320.652604068488,3061472.18,48594.79650793651,29,7638.0,0.0862821562175339,29,7638.0
89355.0,50,56972.0,904.3174603174604,0.970689335915059,83472.60962106864,1324.9620574772803,3090498.3460000004,49055.5293015873,24,7618.0,0.05373828271792269,24,7618.0
89360.0,51,57141.0,865.7727272727273,1.9474727501866675,83760.68754306747,1269.1013264101132,3119528.3660000004,47265.5813030303,23,7615.0,0.05062080128716422,23,7615.0
89365.0,47,57327.0,830.8260869565217,2.5530103891944766,84043.80970489414,1218.026227607162,3119531.3660000004,45210.59950724638,20,7683.0,0.06040114566215359,20,7683.0
89370.0,50,57559.0,899.359375,1.204300248607197,84039.34672788938,1313.1147926232723,2974437.669,46475.588578124996,23,7762.0,0.07319999537288029,23,7762.0
89375.0,45,57353.0,896.140625,1.2590863642251844,84247.92806312253,1316.3738759862895,2945431.913,46022.373640624995,18,7537.0,0.07331686269576007,18,7537.0
89380.0,48,57577.0,846.7205882352941,2.090485940551122,84531.26933568952,1243.1069019954348,3003510.1679999996,44169.26717647059,22,7484.0,0.1187967732030578,22,7484.0
89385.0,53,57828.0,814.4788732394367,2.1488418120020945,84740.93448544778,1193.5342885274345,3061579.9719999996,43120.84467605633,26,7570.0,0.08857676771151059,26,7570.0
89390.0,58,58107.0,893.9538461538461,1.1040030587938723,84786.57795751365,1304.408891654057,3061578.2799999993,47101.204307692315,31,7682.0,0.006813096942900772,31,7682.0
89395.0,53,58250.0,939.516129032258,0.7332335292497236,84873.72658769494,1368.9310739950804,3061575.2799999993,49380.2464516129,25,7633.0,0.0273652139765388,25,7633.0
89400.0,51,58421.0,942.2741935483871,1.6209749606321537,85154.66066565765,1373.4622688009304,3061575.2799999993,49380.2464516129,23,7586.0,0.0581083910703561,23,7586.0
89405.0,46,58566.0,887.3636363636364,2.717167799862985,85426.36206872389,1294.3388192230893,3061578.2799999993,46387.54969696969,19,7536.0,0.09574905155229615,19,7536.0
89410.0,47,58780.0,918.4375,2.1482948043077044,85357.43615656077,1333.7099399462627,2945530.9559999993,46023.921187500004,20,7615.0,0.16013331622380308,20,7615.0
89415.0,50,59020.0,936.8253968253969,1.2224178039422948,85482.72079064847,1356.8685839785483,2916545.139999999,46294.3673015873,24,7707.0,0.05891956797651285,24,7707.0
89420.0,48,59079.0,937.7619047619048,1.206866452558018,85646.94526782761,1359.47532171155,2916586.409999999,46295.02238095237,22,7558.0,0.08737357391506333,22,7558.0
89425.0,52,59319.0,912.6,1.0863569080116444,85943.38503210762,1322.2059235708873,2974694.363999999,45764.52867692308,24,7612.0,0.06463908980765332,24,7612.0
89430.0,54,59584.0,916.6769230769231,1.3545300597832233,86168.86663080618,1325.674871243173,2974718.2829999994,45764.896661538456,27,7707.0,0.06934511165174957,27,7707.0
89435.0,60,59853.0,867.4347826086956,0.968121256214424,86448.09153384726,1252.8708917948884,3003780.3609999996,43533.048710144925,32,7821.0,0.023498695420577913,32,7821.0
89440.0,56,59783.0,866.4202898550725,1.6885707105421912,86592.45811216951,1254.963161045935,3061880.8419999997,44375.08466666666,28,7584.0,0.02667963682578698,28,7584.0
89445.0,56,60056.0,834.1111111111111,2.013994778068207,86852.27767615407,1206.2816343910295,3090931.402,42929.60280555555,30,7694.0,0.07160231711278592,30,7694.0
89450.0,59,60344.0,826.6301369863014,1.632072641430068,87087.80145880366,1192.9835816274474,3119992.145,42739.61842465754,33,7817.0,0.03838020751246615,33,7817.0
89455.0,65,60658.0,892.0294117647059,0.2697122077353882,87028.13742779716,1279.825550408782,3119987.85,45882.17426470589,37,7960.0,0.010531851321828888,37,7960.0
89460.0,57,60738.0,906.5373134328358,0.9312627597859627,87314.77146498891,1303.2055442535664,3119987.85,46566.9828358209,29,7912.0,0.05942978669455611,29,7912.0
89465.0,52,60866.0,845.3611111111111,2.482692621509723,87622.01608727514,1216.9724456565998,3119992.838,43333.23386111112,24,7837.0,0.06725304667659295,24,7837.0
89470.0,50,61033.0,859.6197183098592,2.649586062597314,87876.3871279395,1237.6955933512609,3090937.622,43534.33270422535,23,7913.0,0.12079091957104118,23,7913.0
89475.0,53,61275.0,928.4090909090909,0.9115808261249838,87831.52074452183,1330.7806173412403,2945760.159,44632.72968181818,26,8037.0,0.06553316456106836,26,8037.0
89480.0,47,60886.0,922.5151515151515,1.4365908974682888,87976.1702977079,1332.9722772379992,2945817.9469999997,44633.60525757576,20,7703.0,0.0793944577327004,20,7703.0
89485.0,48,61042.0,897.6764705882352,2.158332161554852,88260.94206869492,1297.9550304219847,2974884.377,43748.29966176471,22,7585.0,0.09879806931521029,22,7585.0
89490.0,52,61296.0,851.3333333333334,2.163553164173175,88467.93151550207,1228.7212710486403,3033018.1089999997,42125.25151388889,26,7686.0,0.06973173563260196,26,7686.0
89495.0,57,61571.0,892.3333333333334,1.6820199303719292,88579.29995238021,1283.7579703243514,3062080.3649999998,44377.97630434783,31,7796.0,0.08581398056101026,31,7796.0
89500.0,53,61708.0,934.969696969697,1.1084486841200714,88507.38132069734,1341.0209291014755,3091141.986,46835.484636363646,26,7773.0,0.05742318922221792,26,7773.0
89505.0,52,61870.0,951.8461538461538,1.763513961009771,88716.63446390271,1364.8712994446576,3091141.986,47556.030553846154,24,7712.0,0.036556886274258335,24,7712.0
89510.0,48,62058.0,969.65625,2.4006756591527973,88971.07595668704,1390.1730618232357,3062073.021,47844.890953124996,21,7694.0,0.1018729285875276,21,7694.0
89515.0,47,62283.0,988.6190476190476,2.171487881335017,88987.94809403917,1412.507112603797,2974921.186,47220.97120634922,21,7745.0,0.10756018612431263,21,7745.0
89520.0,50,62527.0,1042.1166666666666,1.2244340912661364,89036.54490905578,1483.9424151509306,2887776.5740000005,48129.60956666668,24,7824.0,0.05457062725195374,24,7824.0
89525.0,46,62587.0,948.2878787878788,1.4812604850650857,89191.73002194465,1351.3898488173443,2887839.951,43755.15077272728,20,7708.0,0.07847642057388245,20,7708.0
89530.0,50,62802.0,937.3432835820895,2.362986263217197,89469.88734488933,1335.371452908796,2916920.781,43536.13105970149,23,7677.0,0.1921567380199011,23,7677.0
89535.0,54,63051.0,913.7826086956521,1.1232974849153128,89729.95918967812,1300.4341911547554,2975072.6130000004,43116.99439130435,28,7734.0,0.05391010444372291,28,7734.0
89540.0,61,63342.0,892.1408450704225,1.311859629282167,89959.87369978004,1267.0404746447898,3004151.302,42311.99016901409,35,7860.0,0.06362043736856812,35,7860.0
89545.0,55,63494.0,907.0571428571428,1.4858970842758643,90006.48766546047,1285.806966649436,3062305.16,43747.21657142857,29,7836.0,0.06791790693702938,29,7836.0
89550.0,53,63677.0,896.8591549295775,1.8050233927147192,90264.0748480611,1271.324997860016,3120451.326,43950.01867605634,26,7857.0,0.07559835467759421,26,7857.0
89555.0,54,63922.0,913.1714285714286,1.3892246289396044,90468.48847913365,1292.4069782733384,3062324.8389999997,43747.4977,27,7955.0,0.045626777734813564,27,7955.0
89560.0,58,64197.0,958.1641791044776,0.6192698463597467,90613.19253291127,1352.4357094464376,2975140.7809999995,44405.08628358209,31,8069.0,0.048944041393588524,31,8069.0
89565.0,52,63862.0,912.3142857142857,1.5087847462592883,90862.92606457212,1298.0418009224597,2975153.8329999996,42502.1976142857,25,7609.0,0.05857331189073787,25,7609.0
89570.0,55,64125.0,890.625,2.281082117456518,91159.21933248654,1266.1002685067579,3033311.1139999996,42129.321027777776,29,7671.0,0.049901992595091434,29,7671.0
89575.0,60,64413.0,894.625,1.5899552527569911,91255.40782260321,1267.436219758378,3091463.7399999998,42936.99638888889,33,7794.0,0.030496514238715924,33,7794.0
89580.0,64,64723.0,980.6515151515151,0.33854725568131244,91155.7008957005,1381.1469832681892,3091459.1859999998,46840.2906969697,36,7934.0,3.0079921519018853e-05,36,7934.0
89585.0,56,64855.0,967.9850746268656,1.0011949136782896,91417.06329141669,1364.4337804689058,3091458.334,46141.169164179104,28,7902.0,0.024254626805089448,28,7902.0
89590.0,51,65014.0,942.231884057971,2.0307707923613605,91711.8770302483,1329.1576381195407,3091459.182,44803.756260869566,23,7892.0,0.1032556380439238,23,7892.0
89595.0,50,65188.0,944.7536231884058,2.0451040682300707,92005.06161821233,1333.4066901190197,3091459.182,44803.756260869566,23,7968.0,0.059720714004448186,23,7968.0
89600.0,54,65433.0,1006.6615384615385,0.8188247621719831,92060.55116583324,1416.3161717820506,2975184.818,45772.07412307692,27,8081.0,0.0502405391808058,27,8081.0
89605.0,46,65250.0,959.5588235294117,1.6545060283646433,92213.14780129956,1356.0757029602883,2946145.864,43325.67447058824,20,7891.0,0.09732336701454393,20,7891.0
89610.0,50,65472.0,922.1408450704225,2.294017291469481,92500.32856768287,1302.8215291222946,3004337.171,42314.608042253516,24,7830.0,0.10816822394969419,24,7830.0
89615.0,58,65736.0,888.3243243243244,1.755085614182282,92772.74874844846,1253.6857938979524,3062529.9390000002,41385.53971621621,29,7929.0,0.05604441895299819,29,7929.0
89620.0,60,66028.0,929.9718309859155,1.261845515045586,92813.882179785,1307.2377771800707,3091625.5550000006,43544.02190140845,33,8055.0,0.03833518501544509,33,8055.0
89625.0,52,65728.0,981.0149253731344,1.2945975258489912,92897.42900281741,1386.5287910868274,3091622.1310000005,46143.61389552239,24,7732.0,0.10738496996091028,24,7732.0
89630.0,50,65870.0,983.1343283582089,1.3693182170989777,93196.72783137756,1390.9959377817552,3091622.1310000005,46143.61389552239,20,7646.0,0.05627711499309767,20,7646.0
89635.0,47,66039.0,1015.9846153846154,1.2556381389084863,93362.41418627746,1436.344833635038,3033466.1510000005,46668.71001538462,19,7652.0,0.04164903438315219,19,7652.0
89640.0,44,66220.0,1051.111111111111,1.6020370350220217,93494.22672892752,1484.0353449036115,3004384.3520000004,47688.640507936514,17,7598.0,0.040716760757638734,17,7598.0
89645.0,43,66435.0,962.8260869565217,2.529108493862907,93601.71101112915,1356.546536393177,3033501.7330000005,43963.793231884054,17,7569.0,0.0771598218777122,17,7569.0
89650.0,43,66650.0,1009.8484848484849,2.9909264457126525,93633.33757931292,1418.6869330198933,3004420.4870000007,45521.52253030303,17,7541.0,0.1822569288646925,17,7541.0
89655.0,45,66869.0,1061.4126984126983,2.095234832387976,93593.4331245858,1485.6100495966004,2946315.5350000006,46766.91325396826,19,7538.0,0.148550484269853,19,7538.0
89660.0,51,67111.0,1082.4354838709678,1.5000224539451024,93589.07341656936,1509.5011841382156,2946399.5090000005,47522.57272580645,24,7616.0,0.08668024259277994,24,7616.0
89665.0,53,67372.0,1122.8666666666666,0.6816243238271049,93644.58396109969,1560.7430660183281,2888277.091000001,48137.951516666675,27,7712.0,0.05293687377430202,27,7712.0
89670.0,49,67313.0,1051.765625,1.4993713195371194,93930.6040763738,1467.665688693342,2946510.9360000007,46039.233374999996,23,7488.0,0.041782003289949236,23,7488.0
89675.0,54,67571.0,1023.8030303030303,2.0501800142497966,94161.9666842222,1426.6964649124589,2975641.2200000007,45085.47303030303,27,7581.0,0.08584346022462012,27,7581.0
89680.0,55,67840.0,1043.6923076923076,1.1629552786092687,94278.56615865626,1450.4394793639435,3004753.9380000005,46226.983661538456,29,7685.0,0.02185084279266826,29,7685.0
89685.0,58,68128.0,1032.2424242424242,0.6568736357031012,94395.08742949754,1430.2285974166302,3062978.4000000004,46408.76363636363,32,7808.0,0.02964896656598568,32,7808.0
89690.0,53,68230.0,1003.3823529411765,1.2762960530759342,94679.34947870798,1392.3433746868827,3121199.6970000006,45899.99554411764,26,7787.0,0.07767568056060441,26,7787.0
89695.0,51,68401.0,950.0138888888889,2.405125421609072,94981.59502574574,1319.1888198020247,3150312.0210000006,43754.333625,24,7786.0,0.12408557402765488,24,7786.0
89700.0,51,68614.0,980.2,2.330406033325595,95209.69603028841,1360.1385147184062,3092081.3450000007,44172.59064285715,23,7865.0,0.08548754276438097,23,7865.0
89705.0,56,68871.0,998.1304347826087,1.0118156900599091,95271.98885341287,1380.753461643665,2975680.3950000005,43125.80282608696,28,7960.0,0.033632138683557425,28,7960.0
89710.0,49,68502.0,1007.3823529411765,1.5920976514835785,95506.1161292374,1404.5017077829032,2946589.2320000003,43332.19458823529,22,7646.0,0.11415742296631207,22,7646.0
89715.0,51,68641.0,980.5857142857143,1.903015828860415,95805.21305758732,1368.6459008226761,3004824.2640000004,42926.060914285714,24,7513.0,0.09520623739350756,24,7513.0
89720.0,55,68903.0,943.8767123287671,1.3573945714642979,96031.56374547577,1315.500873225695,3063049.2040000004,41959.5781369863,27,7636.0,0.027733207466168933,27,7636.0
89725.0,61,69190.0,974.5070422535211,1.680077888621395,96196.9825642452,1354.8870783696505,3063044.9260000004,43141.47783098592,33,7756.0,0.00018340185807246015,33,7756.0
89730.0,54,69326.0,1019.5,1.4295475669806066,96471.77917618775,1418.7026349439375,3063044.3580000005,45044.769970588226,26,7737.0,0.02992528955121755,26,7737.0
