step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80425.0,61,2578.0,37.911764705882355,1.1262062529427035,10964.086385762375,161.23656449650557,2700994.181999999,39720.50267647059,33,7155.0,3.566395594213065e-05,33,7155.0
80430.0,51,2471.0,36.88059701492537,1.8689010742856957,11252.94278619938,167.95436994327437,2700994.181999999,40313.346,23,6910.0,0.026795565790221416,23,6910.0
80435.0,50,2529.0,38.90769230769231,1.9809793529347426,11174.498092412367,171.9153552678826,2700992.397999999,41553.7292,19,6763.0,0.04499580625707452,19,6763.0
80440.0,42,2523.0,40.04761904761905,2.6585054330238562,11310.022718245002,179.524170130873,2678290.439999999,42512.54666666667,15,6640.0,0.10946865578741961,15,6640.0
80445.0,43,2692.0,44.86666666666667,2.5588851497324927,11153.709626251577,185.89516043752627,2610240.845999999,43504.0141,16,6578.0,0.1620658501708985,16,6578.0
80450.0,44,2906.0,50.10344827586207,2.149347990417346,11027.399599182383,190.12757929624803,2587671.6419999995,44615.02831034483,18,6544.0,0.1433533277662995,18,6544.0
80455.0,47,3133.0,53.101694915254235,1.581160669577451,10979.78771073247,186.0980967920758,2587884.7529999996,43862.453440677964,21,6641.0,0.08134833557130126,21,6641.0
80460.0,50,3374.0,57.186440677966104,1.0729296863825868,10861.362907424455,184.0908967360077,2565375.8969999994,43480.94740677967,23,6752.0,0.10676003525376662,23,6752.0
80465.0,48,3404.0,53.1875,1.7891427181467372,11022.038102846787,172.21934535698105,2565459.0170000005,40085.297140625,22,6652.0,0.10678829597251736,22,6652.0
80470.0,52,3656.0,55.39393939393939,1.9649333574338468,11296.673819233005,171.16172453383342,2610998.4220000003,39560.582151515155,26,6774.0,0.11796609751639141,26,6774.0
80475.0,57,3929.0,58.64179104477612,1.0878116358743897,11532.937176254181,172.1333906903609,2656536.2770000002,39649.79517910449,30,6917.0,0.05145164193758015,30,6917.0
80480.0,61,4225.0,66.015625,0.3609323880501797,11650.776514643263,182.04338304130107,2679303.151,41864.111734375,35,7083.0,0.03864167148571036,35,7083.0
80485.0,55,4345.0,62.971014492753625,1.113919723045798,11969.540695868209,173.47160428794507,2724838.443,39490.41221739131,29,7058.0,0.04950442932712854,29,7058.0
80490.0,52,4520.0,61.917808219178085,2.454391974197617,12275.647220576688,168.15955096680398,2747605.8039999995,37638.43567123287,25,7055.0,0.1052800115424968,25,7055.0
80495.0,50,4719.0,64.64383561643835,2.9781435700758006,12539.068998785175,171.7680684765093,2724830.9599999995,37326.45150684931,23,7063.0,0.15178940276222333,23,7063.0
80500.0,54,4967.0,70.95714285714286,1.819959329580001,12602.624359635836,180.03749085194056,2656584.7359999996,37951.21051428572,27,7192.0,0.07480265539728795,27,7192.0
80505.0,59,5248.0,77.17647058823529,0.9464365566425463,12636.272662674255,185.82753915697432,2611158.155,38399.384632352936,32,7348.0,0.04391173625817049,32,7348.0
80510.0,49,4936.0,74.78787878787878,1.4582829036783445,12854.639707498409,194.76726829543045,2565620.2129999995,38873.03353030302,23,7103.0,0.09123394231214091,23,7103.0
80515.0,52,5154.0,73.62857142857143,2.272465160190442,13143.628326933722,187.766118956196,2611162.8789999997,37302.32684285714,24,7062.0,0.1106921878858152,24,7062.0
80520.0,54,5414.0,79.61764705882354,1.776146247650081,13236.19345087306,194.64990368930967,2633930.0789999994,38734.26586764705,28,7156.0,0.012525392573342876,28,7156.0
80525.0,59,5700.0,80.28169014084507,1.4287034909130056,13362.293118734467,188.20131153147136,2679473.7649999997,37739.06711267605,33,7312.0,0.017350810872393055,33,7312.0
80530.0,54,5835.0,84.56521739130434,1.8034061708716593,13412.824721709314,194.38876408274368,2725006.3499999996,39492.845652173906,27,7345.0,0.1401376008929247,27,7345.0
80535.0,54,6011.0,87.1159420289855,1.983802571761231,13641.790558876193,197.70710954893028,2725006.781,39492.85189855072,26,7358.0,0.07935881876462561,26,7358.0
80540.0,50,6195.0,87.25352112676056,2.7658351995282042,13928.63313583174,196.1779314905879,2725008.2849999997,38380.398380281695,23,7418.0,0.10299685401827814,23,7418.0
80545.0,51,6435.0,96.04477611940298,2.743301450485161,13971.761742384691,208.53375734902525,2633924.201999999,39312.30152238805,24,7476.0,0.09489068360952772,24,7476.0
80550.0,50,6685.0,104.453125,2.3544579266688044,14118.480525590767,220.60125821235573,2565620.987999999,40087.8279375,24,7569.0,0.12852438267759514,24,7569.0
80555.0,52,6942.0,108.46875,2.109776792178915,14241.352285786266,222.5211294654103,2542877.025999999,39732.45353125,26,7667.0,0.08764987167282341,26,7667.0
80560.0,54,7204.0,114.34920634920636,1.4497454349540628,14424.82905712349,228.9655405892617,2520107.906999999,40001.71280952381,27,7799.0,0.09465115334767438,27,7799.0
80565.0,55,7476.0,111.58208955223881,1.2191449950775919,14667.498305463227,218.91788515616747,2497350.6269999994,37273.88995522388,29,7941.0,0.06476859431330696,29,7941.0
80570.0,50,7344.0,109.61194029850746,1.8884412889226094,14924.923586741243,222.76005353345136,2497361.8849999993,37274.05798507462,24,7679.0,0.09241539458420635,24,7679.0
80575.0,54,7605.0,110.21739130434783,2.1426051120613123,15207.25643483829,220.39502079475778,2542906.5929999994,36853.71873913044,27,7810.0,0.07623441456096791,27,7810.0
80580.0,56,7879.0,115.86764705882354,1.8840592694261677,15344.890508716217,225.66015453994424,2565678.3579999986,37730.5640882353,30,7954.0,0.0467258899588456,30,7954.0
80585.0,58,8165.0,121.86567164179104,1.07883623601086,15391.620542129225,229.72567973327196,2611213.897999999,38973.34176119403,32,8110.0,0.03846778254728147,32,8110.0
80590.0,51,8006.0,116.02898550724638,1.501549392493785,15635.987511817524,226.60851466402207,2656746.067,38503.5661884058,24,7939.0,0.08634800039300068,24,7939.0
80595.0,53,8244.0,117.77142857142857,1.9940326594198143,15934.93318050564,227.64190257865198,2679514.4549999996,38278.77792857144,26,7942.0,0.055629683325119354,26,7942.0
80600.0,55,8507.0,119.8169014084507,1.937607745745038,16167.64843915789,227.7133582979985,2725054.2049999996,38381.04514084507,29,8078.0,0.08787335298075434,29,8078.0
80605.0,61,8798.0,125.68571428571428,1.1539109311940206,16349.26332675588,233.56090466794114,2770581.6029999997,39579.737185714286,34,8239.0,0.009992939827249307,34,8239.0
80610.0,51,8272.0,121.6470588235294,1.02060374810645,16385.489977429697,240.96308790337784,2793346.6039999994,41078.62652941178,24,7969.0,0.06845821143138157,24,7969.0
80615.0,53,8399.0,118.29577464788733,1.3660301840823856,16626.53184144486,234.1765048090826,2793347.993999999,39342.929492957745,19,7905.0,0.09117122628885006,19,7905.0
80620.0,51,8594.0,122.77142857142857,1.589194031363912,16882.56599517048,241.1795142167211,2770568.934999999,39579.55621428572,22,7987.0,0.07432187613525573,22,7987.0
80625.0,53,8822.0,129.73529411764707,1.398723683216977,17100.004585378425,251.47065566732982,2725017.1269999994,40073.78127941177,27,8121.0,0.05575872348828775,27,8121.0
80630.0,47,5865.0,87.53731343283582,1.8124582729071632,17333.733989635006,258.71244760649256,2702249.8659999995,40332.08755223881,25,4493.0,0.0397573531450298,25,4493.0
80635.0,42,3992.0,59.582089552238806,3.082876431972663,17375.52309305049,259.3361655679176,2725034.0969999996,40672.15070149254,27,1691.0,0.11122323360412371,27,1691.0
80640.0,35,1867.0,29.634920634920636,3.640122955909358,15411.579877838865,244.62825202918833,2591354.0039999993,41132.60323809524,28,1559.0,0.05537790672124759,28,1559.0
80645.0,32,759.0,11.161764705882353,4.758344921288727,11824.78855354632,173.89394931685771,2391407.378,35167.75555882353,29,1697.0,0.04949817257350855,29,1697.0
80650.0,31,914.0,14.061538461538461,5.677397592071004,7657.934906516529,117.81438317717739,2191547.697,33716.11841538461,29,1581.0,0.1380266310586022,29,1581.0
80655.0,36,1079.0,17.403225806451612,3.4084557983323625,5935.73691897453,95.73769224152473,1989266.0050000001,32084.93556451613,33,2744.0,0.05283269595121912,33,2744.0
80660.0,46,1285.0,21.779661016949152,2.0937004033373334,4549.015449786245,77.10195677603807,1787208.8900000001,30291.676101694913,43,2940.0,0.024370631296287918,43,2940.0
80665.0,36,1008.0,17.379310344827587,2.337054986186924,3724.626105211399,64.21769146916203,1720052.436,29656.076482758624,33,2712.0,0.04156838393826997,33,2712.0
80670.0,41,972.0,15.428571428571429,2.3467121214786957,3969.091954045326,63.00145958802105,1923258.615,30527.914523809523,30,2776.0,0.02473867022410827,30,2776.0
80675.0,38,978.0,14.818181818181818,2.665710819935721,4165.386296508222,63.11191358345789,2104056.3079999997,31879.64103030303,29,2920.0,0.019054839155290507,29,2920.0
80680.0,47,1148.0,17.393939393939394,1.6222340915576452,4216.199531263911,63.88181107975621,2193746.498,33238.583303030304,34,3117.0,0.013751242616258551,34,3117.0
80685.0,45,781.0,11.318840579710145,1.6574810086004113,4287.4454287902845,62.136890272322965,2464910.1990000005,35723.336217391305,27,2909.0,0.029214531166922856,27,2909.0
80690.0,49,938.0,13.211267605633802,1.6992306965736592,4425.200438153165,62.32676673455163,2645629.071000001,37262.38128169015,27,2861.0,0.04353515168579256,27,2861.0
80695.0,57,1209.0,16.791666666666668,1.920701735172395,4651.485480814798,64.60396501131667,2645629.6830000007,36744.85670833333,29,3006.0,0.051875282839348065,29,3006.0
80700.0,59,1500.0,22.388059701492537,1.1900720876016213,4656.960162042111,69.5068680901808,2645625.1770000006,39486.94294029851,31,3157.0,0.01003495287120025,31,3157.0
80705.0,55,1452.0,21.671641791044777,1.3942146174875032,4723.530932066744,70.50046167263798,2645624.9950000006,39486.94022388059,27,2969.0,0.01509307663167333,27,2969.0
80710.0,56,1730.0,26.21212121212121,1.6812684827948874,4923.559955217735,74.59939326087479,2645624.9950000006,40085.227196969696,28,3107.0,0.03730017124868787,28,3107.0
80715.0,57,2014.0,30.515151515151516,1.3614857427489955,5215.488449263311,79.02255226156534,2645624.9950000006,40085.227196969696,29,3251.0,0.009676009556304085,29,3251.0
80720.0,59,2307.0,37.81967213114754,0.11740721015426803,5123.577077505178,83.9930668443472,2645621.0230000005,43370.83644262296,31,3404.0,3.3966322222001093e-07,31,3404.0
80725.0,54,2333.0,36.453125,1.039911601094374,5422.895655711626,84.73274462049416,2645624.0230000005,41337.875359375,26,3281.0,0.02080337226551703,26,3281.0
80730.0,49,2349.0,36.703125,1.7546716172085843,5704.539438853703,89.13342873208913,2645624.0230000005,41337.875359375,21,3033.0,0.10539410919651253,21,3033.0
80735.0,50,2409.0,37.06153846153846,1.5659908961944171,5988.786952830282,92.13518388969662,2645624.0230000005,40701.90804615384,23,3139.0,0.07336270817820435,23,3139.0
80740.0,54,2621.0,40.953125,0.9242011682153095,5976.458792927227,93.38216863948796,2622944.8360000006,40983.513062499995,27,3357.0,0.048832634217947785,27,3357.0
80745.0,48,2545.0,38.56060606060606,1.412946802591384,5821.880136254673,88.21030509476779,2600374.0300000007,39399.606515151514,20,3183.0,0.07651230793061986,20,3183.0
80750.0,47,2721.0,40.61194029850746,2.249403625179612,6103.573361582551,91.09810987436646,2623244.866000001,39152.90844776119,21,3153.0,0.11001755204250813,21,3153.0
80755.0,52,2974.0,43.73529411764706,1.799545837586058,6343.245067170058,93.28301569367734,2668985.9100000006,39249.792794117646,26,3284.0,0.07909806795335043,26,3284.0
80760.0,60,3254.0,49.303030303030305,0.7236618142600834,6460.555451462614,97.88720381003961,2714716.994000001,41132.07566666666,33,3434.0,0.018538671216457872,33,3434.0
80765.0,55,3401.0,50.76119402985075,1.0589286540590153,6476.088104226075,96.65803140635933,2714719.994000001,40518.20886567164,27,3249.0,0.023366824808305438,27,3249.0
80770.0,51,3558.0,50.11267605633803,2.2136167702682457,6769.523774710061,95.34540527760646,2714724.9420000007,38235.56256338028,23,3113.0,0.12244678014009093,23,3113.0
80775.0,48,3740.0,53.42857142857143,2.7274541115246107,6987.656521488734,99.82366459269616,2691902.6680000005,38455.7524,21,2869.0,0.12255597612260899,21,2869.0
80780.0,51,3975.0,59.32835820895522,2.3117957889113367,6900.523289740475,102.9928849214996,2623504.456,39156.78292537313,24,2831.0,0.14094184550083066,24,2831.0
80785.0,54,4236.0,65.16923076923077,1.66651958794973,6688.0157901515795,102.89255061771658,2578092.4659999995,39662.961015384615,28,2955.0,0.09687886544095534,28,2955.0
80790.0,56,4512.0,69.41538461538461,1.0684562667167659,6681.812028380985,102.79710812893822,2578316.01,39666.40015384616,30,3101.0,0.07651817737647677,30,3101.0
80795.0,53,4524.0,67.5223880597015,1.4232204802546031,6714.624135407665,100.21827067772631,2555603.1920000003,38143.331223880596,24,2997.0,0.09252273361251936,24,2997.0
80800.0,51,4755.0,69.92647058823529,2.043582948045137,7004.60588399489,103.00891005874836,2578483.7950000004,37918.879338235296,25,3024.0,0.07073182828260641,25,3024.0
80805.0,54,5019.0,69.70833333333333,2.5083968274465804,7229.557332802742,100.41051851114919,2624245.5590000004,36447.85498611111,28,3117.0,0.13670187549962518,28,3117.0
80810.0,56,5290.0,75.57142857142857,1.7133691270822182,7279.388143679812,103.99125919542588,2670001.751,38142.882157142856,29,3258.0,0.0825768651763495,29,3258.0
80815.0,61,5582.0,80.89855072463769,0.9086339306626506,7461.184281547607,108.13310552967546,2692878.7970000003,39027.22894202898,35,3420.0,0.009751721975468466,35,3420.0
80820.0,50,5404.0,80.65671641791045,1.272197468609079,7690.071263923856,114.77718304363965,2738625.610000001,40875.00910447762,24,3259.0,0.08453187563584899,24,3259.0
80825.0,52,5565.0,76.23287671232876,1.8393161348129663,8001.942550099283,109.61565137122302,2761505.106000001,37828.83706849315,22,3280.0,0.06203020277765267,22,3280.0
80830.0,52,5772.0,80.16666666666667,2.106603683270797,8239.233402933714,114.4337972629682,2738631.496000001,38036.54855555556,22,3388.0,0.12486790273390773,22,3388.0
80835.0,54,6000.0,86.95652173913044,1.117667197399734,8413.502322984341,121.93481627513538,2692867.476000001,39027.06486956522,27,3516.0,0.021384641451397048,27,3516.0
80840.0,51,5746.0,84.5,1.7008385237992114,8690.293180339684,127.79842912264242,2669993.316000001,39264.6075882353,23,3257.0,0.053216652202777236,23,3257.0
80845.0,56,6007.0,87.05797101449275,1.4034712347291731,8723.942154526554,126.43394426850078,2692888.364000001,39027.36759420291,29,3380.0,0.03802979712699847,29,3380.0
80850.0,57,6279.0,89.7,1.6011196132429157,8924.141855962125,127.48774079945893,2692888.732000001,38469.839028571434,29,3523.0,0.04169025339644318,29,3523.0
80855.0,59,6571.0,98.07462686567165,1.3093170997796821,9007.853892556068,134.44558048591145,2692886.7540000007,40192.33961194031,31,3675.0,0.03841268675744003,31,3675.0
80860.0,54,6683.0,102.81538461538462,1.1408254619438098,9196.536715223843,141.48518023421298,2692886.7140000006,41429.02636923077,26,3649.0,0.026973213411039077,26,3649.0
80865.0,51,6813.0,108.14285714285714,1.6327673490451629,9361.338327879499,148.5926718711032,2692882.454000001,42744.16593650794,23,3648.0,0.059954477668174404,23,3648.0
80870.0,47,6960.0,114.09836065573771,2.001329624908102,9503.201996416043,155.790196662558,2647136.9590000007,43395.68785245902,20,3605.0,0.09140539859791937,20,3605.0
80875.0,48,7171.0,115.66129032258064,1.7939605522603326,9654.27153507058,155.71405701726744,2624287.9080000003,42327.22432258065,22,3732.0,0.08523104671127947,22,3732.0
80880.0,50,7415.0,125.67796610169492,1.0229585446282166,9621.840088023855,163.08203539023478,2555680.5230000005,43316.619033898314,24,3868.0,0.041153858407236975,24,3868.0
80885.0,44,7284.0,110.36363636363636,1.9987877262766107,9836.891439870336,149.04380969500517,2578625.6360000004,39070.08539393939,18,3562.0,0.11191354808623377,18,3562.0
80890.0,49,7514.0,110.5,2.7697386861323547,10105.834214420463,148.6152090355951,2624434.504,38594.62505882353,22,3584.0,0.17896249779440193,22,3584.0
80895.0,53,7760.0,112.46376811594203,1.8768229470638698,10238.44942287334,148.38332496917886,2670238.379,38699.106942028986,26,3702.0,0.024454037533110595,26,3702.0
80900.0,59,8046.0,123.78461538461538,0.5444007925578457,10225.504412364166,157.31545249791026,2693133.723,41432.826507692305,33,3858.0,7.162188484581702e-05,33,3858.0
80905.0,52,8176.0,127.75,1.4879257855897938,10393.222001369819,162.39409377140333,2716038.9450000003,42438.108515625,26,3852.0,0.07013212487993971,26,3852.0
80910.0,49,8337.0,128.26153846153846,1.978327698570694,10673.191235887676,164.2029420905796,2738943.22,42137.587999999996,22,3855.0,0.09359180742413425,22,3855.0
80915.0,48,8512.0,130.95384615384614,2.5990548502839865,10923.17498789966,168.04884596768704,2716038.1780000003,41785.202738461536,20,3810.0,0.09714100672137724,20,3810.0
80920.0,48,8733.0,140.8548387096774,1.9804316983554215,10904.61559449195,175.88089668535403,2647405.859,42700.09449999999,22,3920.0,0.11257129499668207,22,3920.0
80925.0,52,8980.0,142.53968253968253,0.8390972973773309,10929.455619160663,173.4834225263597,2578783.81,40933.07634920634,25,4043.0,0.05041778263297797,25,4043.0
80930.0,47,9032.0,141.125,1.9413190670490836,11142.5610589613,174.10251654627032,2578814.9899999998,40293.98421875,21,3902.0,0.14727277848076198,21,3902.0
80935.0,48,9258.0,140.27272727272728,1.6044051782566733,11422.983283251144,173.07550429168396,2624633.1039999994,39767.16824242424,20,3977.0,0.10649005000898584,20,3977.0
80940.0,54,9507.0,141.8955223880597,1.1951638004652794,11602.334323576295,173.1691690086014,2670450.0099999993,39857.462835820894,25,4092.0,0.07249954210226892,25,4092.0
80945.0,54,9764.0,141.5072463768116,1.508583543275757,11784.268213221907,170.7864958437957,2647570.7299999995,38370.59028985506,28,4226.0,0.05284247906162066,28,4226.0
80950.0,52,9686.0,134.52777777777777,1.8053616258138208,12082.37309716466,167.8107374606202,2670464.4679999994,37089.784277777784,25,4015.0,0.0613004160906487,25,4015.0
80955.0,58,9965.0,140.35211267605635,1.7621895665433303,12239.301609979226,172.3845297180173,2693368.5839999993,37934.76878873239,30,4159.0,0.024329933391756306,30,4159.0
80960.0,58,10242.0,142.25,1.5996163150731273,12550.410551711488,174.3112576626596,2716273.1379999993,37726.01580555556,32,4314.0,0.033493218783185244,32,4314.0
80965.0,63,10545.0,150.64285714285714,0.9438112302915558,12524.278448443265,178.9182635491896,2739172.701,39131.03858571428,35,4483.0,0.02084115216811953,35,4483.0
80970.0,55,10650.0,156.61764705882354,1.2989567314991766,12766.740098077169,187.74617791289958,2739172.701,40281.95148529412,27,4494.0,0.058442521171644564,27,4494.0
80975.0,53,10787.0,154.1,1.9232530875397873,13038.96757164341,186.27096530919155,2739170.803,39131.01147142857,23,4531.0,0.055812616528573854,23,4531.0
80980.0,51,10961.0,158.85507246376812,2.0555783731435384,13306.333254236955,192.84540948169504,2716261.077,39366.10256521739,24,4650.0,0.05324921588430338,24,4650.0
80985.0,54,11207.0,175.109375,0.7324976654568647,13325.062092712751,208.2040951986367,2601751.9520000005,40652.37425,27,4799.0,0.06807328967666909,27,4799.0
80990.0,47,10840.0,166.76923076923077,1.2096829386689378,13625.15469542878,209.61776454505815,2624674.0990000004,40379.60152307692,21,4555.0,0.04719910542162432,21,4555.0
80995.0,49,11047.0,167.37878787878788,1.9877029488389113,13847.810736884785,209.8153141952241,2647611.2850000006,40115.3225,23,4467.0,0.11231629892106504,23,4467.0
81000.0,52,11298.0,171.1818181818182,1.8382708119139166,13998.761705927745,212.1024500898144,2693450.449000001,40809.855287878796,25,4516.0,0.04531746365696084,25,4516.0
81005.0,56,11562.0,165.17142857142858,1.7738658918938799,13993.502033459257,199.90717190656088,2693462.699000001,38478.03855714286,28,4646.0,0.017390394204184763,28,4646.0
81010.0,55,11837.0,176.67164179104478,2.1534462872832214,14086.70402468827,210.24931380131753,2693459.085000001,40200.88186567165,27,4781.0,0.15371676282145097,27,4781.0
81015.0,45,7867.0,124.87301587301587,1.5571606846661448,14185.173570451288,225.1614852452586,2693459.085000001,42753.318809523815,21,2198.0,0.10776604209927552,21,2198.0
81020.0,41,5349.0,84.9047619047619,2.488783071181141,14455.187952653336,229.44742781989427,2693459.085000001,42753.318809523815,24,2648.0,0.041202715878162814,24,2648.0
81025.0,35,2494.0,40.225806451612904,3.009035897311269,14697.169457448963,237.05112028143486,2693459.085000001,43442.88846774194,28,3118.0,0.024269113502590325,28,3118.0
81030.0,37,990.0,16.5,2.6315535142532087,12335.328612180792,205.5888102030132,2491023.484000001,41517.05806666667,30,3603.0,0.004139936583988114,30,3603.0
81035.0,36,929.0,16.017241379310345,2.613437932262323,10243.500229504358,176.61207292248895,2288392.0700000008,39455.035689655175,26,3500.0,0.034622804259711655,26,3500.0
81040.0,42,1121.0,19.0,1.943178454661285,10111.784973501493,171.38618599155075,2424874.0210000006,41099.559677966114,26,3630.0,0.02047210061514979,26,3630.0
81045.0,48,1350.0,22.131147540983605,1.500661154849205,10234.333014244785,167.77595105319318,2493146.943000001,40871.26136065574,28,3767.0,2.4790365363451273e-05,28,3767.0
81050.0,50,1595.0,27.033898305084747,0.8269216122268167,10014.398863991726,169.73557396596152,2561702.7410000004,43418.69052542374,28,3907.0,0.04544763724895965,28,3907.0
81055.0,49,1386.0,22.721311475409838,0.9911289951799089,10293.293092721084,168.74250971673908,2629963.249000001,43114.151622950834,23,3723.0,0.031056699270509455,23,3723.0
81060.0,48,1357.0,22.24590163934426,2.094570365460975,10561.714435345317,173.14285959582492,2629963.249000001,43114.151622950834,20,3636.0,0.06233327333726306,20,3636.0
81065.0,44,1318.0,21.258064516129032,2.4012182279630703,10623.210125673715,171.342098801189,2584136.827000001,41679.6262419355,16,3444.0,0.1037761650458604,16,3444.0
81070.0,45,1413.0,23.55,2.7256736421424277,10556.60515546826,175.94341925780427,2538381.6030000006,42306.36005,18,3333.0,0.1878862812336225,18,3333.0
81075.0,46,1639.0,28.25862068965517,1.5996052943350576,10444.721966067349,180.08141320805774,2492635.2890000003,42976.470499999996,20,3491.0,0.10189633209018456,20,3491.0
81080.0,52,1888.0,31.466666666666665,0.9689411872546447,10376.89105350913,172.94818422515215,2469890.8310000002,41164.84718333333,26,3610.0,0.07789784298811164,26,3610.0
81085.0,46,1836.0,29.142857142857142,1.9336575092408261,10544.880845730435,167.37906104334024,2492954.0779999993,39570.69965079366,19,3512.0,0.10214312592913696,19,3512.0
81090.0,47,2065.0,32.265625,2.281662762221623,10804.03111194295,168.81298612410853,2515936.647999999,39311.510125,20,3539.0,0.1561706729793572,20,3539.0
81095.0,51,2308.0,34.44776119402985,1.8712152638802861,11085.514219337201,165.45543610951046,2561894.141999999,38237.225999999995,25,3653.0,0.050817153622247715,25,3653.0
81100.0,57,2580.0,40.95238095238095,0.8504009292517274,11141.813528614357,176.8541829938786,2607850.332999999,41394.449730158725,30,3795.0,0.028812216849339965,30,3795.0
81105.0,46,2485.0,38.828125,1.4761629147063193,11344.399064493035,177.2562353827037,2630828.138999999,41106.68967187501,20,3516.0,0.09516399932012953,20,3516.0
81110.0,44,2631.0,40.47692307692308,2.1521993765866356,11572.974454353678,178.04576083621043,2676780.408999999,41181.23706153847,16,3581.0,0.08260922467879829,16,3581.0
81115.0,46,2836.0,43.63076923076923,1.5779063503893112,11720.06940637228,180.30876009803512,2676854.445999999,41182.37609230769,17,3572.0,0.051800074223019237,17,3572.0
81120.0,43,3019.0,48.693548387096776,1.3761685911121329,11848.085039083053,191.09814579166215,2630879.0349999997,42433.53282258064,16,3563.0,0.05078334558154031,16,3563.0
81125.0,42,3229.0,48.92424242424242,2.3367694565799533,12117.142242940776,183.59306428698142,2584926.465,39165.5525,16,3509.0,0.05882685920720481,16,3509.0
81130.0,43,3439.0,49.84057971014493,3.0079601913494574,12255.60672110795,177.6174887117094,2607970.0590000004,37796.667521739124,16,3572.0,0.20567410813972795,16,3572.0
81135.0,44,3652.0,56.184615384615384,2.0261493592985165,12109.836842090248,186.30518218600386,2562126.1320000007,39417.32510769231,18,3655.0,0.12392666441232637,18,3655.0
81140.0,52,3902.0,60.03076923076923,0.9683770989916755,12255.663750347614,188.54867308227102,2585164.666,39771.7640923077,26,3775.0,0.05882660641687487,26,3775.0
81145.0,52,3816.0,57.81818181818182,1.4526149095410366,12505.479860922278,189.4769675897315,2608136.7520000003,39517.22351515151,24,3563.0,0.04788835655374759,24,3563.0
81150.0,53,4074.0,61.72727272727273,1.9234383680725327,12746.992149233205,193.1362446853516,2608133.3660000004,39517.17221212121,27,3687.0,0.02554868356141911,27,3687.0
81155.0,58,4349.0,62.128571428571426,1.907463400790828,12979.231645741593,185.41759493916555,2654087.585000001,37915.53692857142,30,3832.0,0.04090501006214483,30,3832.0
81160.0,58,4632.0,70.18181818181819,0.8596933634502877,12929.569830831859,195.90257319442208,2700035.2390000005,40909.62483333334,31,3985.0,0.04247063709450879,31,3985.0
81165.0,52,4724.0,71.57575757575758,1.2535748208189101,13214.604369482418,200.22127832549117,2700035.2390000005,40909.624833333335,24,4004.0,0.1038556188541524,24,4004.0
81170.0,49,4865.0,73.71212121212122,2.0508786076300853,13501.998935165573,204.57574144190266,2700035.2390000005,40909.624833333335,21,4038.0,0.08439944297544132,21,4038.0
81175.0,51,5060.0,77.84615384615384,1.8034454314275004,13717.40983279965,211.0370743507639,2677052.6690000007,41185.42567692308,23,4147.0,0.056128275290902654,23,4147.0
81180.0,53,5290.0,85.3225806451613,0.9581299495472269,13843.723163888073,223.28585748206584,2608116.45,42066.3943548387,26,4284.0,0.0370584414503461,26,4284.0
81185.0,46,5012.0,77.1076923076923,1.4810298320813922,13994.889803672912,215.30599697958337,2562176.233000001,39418.0958923077,20,4067.0,0.04198508321144461,20,4067.0
81190.0,46,5202.0,77.64179104477611,2.483117186644477,14271.181456364968,213.00270830395485,2608161.1610000012,38927.778522388064,20,4022.0,0.14910005749112082,20,4022.0
81195.0,52,5446.0,81.28358208955224,1.8551044694623828,14479.868612863269,216.11744198303404,2631151.2230000007,39270.91377611941,26,4087.0,0.05728377049971647,26,4087.0
81200.0,59,5725.0,89.453125,1.1157347178335928,14530.033197207289,227.031768706364,2654138.1420000014,41470.90846875,31,4233.0,0.029646016729366228,31,4233.0
81205.0,52,5830.0,91.09375,1.2155046320387644,14506.057123546816,226.6571425554191,2654138.1420000014,41470.90846875,24,4230.0,0.05866859678409642,24,4230.0
81210.0,48,5985.0,90.68181818181819,2.647281614226724,14781.412716211758,223.96079873048126,2654138.5180000016,40214.21996969698,20,4194.0,0.12819673006168283,20,4194.0
81215.0,46,6115.0,92.65151515151516,2.825731584186793,15005.392395276169,227.3544302314572,2631161.7130000014,39866.08656060607,19,4200.0,0.15697267452998934,19,4200.0
81220.0,48,6330.0,102.09677419354838,2.179908881869542,14974.880245027995,241.53032653270967,2539259.851000001,40955.80404838711,22,4201.0,0.11504546919363919,22,4201.0
81225.0,49,6572.0,109.53333333333333,2.107056482760649,15020.468511028057,250.34114185046764,2493321.1470000013,41555.35245000001,23,4276.0,0.1289410507119906,23,4276.0
81230.0,49,6817.0,115.54237288135593,1.8116778169264796,15087.262006450426,255.71630519407506,2470402.136000001,41871.222644067806,23,4338.0,0.09190393918532422,23,4338.0
81235.0,50,7062.0,113.90322580645162,2.0470770895605224,15283.728078876751,246.5117432076895,2493439.4660000005,40216.76558064516,23,4453.0,0.07595526622586662,23,4453.0
81240.0,49,7307.0,117.85483870967742,2.092981609937403,15417.269260097635,248.66563322738125,2447492.038,39475.67803225807,23,4568.0,0.12178937946637514,23,4568.0
81245.0,51,7556.0,114.48484848484848,1.660842350821425,15640.002084965246,236.96972856007952,2447524.2959999996,37083.70145454545,25,4687.0,0.12214041447175945,25,4687.0
81250.0,56,7821.0,118.5,1.2551541205506285,15920.445560271395,241.21887212532422,2447513.2969999993,37083.5348030303,29,4822.0,0.07300670188529043,29,4822.0
