step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,47,1849.0,26.414285714285715,1.544895674884383,5396.365284887216,77.09093264124594,16234.373000000001,231.9196142857143,35,3486.0,0.018382821185673293,35,3486.0
860.0,48,1936.0,27.267605633802816,1.8255283478158686,5647.036504344306,79.53572541330009,16953.110000000004,238.7761971830986,31,3285.0,0.05825942107039183,31,3285.0
865.0,53,2081.0,28.506849315068493,1.6378234802185754,5911.790757626471,80.98343503597904,17300.301000000003,236.99042465753425,30,3433.0,0.059788506699060606,30,3433.0
870.0,60,2333.0,32.859154929577464,0.8670035992645393,5689.454701850954,80.13316481480214,16602.484,233.83780281690142,34,3619.0,0.0607744046885238,34,3619.0
875.0,58,2608.0,36.732394366197184,0.64555273671369,5715.922242655807,80.50594707965922,16335.969,230.0840704225352,31,3563.0,0.028982512831031107,31,3563.0
880.0,58,2892.0,38.56,1.362785562493941,6055.501059512125,80.74001412682831,17296.935,230.62580000000003,30,3503.0,0.06694019727495172,30,3503.0
885.0,60,3183.0,39.7875,1.8053826193782618,6390.511790860462,79.88139738575573,18256.698,228.20872500000002,31,3654.0,0.09167860545704946,31,3654.0
890.0,67,3494.0,44.794871794871796,0.8609939818812088,6429.481651066453,82.42925193674938,17994.068,230.69317948717952,37,3820.0,0.03757523235998112,37,3820.0
895.0,60,3357.0,43.03846153846154,0.8938420604274224,6509.8748118658705,83.45993348545981,18180.588,233.08446153846157,34,3515.0,0.059734726787496,34,3515.0
900.0,56,3268.0,40.85,1.8260861107917623,6859.776667198395,85.74720833997995,19129.613999999998,239.12017500000002,38,3595.0,0.04964834447930006,38,3595.0
905.0,54,3223.0,37.917647058823526,2.5903733995713076,6930.489351680956,81.53516884330537,19351.576,227.66559999999996,45,4029.0,0.039886624567684915,45,4029.0
910.0,58,3300.0,40.24390243902439,2.0825974470121458,6679.750224819241,81.46036859535657,18449.114,224.98919512195124,51,4333.0,0.0327128552136901,51,4333.0
915.0,56,3390.0,41.34146341463415,1.4013129894133844,6549.785641174667,79.87543464847154,18617.808,227.04643902439025,43,4283.0,0.04433818823907443,43,4283.0
920.0,60,3592.0,42.258823529411764,2.0159436134564688,6914.155283724147,81.34300333793111,19747.127000000004,232.31914117647062,41,4262.0,0.046469145507540645,41,4262.0
925.0,61,3803.0,43.71264367816092,1.6836663907059373,7055.191251780993,81.09415231932178,20116.182000000004,231.22048275862073,39,4458.0,0.03465556727941205,39,4458.0
930.0,72,4125.0,47.96511627906977,0.7016497485499447,7053.828433541629,82.02126085513521,18634.585000000003,216.6812209302326,42,4671.0,0.02852848241197032,42,4671.0
935.0,60,3861.0,44.895348837209305,1.2921505475180215,7291.942550098734,84.79002965231082,18254.066000000003,212.25658139534883,30,4281.0,0.05517921717112309,30,4281.0
940.0,63,4032.0,45.81818181818182,2.044840083728833,7670.225935016565,87.16165835246093,19236.354000000003,218.5949318181818,36,4454.0,0.07523550996737631,36,4454.0
945.0,57,4153.0,45.637362637362635,2.853887600130521,8032.8923665770735,88.27354248985789,19728.468000000004,216.79635164835165,40,4562.0,0.05448171293067097,40,4562.0
950.0,49,4276.0,50.305882352941175,3.1031909290312925,7743.156252637397,91.09595591338113,19484.056000000004,229.22418823529412,37,4620.0,0.09659664738535428,37,4620.0
955.0,51,4520.0,53.80952380952381,3.0464633219843456,7526.876319173742,89.60567046635404,18816.451,224.00536904761907,38,4735.0,0.027663046025426533,38,4735.0
960.0,53,4773.0,60.41772151898734,2.450283712164525,7086.020175138204,89.6964579131418,17048.915,215.8090506329114,42,5045.0,0.027976945144137563,42,5045.0
965.0,60,5055.0,61.646341463414636,1.9462283688075797,7082.435309701574,86.37116231343381,17070.266000000003,208.1739756097561,46,5269.0,0.014668708716843212,46,5269.0
970.0,56,3897.0,47.52439024390244,1.8307855675495046,7232.306243435922,88.1988566272673,17047.043,207.89076829268294,38,4834.0,0.04402995458991073,38,4834.0
975.0,59,3614.0,43.54216867469879,1.5037551989287745,7505.8063771358175,90.43140213416648,17733.822000000004,213.66050602409638,39,4664.0,0.03029132378298628,39,4664.0
980.0,60,3740.0,43.48837209302326,1.3467869578434148,7869.109970849511,91.50127873080824,18402.066000000003,213.977511627907,43,5084.0,0.0113467324960377,43,5084.0
985.0,68,4059.0,46.125,1.1992591428976236,7810.804559264831,88.75914271891854,19136.312,217.45809090909088,46,5461.0,0.00142922661174726,46,5461.0
990.0,61,1762.0,20.25287356321839,1.3825273031960994,7750.772652260321,89.0893408305784,19812.325,227.7278735632184,31,3703.0,0.0527999733727574,31,3703.0
995.0,63,1781.0,20.238636363636363,2.596597148281724,7937.008849359317,90.19328237908313,20149.825,228.97528409090907,32,3084.0,0.06257276665859615,32,3084.0
1000.0,65,2104.0,24.75294117647059,2.790304690342054,7526.296085533305,88.54465982980358,20149.247000000003,237.0499647058824,32,2811.0,0.041438140932406206,32,2811.0
1005.0,65,2429.0,30.3625,1.7036068259070958,6204.478434612601,77.55598043265749,20141.953,251.7744125,32,2944.0,0.0,32,2944.0
1010.0,66,2758.0,37.270270270270274,1.252718155947387,5626.749064376592,76.03714951860259,20137.051000000003,272.12231081081075,32,3104.0,0.0,32,3104.0
1015.0,66,3088.0,44.114285714285714,0.5834284324354451,5578.766690417405,79.69666700596292,20135.297000000002,287.6471,32,3264.0,0.03190540398090776,32,3264.0
1020.0,59,2682.0,38.869565217391305,0.47577061169347545,5855.018917086235,84.85534662443818,20135.036000000004,291.81211594202904,25,3000.0,0.019713566330278157,25,3000.0
1025.0,60,2628.0,37.014084507042256,0.7973235373396558,6189.566345310952,87.17699077902749,20135.036000000004,283.5920563380282,24,3119.0,0.04662263635026042,24,3119.0
1030.0,59,2558.0,34.567567567567565,1.197813244391407,6513.5352348138385,88.0207464164032,20136.344,272.11275675675677,23,3233.0,0.07034147168850295,23,3233.0
1035.0,60,2681.0,37.236111111111114,0.9588912556085032,6695.360029040899,92.99111151445692,19158.556,266.09105555555556,28,3445.0,0.027370325256524636,28,3445.0
1040.0,55,2615.0,36.31944444444444,1.5472632097354526,6943.854075558958,96.44241771609664,19728.788000000004,274.0109444444445,23,3082.0,0.0779333583861534,23,3082.0
1045.0,55,2674.0,37.138888888888886,1.4958269024587658,6995.4152868623,97.15854565086526,19277.318000000003,267.74052777777774,23,2845.0,0.037094498789472914,23,2845.0
1050.0,53,2741.0,38.605633802816904,2.001879350169176,7253.166028565418,102.15726800796362,19276.45,271.4992957746479,25,3171.0,0.05783899769408997,25,3171.0
1055.0,58,3015.0,44.338235294117645,0.913172155217383,7284.211977749065,107.12076437866268,19319.856000000003,284.1155294117648,29,3359.0,0.015037152619685914,29,3359.0
1060.0,50,2257.0,33.19117647058823,1.1350752167793683,6968.7433099204645,102.48151926353626,19325.308,284.19570588235297,26,3020.0,0.026264743047551494,26,3020.0
1065.0,47,1969.0,28.955882352941178,2.306802610009086,7260.758983408036,106.77586740305935,19325.308,284.19570588235297,26,2944.0,0.10024872576654602,26,2944.0
1070.0,42,1360.0,20.29850746268657,2.4527591635899335,7312.843424689603,109.14691678641199,18986.451,283.3798656716418,29,3575.0,0.05337610996613896,29,3575.0
1075.0,42,1091.0,17.596774193548388,1.771556818341502,6787.171553431019,109.47050892630674,17126.667,276.2365645161291,35,3739.0,0.00025760547218784714,35,3739.0
1080.0,35,1228.0,19.49206349206349,1.8700595946506233,6708.650099761192,106.48650952001891,17626.763000000003,279.78988888888887,27,3529.0,0.029706807125769705,27,3529.0
1085.0,37,1400.0,20.0,3.08698063554724,6882.860987112826,98.32658553018321,18468.669,263.83812857142857,27,3535.0,0.05557293619486659,27,3535.0
1090.0,38,1580.0,22.571428571428573,3.2318993247732744,6929.828753117108,98.99755361595868,18933.158000000003,270.4736857142857,30,4012.0,0.08878942429798761,30,4012.0
1095.0,44,1783.0,27.015151515151516,1.6838088589333888,6387.587667814921,96.7816313305291,17514.213,265.36686363636363,35,4175.0,0.013177310321334785,35,4175.0
1100.0,42,1943.0,28.159420289855074,1.8774619319546526,6431.553856914392,93.2109254625274,17947.386000000002,260.1070434782609,32,4042.0,0.03842293109367882,32,4042.0
1105.0,42,2135.0,30.070422535211268,2.677263956596497,6514.6711291071815,91.75593139587578,18781.445,264.52739436619726,31,3948.0,0.07589223306459401,31,3948.0
1110.0,40,2332.0,31.945205479452056,3.3721900253371477,6537.438679505807,89.55395451377817,18803.047000000002,257.5759863013698,32,4021.0,0.051554362322293684,32,4021.0
1115.0,43,2537.0,35.236111111111114,4.261336157636584,6310.893883343128,87.65130393532121,18500.051,256.94515277777776,33,4184.0,0.04830004632805531,33,4184.0
1120.0,44,2745.0,41.59090909090909,3.052248875610178,5920.55861684489,89.70543358855895,16267.857,246.48268181818182,36,4353.0,0.0316073409690239,36,4353.0
1125.0,49,2978.0,43.794117647058826,2.0526713481066308,6114.885818248732,89.92479144483428,16070.593,236.33225,40,4546.0,0.004242565725852787,40,4546.0
1130.0,46,2479.0,37.56060606060606,2.0793556699470717,6300.691379413415,95.46502090020326,15124.006000000001,229.15160606060604,33,4089.0,0.044644409790754604,33,4089.0
1135.0,45,2201.0,31.442857142857143,1.7458362301527766,6580.349344404575,94.00499063435105,15764.369000000002,225.20527142857145,29,4203.0,0.026617216221151874,29,4203.0
1140.0,51,2046.0,28.416666666666668,1.612597340765947,6509.797428358237,90.41385317164217,16646.676,231.20383333333334,31,4357.0,0.019582204562445124,31,4357.0
1145.0,56,2205.0,29.013157894736842,1.158880929323152,6732.078095822853,88.57997494503755,17938.371000000003,236.0311973684211,35,4702.0,0.015926400885416556,35,4702.0
1150.0,56,1835.0,23.525641025641026,1.5001943211510047,7017.26071259911,89.9648809307578,19551.166999999998,250.65598717948714,29,4352.0,0.05659004710741583,29,4352.0
1155.0,62,2131.0,26.6375,2.186751771941684,7354.541006404404,91.93176258005505,20553.765,256.9220625,31,4464.0,0.05886009167320315,31,4464.0
1160.0,66,2453.0,30.6625,1.7924487293142228,7190.774234085841,89.88467792607301,20756.946999999996,259.4618375,32,4622.0,0.04412781596280863,32,4622.0
1165.0,68,2786.0,38.69444444444444,0.6493724262864736,7086.1413202337735,98.4186294476913,20748.886999999995,288.1789861111111,34,4785.0,0.00022245859881211416,34,4785.0
1170.0,68,3126.0,44.65714285714286,0.14839156153006597,7354.157707258493,105.05939581797847,20748.886999999995,296.4126714285714,34,4955.0,0.02075058568535483,34,4955.0
1175.0,59,2917.0,41.08450704225352,0.7634754727333827,7692.7026421782175,108.34792453772137,20748.971999999998,292.2390422535211,29,4949.0,0.028270455518155897,29,4949.0
1180.0,52,2897.0,40.80281690140845,2.2446146162405447,8004.052085773012,112.73312796863394,20748.971999999998,292.2390422535211,29,5033.0,0.07201613308552016,29,5033.0
1185.0,45,2770.0,39.014084507042256,2.588641521763874,8146.27713568513,114.73629768570605,19970.129999999997,281.26943661971825,32,5309.0,0.06226012763604152,32,5309.0
1190.0,46,2819.0,40.85507246376812,2.477979368106915,8223.101612126546,119.1753856829934,19147.351000000002,277.49784057971016,37,5522.0,9.005878323568258e-05,37,5522.0
1195.0,42,2695.0,40.833333333333336,1.668360446671728,8141.001201002277,123.34850304548904,17952.070000000003,272.0010606060606,29,5083.0,0.03345540376480279,29,5083.0
1200.0,45,2651.0,38.42028985507246,1.8059750485719144,8386.34666200847,121.54125597113723,18946.600000000002,274.5884057971014,25,4687.0,0.05093987212596537,25,4687.0
1205.0,49,2686.0,34.883116883116884,2.0547600388549188,8700.67391135316,112.99576508250857,19904.162,258.4956103896104,23,4804.0,0.06661617794041143,23,4804.0
1210.0,60,2902.0,37.688311688311686,1.4665388925962493,8338.312072854314,108.28976717992616,18650.726,242.21722077922075,26,5019.0,0.11563973092718823,26,5019.0
1215.0,56,2919.0,38.4078947368421,1.164675543080056,8064.107338864927,106.10667551138063,19153.316,252.01731578947366,25,4915.0,0.040758718658179566,25,4915.0
1220.0,54,3067.0,39.83116883116883,2.149765730174864,8393.9793650143,109.01271902615974,19878.582000000002,258.1634025974026,30,4917.0,0.076201298256063,30,4917.0
1225.0,52,3174.0,41.76315789473684,2.2209745215401164,8536.759876871038,112.32578785356628,19874.095,261.50125,34,5302.0,0.051385921707308026,34,5302.0
1230.0,51,3282.0,46.225352112676056,1.7265760747117647,8430.96803469804,118.74602865771888,18100.640999999996,254.93860563380275,40,5541.0,0.0017276087329804975,40,5541.0
1235.0,52,3407.0,47.31944444444444,1.5390938407173147,8506.151860172296,118.14099805794856,18411.73,255.7184722222222,35,5152.0,0.0134774556758019,35,5152.0
1240.0,52,3553.0,47.373333333333335,1.6050513250331657,8682.653494277527,115.7687132570337,18758.517,250.11355999999995,30,4762.0,0.03842633784223834,30,4762.0
1245.0,54,3731.0,48.45454545454545,1.3132275162583111,9005.056210477502,116.94878195425326,18972.246,246.3928051948052,28,4902.0,0.07260300956993535,28,4902.0
1250.0,64,4006.0,52.02597402597402,0.4702725512924599,8380.893543219536,108.8427732885654,18956.417,246.18723376623373,31,5069.0,0.03343812889050567,31,5069.0
1255.0,65,4053.0,51.96153846153846,0.9655906742039664,8423.998328877991,107.99997857535891,19234.268,246.5931794871795,28,4963.0,0.04708819169916111,28,4963.0
1260.0,68,4382.0,54.098765432098766,1.6052682593772591,8782.699270194275,108.42838605178116,20737.092,256.0134814814815,32,5114.0,0.07378647251366018,32,5114.0
1265.0,70,4728.0,56.963855421686745,1.2095031071858309,8961.196793161116,107.96622642362794,21479.276,258.7864578313253,34,5280.0,0.029342686399201182,34,5280.0
1270.0,75,5093.0,62.876543209876544,0.5420005742537302,9198.815786092095,113.5656269887913,22973.013000000003,283.61744444444446,38,5464.0,0.06686223427561096,38,5464.0
1275.0,68,3496.0,43.160493827160494,0.8267311943087097,9585.327334956355,118.33737450563399,22973.013000000003,283.61744444444446,28,4425.0,0.024176167670047433,28,4425.0
1280.0,60,2700.0,33.333333333333336,1.767556295188261,9949.700482930319,122.83580843123848,22973.013000000003,283.61744444444446,27,3693.0,0.07454380426371537,27,3693.0
1285.0,58,2130.0,25.975609756097562,2.1408963950107553,10115.911604092962,123.36477565967023,22973.001000000004,280.1585487804878,30,4478.0,0.05975941416855948,30,4478.0
1290.0,65,2438.0,30.098765432098766,1.2909764676718876,9454.534759699229,116.72265135431147,23357.004000000004,288.358074074074,36,4904.0,0.03690446965627457,36,4904.0
1295.0,59,2317.0,29.329113924050635,1.4115065633636186,8691.571367545666,110.01989072842618,23529.004000000004,297.835493670886,30,4499.0,0.06454198906308023,30,4499.0
1300.0,61,2407.0,30.0875,1.2433854170633858,9054.886819630483,113.18608524538107,23684.004000000004,296.05005,28,4604.0,0.03813208067902711,28,4604.0
1305.0,65,2574.0,33.42857142857143,0.9761163519479075,8914.172587525769,115.7684751626723,22469.614000000005,291.8131688311688,30,4747.0,0.024768562654142675,30,4747.0
1310.0,67,2854.0,37.55263157894737,0.7931288081810945,9205.22406187296,121.12136923517052,21764.875000000004,286.37993421052624,33,4936.0,0.007568069333007225,33,4936.0
1315.0,56,2863.0,37.671052631578945,1.2086350249342162,9467.031695752956,124.56620652306523,22545.268,296.6482631578947,23,4106.0,0.045094569314632564,23,4106.0
1320.0,55,3029.0,39.33766233766234,2.2400154215190606,9791.168735386353,127.15803552449809,23328.928,302.97309090909084,24,3518.0,0.10942820962595194,24,3518.0
1325.0,56,3218.0,42.3421052631579,1.664403262276504,9486.532882759053,124.82280108893491,22838.246,300.50323684210525,28,4106.0,0.039121283124951126,28,4106.0
1330.0,62,3511.0,46.81333333333333,1.2514299810454113,9569.573239586836,127.59430986115781,23161.804,308.8240533333333,33,4280.0,0.04549031715276846,33,4280.0
1335.0,53,2663.0,35.986486486486484,1.2178541996304921,9120.776871483156,123.25374150652914,23270.639,314.46809459459456,29,3923.0,0.04070234603960169,29,3923.0
1340.0,51,2126.0,28.346666666666668,2.2959848452292078,8784.405829957133,117.12541106609511,23387.382999999998,311.83177333333333,31,3881.0,0.08016056859915688,31,3881.0
1345.0,46,1493.0,20.45205479452055,2.803745733862397,8702.233946516208,119.20868419885211,22716.611999999997,311.1864657534246,33,4243.0,0.027597012206941697,33,4243.0
1350.0,47,1242.0,18.264705882352942,2.027545509263779,8067.070244406988,118.63338594716157,21096.823999999997,310.2474117647059,39,4656.0,0.01257125858786386,39,4656.0
1355.0,46,1188.0,17.470588235294116,1.618425923802823,7705.362427149847,113.31415334043889,21420.490999999998,315.00722058823527,35,4206.0,0.020838432212699032,35,4206.0
1360.0,48,1176.0,16.56338028169014,1.641092935776015,7868.212409520827,110.81989309184264,22680.267999999996,319.44039436619715,30,3940.0,0.03798968739977574,30,3940.0
1365.0,48,1232.0,16.210526315789473,1.6553944081027907,8072.651487843028,106.21909852425038,23118.148999999998,304.18617105263155,28,4083.0,0.04920146421299031,28,4083.0
1370.0,58,1463.0,19.0,1.354524191526218,7573.383759306198,98.35563323774282,23352.515999999996,303.2794285714285,32,4280.0,0.049935274205241006,32,4280.0
1375.0,62,1735.0,22.82894736842105,0.6995204404076394,7594.344266002757,99.92558244740472,23613.699999999997,310.70657894736837,31,4194.0,0.03747324030005031,31,4194.0
1380.0,63,2037.0,26.454545454545453,1.2786149685302597,7748.906403670743,100.63514809962005,24597.999999999993,319.45454545454544,32,4126.0,0.07887745020594972,32,4126.0
1385.0,64,2348.0,29.35,1.3972872957924567,7888.504073760085,98.60630092200108,25577.244999999995,319.71556250000003,32,4190.0,0.08588037618124164,32,4190.0
1390.0,70,2673.0,33.0,0.7645252246461142,7938.766393876506,98.00946165279636,24959.773999999994,308.14535802469135,36,4360.0,0.05682719903181546,36,4360.0
1395.0,62,2378.0,29.0,1.5404077975195887,8310.80485949535,101.35127877433352,25788.803999999993,314.4976097560976,29,3939.0,0.042717053511597464,29,3939.0
1400.0,65,2692.0,32.829268292682926,1.97516122231531,8381.424145091505,102.21248957428662,25975.457999999995,316.7738780487805,33,4060.0,0.06257657346876572,33,4060.0
