step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,54,4828.0,61.11392405063291,2.888201986777121,13779.777811664491,174.42756723625942,7001.781000000001,88.63013924050632,26,3593.0,0.1716575799299356,26,3593.0
865.0,58,5089.0,65.24358974358974,1.5914174946592523,13191.446130538288,169.1211042376705,7951.08,101.93692307692308,30,3818.0,0.05685042553411345,30,3818.0
870.0,63,5385.0,69.93506493506493,1.16940396549499,13377.871901383533,173.7385961218642,8458.0,109.84415584415585,35,4216.0,0.019333521420765255,35,4216.0
875.0,59,5515.0,71.62337662337663,1.483095121923705,13711.202613270145,178.0675664061058,8490.0,110.25974025974025,31,4234.0,0.023823290682516457,31,4234.0
880.0,58,5682.0,73.79220779220779,1.894601970895176,13015.966861430248,169.0385306679253,8531.447999999999,110.79802597402598,27,4267.0,0.051134336423545416,27,4267.0
885.0,57,5912.0,76.77922077922078,2.003979894314994,13042.097685486518,169.37789201930542,8160.267999999999,105.9775064935065,24,4343.0,0.11859492310885375,24,4343.0
890.0,62,6174.0,83.43243243243244,1.1730843390863712,13234.867319376617,178.84955836995437,7020.4,94.87027027027027,29,4491.0,0.07290551785086152,29,4491.0
895.0,56,5981.0,83.06944444444444,0.8054714917640547,13356.159555471551,185.50221604821604,6301.599,87.52220833333334,23,4326.0,0.07269342660271189,23,4326.0
900.0,58,6237.0,84.28378378378379,1.05618753422268,13693.871155134744,185.0523129072264,7100.427,95.95171621621621,25,4242.0,0.060132545482646294,25,4242.0
905.0,62,6537.0,81.7125,1.4598284749802186,14045.245340198633,175.56556675248297,7903.697999999999,98.796225,28,4270.0,0.055754103518720594,28,4270.0
910.0,63,6834.0,87.61538461538461,1.6688996205503155,14069.765061166616,180.38160334829004,7915.668000000001,101.48292307692309,31,4418.0,0.10511677209694435,31,4418.0
915.0,64,7084.0,89.67088607594937,1.3969307323920135,14327.560968726602,181.36153124970394,8702.325,110.15601265822785,31,4454.0,0.04211116578087025,31,4454.0
920.0,64,7354.0,95.50649350649351,1.0853439797717515,14450.771716843396,187.67235995900518,8693.137,112.89788311688312,31,4610.0,0.04912209884225831,31,4610.0
925.0,64,7630.0,101.73333333333333,0.6087594369495517,14706.393228534926,196.08524304713237,7922.241999999999,105.62989333333334,31,4759.0,0.020715314613591357,31,4759.0
930.0,57,7419.0,97.61842105263158,1.3067036558233724,14872.214896080612,195.68703810632383,7592.032,99.89515789473684,24,4428.0,0.0208216997823291,24,4428.0
935.0,60,7712.0,102.82666666666667,1.7569345982872657,15152.576664647164,202.0343555286289,7591.902999999999,101.22537333333332,28,4536.0,0.0034639017233424117,28,4536.0
940.0,64,8024.0,106.98666666666666,1.4631735557167167,15414.668402044092,205.5289120272546,7997.619,106.63492,32,4688.0,0.009117993519960055,32,4688.0
945.0,66,8350.0,117.6056338028169,0.49995573230352036,15264.292073965897,214.99002921078724,8403.129,118.3539295774648,33,4853.0,0.040532462917252175,33,4853.0
950.0,57,8046.0,114.94285714285714,1.1561074843640002,15567.977752181887,222.399682174027,8403.129,120.0447,23,4321.0,0.0900858279213683,23,4321.0
955.0,56,8019.0,111.375,1.552103427891409,15881.57030899379,220.57736540269156,8404.293000000001,116.72629166666667,23,3952.0,0.0697926903950388,23,3952.0
960.0,55,7989.0,110.95833333333333,2.171876056137624,16096.228559278,223.55872998997228,8482.855000000001,117.81743055555555,24,3761.0,0.04939662026110055,24,3761.0
965.0,53,8244.0,112.93150684931507,1.8805757154343523,15974.888479839856,218.83408876492962,8544.121000000001,117.04275342465755,25,4035.0,0.0522873362724716,25,4035.0
970.0,59,8524.0,118.38888888888889,1.6466047037057048,15784.300793395947,219.22639990827702,8628.824999999999,119.84479166666668,30,4323.0,0.08365654241324354,30,4323.0
975.0,54,8447.0,120.67142857142858,0.8705881091299595,15400.99110371532,220.01415862450466,8637.824999999999,123.39749999999998,25,4258.0,0.022248200981379685,25,4258.0
980.0,56,8490.0,117.91666666666667,0.6633887454269976,15638.717214001641,217.20440575002286,8554.561000000002,118.81334722222222,25,4388.0,0.01836588066000269,25,4388.0
985.0,53,8576.0,120.78873239436619,1.321002202514592,15915.337920004147,224.1596890141429,8162.379,114.96308450704225,21,4317.0,0.03857907062522115,21,4317.0
990.0,52,8792.0,125.6,1.2373756839467605,16193.805443968487,231.34007777097844,7753.974999999999,110.77107142857142,21,4461.0,0.05820653540191818,21,4461.0
995.0,58,9065.0,129.5,0.670887073762719,16357.745499913646,233.68207857019496,7819.2480000000005,111.70354285714286,26,4578.0,0.024506668535274376,26,4578.0
1000.0,53,9109.0,132.0144927536232,1.1295939731306155,16512.621252182707,239.3133514809088,7888.848999999999,114.33114492753624,20,4436.0,0.030314519136031358,20,4436.0
1005.0,52,9261.0,130.43661971830986,1.6569753979973743,16686.52739314875,235.02151257955987,7965.580999999999,112.19128169014085,21,4323.0,0.048296925210364716,21,4323.0
1010.0,50,9418.0,138.5,2.1157492809269387,16902.201262138104,248.56178326673694,7964.131,117.11957352941177,24,4285.0,0.07582509175496145,24,4285.0
1015.0,51,9668.0,142.1764705882353,2.2882016912683,16893.80751730408,248.43834584270712,8754.574,128.74373529411764,24,4408.0,0.16653721207110514,24,4408.0
1020.0,53,9922.0,150.33333333333334,1.4207898976702418,16798.28478304827,254.51946640982234,8629.181,130.74516666666665,25,4491.0,0.103307276529877,25,4491.0
1025.0,55,10193.0,147.7246376811594,1.8294478527012226,17097.34604258631,247.78762380559874,8629.181,125.06059420289856,27,4596.0,0.03421445132324616,27,4596.0
1030.0,60,10477.0,151.84057971014494,1.4837948365966542,17216.228338971938,249.51055563727462,8560.335,124.06282608695653,30,4740.0,0.09092697584966178,30,4740.0
1035.0,50,7586.0,118.53125,1.178579324111139,17299.217721386067,270.30027689665735,8369.335,130.770859375,26,3721.0,0.05820766758093283,26,3721.0
1040.0,42,5004.0,78.1875,2.339342592290771,17572.356383916722,274.5680684986988,8369.335,130.770859375,27,2746.0,0.08989774056753902,27,2746.0
1045.0,38,2717.0,41.166666666666664,2.7979792229245763,17233.315419519044,261.1108396896826,8371.783,126.84519696969696,31,4403.0,0.0286794604595693,31,4403.0
1050.0,38,1366.0,21.682539682539684,2.829467081825521,15786.92471744289,250.58610662607765,8367.856,132.8231111111111,36,5563.0,0.025362393126392012,36,5563.0
1055.0,36,1158.0,18.677419354838708,1.8119456636792832,12759.97616377139,205.8060671576031,10201.109999999999,164.5340322580645,29,5490.0,0.019460251290710728,29,5490.0
1060.0,41,1117.0,16.671641791044777,1.7702025943186832,12528.529899595982,186.99298357605937,12006.052000000001,179.19480597014925,28,5496.0,0.022921321603468818,28,5496.0
1065.0,40,1047.0,15.397058823529411,1.7298425444482817,12493.459108555078,183.7273398316924,12720.364000000001,187.06417647058825,24,5621.0,0.0567724469544707,24,5621.0
1070.0,50,1232.0,18.388059701492537,0.7638470811377054,12695.778114414268,189.48922558827266,12682.815000000002,189.2957462686567,28,5801.0,0.01340102295760699,28,5801.0
1075.0,46,811.0,12.104477611940299,1.2825300763088567,12780.306790566947,190.7508476204022,13252.104,197.79259701492538,22,5312.0,0.03957320100467511,22,5312.0
1080.0,51,1059.0,16.045454545454547,2.104209333686199,12876.394816949325,195.09689116589885,12868.282000000001,194.9739696969697,25,5430.0,0.004042579945513156,25,5430.0
1085.0,54,1325.0,18.40277777777778,2.360590565232184,13058.212221337079,181.36405862968164,13397.014,186.06963888888887,28,5566.0,0.0001221180846759469,28,5566.0
1090.0,56,1604.0,25.46031746031746,1.1580873793120545,12740.527725059008,202.2305988104604,13388.529999999999,212.51634920634922,28,5706.0,0.07723162041082329,28,5706.0
1095.0,45,1252.0,20.193548387096776,1.1618906665093143,12978.28198710948,209.3271288243464,13388.529999999999,215.94403225806454,20,3824.0,0.06594418221675165,20,3824.0
1100.0,43,1195.0,18.671875,2.607343464544578,13244.589105950914,206.94670478048295,13392.222,209.25346875000002,23,4444.0,0.06537318149540716,23,4444.0
1105.0,34,1019.0,15.921875,3.4232084661180124,13491.841057655047,210.81001652586014,13392.222,209.25346875000002,26,5404.0,0.07089424066020994,26,5404.0
1110.0,33,971.0,16.45762711864407,2.7497834895842783,11844.804906143545,200.7594051888737,13865.505,235.00855932203388,28,5577.0,0.016308363315810034,28,5577.0
1115.0,35,918.0,15.559322033898304,2.1816758348824545,10530.974611073476,178.49109510294025,15094.521999999997,255.83935593220338,26,5368.0,0.01826890121053795,26,5368.0
1120.0,38,891.0,14.85,1.6652593169028935,9806.715756120038,163.4452626020006,16320.777999999998,272.0129666666667,21,5166.0,0.06641212245480105,21,5166.0
1125.0,45,940.0,14.920634920634921,1.525332063206948,10029.174377128375,159.19324408140272,16319.187999999998,259.03473015873016,22,5271.0,0.05955240028118993,22,5271.0
1130.0,50,1136.0,18.03174603174603,1.0855245038750314,9855.687170222189,156.43947889241574,16559.721,262.8527142857143,25,5427.0,0.055088935839480616,25,5427.0
1135.0,53,1354.0,20.83076923076923,1.395586065632757,9928.975203626922,152.75346467118345,16726.664999999997,257.33330769230764,26,5551.0,0.04892041351189651,26,5551.0
1140.0,56,1630.0,24.696969696969695,1.4441155194060875,10012.817999183839,151.70936362399758,17460.307,264.5501060606061,29,5692.0,0.017505994832541352,29,5692.0
1145.0,59,1919.0,28.220588235294116,0.8520614951824607,10251.569926507245,150.75838127216537,18591.945,273.41095588235294,31,5846.0,0.03697673547569904,31,5846.0
1150.0,63,2226.0,32.73529411764706,0.5184259668002873,10569.4488447323,155.4330712460632,19151.431,281.63869117647056,35,6016.0,0.044926757984593516,35,6016.0
1155.0,56,2295.0,33.75,0.5919415456694169,10893.453768922329,160.19784954297552,19151.431,281.63869117647056,26,5846.0,0.03462668611747089,26,5846.0
1160.0,58,2467.0,35.24285714285714,0.8043137623133225,11220.512236905655,160.2930319557952,19153.171,273.61672857142855,25,5977.0,0.015208597042106593,25,5977.0
1165.0,52,2630.0,37.57142857142857,1.38706283127997,11477.367212021283,163.96238874316126,18629.880999999998,266.14115714285714,22,5907.0,0.02791457737767779,22,5907.0
1170.0,51,2860.0,42.05882352941177,0.896470581092016,11770.610555230052,173.09721404750084,17496.282,257.29826470588233,22,6029.0,0.03562244903143492,22,6029.0
1175.0,57,3130.0,44.714285714285715,0.6580491996286714,11846.970749196882,169.24243927424126,17675.285,252.50407142857142,28,6154.0,0.01007481405257426,28,6154.0
1180.0,58,3360.0,49.411764705882355,0.812682121113044,12058.679282348867,177.33351885807164,17671.592999999997,259.8763676470588,28,6249.0,0.02647917006371243,28,6249.0
1185.0,61,3659.0,52.27142857142857,0.7468042014490435,12125.148427582957,173.21640610832802,17864.595,255.20850000000002,31,6398.0,0.01358590167471404,31,6398.0
1190.0,64,3970.0,57.53623188405797,0.686619590142777,12401.893820528703,179.7375916018653,18458.349000000002,267.51230434782605,33,6559.0,0.015565429978185323,33,6559.0
1195.0,65,4290.0,63.088235294117645,0.3385222732359183,12701.137476687245,186.78143348069483,18458.349000000002,271.4463088235294,33,6724.0,0.043982033223600475,33,6724.0
1200.0,52,3375.0,49.63235294117647,1.0801490294014429,13023.973723739522,191.52902534911073,18458.349000000002,271.4463088235294,23,4356.0,0.04571166320849487,23,4356.0
1205.0,46,2750.0,37.16216216216216,2.4689672758682657,13332.177109021884,180.16455552732285,18461.349000000002,249.47768918918916,24,4612.0,0.04862603043924094,24,4612.0
1210.0,41,2265.0,30.60810810810811,2.9906575941422795,13069.269966764734,176.61175630763162,18298.435,247.27614864864867,27,4857.0,0.07640199952396846,27,4857.0
1215.0,40,2125.0,31.25,1.8496991217286787,11904.969171070354,175.07307604515236,18293.182,269.0173823529412,30,5117.0,0.011386447848694284,30,5117.0
1220.0,44,2092.0,31.696969696969695,1.5481154392478096,10067.608166556856,152.53951767510387,18836.176000000003,285.39660606060613,28,4799.0,0.07582899085372233,28,4799.0
1225.0,45,2090.0,30.28985507246377,1.7863088118491466,10362.845309859687,150.18616391100994,20445.178,296.3069275362319,24,4505.0,0.0631577234360442,24,4505.0
1230.0,48,2159.0,31.75,1.931932483511952,10478.149313968897,154.0904310877779,19953.974,293.4407941176471,22,4142.0,0.08688347458153693,22,4142.0
1235.0,51,2370.0,35.37313432835821,2.0982916326704375,9897.062478821124,147.71735043016602,19916.833,297.2661641791045,22,4089.0,0.1334088341852845,22,4089.0
1240.0,56,2634.0,38.17391304347826,1.6178944644012805,9706.44832746027,140.67316416609083,20310.804999999997,294.3594927536232,23,4200.0,0.07804023530777869,23,4200.0
1245.0,57,2913.0,43.47761194029851,1.2906544402919995,9475.068494312483,141.41893275093256,19459.952999999998,290.44705970149255,25,4319.0,0.12057265350528454,25,4319.0
1250.0,53,3076.0,45.91044776119403,1.0199328714448026,9534.293268672713,142.30288460705546,19643.76,293.190447761194,21,4209.0,0.06266094599371023,21,4209.0
1255.0,55,3346.0,47.8,1.8977407951429752,9835.267510629354,140.5038215804193,20905.728,298.6532571428571,22,4221.0,0.10949116104094737,22,4221.0
1260.0,55,3618.0,51.68571428571428,1.6111992063923473,10064.238476651826,143.7748353807404,20896.387000000002,298.51981428571435,23,4333.0,0.10168369342858992,23,4333.0
1265.0,60,3913.0,53.602739726027394,1.2254494632925552,10144.862868755956,138.97072422953363,21025.453000000005,288.01990410958905,28,4468.0,0.08113201396813355,28,4468.0
1270.0,60,3927.0,53.794520547945204,1.5391787298079112,10305.02251243906,141.16469195122002,21127.277,289.41475342465753,27,4322.0,0.1360223522321741,27,4322.0
1275.0,60,4223.0,57.067567567567565,1.5488332425232538,10627.309846123202,143.61229521788115,21749.817,293.91644594594595,28,4458.0,0.03951203519299801,28,4458.0
1280.0,64,4538.0,60.50666666666667,1.4017682880997198,10895.66226088523,145.27549681180318,23001.462000000003,306.68616000000003,32,4613.0,0.035637349237447,32,4613.0
1285.0,67,4863.0,64.84,0.8379200376424467,11023.70537226548,146.98273829687312,24240.631999999998,323.2084266666667,34,4778.0,0.02295117766832307,34,4778.0
1290.0,59,3739.0,49.19736842105263,1.508597573283138,11294.247315271545,148.60851730620453,24861.827999999998,327.12931578947376,27,4249.0,0.09176360460645774,27,4249.0
1295.0,54,3138.0,40.23076923076923,1.8973144091920624,11622.123554052723,149.00158402631695,26108.760000000002,334.72769230769234,25,3834.0,0.08653973353425502,25,3834.0
1300.0,61,3086.0,39.063291139240505,1.9415827535677417,11954.214851950763,151.31917534114888,26207.760000000002,331.74379746835444,30,3691.0,0.04254782785051904,30,3691.0
1305.0,59,3374.0,44.986666666666665,1.6966620950741726,11773.261511933064,156.97682015910743,26279.590000000004,350.39453333333336,31,3900.0,0.04701672540508405,31,3900.0
1310.0,60,3671.0,50.986111111111114,1.2939845625485802,11569.398270444366,160.686087089505,26343.275999999998,365.8788333333333,32,4151.0,0.027002525002983193,32,4151.0
1315.0,63,3981.0,54.534246575342465,0.9037940167240426,11154.316097176208,152.7988506462493,26417.448000000004,361.8828493150685,35,4321.0,0.0015321783497499368,35,4321.0
1320.0,57,3220.0,45.352112676056336,1.2087434797316243,10898.445796385751,153.49923656881333,26440.448000000004,372.40067605633806,32,3329.0,0.025505984866785576,32,3329.0
1325.0,52,2876.0,38.346666666666664,2.047221290487709,11216.379921453108,149.55173228604139,26443.448000000004,352.5793066666667,32,2525.0,0.056547661113213236,32,2525.0
1330.0,46,2112.0,28.16,3.1295622768386813,11514.271443619693,153.52361924826246,26443.448000000004,352.5793066666667,34,2374.0,0.08877173599172958,34,2374.0
1335.0,41,1733.0,24.757142857142856,3.607442309774946,8713.058986409942,124.4722712344277,25085.608,358.3658285714286,34,2461.0,0.056315138252711706,34,2461.0
1340.0,44,1949.0,27.450704225352112,3.68153814310332,7122.917787588443,100.32278574068232,25927.305,365.1733098591549,36,2599.0,0.06024599939817813,36,2599.0
1345.0,45,2165.0,30.928571428571427,3.8535615735916022,6099.774983494264,87.13964262134664,26254.417,375.0631,37,2787.0,0.058325081681649515,37,2787.0
1350.0,46,2388.0,35.64179104477612,2.946580169831089,5019.244742374909,74.91410063246136,25291.698000000004,377.4880298507463,39,2983.0,0.05263198385106478,39,2983.0
1355.0,52,2632.0,39.878787878787875,1.4813736677906695,4249.880493100702,64.39212868334398,24713.78,374.45121212121217,43,3191.0,0.0035538320235444613,43,3191.0
1360.0,47,1976.0,29.939393939393938,1.6500937871014951,4206.412159758312,63.73351757209563,24887.639000000003,377.0854393939394,35,2964.0,0.0365786274171439,35,2964.0
1365.0,43,1687.0,23.10958904109589,2.8153950353139927,4488.0717745709935,61.4804352680958,26645.206,365.00282191780826,30,2775.0,0.07361874010173931,30,2775.0
1370.0,44,1602.0,21.36,3.6092217051559827,4653.654653112799,62.04872870817065,27711.532,369.48709333333335,27,2497.0,0.09398698458028655,27,2497.0
1375.0,51,1756.0,23.413333333333334,2.3632387682564113,4445.434994016512,59.27246658688683,27633.09700000001,368.44129333333336,28,2706.0,0.09343137752780235,28,2706.0
1380.0,58,2026.0,28.13888888888889,0.811465314184705,4108.561807193451,57.06335843324239,25619.222,355.82252777777774,34,2937.0,0.05671856912410629,34,2937.0
1385.0,59,1920.0,24.935064935064936,1.3064447903085699,4345.824586919363,56.43928034960212,27516.695,357.3596753246753,28,2696.0,0.05483050195134648,28,2696.0
1390.0,68,2229.0,27.51851851851852,1.773152619017551,4682.117599151589,57.80392097718016,28906.309,356.868012345679,33,2844.0,0.05357063189199487,33,2844.0
1395.0,66,2555.0,31.54320987654321,1.7897965965249951,4933.241354503102,60.90421425312473,29602.004,365.45683950617286,34,3010.0,0.04883842544752758,34,3010.0
1400.0,69,2897.0,38.11842105263158,0.5085768910076762,4966.631587953106,65.35041563096193,30976.794,407.58939473684205,37,3192.0,0.04068498418922267,37,3192.0
1405.0,57,2466.0,32.44736842105263,1.4053058796079612,5259.191725880098,69.19989113000132,31666.674000000003,416.6667631578947,28,2684.0,0.067949022587632,28,2684.0
1410.0,54,2386.0,30.58974358974359,2.3154631872438722,5583.8305821665135,71.5875715662374,32357.570000000003,414.84064102564105,31,2767.0,0.017754201503766918,31,2767.0
