step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,80,1621.0,12.6640625,3.1291004572477865,68,3613.0,0.09083840962376208,68,3613.0
1375.0,85,2026.0,15.233082706766917,3.4754554854364006,72,2841.0,0.12390076659365443,72,2841.0
1380.0,89,2458.0,18.34328358208955,3.2540045858375146,73,2825.0,0.0945037909599316,73,2825.0
1385.0,98,2926.0,21.202898550724637,2.5719157060905586,81,3211.0,0.06463557544574301,81,3211.0
1390.0,92,3075.0,22.282608695652176,2.2719420563353787,73,3284.0,0.07142264123419814,73,3284.0
1395.0,87,3174.0,22.51063829787234,3.061245735483864,68,3323.0,0.06811647089780618,68,3323.0
1400.0,84,3318.0,22.726027397260275,3.769710686404126,71,3448.0,0.09140933175188028,71,3448.0
1405.0,102,3710.0,25.586206896551722,2.6717877563945382,78,3791.0,0.062133012589689576,78,3791.0
1410.0,98,3420.0,24.428571428571427,1.5463698661442735,71,3694.0,0.0517161413646419,71,3694.0
1415.0,76,2346.0,16.87769784172662,2.883747709602278,62,3303.0,0.08636132896486128,62,3303.0
1420.0,66,1664.0,12.417910447761194,3.573092956039729,48,2901.0,0.13266146188402472,48,2901.0
1425.0,57,1027.0,8.216,3.5875162380541026,49,2877.0,0.1530235797508431,49,2877.0
1430.0,58,1264.0,9.952755905511811,3.8014543927929973,54,3144.0,0.12102146215105165,54,3144.0
1435.0,60,1524.0,11.813953488372093,4.134159651872464,57,3101.0,0.12962474277832467,57,3101.0
1440.0,56,1786.0,14.288,4.472277231404469,56,2834.0,0.12160950035298462,56,2834.0
1445.0,57,2063.0,16.504,4.515475807109114,56,2842.0,0.13242757688522006,56,2842.0
1450.0,60,2350.0,19.421487603305785,4.6418885949639055,58,2950.0,0.14106883612096643,58,2950.0
1455.0,61,2649.0,22.641025641025642,4.17369633301737,60,3171.0,0.14113141838120405,60,3171.0
1460.0,66,2955.0,24.625,3.8576910212404627,62,3405.0,0.13306825873840247,62,3405.0
1465.0,71,3279.0,26.87704918032787,3.5532718233958023,63,3716.0,0.08338573223025436,63,3716.0
1470.0,71,3594.0,29.21951219512195,3.217122751375336,70,4046.0,0.07880587894467325,70,4046.0
1475.0,64,3069.0,24.357142857142858,2.952150638285838,61,4047.0,0.0751572333787286,61,4047.0
1480.0,66,2801.0,22.055118110236222,3.5321387787599066,65,3889.0,0.07653933683857199,65,3889.0
1485.0,59,2761.0,21.23846153846154,4.46386194624867,57,3487.0,0.11745736019844633,57,3487.0
1490.0,72,2884.0,22.356589147286822,3.7030228756761283,64,3751.0,0.06433124293074682,64,3751.0
1495.0,85,2849.0,22.085271317829456,2.8163587542891286,74,3802.0,0.06600596425602014,74,3802.0
1500.0,77,2148.0,17.184,2.4662210992270945,72,3733.0,0.05224881564610299,72,3733.0
1505.0,77,1738.0,14.130081300813009,2.9590227504681037,69,3661.0,0.0819597172479379,69,3661.0
1510.0,79,1639.0,13.112,3.398475648056544,71,3493.0,0.10657353204747767,71,3493.0
1515.0,84,2047.0,15.868217054263566,3.2810553173495856,74,3263.0,0.09502279682953015,74,3263.0
1520.0,91,2485.0,18.68421052631579,2.700053690582177,77,3642.0,0.08441756568863752,77,3642.0
1525.0,85,2468.0,18.147058823529413,2.2205343236717905,73,3597.0,0.058332112656870196,73,3597.0
1530.0,85,2594.0,18.66187050359712,3.202707615544953,68,3414.0,0.08039822787023554,68,3414.0
1535.0,78,2757.0,19.41549295774648,4.1179733345737635,69,3505.0,0.08799450291184692,69,3505.0
1540.0,88,3113.0,22.235714285714284,3.165312491436076,74,3760.0,0.062112723064842064,74,3760.0
1545.0,83,2838.0,21.022222222222222,2.352562972916475,72,3755.0,0.05751508618849382,72,3755.0
1550.0,67,1908.0,14.454545454545455,3.0411000805764576,58,3498.0,0.08617106811049904,58,3498.0
1555.0,58,1331.0,10.563492063492063,3.8441910629816856,47,3237.0,0.1414889316555896,47,3237.0
1560.0,54,1036.0,8.288,4.180491630980908,48,3079.0,0.15133158418464815,48,3079.0
1565.0,54,1286.0,10.62809917355372,4.468334051099046,51,3170.0,0.168019622138573,51,3170.0
1570.0,56,1537.0,13.25,4.330533293903632,55,3289.0,0.1099014376145956,55,3289.0
1575.0,60,1813.0,15.629310344827585,3.8566862501312524,58,3571.0,0.08022089935023846,58,3571.0
1580.0,53,1764.0,15.75,3.338665989821965,53,3532.0,0.08421162031061756,53,3532.0
1585.0,59,1842.0,16.446428571428573,3.872312576610201,57,3460.0,0.06315519807669999,57,3460.0
1590.0,62,1990.0,17.00854700854701,4.415434403316085,59,3615.0,0.09549029938324884,59,3615.0
1595.0,66,2199.0,19.121739130434783,3.52992641926407,62,3909.0,0.09144052005863683,62,3909.0
1600.0,75,2228.0,20.07207207207207,1.9894965361704307,66,3874.0,0.04804038415486881,66,3874.0
1605.0,70,1790.0,16.422018348623855,2.6324026026001186,62,3495.0,0.07567274892747072,62,3495.0
1610.0,64,1478.0,13.315315315315315,3.251661503340044,57,3481.0,0.10949625233528994,57,3481.0
1615.0,68,1457.0,12.560344827586206,3.4787431221207963,61,3322.0,0.10766240967689612,61,3322.0
1620.0,76,1807.0,15.058333333333334,3.583916020005115,64,3270.0,0.11845883764079787,64,3270.0
1625.0,78,2175.0,17.827868852459016,3.3962562602863953,67,3250.0,0.08767434789362866,67,3250.0
1630.0,79,2543.0,20.182539682539684,3.282345765003297,70,3458.0,0.09909961465925844,70,3458.0
1635.0,86,2933.0,22.9140625,2.805282409477281,74,3814.0,0.08969292138485266,74,3814.0
1640.0,81,2943.0,22.9921875,2.220527462660798,63,3821.0,0.06763972530451261,63,3821.0
1645.0,81,3108.0,23.72519083969466,3.266507656399225,61,3811.0,0.07616460423723731,61,3811.0
1650.0,79,3268.0,24.571428571428573,3.672134455984491,63,3964.0,0.10484423548974645,63,3964.0
1655.0,89,3610.0,27.76923076923077,2.462537993888751,67,4276.0,0.06993766628508595,67,4276.0
1660.0,80,3147.0,24.976190476190474,1.7977431423544445,64,4002.0,0.05878361754406378,64,4002.0
1665.0,66,2027.0,16.216,3.178183462169878,55,3380.0,0.10062875175816151,55,3380.0
1670.0,60,1511.0,12.805084745762711,3.336070397709379,45,2914.0,0.11925353502003737,45,2914.0
1675.0,54,1025.0,8.686440677966102,3.7951394257038227,49,2856.0,0.12873741335088384,49,2856.0
1680.0,54,1201.0,10.177966101694915,4.18757923400218,50,3144.0,0.12780498321238232,50,3144.0
1685.0,55,1437.0,12.605263157894736,4.169607598124207,53,2919.0,0.10118597598106646,53,2919.0
1690.0,55,1703.0,15.205357142857142,4.429917111216115,54,2686.0,0.1155140912111747,54,2686.0
1695.0,59,1981.0,17.530973451327434,4.01059718546502,58,2964.0,0.10080138192773995,58,2964.0
1700.0,54,1839.0,17.349056603773583,3.4510097841195844,53,2890.0,0.09469588723862725,53,2890.0
1705.0,53,1866.0,17.439252336448597,4.333132565084835,52,2800.0,0.08615604827970812,52,2800.0
1710.0,54,1933.0,17.572727272727274,4.91927846187416,53,2866.0,0.09434198589794003,53,2866.0
1715.0,65,2136.0,19.243243243243242,3.6125960863131463,60,3141.0,0.07345318568658389,60,3141.0
1720.0,67,2126.0,20.442307692307693,2.397360817633107,62,3281.0,0.07571382210161187,62,3281.0
1725.0,65,1663.0,15.542056074766355,2.7864177078710495,59,3254.0,0.08055661313298862,59,3254.0
1730.0,66,1409.0,12.693693693693694,3.2580190354338727,59,3227.0,0.09977421192672978,59,3227.0
1735.0,68,1390.0,12.300884955752212,3.9079954274585824,60,3068.0,0.13131050445150125,60,3068.0
1740.0,72,1739.0,14.863247863247864,3.634865419569405,61,3015.0,0.12153046264203896,61,3015.0
1745.0,81,2119.0,17.368852459016395,2.794019383143473,69,3269.0,0.08537434965124593,69,3269.0
1750.0,78,1997.0,15.976,2.637568056766657,67,3231.0,0.08192674571065252,67,3231.0
1755.0,66,1547.0,12.376,2.9426640427529014,54,2955.0,0.100821919992462,54,2955.0
1760.0,59,1348.0,10.53125,3.8003962738824253,48,2721.0,0.13177681226327836,48,2721.0
1765.0,54,1259.0,9.992063492063492,4.2764983451501974,53,2738.0,0.1349493738472573,53,2738.0
1770.0,59,1536.0,12.907563025210084,4.267127519505115,58,2907.0,0.1331175655193886,58,2907.0
1775.0,64,1843.0,15.61864406779661,3.720433587021441,61,3044.0,0.1049279173759811,61,3044.0
1780.0,72,2162.0,18.168067226890756,3.2728245746931313,67,3360.0,0.1059465215477982,67,3360.0
1785.0,59,1675.0,14.194915254237289,3.142797768863206,59,3470.0,0.06628385729309294,59,3470.0
1790.0,64,1453.0,12.108333333333333,3.2183243496408265,63,3027.0,0.06802256861236136,63,3027.0
1795.0,54,1422.0,11.75206611570248,4.9237035242699,53,2714.0,0.12085737768798119,53,2714.0
1800.0,63,1509.0,12.680672268907562,4.332673952932552,60,2948.0,0.0632023221021452,60,2948.0
1805.0,67,1602.0,13.35,3.6147622328129745,62,3000.0,0.06309642171097614,62,3000.0
1810.0,62,1346.0,12.462962962962964,3.2265263295890496,57,2861.0,0.10973049694360855,57,2861.0
1815.0,60,1143.0,10.885714285714286,3.104337211778292,56,2856.0,0.07924342443900279,56,2856.0
1820.0,64,1310.0,11.696428571428571,3.65952615523521,60,2880.0,0.11724419072846673,60,2880.0
1825.0,73,1650.0,14.102564102564102,3.7455050516968065,64,2944.0,0.1322457612106306,64,2944.0
1830.0,79,2015.0,16.791666666666668,3.109343239392832,71,3180.0,0.0898542403182175,71,3180.0
1835.0,73,2022.0,16.4390243902439,2.7786587137541727,62,3156.0,0.08028571226538521,62,3156.0
1840.0,75,2186.0,17.078125,3.654854570748502,61,3068.0,0.0894834656983522,61,3068.0
1845.0,73,2369.0,17.81203007518797,4.107048132455741,60,3124.0,0.08862198726453663,60,3124.0
1850.0,82,2692.0,19.94074074074074,3.3181674127025365,65,3329.0,0.07841686724580407,65,3329.0
1855.0,86,2486.0,19.888,2.0433591973978706,63,3205.0,0.07331682038730916,63,3205.0
1860.0,63,1533.0,12.264,2.8837392356204674,52,2831.0,0.08690987235595493,52,2831.0
1865.0,54,1101.0,9.252100840336135,3.706052699083293,44,2521.0,0.1524445166491824,44,2521.0
1870.0,47,957.0,8.25,3.952295849352618,45,2553.0,0.1245205883262889,45,2553.0
1875.0,53,1198.0,9.900826446280991,4.248107084099195,51,2511.0,0.11496462417578282,51,2511.0
1880.0,58,1457.0,13.126126126126126,3.8549430768830653,56,2841.0,0.11302325070337674,56,2841.0
1885.0,61,1542.0,14.277777777777779,3.0817206447015617,60,2938.0,0.05741609032109665,60,2938.0
1890.0,63,1362.0,12.849056603773585,2.8372814947552722,62,2949.0,0.06470718192236402,62,2949.0
1895.0,60,1308.0,12.22429906542056,3.423033707144741,60,3046.0,0.094921729885068,60,3046.0
1900.0,66,1412.0,12.72072072072072,3.072890830024525,64,3303.0,0.08834947954900305,64,3303.0
1905.0,74,1589.0,13.466101694915254,2.371402087097125,65,3383.0,0.06903827901252514,65,3383.0
1910.0,67,1593.0,13.057377049180328,3.0427448483844883,59,3293.0,0.09022335834084659,59,3293.0
1915.0,64,1762.0,14.209677419354838,3.8573853302335106,61,3266.0,0.09923858194373111,61,3266.0
1920.0,65,2005.0,16.30081300813008,3.723780621988142,62,3314.0,0.10230074721218392,62,3314.0
1925.0,71,2325.0,20.04310344827586,3.4096419026395477,66,3549.0,0.10169996321735444,66,3549.0
1930.0,70,2652.0,23.263157894736842,2.963467808854738,69,3906.0,0.0672994106356996,69,3906.0
1935.0,74,3000.0,25.641025641025642,2.7360915936439234,74,4233.0,0.05233041925978697,74,4233.0
1940.0,78,3362.0,28.982758620689655,2.9159423593719715,75,4555.0,0.0666708841197239,75,4555.0
1945.0,81,3741.0,30.917355371900825,2.9936133887250964,79,4896.0,0.050540625931605805,79,4896.0
1950.0,81,4137.0,34.1900826446281,3.043439648215112,81,5274.0,0.07577704334378613,81,5274.0
1955.0,78,4457.0,37.141666666666666,2.415170042585513,77,5598.0,0.058875949293583446,77,5598.0
1960.0,81,4844.0,40.03305785123967,2.7706224304385954,80,5964.0,0.04628618477017024,80,5964.0
1965.0,80,5237.0,42.233870967741936,3.2422770374904633,80,6356.0,0.07388528218765104,80,6356.0
1970.0,87,5646.0,44.109375,2.986677522714169,84,6764.0,0.056207071106322094,84,6764.0
1975.0,74,4394.0,35.152,2.6251003901632477,74,6179.0,0.05789804275591193,74,6179.0
1980.0,50,2880.0,23.414634146341463,4.139382554024622,49,4899.0,0.09691211957274327,49,4899.0
1985.0,48,2559.0,20.30952380952381,6.1640194077501045,47,4288.0,0.15231880210590887,47,4288.0
1990.0,55,2456.0,19.49206349206349,5.265798618325244,53,4366.0,0.10391471037712939,53,4366.0
1995.0,61,2378.0,21.04424778761062,3.8131070590597527,58,4366.0,0.08752785759587244,58,4366.0
2000.0,62,1767.0,17.323529411764707,2.7115738057805028,57,4094.0,0.07770563204275682,57,4094.0
2005.0,61,1348.0,12.716981132075471,3.4721414063820726,56,3710.0,0.0917739995978076,56,3710.0
2010.0,64,1206.0,10.864864864864865,3.7338266513913085,59,3332.0,0.12810492179709326,59,3332.0
2015.0,71,1540.0,13.391304347826088,3.754746603054915,63,3183.0,0.12631601914946053,63,3183.0
2020.0,77,1907.0,15.891666666666667,3.092987479089578,68,3424.0,0.09406985721384495,68,3424.0
2025.0,74,1869.0,15.07258064516129,2.6312179455019975,63,3294.0,0.08385336822800733,63,3294.0
2030.0,72,1860.0,14.53125,3.648768220227717,59,2979.0,0.08644364226457944,59,2979.0
2035.0,63,1942.0,14.82442748091603,4.654962219995727,58,2707.0,0.10569719804426533,58,2707.0
2040.0,78,2200.0,16.666666666666668,3.7620807416657187,67,2975.0,0.08171927932197441,67,2975.0
2045.0,79,1946.0,15.950819672131148,2.2667016684799113,63,2938.0,0.06002692677426775,63,2938.0
2050.0,58,1291.0,10.581967213114755,3.16492375944455,50,2700.0,0.08974945511989936,50,2700.0
2055.0,53,1180.0,10.085470085470085,3.766441043868789,46,2541.0,0.12801791479151117,46,2541.0
2060.0,58,1055.0,9.173913043478262,3.3438281628624344,54,2866.0,0.08402477655826539,54,2866.0
2065.0,66,1339.0,11.643478260869566,3.0202296898823304,64,3132.0,0.07207891320849902,64,3132.0
2070.0,64,1627.0,14.926605504587156,3.063482619813357,62,3286.0,0.07159370160163031,62,3286.0
2075.0,68,1943.0,17.663636363636364,3.2732543696691634,67,3387.0,0.06826993303059604,67,3387.0
2080.0,69,2276.0,20.504504504504503,3.045420774109075,69,3720.0,0.07539359688318417,69,3720.0
2085.0,74,2383.0,21.663636363636364,2.541311419259214,73,3777.0,0.07036057740089535,73,3777.0
2090.0,71,2131.0,19.026785714285715,2.4041151236227067,70,3620.0,0.048604591001490366,70,3620.0
2095.0,68,1969.0,16.974137931034484,3.2068413930151833,67,3718.0,0.09438128141033779,67,3718.0
2100.0,75,2106.0,17.40495867768595,3.48032634691197,70,3703.0,0.09952423845168987,70,3703.0
2105.0,82,2488.0,19.590551181102363,3.441454464843165,76,3782.0,0.10127869874684238,76,3782.0
2110.0,89,2904.0,22.338461538461537,2.6497763626583186,81,4163.0,0.07203811759228115,81,4163.0
2115.0,90,2925.0,21.992481203007518,2.0322336924557667,77,4199.0,0.05387063555020657,77,4199.0
2120.0,77,2687.0,19.613138686131386,2.814423467663843,67,4025.0,0.08523562117419696,67,4025.0
2125.0,72,2766.0,19.208333333333332,3.8294990259611756,67,3923.0,0.1257548218297931,67,3923.0
2130.0,75,3000.0,21.8978102189781,3.4121854691432323,69,4040.0,0.08621587233541281,69,4040.0
2135.0,76,3354.0,25.218045112781954,2.9633202451134912,74,4401.0,0.0687516007449702,74,4401.0
2140.0,81,3743.0,28.79230769230769,2.8585407767731907,78,4743.0,0.06082289058553306,78,4743.0
2145.0,80,4126.0,33.008,2.755715859894323,79,5127.0,0.06301879024274738,79,5127.0
2150.0,81,4526.0,35.08527131782946,2.896003142774089,80,5499.0,0.04077717442458569,80,5499.0
2155.0,85,4937.0,38.5703125,2.744777333899135,85,5910.0,0.04929175142660137,85,5910.0
2160.0,78,3750.0,29.761904761904763,2.267867250989646,76,5281.0,0.05285598035335904,76,5281.0
2165.0,52,2342.0,18.440944881889763,4.193345148699875,52,4039.0,0.10777768831214285,52,4039.0
2170.0,49,1821.0,14.007692307692308,6.013337200283256,49,3444.0,0.15619366644223007,49,3444.0
2175.0,57,1731.0,13.5234375,5.129290401437055,51,3439.0,0.10614907636016759,51,3439.0
2180.0,63,1772.0,15.275862068965518,3.5850073480981037,55,3470.0,0.08722915309784293,55,3470.0
2185.0,61,1368.0,12.785046728971963,2.9769967695493533,57,3265.0,0.07817764822824946,57,3265.0
2190.0,65,1169.0,10.925233644859814,3.373005007074924,59,3216.0,0.0925325892842181,59,3216.0
2195.0,61,1170.0,10.54054054054054,3.9827717365538153,56,3167.0,0.12749336093981445,56,3167.0
2200.0,70,1495.0,13.0,3.730765979161438,63,3097.0,0.11717508435506933,63,3097.0
2205.0,79,1854.0,15.45,2.9089914703789845,70,3421.0,0.08731499265196854,70,3421.0
2210.0,73,1787.0,14.647540983606557,2.8123821961250615,64,3461.0,0.08000868334659855,64,3461.0
2215.0,69,1575.0,12.6,3.171250902719952,59,3376.0,0.09420974037522842,59,3376.0
2220.0,63,1559.0,11.992307692307692,3.6981865070051074,58,3387.0,0.10743759282947975,58,3387.0
2225.0,62,1620.0,12.96,3.7122033187268273,61,3681.0,0.08561264548058323,61,3681.0
2230.0,72,1875.0,15.49586776859504,2.8525272092825844,71,3958.0,0.058070560041740056,71,3958.0
2235.0,73,2032.0,17.367521367521366,2.586451056113466,72,4101.0,0.04551189681053408,72,4101.0
2240.0,74,2279.0,19.3135593220339,3.248297805674641,74,4384.0,0.07908069727053557,74,4384.0
2245.0,77,2582.0,20.991869918699187,2.82769997447255,73,4741.0,0.085163237521837,73,4741.0
2250.0,81,2856.0,22.3125,2.2783843980362075,77,4964.0,0.058103954414988876,77,4964.0
2255.0,82,3017.0,22.68421052631579,2.5918227730729493,77,5095.0,0.06479386495766366,77,5095.0
2260.0,79,3260.0,24.696969696969695,2.9316025082433796,74,5241.0,0.06736465561745629,74,5241.0
2265.0,78,3539.0,27.6484375,2.9523516586997056,78,5454.0,0.08037394855005851,78,5454.0
2270.0,82,3942.0,31.536,2.927881068025917,81,5699.0,0.07933373684752831,81,5699.0
2275.0,82,4351.0,35.08870967741935,3.0025271023605424,82,5961.0,0.06319801085132866,82,5961.0
2280.0,86,4770.0,37.55905511811024,2.898153025542512,85,6380.0,0.06402887194855476,85,6380.0
2285.0,77,3667.0,28.874015748031496,2.6215031298912312,75,5755.0,0.04906271514467844,75,5755.0
2290.0,54,2185.0,17.341269841269842,4.385546143665988,53,4410.0,0.12019752755151789,53,4410.0
2295.0,49,1582.0,12.359375,5.922627872249698,48,3622.0,0.13434175413915678,48,3622.0
2300.0,53,1527.0,12.119047619047619,5.293935732977275,51,3483.0,0.12050513193470676,51,3483.0
2305.0,68,1587.0,13.564102564102564,3.5415684371684852,60,3600.0,0.08139139503986172,60,3600.0
2310.0,59,1292.0,11.535714285714286,2.994814524551115,54,3573.0,0.08472720191107191,54,3573.0
2315.0,60,1144.0,10.4,3.4045073552070857,56,3554.0,0.11031615762167918,56,3554.0
2320.0,68,1177.0,10.234782608695653,3.556584345300044,61,3427.0,0.09727305392135889,61,3427.0
2325.0,73,1522.0,12.898305084745763,3.6129477757897583,67,3466.0,0.11259922593636291,67,3466.0
2330.0,78,1894.0,15.652892561983471,3.471553216922495,70,3539.0,0.0913185824124525,70,3539.0
2335.0,84,2293.0,18.344,2.798851888550744,74,3896.0,0.07678553528832326,74,3896.0
2340.0,87,2250.0,17.716535433070867,2.4195216858803725,74,3990.0,0.06885888747670812,74,3990.0
2345.0,73,1916.0,14.515151515151516,3.033707279593295,60,3866.0,0.08558126608400891,60,3866.0
2350.0,64,1844.0,13.558823529411764,3.868662154022017,59,3836.0,0.12561606601470907,59,3836.0
2355.0,69,1902.0,14.194029850746269,3.467929058958518,63,3943.0,0.11632736575763064,63,3943.0
2360.0,72,2223.0,17.3671875,3.3851684816878196,68,4273.0,0.10122908532213638,68,4273.0
2365.0,79,2580.0,20.64,2.6229943837101115,74,4663.0,0.055218445503900246,74,4663.0
2370.0,79,2945.0,23.943089430894307,2.6690047688069405,78,5039.0,0.05132357377875337,78,5039.0
2375.0,80,3329.0,27.065040650406505,2.735228764523818,80,5371.0,0.03570682475949438,80,5371.0
2380.0,83,3709.0,30.15447154471545,2.539357011706902,81,5643.0,0.03652318248760629,81,5643.0
2385.0,81,4102.0,33.08064516129032,2.9425848131885393,81,5928.0,0.0717300149102966,81,5928.0
2390.0,82,4505.0,36.6260162601626,3.0764007942936904,82,6170.0,0.0647888165078447,82,6170.0
2395.0,86,4928.0,39.74193548387097,2.8431249510476984,86,6591.0,0.06525181157196139,86,6591.0
2400.0,74,3974.0,32.57377049180328,2.542401249127253,73,5938.0,0.07212357737937414,73,5938.0
2405.0,56,2792.0,22.885245901639344,4.323011914654945,55,4599.0,0.10890332475530147,55,4599.0
2410.0,53,2318.0,18.251968503937007,5.856840322298166,52,3903.0,0.13255127737538117,52,3903.0
