step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,76,1411.0,11.957627118644067,2.4698278635946065,72,4023.0,0.06805461687453383,72,4023.0
1385.0,75,1448.0,12.168067226890756,2.6379685707291203,69,4098.0,0.07063765005199191,69,4098.0
1390.0,81,1689.0,13.958677685950413,2.748600222140783,73,4377.0,0.08505829268379611,73,4377.0
1395.0,75,1752.0,14.360655737704919,2.0195681528655807,66,4348.0,0.06533833398198072,66,4348.0
1400.0,75,1929.0,15.0703125,3.3382149999917496,65,4219.0,0.0639724241823632,65,4219.0
1405.0,77,2220.0,17.480314960629922,4.082631663435905,66,4335.0,0.08076956817887805,66,4335.0
1410.0,82,2552.0,21.09090909090909,2.9142693978302727,70,4667.0,0.0540283689936545,70,4667.0
1415.0,83,2705.0,23.938053097345133,1.6784733116565709,73,4678.0,0.05866518421465649,73,4678.0
1420.0,81,2541.0,22.6875,2.0325665596050695,70,4373.0,0.0787233249315457,70,4373.0
1425.0,77,2401.0,21.06140350877193,2.5549487171630885,66,4198.0,0.06824353230355364,66,4198.0
1430.0,77,2317.0,20.14782608695652,2.241518367716175,72,4645.0,0.07045409597601068,72,4645.0
1435.0,73,2250.0,19.396551724137932,2.305220564835635,68,4525.0,0.07174147382207793,68,4525.0
1440.0,64,2036.0,17.704347826086956,3.0963696326880426,60,4156.0,0.06818231273255788,60,4156.0
1445.0,59,1981.0,16.10569105691057,4.074922878288391,54,3788.0,0.1154358647670649,54,3788.0
1450.0,62,2164.0,17.59349593495935,4.002195000015397,61,4179.0,0.11060776209941421,61,4179.0
1455.0,59,2042.0,17.45299145299145,3.3639341017529905,58,4189.0,0.07189458175376631,58,4189.0
1460.0,59,2059.0,17.449152542372882,4.236331613101152,57,4081.0,0.06281976971270191,57,4081.0
1465.0,62,2197.0,18.462184873949578,4.461186178001238,60,4226.0,0.08309141960266642,60,4226.0
1470.0,74,2409.0,20.075,3.290761974982804,68,4479.0,0.05348982980904544,68,4479.0
1475.0,76,2431.0,22.30275229357798,2.2552187049463837,68,4546.0,0.07287709120839579,68,4546.0
1480.0,68,1953.0,17.594594594594593,2.7528325405956453,63,4382.0,0.06879991465836044,63,4382.0
1485.0,71,1646.0,14.696428571428571,3.2398849647074734,64,4214.0,0.09831848328381766,64,4214.0
1490.0,71,1591.0,13.258333333333333,3.6604483048497967,64,3853.0,0.10648856480840688,64,3853.0
1495.0,82,1970.0,16.016260162601625,2.873527124984454,70,4184.0,0.08761099204588911,70,4184.0
1500.0,81,1897.0,14.937007874015748,2.1888098038066337,67,4012.0,0.06290465736661532,67,4012.0
1505.0,64,1408.0,11.086614173228346,3.095038777120977,53,3530.0,0.09070853988418523,53,3530.0
1510.0,62,1273.0,10.184,3.467397838028678,51,3199.0,0.11527319114525514,51,3199.0
1515.0,61,1178.0,9.424,3.249461931220126,58,3479.0,0.0968187616872122,58,3479.0
1520.0,70,1407.0,11.439024390243903,3.1947868019792995,68,3970.0,0.09397690339984695,68,3970.0
1525.0,72,1555.0,13.067226890756302,2.290448771111593,70,3925.0,0.042615805908364446,70,3925.0
1530.0,78,1802.0,14.770491803278688,2.538546903375949,77,3891.0,0.045630218530643966,77,3891.0
1535.0,77,2030.0,15.984251968503937,3.1941116965584024,74,3922.0,0.0836212587489528,74,3922.0
1540.0,84,2426.0,18.661538461538463,2.779991470209065,76,4294.0,0.08237903354704726,76,4294.0
1545.0,88,2625.0,19.58955223880597,2.2476861274769995,78,4310.0,0.05457581734557266,78,4310.0
1550.0,76,2573.0,18.644927536231883,2.6527253157610007,69,4127.0,0.06905429442041341,69,4127.0
1555.0,74,2676.0,19.532846715328468,3.41094461997038,66,4060.0,0.0965781099018343,66,4060.0
1560.0,75,2877.0,20.847826086956523,3.53127707524292,73,4019.0,0.10553523006042276,73,4019.0
1565.0,78,3247.0,24.976923076923075,3.128826172667007,73,4262.0,0.09604785669383849,73,4262.0
1570.0,81,3623.0,28.085271317829456,2.7287352877546054,81,4675.0,0.06207016128065943,81,4675.0
1575.0,85,3899.0,29.31578947368421,2.46540907274139,85,5035.0,0.04326698124056913,85,5035.0
1580.0,86,4010.0,30.610687022900763,2.2650444850716966,83,5348.0,0.046381620373612896,83,5348.0
1585.0,93,4239.0,31.634328358208954,1.9429245208644206,90,5676.0,0.031448963391159775,90,5676.0
1590.0,97,4513.0,33.42962962962963,1.8624362070380387,95,6130.0,0.05156089028577155,95,6130.0
1595.0,94,3280.0,23.428571428571427,2.002963397736529,92,5620.0,0.0500088431540879,92,5620.0
1600.0,70,1767.0,12.270833333333334,3.64894355108762,66,4437.0,0.08090437104512832,66,4437.0
1605.0,66,1556.0,10.73103448275862,5.316680747577632,63,3842.0,0.1262041816917422,63,3842.0
1610.0,76,1547.0,10.668965517241379,4.824032186660282,69,3895.0,0.09252600258405465,69,3895.0
1615.0,81,1821.0,13.900763358778626,3.2639130818654847,73,4092.0,0.05832289944435784,73,4092.0
1620.0,74,1876.0,15.633333333333333,2.5287365898317478,70,4129.0,0.06145644148764627,70,4129.0
1625.0,77,2026.0,16.883333333333333,2.7711297231263208,70,4120.0,0.06409306706259008,70,4120.0
1630.0,78,2244.0,18.39344262295082,2.677978076445582,70,4458.0,0.08625818908001737,70,4458.0
1635.0,79,2069.0,16.959016393442624,2.0899229678713316,69,4384.0,0.0776362460739851,69,4384.0
1640.0,66,1453.0,11.8130081300813,2.7988421875834244,58,4035.0,0.07561541830535297,58,4035.0
1645.0,64,1291.0,10.165354330708661,3.1510236801630467,54,3788.0,0.0999105579444703,54,3788.0
1650.0,67,1292.0,10.419354838709678,3.712279652926367,65,4165.0,0.11151072539201905,65,4165.0
1655.0,72,1494.0,12.661016949152541,2.8756629141223278,71,4429.0,0.05904431508753013,71,4429.0
1660.0,73,1640.0,13.898305084745763,2.4100787094165317,71,4522.0,0.045487177716128084,71,4522.0
1665.0,74,1849.0,15.53781512605042,3.0190921346842545,73,4561.0,0.08796342380054653,73,4561.0
1670.0,75,2117.0,17.211382113821138,2.8247576174401945,75,4835.0,0.06914761469170914,75,4835.0
1675.0,73,1690.0,13.203125,2.6100316307902474,68,4530.0,0.06870633776770262,68,4530.0
1680.0,70,1328.0,9.91044776119403,3.7264686019767614,62,3924.0,0.07783285785017567,62,3924.0
1685.0,66,1341.0,9.933333333333334,4.563427197396161,60,3530.0,0.0742660903842701,60,3530.0
1690.0,79,1531.0,11.511278195488721,3.7481381870538537,68,3843.0,0.07562932846901552,68,3843.0
1695.0,84,1760.0,15.042735042735043,2.0034941987416954,72,3982.0,0.0744207604898564,72,3982.0
1700.0,75,1693.0,14.850877192982455,2.1359553941153537,68,3905.0,0.06554305998074651,68,3905.0
1705.0,74,1740.0,15.0,2.5027904346512377,67,3885.0,0.08477036349417597,67,3885.0
1710.0,73,1846.0,16.05217391304348,2.6418292655714297,73,4122.0,0.07754015111404124,73,4122.0
1715.0,76,2035.0,17.24576271186441,2.1989321364802943,72,4184.0,0.05066068569737958,72,4184.0
1720.0,69,2174.0,18.26890756302521,3.5660530160340542,66,4158.0,0.07201632912240878,66,4158.0
1725.0,66,2423.0,20.024793388429753,4.038831214579247,65,4270.0,0.07881486866189832,65,4270.0
1730.0,75,2739.0,22.450819672131146,3.2414203547142537,70,4507.0,0.06702657002155193,70,4507.0
1735.0,82,2883.0,24.43220338983051,2.3677550081784164,74,4626.0,0.07408099321360544,74,4626.0
1740.0,76,2654.0,22.30252100840336,2.228662260255097,70,4588.0,0.048166030364887154,70,4588.0
1745.0,78,2510.0,20.57377049180328,2.8883875243360433,70,4539.0,0.06331231078174228,70,4539.0
1750.0,81,2661.0,21.45967741935484,2.6514197438020526,71,4880.0,0.08171397736662313,71,4880.0
1755.0,78,2224.0,17.650793650793652,2.180856826970258,67,4560.0,0.0604588117005125,67,4560.0
1760.0,67,1426.0,11.228346456692913,2.919810830596096,56,3833.0,0.07901450970106237,56,3833.0
1765.0,59,1058.0,8.2015503875969,3.5753609744500454,48,3336.0,0.13686679378369232,48,3336.0
1770.0,54,1031.0,8.248,4.075888535668908,54,3171.0,0.13882916310154517,54,3171.0
1775.0,63,1321.0,10.827868852459016,3.7276946217353926,63,3621.0,0.0943456302772644,63,3621.0
1780.0,74,1544.0,12.866666666666667,2.80509042122525,72,3806.0,0.06775199992051596,72,3806.0
1785.0,73,1638.0,14.120689655172415,2.66805246483521,72,3779.0,0.049623772954552205,72,3779.0
1790.0,72,1791.0,14.925,3.0925722773760764,72,3721.0,0.0650600541621206,72,3721.0
1795.0,77,2073.0,16.717741935483872,2.9541236938811237,73,3999.0,0.08823819729494267,73,3999.0
1800.0,82,2263.0,17.96031746031746,2.1628859205037068,74,4023.0,0.05344926595565692,74,4023.0
1805.0,70,2282.0,17.157894736842106,2.8328617686909157,66,3866.0,0.07263999084959674,66,3866.0
1810.0,71,2423.0,17.686131386861312,3.46680252880516,66,3803.0,0.1153391447252356,66,3803.0
1815.0,76,2675.0,20.576923076923077,2.801421909967143,75,4117.0,0.08318417168633517,75,4117.0
1820.0,71,1929.0,15.188976377952756,2.612767361811708,71,3810.0,0.06616445802429877,71,3810.0
1825.0,61,1271.0,10.007874015748031,3.819955069381179,59,3202.0,0.08206215454695963,59,3202.0
1830.0,63,1134.0,8.723076923076922,5.2323779210954005,61,3076.0,0.08110099748101791,61,3076.0
1835.0,65,1279.0,10.070866141732283,4.377030924253021,63,3277.0,0.07106036898990092,63,3277.0
1840.0,72,1458.0,12.461538461538462,3.1534334587892983,68,3362.0,0.058262699061256834,68,3362.0
1845.0,73,1399.0,12.380530973451327,2.6761157616597453,66,3308.0,0.08018842719452123,66,3308.0
1850.0,66,1416.0,12.31304347826087,3.3615281558079038,62,3306.0,0.10291928087981948,62,3306.0
1855.0,74,1569.0,13.525862068965518,2.6077562380321493,64,3550.0,0.08492245981270616,64,3550.0
1860.0,77,1784.0,14.743801652892563,2.014661055111528,65,3615.0,0.06620986522978946,65,3615.0
1865.0,74,1965.0,15.975609756097562,3.117816105496241,62,3603.0,0.0794019635323951,62,3603.0
1870.0,77,2255.0,18.18548387096774,3.5431465527775496,65,3665.0,0.07578581092588033,65,3665.0
1875.0,85,2603.0,21.691666666666666,2.4200930328773067,71,3890.0,0.0579801072638999,71,3890.0
1880.0,80,2401.0,20.698275862068964,2.0316256168435247,65,3761.0,0.08306875071906634,65,3761.0
1885.0,60,1551.0,13.14406779661017,2.934425524127706,51,3307.0,0.08496228789247287,51,3307.0
1890.0,52,1192.0,10.188034188034187,4.035087701037178,44,2935.0,0.1522490656003533,44,2935.0
1895.0,55,1019.0,8.93859649122807,3.7876722630563733,54,3202.0,0.1269177690547521,54,3202.0
1900.0,63,1147.0,10.719626168224298,3.103064803055723,63,3498.0,0.0664152924132323,63,3498.0
1905.0,63,1056.0,9.869158878504672,2.4868336854839415,61,3496.0,0.057007363970003055,61,3496.0
1910.0,65,1065.0,9.770642201834862,3.2852599568351257,63,3492.0,0.08925827363984493,63,3492.0
1915.0,64,1186.0,10.684684684684685,3.0017391048351225,63,3715.0,0.07769103947174834,63,3715.0
1920.0,61,1120.0,9.411764705882353,2.7391219451532947,55,3658.0,0.07929117271124163,55,3658.0
1925.0,64,1182.0,9.688524590163935,3.781048738067132,60,3628.0,0.08697423989635024,60,3628.0
1930.0,69,1352.0,11.173553719008265,3.9038589343942163,63,3807.0,0.054822992973032746,63,3807.0
1935.0,80,1607.0,13.391666666666667,3.0090777300701435,69,4130.0,0.059431590156947885,69,4130.0
1940.0,83,1833.0,16.07894736842105,1.8729880890827741,70,4240.0,0.060643633305833604,70,4240.0
1945.0,77,1737.0,15.104347826086956,2.076804294898058,68,4107.0,0.05461943019001596,68,4107.0
1950.0,70,1787.0,16.245454545454546,2.767837647175059,63,3989.0,0.0981588631397132,63,3989.0
1955.0,66,1846.0,16.78181818181818,2.740046392844394,66,4131.0,0.09380308825459449,66,4131.0
1960.0,68,1807.0,15.991150442477876,2.533670550555424,66,4092.0,0.0635087967093461,66,4092.0
1965.0,56,1694.0,15.125,3.5313944782616153,54,3752.0,0.11033692935153043,54,3752.0
1970.0,58,1789.0,15.161016949152541,3.926359627021584,53,3529.0,0.14311574107640918,53,3529.0
1975.0,67,2072.0,17.123966942148762,3.3800263793881657,61,3813.0,0.08152852777960433,61,3813.0
1980.0,57,1987.0,17.278260869565216,3.189156984511514,57,3953.0,0.07966649950513831,57,3953.0
1985.0,64,2045.0,17.629310344827587,3.238765431428903,62,4020.0,0.04968319676466755,62,4020.0
1990.0,58,2138.0,18.43103448275862,4.025787732694444,58,3967.0,0.08604183490747275,58,3967.0
1995.0,62,2312.0,20.460176991150444,3.95019619655307,60,4180.0,0.09605202281908201,60,4180.0
2000.0,73,2327.0,20.234782608695653,2.944607252059797,66,4187.0,0.06322656750720555,66,4187.0
2005.0,71,1851.0,16.526785714285715,2.7224988737917717,66,3918.0,0.06397566625794278,66,3918.0
2010.0,67,1548.0,13.821428571428571,3.427278039439016,64,3754.0,0.10076882580845552,64,3754.0
2015.0,70,1484.0,13.017543859649123,2.797161566499304,65,3943.0,0.0772741305871975,65,3943.0
2020.0,73,1478.0,12.114754098360656,2.7368192887521876,66,3943.0,0.07531842288673357,66,3943.0
2025.0,66,1191.0,9.528,3.0162497405371878,58,3720.0,0.0953529441114799,58,3720.0
2030.0,63,1119.0,8.7421875,3.406179728917459,53,3584.0,0.11072161856083847,53,3584.0
2035.0,66,1201.0,9.764227642276422,3.1313346567700946,63,3933.0,0.08465329508535904,63,3933.0
2040.0,63,1046.0,8.644628099173554,2.999761940294773,62,4031.0,0.07933686962924323,62,4031.0
2045.0,61,960.0,8.0,3.6859219805783776,60,3787.0,0.07439579732431434,60,3787.0
2050.0,60,1054.0,8.783333333333333,4.431870251632034,60,3786.0,0.08688126660250063,60,3786.0
2055.0,67,1297.0,10.71900826446281,4.222271234905459,64,4014.0,0.07811660941165693,64,4014.0
2060.0,72,1480.0,12.982456140350877,3.1861078707812527,65,4021.0,0.06572801765928754,65,4021.0
2065.0,68,1382.0,12.12280701754386,2.722777380761994,63,3708.0,0.05408545952756124,63,3708.0
2070.0,65,1396.0,12.690909090909091,3.2766024599562606,61,3534.0,0.09114464902703842,61,3534.0
2075.0,77,1542.0,13.408695652173913,2.5515581877481814,67,3837.0,0.07212401900593425,67,3837.0
2080.0,83,1755.0,15.129310344827585,1.89272318084901,71,4016.0,0.06850824753008278,71,4016.0
2085.0,77,1695.0,14.364406779661017,1.906240450300259,68,4046.0,0.06174134377796786,68,4046.0
2090.0,76,1772.0,14.890756302521009,2.4098862164107775,67,4100.0,0.07383945811516834,67,4100.0
2095.0,77,1878.0,15.520661157024794,3.289393133252298,74,4101.0,0.10270700351392606,74,4101.0
2100.0,83,2272.0,18.776859504132233,2.7450957970401455,77,4575.0,0.07054354467296291,77,4575.0
2105.0,74,2193.0,18.123966942148762,2.22609320846282,70,4604.0,0.05912389584644553,70,4604.0
2110.0,71,2208.0,18.4,3.666662136892396,67,4541.0,0.06259641276591814,67,4541.0
2115.0,73,2384.0,18.771653543307085,4.366304672807853,66,4648.0,0.06389618633806839,66,4648.0
2120.0,78,2632.0,21.57377049180328,3.149608681654341,71,4990.0,0.06372816660342964,71,4990.0
2125.0,85,2818.0,23.289256198347108,2.0954126434747353,75,5014.0,0.075061040297538,75,5014.0
2130.0,79,2728.0,22.92436974789916,2.3436512575503645,70,4780.0,0.05366815393628598,70,4780.0
2135.0,73,2707.0,22.371900826446282,2.8583949434371383,66,4701.0,0.07125709071931956,66,4701.0
2140.0,80,2911.0,23.475806451612904,2.7242136261615424,73,5040.0,0.08259870394425169,73,5040.0
2145.0,80,2479.0,19.674603174603174,1.976856808949448,69,4751.0,0.05548952157207724,69,4751.0
2150.0,65,1616.0,12.335877862595419,3.0338533275757373,56,4071.0,0.08656154465153405,56,4071.0
2155.0,61,1233.0,9.412213740458014,3.589446920944128,49,3644.0,0.13117831356109547,49,3644.0
2160.0,64,1128.0,9.024,3.322142523352941,62,4016.0,0.09682290259690694,62,4016.0
2165.0,72,1409.0,11.182539682539682,2.9513393623221655,71,4435.0,0.06775433632254513,71,4435.0
2170.0,74,1740.0,14.146341463414634,2.8225455656637655,72,4617.0,0.07422992673491456,72,4617.0
2175.0,78,2106.0,17.262295081967213,2.9582085957742397,78,4799.0,0.05372016233431545,78,4799.0
2180.0,84,2511.0,19.6171875,2.7177942393312913,80,5195.0,0.06783823154929203,80,5195.0
2185.0,82,2814.0,22.333333333333332,2.4629929227918534,78,5323.0,0.06247072608221204,78,5323.0
2190.0,80,3044.0,23.78125,2.8991718300134,73,5265.0,0.05887394441044898,73,5265.0
2195.0,72,3311.0,25.666666666666668,3.7000472001578495,67,5266.0,0.08308466189245357,67,5266.0
2200.0,75,3609.0,28.1953125,3.4479970141534952,74,5632.0,0.0898364843253879,74,5632.0
2205.0,68,2901.0,22.84251968503937,2.802809915749128,67,5345.0,0.06823236314818396,67,5345.0
2210.0,57,2313.0,18.504,4.147298818777286,54,4687.0,0.10669693401047273,54,4687.0
2215.0,57,2186.0,17.212598425196852,5.150022856374996,57,4562.0,0.093635273115461,57,4562.0
2220.0,69,2340.0,18.13953488372093,4.403904191423459,62,4694.0,0.08073325259196573,62,4694.0
2225.0,77,2361.0,19.840336134453782,3.2738330444107477,64,4669.0,0.07606114810098366,64,4669.0
2230.0,65,1863.0,16.936363636363637,2.65008457306702,58,4303.0,0.06760808454515015,58,4303.0
2235.0,65,1474.0,13.27927927927928,3.1818081928149775,57,4043.0,0.08076570515901621,57,4043.0
2240.0,68,1480.0,12.869565217391305,4.054882740420415,59,3586.0,0.14713543869546244,59,3586.0
2245.0,72,1825.0,15.732758620689655,3.710781057746335,62,3529.0,0.12859587581462958,62,3529.0
2250.0,81,2207.0,17.943089430894307,3.447444123789514,69,3384.0,0.09181159759128334,69,3384.0
2255.0,89,2617.0,20.936,3.0487649038088254,73,3648.0,0.10181985761318023,73,3648.0
2260.0,88,3052.0,24.031496062992126,2.535286634047755,72,4003.0,0.0694035901545887,72,4003.0
2265.0,88,2879.0,21.646616541353385,2.3184393565281547,69,3899.0,0.0786793742451071,69,3899.0
2270.0,72,2281.0,16.896296296296295,3.164437604305392,57,3518.0,0.102638344052532,57,3518.0
2275.0,61,1840.0,13.62962962962963,3.8503497932411705,50,3246.0,0.14260127608064874,50,3246.0
2280.0,61,1642.0,12.253731343283581,3.8344817231237576,57,3515.0,0.1224915699686485,57,3515.0
2285.0,57,1215.0,9.274809160305344,3.0326611660839142,55,3671.0,0.07827939557204337,55,3671.0
2290.0,59,929.0,7.31496062992126,3.530415038317623,57,3138.0,0.06641888710296688,57,3138.0
2295.0,64,994.0,7.705426356589148,4.801200115685259,63,3016.0,0.08134976331647455,63,3016.0
2300.0,70,1149.0,8.770992366412214,4.192031572190787,64,3163.0,0.07992162220225761,64,3163.0
2305.0,84,1360.0,11.05691056910569,2.6545369795261373,71,3413.0,0.044818359914046126,71,3413.0
2310.0,72,1331.0,11.184873949579831,2.7620301006189365,64,3580.0,0.08049126975305528,64,3580.0
2315.0,72,1393.0,11.705882352941176,3.271945390258819,63,3701.0,0.09440717551565281,63,3701.0
2320.0,78,1605.0,13.375,2.547508671695397,65,3965.0,0.0846173324372009,65,3965.0
2325.0,78,1632.0,13.487603305785123,2.233379515652109,63,3915.0,0.07961105832567342,63,3915.0
2330.0,70,1318.0,10.715447154471544,2.758507681380011,56,3554.0,0.08969290666992903,56,3554.0
2335.0,61,1142.0,9.209677419354838,3.4877731480961414,50,3265.0,0.112704620871196,50,3265.0
2340.0,61,1062.0,8.776859504132231,3.7882309360767064,60,3523.0,0.11809522971336758,60,3523.0
2345.0,58,943.0,8.129310344827585,3.129970923488936,56,3517.0,0.07846470723382508,56,3517.0
2350.0,59,921.0,7.939655172413793,3.972779558940986,57,3403.0,0.08008644182410572,57,3403.0
2355.0,60,1059.0,8.974576271186441,4.520374174766703,60,3449.0,0.08263114716662967,60,3449.0
2360.0,67,1261.0,10.686440677966102,3.7255846388956173,65,3754.0,0.0808481915007154,65,3754.0
2365.0,76,1454.0,13.218181818181819,2.3341825620591528,67,3932.0,0.06557926515840806,67,3932.0
2370.0,72,1388.0,12.392857142857142,2.622553814865474,65,3951.0,0.06735127812395349,65,3951.0
2375.0,68,1421.0,12.801801801801801,3.10619931722733,60,3968.0,0.07855782563664332,60,3968.0
2380.0,74,1578.0,13.487179487179487,2.690615234043962,65,4204.0,0.07596209589914216,65,4204.0
2385.0,74,1784.0,14.866666666666667,2.563241403959291,61,4299.0,0.09693271921950403,61,4299.0
2390.0,75,2029.0,16.908333333333335,2.8243739484324593,62,4344.0,0.04788934738085185,62,4344.0
2395.0,78,2298.0,18.83606557377049,3.1098027372564423,66,4540.0,0.050735258408474725,66,4540.0
2400.0,82,2653.0,22.870689655172413,2.7900999058205698,69,4701.0,0.08055151469546723,69,4701.0
2405.0,84,3061.0,27.827272727272728,1.9954435773145978,72,5051.0,0.05524837448432079,72,5051.0
2410.0,89,3381.0,30.45945945945946,1.4508177764026222,76,5231.0,0.050530119415052054,76,5231.0
2415.0,82,3518.0,31.410714285714285,2.020410995264228,70,5241.0,0.0677682790563566,70,5241.0
2420.0,77,3711.0,32.2695652173913,2.5482189720289696,66,5311.0,0.08494730710720068,66,5311.0
2425.0,82,3981.0,33.175,2.4376950705505966,70,5577.0,0.07795226139740861,70,5577.0
2430.0,77,3512.0,28.552845528455286,1.9796629721204155,65,5199.0,0.07183041469577221,65,5199.0
2435.0,68,2401.0,19.208,2.8911194624652965,56,4310.0,0.08768413649023424,56,4310.0
