step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31910.0,55,2471.0,24.465346534653467,3.5613276501649,54,6311.0,0.09461069024200139,54,6311.0
31915.0,59,1318.0,12.433962264150944,4.078024387655075,56,4831.0,0.11905046450809195,56,4831.0
31920.0,63,1622.0,14.880733944954128,4.069248067403779,58,3955.0,0.14253390709580716,58,3955.0
31925.0,73,1959.0,17.491071428571427,3.644344564482047,64,2538.0,0.09673802531659838,64,2538.0
31930.0,74,2288.0,19.724137931034484,3.487417897623081,63,2546.0,0.11249888635871656,63,2546.0
31935.0,80,2669.0,22.241666666666667,2.881735028439543,68,2872.0,0.08376037272461145,68,2872.0
31940.0,91,3093.0,24.943548387096776,2.3473732771463363,77,3232.0,0.0791356068523958,77,3232.0
31945.0,95,3483.0,26.587786259541986,2.0338018204231596,83,3629.0,0.0678003460585329,83,3629.0
31950.0,90,3588.0,27.6,1.931361560436529,87,3938.0,0.04977391438322209,87,3938.0
31955.0,94,3587.0,27.174242424242426,1.923343423231145,90,4142.0,0.03487553536326776,90,4142.0
31960.0,90,3772.0,28.360902255639097,2.790980592948555,85,4366.0,0.07291895143205715,85,4366.0
31965.0,92,3972.0,29.86466165413534,2.343470676654939,91,4742.0,0.05376710105704775,91,4742.0
31970.0,81,2916.0,21.6,2.0957263518006872,80,4423.0,0.04437811606073668,80,4423.0
31975.0,52,1738.0,13.166666666666666,4.066808370017817,52,3636.0,0.11376913725907722,52,3636.0
31980.0,49,1355.0,9.818840579710145,5.288788871871105,49,3348.0,0.10376054770468804,49,3348.0
31985.0,61,1282.0,9.426470588235293,4.679046954043237,59,3149.0,0.07020571409757051,59,3149.0
31990.0,73,1611.0,12.785714285714286,3.8451263556119257,65,3262.0,0.07264938863741685,65,3262.0
31995.0,84,2003.0,16.97457627118644,2.89972314826462,74,3322.0,0.05541123774678575,74,3322.0
32000.0,84,2383.0,20.194915254237287,2.288355021911216,75,3693.0,0.04956931195751999,75,3693.0
32005.0,83,1957.0,16.584745762711865,1.9613081494491036,69,3491.0,0.06671204223114162,69,3491.0
32010.0,59,1241.0,10.698275862068966,3.4127669647429584,51,2947.0,0.10228244091133125,51,2947.0
32015.0,50,1115.0,9.612068965517242,4.2044122662442724,41,2578.0,0.16826937940200098,41,2578.0
32020.0,51,1183.0,10.469026548672566,4.202698708279292,44,2551.0,0.16979511772518088,44,2551.0
32025.0,57,1414.0,12.625,3.5760107761668287,50,2761.0,0.08125500095269186,50,2761.0
32030.0,57,1648.0,14.846846846846846,3.372257284218253,55,2969.0,0.05080516423684194,55,2969.0
32035.0,57,1894.0,17.537037037037038,3.375649278519919,55,3036.0,0.07690708207793027,55,3036.0
32040.0,54,2158.0,20.95145631067961,3.351424319213156,54,3152.0,0.07845637824911433,54,3152.0
32045.0,56,2436.0,23.2,3.8272617593748044,56,3285.0,0.09487830001592855,56,3285.0
32050.0,57,2720.0,25.904761904761905,3.728878015286155,57,3486.0,0.11429656186784956,57,3486.0
32055.0,65,3021.0,28.771428571428572,3.0675556325732756,63,3787.0,0.0729998580561835,63,3787.0
32060.0,59,2719.0,25.650943396226417,3.0231880075487507,57,3809.0,0.08345829977881097,57,3809.0
32065.0,49,2600.0,24.299065420560748,4.412902576698025,48,3533.0,0.10782993970043693,48,3533.0
32070.0,53,2603.0,23.45045045045045,5.282499591359422,51,3620.0,0.07915728292103727,51,3620.0
32075.0,54,2770.0,25.181818181818183,4.542062585066311,52,3820.0,0.09018026491708302,52,3820.0
32080.0,62,2653.0,26.7979797979798,3.019330878712934,54,3817.0,0.08462576765366334,54,3817.0
32085.0,58,1994.0,19.742574257425744,3.09721631242727,53,3540.0,0.07098078712073844,53,3540.0
32090.0,56,1355.0,13.415841584158416,3.62770885429256,51,3269.0,0.1131368760505957,51,3269.0
32095.0,55,1130.0,10.970873786407767,4.236339257068328,50,2756.0,0.14321151474560098,50,2756.0
32100.0,64,1434.0,12.91891891891892,3.817244133207941,57,2300.0,0.11777485367188587,57,2300.0
32105.0,72,1772.0,15.821428571428571,3.760063158593213,61,2144.0,0.12237892515521637,61,2144.0
32110.0,72,2130.0,18.68421052631579,3.284991896816852,61,2351.0,0.07918319947504812,61,2351.0
32115.0,79,2501.0,20.841666666666665,3.022491133970625,66,2666.0,0.08727498928009347,66,2666.0
32120.0,91,2921.0,23.747967479674795,2.2397441872659916,72,3007.0,0.0928362626905632,72,3007.0
32125.0,99,3314.0,26.512,1.369838380325112,79,3381.0,0.05132052360854394,79,3381.0
32130.0,95,3595.0,28.0859375,1.426791400171654,87,3797.0,0.047916785399882325,87,3797.0
32135.0,81,3365.0,26.706349206349206,1.7859202817677333,74,3726.0,0.06296838107973653,74,3726.0
32140.0,68,3260.0,25.873015873015873,3.412200160927135,61,3635.0,0.05367304206696524,61,3635.0
32145.0,69,3338.0,25.875968992248062,4.076976623663356,61,3725.0,0.07422625965445313,61,3725.0
32150.0,74,3510.0,28.770491803278688,3.2845058835175163,62,3726.0,0.08309086016581708,62,3726.0
32155.0,79,3872.0,33.96491228070175,2.563771176434305,69,3900.0,0.06108696286059726,69,3900.0
32160.0,83,4260.0,37.04347826086956,2.573301998622241,76,4156.0,0.05894016016115001,76,4156.0
32165.0,83,4672.0,41.34513274336283,2.6044373151928686,76,4482.0,0.06902734755116868,76,4482.0
32170.0,85,5092.0,46.71559633027523,2.2913939566138755,77,4865.0,0.06021637429193049,77,4865.0
32175.0,86,5517.0,49.7027027027027,2.411284908057495,78,5250.0,0.0640490706407454,78,5250.0
32180.0,88,5945.0,52.610619469026545,2.291148420133145,78,5636.0,0.060833970680456796,78,5636.0
32185.0,93,6385.0,56.50442477876106,2.03481841834026,81,6031.0,0.05115529718601536,81,6031.0
32190.0,89,6825.0,59.34782608695652,2.3688937229037563,80,6426.0,0.0654543996064406,80,6426.0
32195.0,90,7269.0,63.76315789473684,2.102904794720447,80,6822.0,0.06892260450642759,80,6822.0
32200.0,93,7722.0,67.14782608695653,2.0623513654130674,82,7225.0,0.049587178615822985,82,7225.0
32205.0,94,8182.0,69.93162393162393,1.9685871984067573,82,7630.0,0.05393099218715456,82,7630.0
32210.0,93,8644.0,75.16521739130435,2.0583441240278106,82,8037.0,0.06502506195537659,82,8037.0
32215.0,94,9109.0,76.54621848739495,2.183068556780141,82,8447.0,0.05298334362434282,82,8447.0
32220.0,96,9576.0,81.15254237288136,1.9558381327997258,85,8859.0,0.048936737122607064,85,8859.0
32225.0,95,10050.0,85.8974358974359,1.954208243957691,84,9278.0,0.04434192719099311,84,9278.0
32230.0,95,10525.0,89.95726495726495,1.773782574519827,84,9698.0,0.04359037421269985,84,9698.0
32235.0,96,11001.0,94.83620689655173,1.884261009034873,85,10119.0,0.03509637516224991,85,10119.0
32240.0,97,11486.0,99.01724137931035,1.6420118477074785,85,10544.0,0.02664867378544881,85,10544.0
32245.0,99,11971.0,103.19827586206897,1.6644055886362537,85,10969.0,0.035461282201895684,85,10969.0
32250.0,99,12458.0,105.57627118644068,1.8381025726758828,86,11394.0,0.03754028447878595,86,11394.0
32255.0,98,12948.0,110.66666666666667,1.6858274093438241,85,11819.0,0.0426950172364123,85,11819.0
32260.0,101,13442.0,114.88888888888889,1.4818840884284388,87,12247.0,0.03043728312490937,87,12247.0
32265.0,101,13942.0,117.15966386554622,1.6926893165569161,87,12677.0,0.04934241206572659,87,12677.0
32270.0,101,14444.0,125.6,1.537744105843557,87,13109.0,0.038727523331206784,87,13109.0
32275.0,103,14949.0,124.575,1.4187115409427553,88,13544.0,0.024098227775141,88,13544.0
32280.0,95,12945.0,107.875,1.3949359176030316,80,12645.0,0.048113607310761176,80,12645.0
32285.0,65,8744.0,73.47899159663865,2.816741874654991,51,10630.0,0.08719432271860444,51,10630.0
32290.0,54,6117.0,50.13934426229508,4.149115398525965,37,8926.0,0.17684764046549484,37,8926.0
32295.0,49,4377.0,36.475,4.4735692962487486,37,8140.0,0.21236365204234664,37,8140.0
32300.0,56,4329.0,36.378151260504204,3.9739742612146056,46,9108.0,0.1449683957360658,46,9108.0
32305.0,51,4351.0,36.8728813559322,3.475854771298647,48,9677.0,0.08935493614732476,48,9677.0
32310.0,65,4578.0,37.52459016393443,2.9965912128847223,62,9884.0,0.06435156188570386,62,9884.0
32315.0,70,4837.0,39.32520325203252,3.2210149861027992,69,10090.0,0.04365948724873607,69,10090.0
32320.0,74,5175.0,42.768595041322314,3.8002469678705055,70,10379.0,0.05317928520987804,70,10379.0
32325.0,81,5564.0,45.98347107438016,3.3707867619996192,74,10740.0,0.06469134445451545,74,10740.0
32330.0,82,5964.0,51.41379310344828,2.8983337365773307,75,11113.0,0.04908259155255273,75,11113.0
32335.0,86,6385.0,57.00892857142857,2.2241636804956735,75,11488.0,0.0426838244686165,75,11488.0
32340.0,87,6801.0,60.723214285714285,2.1298077575349588,77,11870.0,0.04477263747873114,77,11870.0
32345.0,89,7243.0,65.84545454545454,1.9349091017524296,78,12258.0,0.03143822917505097,78,12258.0
32350.0,90,7689.0,71.19444444444444,1.5830042936739774,78,12648.0,0.04147654947843955,78,12648.0
32355.0,90,8139.0,76.06542056074767,1.7531153684551795,78,13038.0,0.04052605135256005,78,13038.0
32360.0,90,8589.0,79.52777777777777,1.6036840383326365,78,13428.0,0.03260683345733569,78,13428.0
32365.0,93,9041.0,81.45045045045045,1.7935528738052227,79,13818.0,0.03937958797530629,79,13818.0
32370.0,92,9496.0,85.54954954954955,1.911468799262938,78,14208.0,0.051677087422915685,78,14208.0
32375.0,94,9951.0,88.84821428571429,1.485363598153745,80,14598.0,0.04460916045378328,80,14598.0
32380.0,93,9456.0,84.42857142857143,1.443316496827782,79,14479.0,0.04166889983923348,79,14479.0
32385.0,84,7519.0,67.13392857142857,1.6347202320955059,70,13833.0,0.04764832922387016,70,13833.0
32390.0,79,5803.0,51.35398230088496,2.4753117756194194,65,12920.0,0.07714978289799093,65,12920.0
32395.0,77,5248.0,44.47457627118644,3.0401898105366523,63,12253.0,0.10874872779218243,63,12253.0
32400.0,81,5638.0,48.18803418803419,3.114468192119506,66,11122.0,0.1083278280897045,66,11122.0
32405.0,84,6047.0,48.766129032258064,3.128387776044641,66,10265.0,0.10836178204302373,66,10265.0
32410.0,88,6468.0,50.53125,2.987983531341142,71,10371.0,0.10656111959701954,71,10371.0
32415.0,94,6913.0,54.86507936507937,2.521977924604835,75,10726.0,0.07797699276883843,75,10726.0
32420.0,96,7390.0,57.734375,2.2142238052772125,77,11108.0,0.07407490594914547,77,11108.0
32425.0,102,7807.0,60.9921875,1.677891553897363,84,11511.0,0.06711773943342188,84,11511.0
32430.0,105,8289.0,63.274809160305345,1.6681572370308348,91,11940.0,0.051498346009961775,91,11940.0
32435.0,106,8809.0,67.76153846153846,1.6140846084982823,91,12390.0,0.05146305177749394,91,12390.0
32440.0,110,9350.0,68.75,1.543111700943048,95,12861.0,0.04177490035668945,95,12861.0
32445.0,118,9915.0,71.33093525179856,1.5265592203733982,104,13351.0,0.04961216976477481,104,13351.0
32450.0,116,10478.0,75.92753623188406,1.4709076058669566,102,13854.0,0.050027700728426355,102,13854.0
32455.0,111,9383.0,66.54609929078015,1.2165285650030726,97,12793.0,0.03179144155069101,97,12793.0
32460.0,90,6683.0,47.063380281690144,2.381560854932518,76,10381.0,0.07413568172499894,76,10381.0
32465.0,81,4627.0,31.69178082191781,3.2087081173907266,63,8259.0,0.11612086460132502,63,8259.0
32470.0,79,2945.0,20.171232876712327,2.9261959878511083,72,8758.0,0.10017968317114032,72,8758.0
32475.0,71,1677.0,11.408163265306122,2.619240660086487,68,9868.0,0.07314057866820425,68,9868.0
32480.0,72,812.0,5.486486486486487,2.7477907308371927,71,9898.0,0.05610563051760618,71,9898.0
32485.0,56,595.0,3.914473684210526,4.109457452083961,54,9051.0,0.11008108533690918,54,9051.0
32490.0,68,631.0,4.070967741935484,4.679853103615847,60,8883.0,0.09918923077254158,60,8883.0
32495.0,81,994.0,6.626666666666667,4.027856051547496,67,9190.0,0.06605068317851158,67,9190.0
32500.0,84,1161.0,8.352517985611511,2.7037224918249447,67,8253.0,0.03899816435669852,67,8253.0
32505.0,74,946.0,7.333333333333333,2.8540310428420366,62,6454.0,0.06886445508333543,62,6454.0
32510.0,61,907.0,7.373983739837398,3.9059288408589445,47,4890.0,0.15039654654633286,47,4890.0
32515.0,47,831.0,6.983193277310924,4.676014439907609,46,3662.0,0.1942838353872338,46,3662.0
32520.0,49,1038.0,8.948275862068966,4.787194897360546,46,2846.0,0.19027999770101967,46,2846.0
32525.0,57,1299.0,11.394736842105264,3.88071241824822,52,3047.0,0.13478065566472278,52,3047.0
32530.0,55,1238.0,10.859649122807017,3.2685135108704744,54,3153.0,0.08900662736399909,54,3153.0
32535.0,62,1350.0,11.15702479338843,3.5347901690170502,60,3241.0,0.07380711436714586,60,3241.0
32540.0,62,1541.0,12.735537190082646,3.750574759248267,61,3345.0,0.0843094953939631,61,3345.0
32545.0,72,1872.0,14.857142857142858,3.9756169840270745,70,3561.0,0.05303641129477983,70,3561.0
32550.0,80,2246.0,18.40983606557377,3.7974886383576956,70,3869.0,0.06556741163067956,70,3869.0
32555.0,80,2644.0,23.398230088495577,3.132923845169992,71,4212.0,0.06507775951480213,71,4212.0
32560.0,84,3025.0,27.008928571428573,2.123682266954648,75,4574.0,0.03173704009367309,75,4574.0
32565.0,80,3086.0,27.553571428571427,2.2794787725044734,69,4516.0,0.07166517470036346,69,4516.0
32570.0,57,2712.0,24.43243243243243,3.2574100403725623,50,4199.0,0.09870517149695868,50,4199.0
32575.0,47,2541.0,22.486725663716815,4.146531327535571,39,3993.0,0.15420099851545674,39,3993.0
32580.0,40,2460.0,21.964285714285715,5.251974324758821,37,3920.0,0.21129578380971265,37,3920.0
32585.0,38,2615.0,24.212962962962962,5.225066208881327,38,3951.0,0.18624611495863888,38,3951.0
32590.0,45,2821.0,26.12037037037037,5.07329426849433,42,4002.0,0.1762120434036673,42,4002.0
32595.0,49,3048.0,29.59223300970874,4.716315073587777,44,4058.0,0.16173132589883474,44,4058.0
32600.0,53,3278.0,31.825242718446603,3.810768089738872,50,4292.0,0.09996090317130546,50,4292.0
32605.0,55,3054.0,29.085714285714285,3.375900896339616,53,4374.0,0.09148276484722659,53,4374.0
32610.0,55,2148.0,20.457142857142856,2.8956765022369377,53,4283.0,0.08049662608066788,53,4283.0
32615.0,62,1529.0,14.424528301886792,2.7819988553127697,59,4216.0,0.07203741176750476,59,4216.0
32620.0,70,1267.0,11.017391304347827,2.216591461725762,69,4537.0,0.04909820880908708,69,4537.0
32625.0,77,1465.0,12.008196721311476,2.443152511675377,72,4768.0,0.0738256137155106,72,4768.0
32630.0,72,1578.0,12.624,2.925511095936834,66,4905.0,0.06660707331941312,66,4905.0
32635.0,65,1804.0,14.09375,3.4870458059329,62,5107.0,0.08743365282888349,62,5107.0
32640.0,66,2078.0,16.758064516129032,3.682940641290472,65,5364.0,0.10012125410590568,65,5364.0
32645.0,70,2413.0,19.617886178861788,3.7156048568903124,68,5665.0,0.07691459858850191,68,5665.0
32650.0,73,2765.0,23.235294117647058,3.033120036306147,73,6030.0,0.06382175658684369,73,6030.0
32655.0,67,1937.0,16.00826446280992,2.6688164705948534,65,6040.0,0.0591783831516775,65,6040.0
32660.0,51,1341.0,11.268907563025211,4.041140320506736,50,5244.0,0.10550409390098141,50,5244.0
32665.0,51,1447.0,11.860655737704919,5.536708019991672,49,5000.0,0.12740875672246954,49,5000.0
32670.0,58,1678.0,13.53225806451613,5.158754929684225,55,5225.0,0.10171070833287221,55,5225.0
32675.0,67,1743.0,15.702702702702704,3.3823360941676057,61,5070.0,0.057788679749364864,61,5070.0
32680.0,57,1427.0,13.990196078431373,3.009056040819489,54,4489.0,0.07088384505465754,54,4489.0
32685.0,56,1245.0,12.45,3.5633901561547776,52,3910.0,0.1123463836945592,52,3910.0
32690.0,57,1168.0,11.018867924528301,3.9443347006343026,53,2937.0,0.10626492598291842,53,2937.0
32695.0,64,1461.0,13.044642857142858,4.342908789155176,59,2367.0,0.12990701570749072,59,2367.0
32700.0,65,1771.0,15.8125,3.853789744517453,59,2181.0,0.1126256909325745,59,2181.0
32705.0,74,2126.0,18.016949152542374,3.462529484251779,65,2366.0,0.09173081853600307,65,2366.0
32710.0,83,2497.0,20.983193277310924,2.994050553482374,70,2697.0,0.09879322950804635,70,2697.0
32715.0,87,2914.0,23.691056910569106,2.394405054289577,74,3053.0,0.05893286520472269,74,3053.0
32720.0,85,2688.0,20.837209302325583,2.250442963036166,71,3055.0,0.07785006942300557,71,3055.0
32725.0,66,1976.0,14.857142857142858,3.216085151331211,59,2825.0,0.10214049408297265,59,2825.0
32730.0,63,1919.0,14.761538461538462,3.8380913254578575,54,2682.0,0.13034673127219248,54,2682.0
32735.0,60,1864.0,14.793650793650794,3.3822711470996096,58,2775.0,0.1125660488267456,58,2775.0
32740.0,67,2173.0,17.666666666666668,3.1799365229341814,63,3023.0,0.07494623021098949,63,3023.0
32745.0,70,2497.0,21.161016949152543,2.869732911065825,67,3381.0,0.06561838669396927,67,3381.0
32750.0,73,2834.0,23.229508196721312,2.8938491965833877,71,3670.0,0.042654752426535186,71,3670.0
32755.0,78,3194.0,25.96747967479675,2.85106489215067,76,4033.0,0.05095350761756902,76,4033.0
32760.0,64,2305.0,19.208333333333332,2.756131585991789,64,3620.0,0.05710484716191119,64,3620.0
32765.0,45,1318.0,10.892561983471074,4.414013334978172,44,2888.0,0.11182308634142946,44,2888.0
32770.0,43,1008.0,8.4,5.978868080205408,42,2650.0,0.13089595558576975,42,2650.0
32775.0,48,949.0,7.778688524590164,5.039570096460102,44,2814.0,0.09064157394622589,44,2814.0
32780.0,65,1099.0,10.271028037383177,3.166713049973434,55,2955.0,0.08894736440938993,55,2955.0
32785.0,59,1017.0,9.778846153846153,2.982300167274693,54,2990.0,0.07707610732220452,54,2990.0
32790.0,60,1061.0,10.104761904761904,3.262033272554052,56,3036.0,0.08478990632871118,56,3036.0
32795.0,60,1186.0,11.08411214953271,3.9753939146520807,55,2988.0,0.12242416707563408,55,2988.0
32800.0,64,1490.0,13.303571428571429,4.087657121315874,58,3076.0,0.14383649547012506,58,3076.0
32805.0,75,1823.0,15.581196581196581,3.6423479782579387,66,3141.0,0.10884962297069073,66,3141.0
32810.0,78,2191.0,18.726495726495727,2.887787269697536,67,3461.0,0.09210805139910853,67,3461.0
32815.0,76,2073.0,17.42016806722689,2.506280932858256,61,3401.0,0.09055131974819967,61,3401.0
32820.0,68,1716.0,14.065573770491802,2.9135579980190522,53,3154.0,0.09426798497162804,53,3154.0
32825.0,56,1515.0,12.418032786885245,3.7871407177701455,50,3009.0,0.13475024042329187,50,3009.0
32830.0,64,1556.0,13.07563025210084,3.351594000354181,58,3345.0,0.09892679353987686,58,3345.0
32835.0,58,1195.0,9.795081967213115,2.9997597412651973,56,3180.0,0.05351408679165472,56,3180.0
32840.0,54,926.0,8.052173913043479,4.513488091303666,53,2879.0,0.09623317665494552,53,2879.0
32845.0,55,955.0,8.162393162393162,5.084254412192663,52,2742.0,0.11023638832859024,52,2742.0
32850.0,64,1074.0,9.258620689655173,4.5691470643395915,59,2533.0,0.09625160117929818,59,2533.0
32855.0,65,1388.0,13.09433962264151,3.954252271250113,58,2591.0,0.10389712244436784,58,2591.0
32860.0,70,1718.0,16.36190476190476,3.252546529562974,59,2777.0,0.07927636417585637,59,2777.0
32865.0,77,2079.0,19.61320754716981,2.7749130463120415,62,3023.0,0.07640943633636264,62,3023.0
32870.0,72,2366.0,22.32075471698113,2.893568704656338,61,3325.0,0.0937028520619521,61,3325.0
32875.0,76,2734.0,26.80392156862745,2.4060257697868144,63,3633.0,0.07505777310864727,63,3633.0
32880.0,71,2746.0,26.660194174757283,2.2225777695096034,63,3765.0,0.07932343269808009,63,3765.0
32885.0,66,2449.0,24.247524752475247,2.60218351792092,59,3796.0,0.1006779263029289,59,3796.0
32890.0,61,2248.0,22.48,2.9765071493193513,54,3819.0,0.09236053591365166,54,3819.0
32895.0,63,2340.0,21.666666666666668,3.535564807878535,56,3732.0,0.11773760161049593,56,3732.0
32900.0,69,2670.0,24.272727272727273,3.7399879993928833,60,3682.0,0.12764113621926126,60,3682.0
32905.0,79,3032.0,26.596491228070175,3.1809688120423343,68,3724.0,0.0804641828619697,68,3724.0
32910.0,84,3422.0,29.247863247863247,2.7639128578425125,72,4066.0,0.10051008753473871,72,4066.0
32915.0,74,2972.0,25.4017094017094,2.345233062837084,63,3771.0,0.08961123471986886,63,3771.0
32920.0,62,2038.0,16.983333333333334,2.9667779283647913,53,3068.0,0.0992341816809654,53,3068.0
32925.0,57,1669.0,13.908333333333333,3.672031415978387,47,2618.0,0.14967097543879535,47,2618.0
32930.0,58,1292.0,10.766666666666667,3.314207424708983,57,2994.0,0.10063504077866858,57,2994.0
32935.0,60,975.0,7.926829268292683,2.9207816975211673,59,3380.0,0.0713131694465796,59,3380.0
32940.0,61,870.0,7.435897435897436,3.2816589863632095,60,3297.0,0.07253037567813124,60,3297.0
