step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31005.0,77,1891.0,14.7734375,2.309226758033025,62,3554.0,0.07985114416010923,62,3554.0
31010.0,73,1866.0,14.692913385826772,3.7617110717257027,55,3344.0,0.11501437126712737,55,3344.0
31015.0,71,1952.0,14.900763358778626,4.2264665591033195,55,3405.0,0.10977832186456903,55,3405.0
31020.0,82,2165.0,16.782945736434108,3.2576889050141347,62,3597.0,0.07334786494886918,62,3597.0
31025.0,79,2036.0,17.10924369747899,2.1337910064484618,57,3356.0,0.06811375097349226,57,3356.0
31030.0,58,1298.0,11.094017094017094,3.00764203159853,46,2834.0,0.09949526038482567,46,2834.0
31035.0,51,1055.0,9.25438596491228,3.9180809314360268,43,2395.0,0.11939646369566075,43,2395.0
31040.0,49,947.0,8.531531531531531,3.7049360650329803,49,2707.0,0.12304791735682231,49,2707.0
31045.0,60,1053.0,9.841121495327103,3.286423899720123,58,2891.0,0.08913015894496107,58,2891.0
31050.0,60,946.0,8.924528301886792,2.997217120982086,59,3064.0,0.057833409893310476,59,3064.0
31055.0,58,928.0,8.923076923076923,3.486904434911602,57,3193.0,0.104188985622541,57,3193.0
31060.0,62,1091.0,10.009174311926605,3.822783028393147,60,3251.0,0.09668682981565449,60,3251.0
31065.0,67,1415.0,12.52212389380531,3.7243591051228986,62,3382.0,0.12072761090925174,62,3382.0
31070.0,75,1770.0,15.0,3.259291064829389,66,3667.0,0.09489998799719061,66,3667.0
31075.0,68,1637.0,13.52892561983471,2.6986243746092398,57,3574.0,0.08439960388492533,57,3574.0
31080.0,63,1565.0,12.52,3.8294438416190277,55,3403.0,0.09850690519057304,55,3403.0
31085.0,65,1679.0,13.65040650406504,4.387454445119571,58,3442.0,0.09705520849791884,58,3442.0
31090.0,78,1891.0,15.62809917355372,3.2207038686651543,65,3634.0,0.06736957677337266,65,3634.0
31095.0,74,1735.0,15.491071428571429,1.9054392461840348,61,3456.0,0.061086054583491686,61,3456.0
31100.0,55,1216.0,10.954954954954955,3.455074120794139,48,2977.0,0.10622498715716949,48,2977.0
31105.0,58,1084.0,9.765765765765765,3.7304625720984737,48,2598.0,0.11315142298873304,48,2598.0
31110.0,53,970.0,8.73873873873874,4.028543912405904,50,2832.0,0.10792137273112952,50,2832.0
31115.0,57,1076.0,10.446601941747574,3.350376080770237,57,3086.0,0.09650459596013782,57,3086.0
31120.0,60,962.0,9.339805825242719,2.9109476511988097,58,3155.0,0.06688138286493671,58,3155.0
31125.0,58,942.0,9.057692307692308,3.4662176089959096,57,3285.0,0.09841441358128218,57,3285.0
31130.0,60,1098.0,10.166666666666666,3.792989362799718,59,3346.0,0.10622251878628318,59,3346.0
31135.0,67,1421.0,12.464912280701755,3.8753004922497682,62,3479.0,0.11420499717255353,62,3479.0
31140.0,78,1775.0,15.17094017094017,3.024070355315676,68,3767.0,0.09211671810844081,68,3767.0
31145.0,71,1569.0,12.96694214876033,2.4637606230907494,59,3628.0,0.07232653480261138,59,3628.0
31150.0,67,1565.0,12.723577235772357,3.5802662473272213,53,3423.0,0.1046365155497114,53,3423.0
31155.0,65,1620.0,13.064516129032258,4.42291051058647,57,3480.0,0.09685861285335515,57,3480.0
31160.0,75,1820.0,14.918032786885245,3.6550847467366627,60,3663.0,0.10787257557258885,60,3663.0
31165.0,73,1693.0,14.982300884955752,2.0850840847859295,59,3428.0,0.06598234190342832,59,3428.0
31170.0,58,1231.0,10.991071428571429,3.3141010431066067,50,2926.0,0.10607200247949926,50,2926.0
31175.0,51,1025.0,9.49074074074074,3.9128305032262607,44,2556.0,0.13377730622750159,44,2556.0
31180.0,51,982.0,9.177570093457945,3.8359051180147294,50,2752.0,0.09895901841719398,50,2752.0
31185.0,59,1088.0,10.666666666666666,3.4915030607298276,59,3036.0,0.10208724054804146,59,3036.0
31190.0,55,960.0,9.6,2.944020670289533,54,3090.0,0.05444727159237372,54,3090.0
31195.0,56,960.0,9.320388349514563,3.3296682654411507,55,3173.0,0.08647072207837019,55,3173.0
31200.0,58,1079.0,10.08411214953271,4.087198628856422,55,3217.0,0.12199073046890285,55,3217.0
31205.0,66,1384.0,12.468468468468469,3.9896045729103515,61,3360.0,0.11707486252763674,61,3360.0
31210.0,74,1727.0,14.887931034482758,3.732701743460809,64,3475.0,0.11490611393785385,64,3475.0
31215.0,75,2081.0,17.48739495798319,3.4232424329229234,66,3722.0,0.10078955424091689,66,3722.0
31220.0,85,2479.0,20.31967213114754,2.7155328087521884,73,4063.0,0.0766370172309849,73,4063.0
31225.0,78,2172.0,17.238095238095237,2.235042855730327,59,3863.0,0.08159047186124918,59,3863.0
31230.0,64,1935.0,15.1171875,3.6881900756377695,50,3554.0,0.11120600060064295,50,3554.0
31235.0,66,1893.0,14.674418604651162,4.5204833785830605,55,3555.0,0.1060442288868461,55,3555.0
31240.0,72,2108.0,16.73015873015873,3.576689844741991,59,3719.0,0.09454632210362177,59,3719.0
31245.0,72,1904.0,16.556521739130435,1.9338882604737364,55,3434.0,0.07773393507802419,55,3434.0
31250.0,58,1248.0,10.666666666666666,3.094336980133468,51,2896.0,0.08474043480153065,51,2896.0
31255.0,50,999.0,8.919642857142858,4.039634533094372,43,2485.0,0.14668207415147852,43,2485.0
31260.0,51,879.0,8.214953271028037,3.9458655359379553,51,2781.0,0.11347698497198389,51,2781.0
31265.0,63,1014.0,9.476635514018692,2.7922919557782175,61,3079.0,0.046515266273382545,61,3079.0
31270.0,64,974.0,9.365384615384615,3.064531590379465,62,3294.0,0.08472852162465967,62,3294.0
31275.0,60,1020.0,9.714285714285714,3.410801475842169,59,3450.0,0.09003825906028749,59,3450.0
31280.0,62,1178.0,10.517857142857142,3.8139689359571207,59,3547.0,0.11045827598066967,59,3547.0
31285.0,73,1511.0,12.805084745762711,3.698790988008464,66,3698.0,0.12160715636020701,66,3698.0
31290.0,78,1879.0,15.658333333333333,2.8457228037870133,68,3996.0,0.08376249115768872,68,3996.0
31295.0,74,1662.0,13.296,2.6306136927800967,61,3853.0,0.08940256258297687,61,3853.0
31300.0,75,1685.0,13.373015873015873,3.5864686520547777,57,3626.0,0.09164673661840077,57,3626.0
31305.0,70,1737.0,13.465116279069768,4.084174110709088,57,3659.0,0.08147004148218495,57,3659.0
31310.0,81,2012.0,15.5968992248062,3.332507171599435,64,3844.0,0.06880355045024171,64,3844.0
31315.0,77,1905.0,16.42241379310345,2.202244624377465,59,3585.0,0.09200001936650469,59,3585.0
31320.0,60,1271.0,11.247787610619469,2.978831569022679,50,3064.0,0.08475931232272431,50,3064.0
31325.0,49,1060.0,9.217391304347826,3.92639081932709,42,2660.0,0.13039524835564983,42,2660.0
31330.0,56,986.0,8.882882882882884,3.679122533380976,51,2890.0,0.12417615084454121,51,2890.0
31335.0,61,1089.0,9.9,2.9955345714240456,59,3161.0,0.0554146550081019,59,3161.0
31340.0,59,1063.0,10.320388349514563,3.1568210266241494,59,3327.0,0.07558851244030099,59,3327.0
31345.0,57,985.0,9.29245283018868,3.530249399326721,55,3381.0,0.08036015447890589,55,3381.0
31350.0,64,1107.0,9.79646017699115,3.691700646824579,59,3466.0,0.10190999153508293,59,3466.0
31355.0,70,1436.0,12.486956521739131,3.9010940157824914,63,3551.0,0.12723491263505604,63,3551.0
31360.0,78,1796.0,14.966666666666667,2.9045931490354153,65,3869.0,0.08385866956803559,65,3869.0
31365.0,78,1636.0,13.193548387096774,2.509580642040131,63,3748.0,0.08783379181943272,63,3748.0
31370.0,68,1593.0,12.642857142857142,3.6107593401204356,55,3578.0,0.09863373535720191,55,3578.0
31375.0,64,1614.0,12.80952380952381,4.353063846980194,55,3634.0,0.11105064389697768,55,3634.0
31380.0,79,1882.0,15.426229508196721,2.9651853883993953,62,3825.0,0.06612495829987267,62,3825.0
31385.0,78,1797.0,15.626086956521739,1.958459638495178,59,3584.0,0.068059112405102,59,3584.0
31390.0,58,1261.0,10.777777777777779,3.2365627742078398,48,3035.0,0.10999110237812294,48,3035.0
31395.0,51,1087.0,9.619469026548673,3.747236697913501,43,2620.0,0.13651228126569254,43,2620.0
31400.0,53,1019.0,9.263636363636364,3.7078816616521153,49,2929.0,0.12197248134744737,49,2929.0
31405.0,61,1074.0,10.326923076923077,2.7721234742665897,59,3258.0,0.06261368407264657,59,3258.0
31410.0,65,1013.0,9.647619047619047,2.6675432675030386,64,3495.0,0.05682625535348146,64,3495.0
31415.0,66,1008.0,9.6,2.8950885665672472,65,3692.0,0.06608680872463014,65,3692.0
31420.0,72,1164.0,10.878504672897197,2.3183845092963886,69,4023.0,0.040638566291993895,69,4023.0
31425.0,69,1191.0,10.447368421052632,2.642959290061312,64,4044.0,0.06136230243007924,64,4044.0
31430.0,64,1288.0,11.008547008547009,3.7254733431895417,61,4050.0,0.0853692005637186,61,4050.0
31435.0,65,1429.0,12.42608695652174,4.074998700601975,60,4174.0,0.07121048482905042,60,4174.0
31440.0,74,1701.0,15.605504587155963,2.951458168793997,65,4397.0,0.06752109189867936,65,4397.0
31445.0,66,1676.0,16.115384615384617,2.3884036921410474,59,4215.0,0.08073778200987312,59,4215.0
31450.0,56,1346.0,13.326732673267326,3.1129433679530214,49,3770.0,0.08541009733453721,49,3770.0
31455.0,50,1220.0,11.619047619047619,3.918112217535602,43,3442.0,0.1324773178240673,43,3442.0
31460.0,50,1240.0,12.156862745098039,3.9883744452551366,50,3701.0,0.12168320361756053,50,3701.0
31465.0,62,1307.0,12.94059405940594,2.797703973513628,59,3811.0,0.04946844881616033,59,3811.0
31470.0,57,1107.0,10.96039603960396,3.2782576697985983,56,3705.0,0.09727820328433258,56,3705.0
31475.0,54,1007.0,9.970297029702971,3.8329694569627804,54,3493.0,0.11647463060317585,54,3493.0
31480.0,68,1054.0,9.495495495495495,3.100542207582527,64,3696.0,0.08378029975143428,64,3696.0
31485.0,62,1028.0,9.097345132743364,2.951606622599171,55,3671.0,0.09270853239452202,55,3671.0
31490.0,59,1057.0,9.034188034188034,3.897408631363655,53,3640.0,0.08340687604505542,53,3640.0
31495.0,65,1191.0,9.925,4.037299627369936,59,3753.0,0.07613538967354931,59,3753.0
31500.0,73,1415.0,12.412280701754385,3.6364147803949574,63,3821.0,0.07458191633963177,63,3821.0
31505.0,73,1766.0,16.201834862385322,3.0471100061604695,63,4056.0,0.08916279046686368,63,4056.0
31510.0,74,2111.0,20.104761904761904,2.845790743594649,65,4261.0,0.08974403240606188,65,4261.0
31515.0,76,2485.0,23.89423076923077,2.397542906593836,66,4585.0,0.06345662557828143,66,4585.0
31520.0,70,2330.0,22.62135922330097,1.9784018102606817,59,4354.0,0.07753075177380016,59,4354.0
31525.0,56,1761.0,16.61320754716981,3.11638284581786,48,3850.0,0.0949120975929463,48,3850.0
31530.0,49,1540.0,14.666666666666666,4.080643686156149,43,3473.0,0.16380803361354457,43,3473.0
31535.0,45,1404.0,13.631067961165048,3.7447749174035088,45,3776.0,0.10224242512173055,45,3776.0
31540.0,61,1444.0,13.495327102803738,3.0464307298106834,58,3849.0,0.057923305926048475,58,3849.0
31545.0,60,1177.0,11.53921568627451,3.328712003813866,59,3665.0,0.09003195487546213,59,3665.0
31550.0,58,1036.0,9.866666666666667,3.4120962326005033,57,3469.0,0.09401724360361524,57,3469.0
31555.0,66,1069.0,9.460176991150442,3.5387033190314354,63,3524.0,0.0971178236180583,63,3524.0
31560.0,58,1028.0,9.178571428571429,2.8779758627865837,53,3544.0,0.0933936143565776,53,3544.0
31565.0,62,1082.0,9.408695652173913,3.670841168176472,55,3627.0,0.0743118670693552,55,3627.0
31570.0,61,1197.0,10.058823529411764,4.272535340647069,55,3806.0,0.06832726939903339,55,3806.0
31575.0,74,1476.0,12.834782608695653,3.4746665800192376,64,4065.0,0.08154505757642286,64,4065.0
31580.0,71,1448.0,13.660377358490566,2.0878667955089227,61,3890.0,0.06562579751104096,61,3890.0
31585.0,57,1103.0,10.212962962962964,3.049859559277394,48,3462.0,0.08613676086934652,48,3462.0
31590.0,53,1040.0,9.719626168224298,3.853609582177983,45,3138.0,0.1613913418603843,45,3138.0
31595.0,53,1032.0,9.644859813084112,3.670411684217287,48,3017.0,0.11597759365293381,48,3017.0
31600.0,52,1232.0,12.07843137254902,3.677964852094106,49,3173.0,0.1022339352468255,49,3173.0
31605.0,52,1478.0,14.490196078431373,4.173518566806361,52,3209.0,0.09524430217647943,52,3209.0
31610.0,54,1739.0,16.883495145631066,3.763977757860239,53,3260.0,0.07812742930330772,53,3260.0
31615.0,56,2009.0,19.69607843137255,4.076993027566739,54,3393.0,0.11405991333697818,54,3393.0
31620.0,57,2289.0,22.89,3.4027979309549754,57,3673.0,0.0936025136779779,57,3673.0
31625.0,54,2103.0,20.221153846153847,3.163969050721295,53,3616.0,0.0766091491697281,53,3616.0
31630.0,49,2098.0,20.368932038834952,4.81768909640352,48,3557.0,0.10567997598198446,48,3557.0
31635.0,51,2175.0,20.714285714285715,5.171353151053589,51,3642.0,0.070779213498294,51,3642.0
31640.0,58,2310.0,22.42718446601942,4.3647417390163845,54,3897.0,0.09316303725371738,54,3897.0
31645.0,62,2240.0,22.857142857142858,2.8231778823381797,56,3757.0,0.07674777926136735,56,3757.0
31650.0,55,1668.0,17.195876288659793,3.100586756584026,52,3364.0,0.0804477670674159,52,3364.0
31655.0,53,1272.0,12.848484848484848,4.011046122527345,49,3061.0,0.12301195770626351,49,3061.0
31660.0,54,1119.0,10.970588235294118,4.1968006480845,51,2539.0,0.1469737318210884,51,2539.0
31665.0,62,1412.0,13.447619047619048,3.946809627034637,56,2310.0,0.12364229261157857,56,2310.0
31670.0,70,1741.0,15.544642857142858,3.161416656134164,61,2602.0,0.10408165775521717,61,2602.0
31675.0,68,1632.0,14.191304347826087,2.7511323316295275,57,2582.0,0.09893289539323036,57,2582.0
31680.0,64,1289.0,11.112068965517242,3.06266199051847,50,2427.0,0.08902491849607747,50,2427.0
31685.0,54,1208.0,10.15126050420168,4.039294102627588,47,2401.0,0.1373114592122065,47,2401.0
31690.0,51,1187.0,10.321739130434782,3.9973319070916893,51,2500.0,0.12791369879729494,51,2500.0
31695.0,62,1469.0,13.234234234234235,3.4807935601253757,57,2710.0,0.09792460915008447,57,2710.0
31700.0,62,1762.0,16.46728971962617,3.1810208601218206,60,3008.0,0.0850227536705023,60,3008.0
31705.0,62,2060.0,18.55855855855856,3.352025522693237,61,3289.0,0.07234242316761809,61,3289.0
31710.0,72,2378.0,20.859649122807017,2.9757543042910624,66,3490.0,0.06378579547476262,66,3490.0
31715.0,68,2700.0,24.107142857142858,3.155080905010695,66,3715.0,0.07552382058431319,66,3715.0
31720.0,67,3026.0,26.778761061946902,3.2950526677448035,66,3905.0,0.06896653662370336,66,3905.0
31725.0,77,3376.0,29.614035087719298,3.1361886988077408,74,4255.0,0.07775694994641306,74,4255.0
31730.0,73,3725.0,33.25892857142857,2.8210473198212065,73,4611.0,0.06946202268893256,73,4611.0
31735.0,75,4087.0,36.49107142857143,2.842410889205485,75,4966.0,0.0652815245136927,75,4966.0
31740.0,79,4468.0,37.86440677966102,2.691548466507381,77,5347.0,0.053101565769808935,77,5347.0
31745.0,82,4861.0,40.17355371900826,2.8405283003297384,81,5740.0,0.07112140272104082,81,5740.0
31750.0,71,3871.0,33.085470085470085,2.5290127438249463,71,5294.0,0.07136157644719952,71,5294.0
31755.0,52,2856.0,23.21951219512195,4.237687736909606,51,4335.0,0.10418266220183456,51,4335.0
31760.0,51,2659.0,21.617886178861788,6.050860937710708,50,3970.0,0.1255966775678515,50,3970.0
31765.0,57,2605.0,21.352459016393443,4.885780768459123,54,4178.0,0.10104887329007328,54,4178.0
31770.0,67,2524.0,22.140350877192983,3.2938520059793546,61,4111.0,0.07900611246320358,61,4111.0
31775.0,64,1871.0,17.81904761904762,2.6456062918918204,58,3772.0,0.08341187485397983,58,3772.0
31780.0,60,1442.0,13.733333333333333,3.526631115498321,57,3669.0,0.09640088693455967,57,3669.0
31785.0,63,1304.0,11.747747747747749,3.9948865332652974,59,3390.0,0.1237824408278313,59,3390.0
31790.0,66,1624.0,14.121739130434783,3.9446071396977826,61,3152.0,0.13051467836151734,61,3152.0
31795.0,74,1966.0,16.948275862068964,3.607760308568754,67,3118.0,0.11509523761159426,67,3118.0
31800.0,79,2346.0,19.55,2.9696262784932514,69,3370.0,0.08236448475402901,69,3370.0
31805.0,78,2142.0,17.136,2.6118638610973077,66,3373.0,0.08853515653213496,66,3373.0
31810.0,67,1657.0,13.15079365079365,3.1889580331193574,56,3187.0,0.10586442097234273,56,3187.0
31815.0,53,1535.0,11.541353383458647,4.263184843857195,50,3095.0,0.14625522007229294,50,3095.0
31820.0,59,1613.0,12.219696969696969,4.197356746917982,56,3228.0,0.1358080538801293,56,3228.0
31825.0,67,1907.0,14.669230769230769,3.8199227746938,64,3438.0,0.07783684379892183,64,3438.0
31830.0,73,2240.0,18.823529411764707,3.150813962861496,72,3822.0,0.08023106879795103,72,3822.0
31835.0,66,1717.0,14.55084745762712,2.9305712124284864,64,3737.0,0.058947184360232885,64,3737.0
31840.0,57,1251.0,10.425,3.4565075693642475,56,3080.0,0.06605062419423881,56,3080.0
31845.0,51,1214.0,10.288135593220339,5.390040819167098,51,2376.0,0.12947451532901844,51,2376.0
31850.0,61,1291.0,10.669421487603305,4.615027867064873,57,2637.0,0.09308004318026009,57,2637.0
31855.0,68,1401.0,12.508928571428571,3.2173082138958287,61,2823.0,0.06854091908295094,61,2823.0
31860.0,59,1212.0,11.433962264150944,3.0202001208724156,56,2909.0,0.09292017056826458,56,2909.0
31865.0,59,1123.0,10.695238095238095,3.4554877392530954,54,2946.0,0.09578744707310584,54,2946.0
31870.0,64,1260.0,11.150442477876107,3.4423676814382485,59,3175.0,0.09616064686397917,59,3175.0
31875.0,63,1367.0,11.683760683760683,2.9263285585014667,57,3105.0,0.09539785719445958,57,3105.0
31880.0,64,1485.0,12.478991596638656,3.318378899496264,55,2881.0,0.06884313634191025,55,2881.0
31885.0,70,1712.0,13.91869918699187,3.6511661227676515,60,2945.0,0.0777772807442798,60,2945.0
31890.0,79,2029.0,17.643478260869564,2.944569458778807,65,3236.0,0.08485577601205552,65,3236.0
31895.0,80,2321.0,20.539823008849556,1.8914395945858702,67,3432.0,0.04004097977311887,67,3432.0
31900.0,74,2433.0,21.342105263157894,2.2026103925709712,65,3494.0,0.06458278161206625,65,3494.0
31905.0,66,2607.0,23.7,3.1568518315269594,59,3545.0,0.11398345745837192,59,3545.0
31910.0,73,2879.0,25.705357142857142,3.1167687269083078,64,3533.0,0.09453022942316346,64,3533.0
31915.0,77,3253.0,28.535087719298247,3.261872446703489,67,3768.0,0.11672379770281384,67,3768.0
31920.0,81,3643.0,31.405172413793103,2.45976895269384,71,4090.0,0.08671375056370229,71,4090.0
31925.0,80,3199.0,27.110169491525422,2.13015349880012,68,3915.0,0.06297642980182894,68,3915.0
31930.0,63,2070.0,17.107438016528924,3.000605086446332,54,3374.0,0.09950805452048234,54,3374.0
31935.0,53,1514.0,12.209677419354838,3.8493122649182427,47,2921.0,0.14283505221483933,47,2921.0
31940.0,57,1270.0,10.40983606557377,4.02891120070704,53,2926.0,0.1335764418661754,53,2926.0
31945.0,63,1539.0,12.512195121951219,3.674610480501876,59,2982.0,0.09334293728285126,59,2982.0
31950.0,65,1843.0,16.455357142857142,2.7730351527892836,61,3125.0,0.0721063120732096,61,3125.0
31955.0,66,2145.0,18.49137931034483,3.0685742448270203,65,3440.0,0.05553268297455717,65,3440.0
31960.0,74,2479.0,21.008474576271187,2.976567762236282,71,3775.0,0.04464001288235093,71,3775.0
31965.0,63,1964.0,17.38053097345133,2.8860812208628968,62,3541.0,0.06156250325708503,62,3541.0
31970.0,52,1625.0,14.008620689655173,4.3142593692802444,51,3061.0,0.06697829616725577,51,3061.0
31975.0,51,1539.0,13.267241379310345,5.651744559101849,51,3057.0,0.12012909313657068,51,3057.0
31980.0,58,1676.0,15.0990990990991,4.5361705767565565,53,3296.0,0.11005272322896471,53,3296.0
31985.0,62,1824.0,17.70873786407767,2.7685730239540933,54,3324.0,0.06585827154929097,54,3324.0
31990.0,53,1827.0,18.08910891089109,3.594725348335327,49,3163.0,0.09565914982172732,49,3163.0
31995.0,51,1939.0,18.825242718446603,4.142974482667473,46,3057.0,0.11246713927774975,46,3057.0
32000.0,52,2108.0,20.871287128712872,4.1670420728050965,51,3206.0,0.1151880344136255,51,3206.0
32005.0,57,2039.0,21.239583333333332,3.1823755380824656,56,3291.0,0.09304491206416574,56,3291.0
32010.0,55,1504.0,15.666666666666666,2.88639577536692,53,3200.0,0.06925487956155979,53,3200.0
32015.0,52,1092.0,10.92,3.9231903784761717,51,3139.0,0.12564544778365605,51,3139.0
32020.0,58,1071.0,10.009345794392523,3.671405665625796,57,3324.0,0.12979838042931333,57,3324.0
32025.0,61,953.0,8.663636363636364,2.659744895908679,52,3239.0,0.07704623048474216,52,3239.0
32030.0,58,941.0,8.112068965517242,3.6630605005975427,54,3098.0,0.07887198969503002,54,3098.0
32035.0,57,1026.0,8.76923076923077,4.418366511054964,53,3106.0,0.09236876960717513,53,3106.0
