step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15265.0,67,1597.0,12.879032258064516,3.6657741780670388,64,2624.0,0.0697450010449338,64,2624.0
15270.0,63,1908.0,17.035714285714285,3.6910758191957576,63,2808.0,0.09803755090177231,63,2808.0
15275.0,68,2230.0,19.910714285714285,3.1633231380321805,65,3002.0,0.09623187670326554,65,3002.0
15280.0,77,2573.0,22.57017543859649,2.559227242917439,69,3277.0,0.0723519122573946,69,3277.0
15285.0,70,2898.0,25.646017699115045,2.8193315803296013,69,3563.0,0.07549003081986189,69,3563.0
15290.0,70,3243.0,27.483050847457626,3.099433875237865,70,3907.0,0.05924237852860225,70,3907.0
15295.0,74,3598.0,30.491525423728813,2.9682262736555765,72,4152.0,0.05779924012764366,72,4152.0
15300.0,74,3964.0,33.88034188034188,3.037242363049203,74,4518.0,0.05706805650311557,74,4518.0
15305.0,66,3088.0,26.16949152542373,2.8439764509404104,65,4170.0,0.06709496990175597,65,4170.0
15310.0,48,2241.0,18.675,4.63092264048729,46,3410.0,0.12452239217979068,46,3410.0
15315.0,45,2088.0,17.54621848739496,6.035242639454557,45,3187.0,0.11295942717154794,45,3187.0
15320.0,53,2082.0,17.948275862068964,5.681616095996967,49,3059.0,0.12349860897657823,49,3059.0
15325.0,63,2363.0,21.87962962962963,4.117412769103664,53,3307.0,0.09351459668865969,53,3307.0
15330.0,66,2331.0,23.785714285714285,2.6931334298769682,56,3222.0,0.09260922750035029,56,3222.0
15335.0,53,1695.0,16.95,3.1736779786087728,49,2857.0,0.07827434190311112,49,2857.0
15340.0,57,1318.0,13.049504950495049,3.641353256342541,50,2766.0,0.10863447148790926,50,2766.0
15345.0,57,1196.0,11.39047619047619,4.215414128472899,51,2507.0,0.15740973063824049,51,2507.0
15350.0,62,1493.0,13.824074074074074,3.8629299295063637,55,2448.0,0.14037216801941446,55,2448.0
15355.0,69,1816.0,15.929824561403509,3.735343521686696,60,2269.0,0.11393851040539768,60,2269.0
15360.0,74,2171.0,18.71551724137931,3.580216917184647,64,2500.0,0.1011201296830228,64,2500.0
15365.0,79,2553.0,21.45378151260504,2.881158455699425,67,2825.0,0.07589409326133138,67,2825.0
15370.0,79,2328.0,18.774193548387096,2.4938741381247866,62,2794.0,0.09673210017454426,62,2794.0
15375.0,63,1829.0,14.632,3.2177629584578753,50,2602.0,0.11718255571794374,50,2602.0
15380.0,55,1578.0,12.232558139534884,3.935613608991047,48,2536.0,0.1369449758337504,48,2536.0
15385.0,59,1583.0,12.664,3.654680293231423,53,2703.0,0.1281189389910574,53,2703.0
15390.0,63,1864.0,14.793650793650794,3.1874961086060853,58,2993.0,0.09569985887143614,58,2993.0
15395.0,72,2170.0,18.083333333333332,2.6972209989995437,70,3294.0,0.0724529218116911,70,3294.0
15400.0,72,2499.0,20.825,2.767942709366371,68,3552.0,0.05835296514888323,68,3552.0
15405.0,73,2840.0,23.278688524590162,3.013486342876508,69,3753.0,0.051861323731653385,69,3753.0
15410.0,71,3191.0,26.591666666666665,3.0818263580147933,71,3973.0,0.06580482307709777,71,3973.0
15415.0,74,3550.0,30.084745762711865,3.314072626364324,73,4203.0,0.08794021059016571,73,4203.0
15420.0,77,3920.0,33.220338983050844,3.0345145370311193,76,4449.0,0.07258533944693996,76,4449.0
15425.0,81,4312.0,36.23529411764706,2.4199008627239826,79,4835.0,0.052923509780588636,79,4835.0
15430.0,72,3330.0,27.520661157024794,2.5888920837905007,70,4728.0,0.07026761906433235,70,4728.0
15435.0,61,2300.0,18.852459016393443,3.500568367461301,59,3823.0,0.08090859867497313,59,3823.0
15440.0,48,2056.0,16.317460317460316,5.256749027043807,48,3024.0,0.13709888129453232,48,3024.0
15445.0,55,2017.0,16.00793650793651,5.911184284209599,49,2617.0,0.12931836554804604,49,2617.0
15450.0,64,2313.0,19.115702479338843,4.706204038546004,54,2871.0,0.09473417873341672,54,2871.0
15455.0,69,2303.0,20.74774774774775,3.2923037551287275,59,2983.0,0.08454614368926751,59,2983.0
15460.0,56,1702.0,16.524271844660195,3.1536661894825837,53,2910.0,0.08794978126516516,53,2910.0
15465.0,54,1290.0,12.647058823529411,3.6645775169591204,50,2834.0,0.11930708518404545,50,2834.0
15470.0,57,1268.0,11.74074074074074,3.9352681796488147,53,2616.0,0.11605433570860832,53,2616.0
15475.0,63,1574.0,14.309090909090909,3.997962795654005,58,2595.0,0.15303608541785554,58,2595.0
15480.0,72,1902.0,16.68421052631579,3.5106822578468884,63,2451.0,0.09118491723894813,63,2451.0
15485.0,75,2267.0,19.050420168067227,3.6078735735527694,66,2699.0,0.09105326651099666,66,2699.0
15490.0,80,2654.0,21.93388429752066,2.9169930568448796,68,3033.0,0.09995072485723426,68,3033.0
15495.0,83,2435.0,19.48,2.265253270864979,67,3017.0,0.072703537881908,67,3017.0
15500.0,68,1918.0,14.868217054263566,3.0285364533685373,54,2821.0,0.11319732925397274,54,2821.0
15505.0,57,1752.0,13.6875,3.8087808664664777,50,2735.0,0.14498349403215735,50,2735.0
15510.0,63,1694.0,13.444444444444445,3.752963440375062,59,2875.0,0.11057393220717748,59,2875.0
15515.0,69,1998.0,16.37704918032787,3.2773615395692954,63,3077.0,0.10328112012972664,63,3077.0
15520.0,74,2326.0,18.758064516129032,3.149345794831222,67,3304.0,0.06829611406733875,67,3304.0
15525.0,73,2646.0,21.338709677419356,3.2615437817281627,71,3496.0,0.07731491771959793,71,3496.0
15530.0,75,3000.0,24.793388429752067,3.160057105961511,71,3688.0,0.09211918604036938,71,3688.0
15535.0,77,3363.0,28.025,2.7387474338328386,74,4048.0,0.05321299783151534,74,4048.0
15540.0,67,2550.0,21.25,2.684624785771869,66,3953.0,0.05969040889788314,66,3953.0
15545.0,64,1811.0,14.844262295081966,3.680463746777205,64,3522.0,0.08874281602242343,64,3522.0
15550.0,51,1634.0,13.284552845528456,5.093437528491136,49,2614.0,0.1304280278206045,49,2614.0
15555.0,61,1654.0,13.232,4.239741606963127,57,2815.0,0.08142151139230298,57,2815.0
15560.0,79,1753.0,14.368852459016393,3.2897569357683163,69,3015.0,0.07057246772889512,69,3015.0
15565.0,67,1438.0,12.839285714285714,2.7481132558977057,63,3071.0,0.07248522846677508,63,3071.0
15570.0,68,1317.0,11.654867256637168,3.2313926767830097,64,3020.0,0.07965569269704993,64,3020.0
15575.0,77,1386.0,11.745762711864407,3.0787062409527732,70,3339.0,0.10404025958740967,70,3339.0
15580.0,82,1597.0,13.198347107438016,2.1394624445676635,73,3528.0,0.06421811743049982,73,3528.0
15585.0,79,1590.0,12.51968503937008,2.4165551142395945,70,3709.0,0.06770236540518096,70,3709.0
15590.0,77,1654.0,12.530303030303031,2.8888749736340613,71,3850.0,0.07819285534769367,71,3850.0
15595.0,80,1890.0,15.12,3.1145468395241425,79,4099.0,0.0792114544805238,79,4099.0
15600.0,83,2300.0,18.253968253968253,2.850934605548592,82,4542.0,0.07925793979850775,82,4542.0
15605.0,77,1963.0,15.704,2.4090097796154066,76,4212.0,0.06002528740272227,76,4212.0
15610.0,64,1621.0,12.865079365079366,4.1631287602326505,64,3666.0,0.08614271693692564,64,3666.0
15615.0,64,1745.0,13.219696969696969,5.1658095308484135,63,3554.0,0.08255100807258058,63,3554.0
15620.0,70,1938.0,14.793893129770993,4.379572360529439,66,3840.0,0.08435179390455759,66,3840.0
15625.0,82,2112.0,17.311475409836067,2.656370397698278,73,3971.0,0.04937966740324822,73,3971.0
15630.0,73,1983.0,17.094827586206897,2.544345942069392,69,3892.0,0.07234540925948578,69,3892.0
15635.0,67,1940.0,16.869565217391305,3.204168387709663,64,3809.0,0.08648632226360604,64,3809.0
15640.0,78,2120.0,17.235772357723576,3.360923546931011,72,3602.0,0.07857349353188883,72,3602.0
15645.0,80,2508.0,20.225806451612904,3.553841815977832,72,3740.0,0.10738488259463641,72,3740.0
15650.0,86,2917.0,22.968503937007874,2.529159862257591,76,4063.0,0.06972835184236573,76,4063.0
15655.0,89,2432.0,18.424242424242426,2.0206938275271935,73,3868.0,0.06287073601660212,73,3868.0
15660.0,72,1610.0,12.290076335877863,3.0170867712723104,58,3338.0,0.11580629507880938,58,3338.0
15665.0,60,1344.0,9.955555555555556,3.725405791541771,50,3027.0,0.14227643920950908,50,3027.0
15670.0,60,1393.0,10.715384615384615,3.6579418784132574,54,2954.0,0.14327315841070132,54,2954.0
15675.0,69,1641.0,12.720930232558139,3.3464106136636125,60,3188.0,0.0968688306064734,60,3188.0
15680.0,66,1935.0,15.60483870967742,3.255030134428612,63,3384.0,0.07191848237239326,63,3384.0
15685.0,67,2249.0,17.992,3.4953786621493674,65,3645.0,0.051446746135151995,65,3645.0
15690.0,70,2579.0,21.31404958677686,3.327748311611176,68,3838.0,0.06463982880511941,68,3838.0
15695.0,70,2916.0,25.356521739130436,3.217046213795829,69,4067.0,0.08082831322215826,69,4067.0
15700.0,72,3264.0,27.661016949152543,3.0249668080325747,71,4415.0,0.061889172556932714,71,4415.0
15705.0,65,2561.0,21.88888888888889,2.9532366193155055,64,4028.0,0.07307897766161349,64,4028.0
15710.0,48,1920.0,17.142857142857142,4.5001769049164,48,3236.0,0.11776766463398082,48,3236.0
15715.0,51,1813.0,15.108333333333333,5.54077314128158,49,2966.0,0.11331125229111043,49,2966.0
15720.0,57,1836.0,15.692307692307692,5.435119527966268,51,2743.0,0.12430828109916478,51,2743.0
15725.0,61,2119.0,20.375,3.643813469673262,54,3001.0,0.07931619928778971,54,3001.0
15730.0,68,2135.0,21.138613861386137,2.6277460284919383,57,3043.0,0.08269298065004475,57,3043.0
15735.0,57,1619.0,15.567307692307692,3.123505819330953,53,2879.0,0.09257655169747976,53,2879.0
15740.0,56,1343.0,13.166666666666666,4.025981209316489,53,2845.0,0.12841042733042618,53,2845.0
15745.0,61,1285.0,11.788990825688073,3.891895180735716,53,2663.0,0.13904093763031913,53,2663.0
15750.0,69,1601.0,13.921739130434782,3.884747207227181,59,2524.0,0.1393473760512758,59,2524.0
15755.0,79,1957.0,16.726495726495727,2.8837931815050837,68,2830.0,0.0847223297232163,68,2830.0
15760.0,72,1803.0,15.15126050420168,2.613036715611693,61,2822.0,0.07967847642745361,61,2822.0
15765.0,65,1406.0,11.43089430894309,3.099852046014566,53,2593.0,0.10399229277312073,53,2593.0
15770.0,58,1340.0,10.72,3.8267524609430112,51,2523.0,0.1215581112606834,51,2523.0
15775.0,55,1334.0,10.758064516129032,4.176712423157679,54,2710.0,0.13000792742007836,54,2710.0
15780.0,65,1628.0,13.796610169491526,3.8848418929915005,62,2897.0,0.10811006249381729,62,2897.0
15785.0,70,1959.0,17.491071428571427,2.7076229917911374,63,3126.0,0.07382673721540421,63,3126.0
15790.0,66,2261.0,20.1875,3.05169688475502,65,3445.0,0.07495888632205423,65,3445.0
15795.0,72,2596.0,22.379310344827587,3.0240088164486734,71,3781.0,0.04574979564082795,71,3781.0
15800.0,75,2793.0,24.07758620689655,2.638334600097337,75,3928.0,0.044997429909988104,75,3928.0
15805.0,72,2782.0,23.982758620689655,2.711962842631474,71,3916.0,0.06357844008025149,71,3916.0
15810.0,71,2766.0,24.05217391304348,2.801571721662466,68,4096.0,0.07433834288874214,68,4096.0
15815.0,70,2972.0,24.360655737704917,3.629851192941919,69,4208.0,0.11314916936997908,69,4208.0
15820.0,80,3348.0,25.953488372093023,3.4216783855721804,74,4387.0,0.11282494501399945,74,4387.0
15825.0,86,3691.0,28.612403100775193,2.8209880806538568,77,4679.0,0.08447669848787205,77,4679.0
15830.0,85,3871.0,28.888059701492537,2.378830865379335,76,4867.0,0.054991135681857976,76,4867.0
15835.0,86,3956.0,28.666666666666668,2.8579423193332243,75,4929.0,0.07805044889846294,75,4929.0
15840.0,80,4133.0,29.94927536231884,3.5409707503032326,76,5065.0,0.08595711641243796,76,5065.0
15845.0,77,4403.0,31.905797101449274,3.228151599624145,75,5311.0,0.08503629426598978,75,5311.0
15850.0,83,4779.0,35.66417910447761,3.2157530661560347,83,5692.0,0.09153460721318772,83,5692.0
15855.0,90,5208.0,39.7557251908397,2.762744656988325,86,6053.0,0.0736840571676958,86,6053.0
15860.0,91,5636.0,43.02290076335878,2.512304586221251,88,6456.0,0.06161520016183692,88,6456.0
15865.0,92,6076.0,45.343283582089555,2.5621541479828815,89,6867.0,0.044988171784659955,89,6867.0
15870.0,97,6524.0,47.62043795620438,2.3338059741660833,94,7318.0,0.03587489817520276,94,7318.0
15875.0,85,4844.0,35.10144927536232,2.4711822573289903,83,7059.0,0.0519940040915704,83,7059.0
15880.0,56,2492.0,18.597014925373134,3.329474942596276,55,5205.0,0.078872222599909,55,5205.0
15885.0,52,1900.0,13.86861313868613,5.46358948802919,49,3916.0,0.1576584063109387,49,3916.0
15890.0,49,1682.0,12.014285714285714,6.528395125947834,47,2978.0,0.1915221546914221,47,2978.0
15895.0,54,1684.0,13.054263565891473,6.054598086164578,46,2579.0,0.17528928609360972,46,2579.0
15900.0,57,1641.0,13.675,4.4911365038505515,47,2764.0,0.09672494671770501,47,2764.0
15905.0,62,1529.0,14.027522935779816,3.067081318405891,50,2786.0,0.08467493687637122,50,2786.0
15910.0,53,1297.0,12.352380952380953,3.079055573058781,49,2637.0,0.10326732584742089,49,2637.0
15915.0,53,1193.0,11.254716981132075,3.8169178153822054,49,2593.0,0.11145572391768471,49,2593.0
15920.0,55,1319.0,12.443396226415095,4.034899644751103,52,2418.0,0.15222106922558032,52,2418.0
15925.0,60,1598.0,14.141592920353983,3.442892836137852,56,2417.0,0.10729038324917338,56,2417.0
15930.0,74,1934.0,16.116666666666667,3.003664387546192,66,2658.0,0.08643303286608504,66,2658.0
15935.0,68,2009.0,16.741666666666667,2.8337612519201056,59,2614.0,0.09650344018886915,59,2614.0
15940.0,72,2125.0,17.0,3.6818683293847343,60,2465.0,0.05903102082330242,60,2465.0
15945.0,71,2325.0,18.1640625,3.9744169129273605,62,2662.0,0.0835704224367278,62,2662.0
15950.0,79,2627.0,21.18548387096774,2.7795995559970184,64,2972.0,0.07249429125855913,64,2972.0
15955.0,90,2963.0,25.110169491525422,1.5547433771638726,71,3139.0,0.05186929766684686,71,3139.0
15960.0,74,2984.0,25.28813559322034,2.1838287617981744,66,3195.0,0.06088612455882494,66,3195.0
15965.0,71,3205.0,28.114035087719298,2.9950403745349488,64,3435.0,0.09113154838584142,64,3435.0
15970.0,79,3499.0,30.163793103448278,2.6508126517734576,68,3713.0,0.07984078866668923,68,3713.0
15975.0,75,2897.0,24.141666666666666,2.069836998296924,63,3476.0,0.07378975688203934,63,3476.0
15980.0,58,1748.0,14.446280991735538,3.143199150059184,50,2886.0,0.10311871459043945,50,2886.0
15985.0,57,1348.0,10.784,3.480741021184822,47,2514.0,0.12939876640955728,47,2514.0
15990.0,56,971.0,7.959016393442623,3.995498321561595,54,2560.0,0.13860934305386632,54,2560.0
15995.0,58,1242.0,10.35,3.9649856897647857,56,2730.0,0.10642724074692132,56,2730.0
16000.0,65,1540.0,13.75,3.267955664279831,60,2808.0,0.06311219924285755,60,2808.0
16005.0,63,1824.0,16.88888888888889,3.228692497354597,60,3103.0,0.0753546021654971,60,3103.0
16010.0,64,2126.0,19.327272727272728,2.8694613735478565,63,3266.0,0.0571857725238332,63,3266.0
16015.0,65,2442.0,21.803571428571427,3.2390166632138246,65,3301.0,0.07836245827879608,65,3301.0
16020.0,67,2768.0,25.62962962962963,3.2956328578292364,66,3429.0,0.09138302113577845,66,3429.0
16025.0,70,3112.0,28.036036036036037,2.9921603961809615,70,3676.0,0.06234895426059344,70,3676.0
16030.0,62,2498.0,22.106194690265486,3.111995934835046,61,3436.0,0.08143626715057363,61,3436.0
16035.0,48,2087.0,18.633928571428573,4.729836860978416,46,2958.0,0.11630572625994082,46,2958.0
16040.0,48,2032.0,18.142857142857142,5.7707945385722414,48,2920.0,0.10695942428470312,48,2920.0
16045.0,55,2058.0,17.895652173913042,4.4852699173486075,52,3060.0,0.07082932948225606,52,3060.0
16050.0,65,2041.0,19.074766355140188,3.608960373196259,56,3139.0,0.1128062588078896,56,3139.0
16055.0,54,1549.0,15.806122448979592,3.0709841174272263,51,3013.0,0.0927216138886608,51,3013.0
16060.0,53,1230.0,12.058823529411764,3.931455315443859,49,2896.0,0.10617254703397098,49,2896.0
16065.0,60,1136.0,10.716981132075471,4.0819224416273965,54,2639.0,0.14378714765093636,54,2639.0
16070.0,64,1440.0,13.211009174311927,3.7166330157374623,56,2545.0,0.11761494266036888,56,2545.0
16075.0,70,1777.0,15.587719298245615,3.5984877898594676,61,2480.0,0.12476278684092672,61,2480.0
16080.0,73,2104.0,17.680672268907564,3.5979483412350044,64,2717.0,0.10259215899997393,64,2717.0
16085.0,82,2483.0,20.691666666666666,3.0153415098791214,70,3045.0,0.0772102386965969,70,3045.0
16090.0,77,2199.0,17.733870967741936,2.6191025493087143,63,2892.0,0.08802060872204961,63,2892.0
16095.0,65,1669.0,13.0390625,3.3589432973837727,51,2665.0,0.12370694603775698,51,2665.0
16100.0,53,1544.0,11.786259541984732,4.109007144869161,49,2547.0,0.14474626400278467,49,2547.0
16105.0,60,1599.0,12.206106870229007,3.368248330415874,52,2677.0,0.1010456443845672,52,2677.0
16110.0,66,1821.0,13.900763358778626,3.3512175788311933,59,2982.0,0.0905278563125075,59,2982.0
16115.0,69,2118.0,17.21951219512195,3.141270437303216,68,3313.0,0.06206035566154487,68,3313.0
16120.0,66,2443.0,20.703389830508474,3.3334601955734975,66,3568.0,0.06690159497239635,66,3568.0
16125.0,73,2776.0,23.726495726495727,2.761128611968967,70,3904.0,0.05007968948654276,70,3904.0
16130.0,75,3127.0,26.95689655172414,2.252343925134854,74,4203.0,0.041435077370935415,74,4203.0
16135.0,74,3477.0,30.234782608695653,2.7509801635998072,73,4434.0,0.08455954573201448,73,4434.0
16140.0,77,3845.0,32.863247863247864,2.991998817402663,76,4678.0,0.07532480355621031,76,4678.0
16145.0,81,4235.0,35.0,2.8471581829878274,81,5010.0,0.04966180045008132,81,5010.0
16150.0,69,3138.0,26.15,3.034154906842024,69,4480.0,0.07985535875033747,69,4480.0
16155.0,46,1897.0,15.941176470588236,4.606961299544125,44,3482.0,0.11908544079396065,44,3482.0
16160.0,45,1487.0,12.188524590163935,6.094278295167967,44,3075.0,0.12795515557892703,44,3075.0
16165.0,54,1320.0,10.64516129032258,4.976626470686624,50,3124.0,0.10110257395356553,50,3124.0
16170.0,63,1418.0,13.009174311926605,3.185334405523245,55,3229.0,0.07921040343078385,55,3229.0
16175.0,59,1243.0,11.951923076923077,2.867797151756018,56,3200.0,0.07765747887878294,56,3200.0
16180.0,61,1194.0,11.371428571428572,3.501426332541949,57,3106.0,0.10532342888782527,57,3106.0
16185.0,61,1257.0,11.63888888888889,3.8381400783983115,57,3021.0,0.11142104353491522,57,3021.0
16190.0,69,1582.0,13.637931034482758,3.924772807763754,62,2915.0,0.12115451136509256,62,2915.0
16195.0,74,1932.0,16.512820512820515,3.8365530240008185,64,3020.0,0.11899875875010534,64,3020.0
16200.0,78,2304.0,19.52542372881356,3.2336482643650584,67,3277.0,0.07705728717366497,67,3277.0
16205.0,78,2642.0,21.136,3.0403362845017776,71,3627.0,0.08402970346052248,71,3627.0
16210.0,76,2626.0,20.841269841269842,2.5497948609924683,61,3482.0,0.1058375946139575,61,3482.0
16215.0,73,2602.0,20.015384615384615,3.4251429679055114,60,3240.0,0.08793863219583324,60,3240.0
16220.0,69,2610.0,19.47761194029851,4.108600612227915,60,3140.0,0.11049103354186793,60,3140.0
16225.0,86,2913.0,21.902255639097746,2.971107088479528,66,3309.0,0.0884857950059275,66,3309.0
16230.0,89,2390.0,18.384615384615383,1.807513261955704,67,3057.0,0.06855645054966883,67,3057.0
16235.0,62,1369.0,10.6953125,2.871328381248454,52,2521.0,0.08266830154325439,52,2521.0
16240.0,55,1104.0,8.625,3.955066104723274,46,2204.0,0.1284238918439845,46,2204.0
16245.0,54,909.0,7.512396694214876,4.444276893739963,51,2272.0,0.14121733796109573,51,2272.0
16250.0,55,1162.0,9.931623931623932,4.155455455888174,52,2435.0,0.10889399784584457,52,2435.0
16255.0,59,1431.0,13.25,3.344887123685445,53,2626.0,0.10536540375641618,53,2626.0
16260.0,56,1696.0,15.850467289719626,2.965550714571053,55,2901.0,0.050034744101117405,55,2901.0
16265.0,59,1971.0,17.918181818181818,3.590264285998447,57,2990.0,0.06998248283827294,57,2990.0
16270.0,58,2256.0,21.485714285714284,3.515610730739603,58,3099.0,0.08361532356576364,58,3099.0
16275.0,61,2555.0,23.65740740740741,3.6802739830550477,61,3224.0,0.06773768027382483,61,3224.0
16280.0,67,2864.0,27.0188679245283,3.7695908559791196,65,3533.0,0.09099135577593954,65,3533.0
16285.0,57,2518.0,23.98095238095238,3.015208625863092,54,3296.0,0.08484518716708166,54,3296.0
16290.0,50,2298.0,21.67924528301887,4.708360779592641,49,2956.0,0.1088244115972947,49,2956.0
16295.0,50,2327.0,21.154545454545456,5.573154476967059,49,2845.0,0.1062898302411378,49,2845.0
16300.0,54,2421.0,23.057142857142857,4.526382784590283,52,3091.0,0.08913564806079485,52,3091.0
16305.0,61,2331.0,24.28125,2.8416522434023386,55,3167.0,0.08986919943933928,55,3167.0
16310.0,55,1679.0,17.309278350515463,3.083176941570951,51,3047.0,0.09961109952973118,51,3047.0
