step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,94,4161.0,30.37226277372263,2.27222451607675,83,6018.0,0.0645825557182615,83,6018.0
1375.0,91,4372.0,32.385185185185186,2.6489930893920146,87,6086.0,0.08531716585394541,87,6086.0
1380.0,97,4845.0,36.156716417910445,2.2196900651367906,92,6633.0,0.06145721067592406,92,6633.0
1385.0,102,5137.0,38.05185185185185,1.7874438733167506,98,6847.0,0.030858634713081496,98,6847.0
1390.0,97,5132.0,38.01481481481481,2.0090885628848465,92,6785.0,0.04036234241923324,92,6785.0
1395.0,95,5232.0,37.91304347826087,2.3445873485018973,90,6791.0,0.04409086705766351,90,6791.0
1400.0,100,5475.0,37.244897959183675,2.480734261338521,94,7153.0,0.06269267073450258,94,7153.0
1405.0,113,5904.0,39.36,1.7725113629111078,99,7519.0,0.04477089469352535,99,7519.0
1410.0,106,6220.0,40.65359477124183,1.7622774045133633,95,7778.0,0.04748965500303308,95,7778.0
1415.0,106,6656.0,43.22077922077922,2.2680546935894714,98,8050.0,0.05472266074856608,98,8050.0
1420.0,113,7135.0,45.73717948717949,2.106318526329148,105,8558.0,0.042999741613601136,105,8558.0
1425.0,109,6419.0,41.95424836601307,1.87291518460492,102,8329.0,0.03030335736798727,102,8329.0
1430.0,92,5005.0,32.92763157894737,2.6843981025691694,84,7479.0,0.06064008642125291,84,7479.0
1435.0,91,4230.0,27.115384615384617,3.232559826095723,79,7017.0,0.08246992075522729,79,7017.0
1440.0,91,3967.0,26.098684210526315,2.9223129692730394,85,7624.0,0.08510627621527589,85,7624.0
1445.0,84,3178.0,20.77124183006536,2.601237431302975,81,8148.0,0.05068823374953447,81,8148.0
1450.0,90,2364.0,15.35064935064935,2.692298055727615,87,8031.0,0.05461301223231942,87,8031.0
1455.0,69,1962.0,13.08,3.807060684524069,69,7024.0,0.08987544584766097,69,7024.0
1460.0,75,1908.0,12.635761589403973,4.833343401009802,70,6568.0,0.10952630586968938,70,6568.0
1465.0,85,2303.0,15.052287581699346,4.7090178628097465,72,6578.0,0.09923859317406786,72,6578.0
1470.0,87,2712.0,18.833333333333332,4.164345748147699,74,6442.0,0.0885168321308119,74,6442.0
1475.0,88,3141.0,23.795454545454547,2.8521350394279796,75,6808.0,0.06764442248806674,75,6808.0
1480.0,96,3294.0,25.14503816793893,2.059240021084353,78,6821.0,0.06397743812123334,78,6821.0
1485.0,86,2846.0,21.398496240601503,2.4896398099037618,77,6513.0,0.07566760092206073,77,6513.0
1490.0,81,2664.0,20.33587786259542,2.9754987587986754,72,6386.0,0.08484582688899563,72,6386.0
1495.0,91,2725.0,19.89051094890511,3.1054379459805705,77,6026.0,0.09694880214243361,77,6026.0
1500.0,97,3183.0,22.41549295774648,2.555636856456377,81,6341.0,0.07815214650240679,81,6341.0
1505.0,105,3430.0,23.819444444444443,1.810770271046454,86,6614.0,0.048742736755480354,86,6614.0
1510.0,104,3426.0,23.627586206896552,1.8277576609126833,86,6757.0,0.04908154983741459,86,6757.0
1515.0,97,3442.0,23.256756756756758,2.439391297010665,84,6922.0,0.061033765407204024,84,6922.0
1520.0,101,3665.0,25.62937062937063,2.2205820491453534,93,7366.0,0.060935279715725474,93,7366.0
1525.0,95,3615.0,25.638297872340427,1.8190339998788303,85,7561.0,0.037957149843252776,85,7561.0
1530.0,92,3604.0,25.380281690140844,2.9192683543010447,84,7756.0,0.049369387214907794,84,7756.0
1535.0,89,3740.0,25.616438356164384,3.669781926756802,82,7980.0,0.07137955336390138,82,7980.0
1540.0,91,4049.0,28.118055555555557,3.197249840806565,81,8287.0,0.07279428436749867,81,8287.0
1545.0,97,4355.0,32.25925925925926,1.9621784559390056,84,8470.0,0.04881960888479679,84,8470.0
1550.0,93,4402.0,32.13138686131387,1.9279108620181522,82,8427.0,0.04512513514111165,82,8427.0
1555.0,93,4529.0,33.3014705882353,2.555772325481453,81,8379.0,0.0786813703871305,81,8379.0
1560.0,100,4861.0,34.72142857142857,2.175309052523524,82,8697.0,0.07242450987695061,82,8697.0
1565.0,98,4347.0,30.612676056338028,1.7251261069461525,80,8118.0,0.056684446015424016,80,8118.0
1570.0,83,3185.0,22.429577464788732,2.5562911935460346,65,6793.0,0.06772945529971719,65,6793.0
1575.0,73,2145.0,15.0,3.2983997937489766,55,5708.0,0.12011233558798415,55,5708.0
1580.0,66,1249.0,9.05072463768116,2.998411048036522,63,6054.0,0.10561436463912723,63,6054.0
1585.0,69,1116.0,8.08695652173913,2.6871783790484702,67,6651.0,0.06747918062825603,67,6651.0
1590.0,68,1035.0,7.554744525547445,3.0702569812438867,67,6657.0,0.06726529487792454,67,6657.0
1595.0,69,1140.0,8.028169014084508,4.075100824008252,67,6583.0,0.07758336445224252,67,6583.0
1600.0,85,1403.0,9.675862068965516,3.836385461345831,77,6709.0,0.08109384419507189,77,6709.0
1605.0,91,1834.0,13.194244604316546,3.000797347006981,77,6991.0,0.059093954462228385,77,6991.0
1610.0,98,2117.0,15.798507462686567,2.0892753104998896,81,7217.0,0.04574856160950466,81,7217.0
1615.0,90,2057.0,15.702290076335878,2.174383759388111,77,7264.0,0.057703354674050716,77,7264.0
1620.0,87,2133.0,16.282442748091604,2.6284274648356742,72,7306.0,0.0751073954981189,72,7306.0
1625.0,90,2351.0,17.946564885496183,2.4424409032158763,75,7586.0,0.07430051935652049,75,7586.0
1630.0,91,2338.0,17.44776119402985,1.9181517562015313,74,7062.0,0.06442971452329399,74,7062.0
1635.0,74,1807.0,13.586466165413533,2.6051810788415217,59,5791.0,0.08985124307068589,59,5791.0
1640.0,66,1386.0,10.421052631578947,3.228042116187579,53,4553.0,0.1265252868513764,53,4553.0
1645.0,64,1097.0,8.24812030075188,3.433686634752115,62,4656.0,0.10958999940679241,62,4656.0
1650.0,62,952.0,7.212121212121212,3.347937726592792,61,4901.0,0.10159526764122973,61,4901.0
1655.0,65,972.0,7.534883720930233,3.6598908451033942,62,4921.0,0.05796089389311807,62,4921.0
1660.0,70,1155.0,8.555555555555555,3.970953903104442,69,5064.0,0.06982539267387584,69,5064.0
1665.0,81,1420.0,10.364963503649635,3.7353839749653885,77,5271.0,0.07360540238510657,77,5271.0
1670.0,94,1859.0,14.872,2.4125607571739094,80,5617.0,0.04957602836258633,80,5617.0
1675.0,94,2186.0,17.349206349206348,1.8899847786743091,81,5744.0,0.049123595237946814,81,5744.0
1680.0,86,2335.0,18.830645161290324,2.0791888737865443,73,5702.0,0.05833176604806988,73,5702.0
1685.0,87,2577.0,20.616,2.5178114423898967,72,5712.0,0.07619145953004129,72,5712.0
1690.0,81,2834.0,22.49206349206349,3.188541895524704,74,5691.0,0.10170240220367346,74,5691.0
1695.0,85,3246.0,25.968,3.2873065609721133,77,5836.0,0.08953388151327857,77,5836.0
1700.0,91,3675.0,29.878048780487806,2.6397186244971893,83,6251.0,0.06440599474712061,83,6251.0
1705.0,82,3789.0,30.804878048780488,2.3297640243562867,75,6097.0,0.056440205836927916,75,6097.0
1710.0,74,3615.0,29.390243902439025,3.1551835029560014,66,5547.0,0.08401643167499606,66,5547.0
1715.0,70,3485.0,26.807692307692307,3.6479741676029196,61,5224.0,0.111560799774884,61,5224.0
1720.0,63,3395.0,26.73228346456693,3.8121402275833054,62,5434.0,0.122906414169457,62,5434.0
1725.0,69,3330.0,27.073170731707318,2.9714402986386457,67,5611.0,0.06695130613095103,67,5611.0
1730.0,72,2818.0,22.365079365079364,2.821568224479812,71,5520.0,0.07449537002347502,71,5520.0
1735.0,75,2333.0,18.37007874015748,3.035397703075835,74,5039.0,0.09131843230663121,74,5039.0
1740.0,84,2154.0,15.955555555555556,2.5566167742592967,80,5419.0,0.0686024459439462,80,5419.0
1745.0,101,2537.0,18.12142857142857,2.11050537069617,90,5805.0,0.05039457715430598,90,5805.0
1750.0,96,2864.0,20.31205673758865,2.178445017907402,86,6158.0,0.06003721343825479,86,6158.0
1755.0,101,3269.0,22.86013986013986,2.348110508629718,91,6522.0,0.042702169057618235,91,6522.0
1760.0,104,3688.0,25.79020979020979,2.315334945506884,98,7009.0,0.054694460778232576,98,7009.0
1765.0,103,3988.0,27.694444444444443,1.987908698443159,95,7166.0,0.04159594221689267,95,7166.0
1770.0,94,4069.0,28.454545454545453,2.445261082556189,85,7038.0,0.06023403205818579,85,7038.0
1775.0,86,4178.0,28.813793103448276,2.9555207012741356,78,6993.0,0.07880380032563483,78,6993.0
1780.0,90,4360.0,28.874172185430464,2.7339810706420233,84,7463.0,0.07748924094853642,84,7463.0
1785.0,93,4593.0,31.458904109589042,2.408212809044145,90,7854.0,0.05887073451339581,90,7854.0
1790.0,94,4643.0,30.953333333333333,2.1088790738521794,93,8022.0,0.03595386198273015,93,8022.0
1795.0,106,4843.0,32.722972972972975,1.7906118580835553,105,8254.0,0.02884387887598401,105,8254.0
1800.0,117,5198.0,34.42384105960265,1.6505973135380518,112,8663.0,0.035316325048958076,112,8663.0
1805.0,123,5723.0,36.221518987341774,1.6796055352931871,114,9172.0,0.03415784958308615,114,9172.0
1810.0,125,6207.0,38.31481481481482,1.793087877058995,113,9623.0,0.042591132496250586,113,9623.0
1815.0,122,6713.0,40.93292682926829,2.0689235502674497,112,10106.0,0.04067445269930607,112,10106.0
1820.0,126,7240.0,43.6144578313253,1.9750955024300034,120,10707.0,0.03617896052782432,120,10707.0
1825.0,117,5679.0,35.05555555555556,1.6817263343394127,111,10126.0,0.03154782098876482,111,10126.0
1830.0,86,3243.0,19.895705521472394,3.125669421559074,78,8614.0,0.07145907537898159,78,8614.0
1835.0,79,2855.0,17.095808383233532,4.97535437074428,71,7557.0,0.13619104661953635,71,7557.0
1840.0,91,2818.0,17.182926829268293,3.8436641513919185,80,7631.0,0.07084379341298103,80,7631.0
1845.0,98,2897.0,18.57051282051282,2.9158213709978105,83,7609.0,0.06741758096016238,83,7609.0
1850.0,82,2544.0,17.91549295774648,2.908843516319849,70,7255.0,0.08171914090649322,70,7255.0
1855.0,80,2365.0,16.77304964539007,3.172137361965388,66,6952.0,0.08780262630008273,66,6952.0
1860.0,72,2212.0,15.913669064748202,3.0079732353269204,70,7342.0,0.08618461353255659,70,7342.0
1865.0,74,2175.0,15.992647058823529,2.8182055539335855,71,7679.0,0.06884674801392553,71,7679.0
1870.0,67,2195.0,16.139705882352942,3.031802834245275,67,7269.0,0.05916945505988597,67,7269.0
1875.0,67,2407.0,17.070921985815602,4.2956131303908265,66,6911.0,0.08474233700067699,66,6911.0
1880.0,78,2710.0,19.08450704225352,4.641021350311885,69,6836.0,0.09942009553624158,69,6836.0
1885.0,84,3112.0,23.05185185185185,3.5139595829067973,72,7023.0,0.07729994427426673,72,7023.0
1890.0,86,3311.0,25.8671875,2.443387068183361,71,7028.0,0.06233195789017949,71,7028.0
1895.0,67,3153.0,25.224,3.200010552548698,57,6649.0,0.0954048838510822,57,6649.0
1900.0,57,3154.0,26.283333333333335,4.241175595618504,48,6271.0,0.13499305995064093,48,6271.0
1905.0,53,3128.0,25.43089430894309,3.9136900550290825,52,6475.0,0.10905254138387312,52,6475.0
1910.0,65,3407.0,29.11965811965812,3.081535932221855,63,6797.0,0.09294522872116279,63,6797.0
1915.0,70,3718.0,32.902654867256636,2.5868403855787805,69,7060.0,0.05961642319873295,69,7060.0
1920.0,74,4079.0,33.99166666666667,2.7543087757270106,74,7330.0,0.05913562301336621,74,7330.0
1925.0,83,4472.0,36.064516129032256,2.602451972703226,81,7723.0,0.07210606766586088,81,7723.0
1930.0,87,4361.0,36.04132231404959,2.0621451907692867,83,7556.0,0.05102756597399169,83,7556.0
1935.0,86,3452.0,27.616,2.182935567659889,81,6889.0,0.04755665794218834,81,6889.0
1940.0,86,2811.0,21.9609375,2.737581852669411,80,6399.0,0.06653017258070681,80,6399.0
1945.0,91,2437.0,18.186567164179106,2.55615670261371,84,6514.0,0.07090199685559757,84,6514.0
1950.0,82,2126.0,15.865671641791044,2.296150363323699,73,6446.0,0.06915821128493542,73,6446.0
1955.0,75,1998.0,14.691176470588236,3.3722073857139128,66,6258.0,0.07227811591107065,66,6258.0
1960.0,82,2147.0,15.335714285714285,4.202144986512308,73,6380.0,0.07075272694378067,73,6380.0
1965.0,85,2390.0,17.318840579710145,3.811413872047449,76,6659.0,0.0637537125086504,76,6659.0
1970.0,91,2736.0,21.888,2.0713230099069597,78,6562.0,0.05837609688359128,78,6562.0
1975.0,84,2932.0,23.086614173228348,2.2625792179425326,75,5975.0,0.04512946937576499,75,5975.0
1980.0,81,3185.0,25.48,2.8366651506531486,71,5649.0,0.08019755339695518,71,5649.0
1985.0,86,3495.0,27.093023255813954,2.6059723612596133,74,5860.0,0.07055668977245194,74,5860.0
1990.0,92,3697.0,28.221374045801525,2.0297718594352356,79,6082.0,0.0582187969807756,79,6082.0
1995.0,89,3623.0,27.2406015037594,2.0088230614962765,79,6193.0,0.06181520017005922,79,6193.0
2000.0,90,3759.0,27.23913043478261,2.317729408769408,77,6322.0,0.06065800143438259,77,6322.0
2005.0,92,3910.0,28.75,2.8184686011825817,84,6495.0,0.07855645867983585,84,6495.0
2010.0,98,4377.0,32.18382352941177,2.505271167672408,90,6987.0,0.07056669825844619,90,6987.0
2015.0,99,4754.0,35.744360902255636,1.7906183238159146,91,7101.0,0.03662498432602491,91,7101.0
2020.0,97,4981.0,37.17164179104478,2.0176621254895917,90,6802.0,0.04578604332803638,90,6802.0
2025.0,93,5218.0,37.27142857142857,2.619007912134352,85,7047.0,0.07149677874615233,85,7047.0
2030.0,99,5620.0,39.57746478873239,2.374792887704345,91,7433.0,0.05796407625710467,91,7433.0
2035.0,96,5272.0,35.62162162162162,1.9222903335383958,83,7332.0,0.05458199104408265,83,7332.0
2040.0,88,5157.0,33.92763157894737,3.249123795484584,74,7026.0,0.07086421402219956,74,7026.0
2045.0,88,5313.0,34.953947368421055,4.054950109407887,76,7084.0,0.07219411261676573,76,7084.0
2050.0,93,5587.0,37.24666666666667,3.627056307522404,79,7105.0,0.04551221352856826,79,7105.0
2055.0,102,6083.0,43.45,2.5321559531088877,84,7519.0,0.06093032508894263,84,7519.0
2060.0,105,6380.0,46.911764705882355,1.6325773797788639,85,7764.0,0.04022894683814381,85,7764.0
2065.0,95,6334.0,46.91851851851852,1.8317781702976381,80,7836.0,0.04187836373486279,80,7836.0
2070.0,89,6510.0,50.07692307692308,2.479621016194907,75,7915.0,0.0793623330599577,75,7915.0
2075.0,90,6729.0,51.761538461538464,2.0614747822278447,81,8271.0,0.05877879656500738,81,8271.0
2080.0,86,6998.0,55.53968253968254,1.9946323771170678,78,8607.0,0.059900031090437005,78,8607.0
2085.0,87,7350.0,57.421875,2.765409051649485,80,8869.0,0.04949210464511211,80,8869.0
2090.0,89,7699.0,57.88721804511278,3.0636306038789423,81,9110.0,0.04170501241307383,81,9110.0
2095.0,92,8097.0,61.80916030534351,2.497086935310611,84,9520.0,0.05311268243207825,84,9520.0
2100.0,97,8299.0,64.33333333333333,1.6758569876055218,85,9720.0,0.04764901174642854,85,9720.0
2105.0,93,8099.0,61.35606060606061,1.9323711223227005,82,9708.0,0.042692854806062344,82,9708.0
2110.0,89,8038.0,61.3587786259542,2.569754486007443,79,9752.0,0.07466469737761865,79,9752.0
2115.0,93,8181.0,60.154411764705884,2.38171186135372,82,10067.0,0.07028847157065381,82,10067.0
2120.0,97,8521.0,60.00704225352113,1.9986533797666741,81,10293.0,0.05827897863710371,81,10293.0
2125.0,101,8882.0,61.68055555555556,2.339643402330915,83,10590.0,0.054585971938728016,83,10590.0
2130.0,101,9278.0,65.33802816901408,2.6955809752096562,85,10927.0,0.048976471406658326,85,10927.0
2135.0,107,9727.0,71.0,1.9386862644258192,90,11356.0,0.03886285862357044,90,11356.0
2140.0,98,8290.0,63.76923076923077,1.300193869877034,82,10451.0,0.04620734804667757,82,10451.0
2145.0,72,5076.0,39.348837209302324,2.828641168325786,58,8378.0,0.09255395964872477,58,8378.0
2150.0,64,2703.0,20.477272727272727,3.8963414389311395,47,6465.0,0.15174236327468651,47,6465.0
2155.0,60,1115.0,8.7109375,3.380677950285453,53,7387.0,0.13008959110648088,53,7387.0
2160.0,66,1366.0,10.671875,2.917130468811094,63,7996.0,0.08118259251489289,63,7996.0
2165.0,70,1670.0,12.556390977443609,2.803156099462419,67,8595.0,0.06264536826430284,67,8595.0
2170.0,73,2016.0,15.157894736842104,3.121616371792592,72,8628.0,0.07345369534955894,72,8628.0
2175.0,86,2407.0,18.374045801526716,3.021887765900015,82,8623.0,0.061991725062566026,82,8623.0
2180.0,90,2842.0,21.53030303030303,3.141448636262973,82,8883.0,0.07003481142482322,82,8883.0
2185.0,92,3292.0,25.51937984496124,2.737697726836143,84,9242.0,0.06725632501618098,84,9242.0
2190.0,92,3539.0,27.434108527131784,2.1130237814140824,83,8968.0,0.03934992390049576,83,8968.0
2195.0,78,3627.0,28.559055118110237,2.8091762781345637,70,8178.0,0.07737738596019283,70,8178.0
2200.0,72,3741.0,28.34090909090909,3.5908394805552506,64,7438.0,0.10433948794762392,64,7438.0
2205.0,70,3868.0,29.082706766917294,3.7376155711263586,68,7300.0,0.10954940890499824,68,7300.0
2210.0,62,3370.0,26.124031007751938,3.339832463109693,62,7193.0,0.09102261899850304,62,7193.0
2215.0,61,3081.0,24.0703125,3.8171685442146965,59,6900.0,0.06878600414961605,59,6900.0
2220.0,67,3033.0,22.466666666666665,4.463259714659683,64,6945.0,0.07683925000038619,64,6945.0
2225.0,75,3234.0,23.605839416058394,4.144481900796261,70,6992.0,0.06426682657718479,70,6992.0
2230.0,85,3638.0,29.577235772357724,2.627288910275262,70,7341.0,0.06582119673113915,70,7341.0
2235.0,82,3784.0,30.516129032258064,2.21472324874201,69,7039.0,0.05104812937512787,69,7039.0
2240.0,64,3687.0,29.975609756097562,3.4176573038447744,54,6420.0,0.10671315642976749,54,6420.0
2245.0,61,3688.0,30.479338842975206,3.7356080225056467,46,5743.0,0.11519610082287758,46,5743.0
2250.0,52,3699.0,30.31967213114754,3.950853105681474,46,5703.0,0.14243439960152043,46,5703.0
2255.0,55,3886.0,31.852459016393443,4.549651971404994,52,5859.0,0.15392053404028058,52,5859.0
2260.0,59,4150.0,34.583333333333336,3.8584651647324857,58,6193.0,0.09692428933470071,58,6193.0
2265.0,58,4185.0,36.077586206896555,3.107323008114295,56,6208.0,0.07926794636754067,56,6208.0
2270.0,61,4311.0,36.53389830508475,3.9433199485959087,60,6252.0,0.08334552580749571,60,6252.0
2275.0,66,4484.0,37.05785123966942,4.253198542668968,65,6362.0,0.07609447865541732,65,6362.0
2280.0,74,4771.0,39.429752066115704,3.208983872604312,70,6597.0,0.0833109384659093,70,6597.0
2285.0,84,4491.0,37.739495798319325,2.0472197112393324,72,6442.0,0.05202298908371032,72,6442.0
2290.0,79,3206.0,27.16949152542373,2.3728011561222484,68,5815.0,0.0671271167835093,68,5815.0
2295.0,77,2261.0,19.0,2.810741409483661,67,5200.0,0.08611916829082976,67,5200.0
2300.0,78,1817.0,14.420634920634921,3.3638550688721156,67,4215.0,0.10753692603029513,67,4215.0
2305.0,90,2225.0,16.984732824427482,2.7255997078200433,75,4400.0,0.08335851792837166,75,4400.0
2310.0,86,2490.0,18.863636363636363,2.389775517940175,70,4607.0,0.06896026406225496,70,4607.0
2315.0,89,2784.0,20.470588235294116,3.009829254777073,71,4813.0,0.07924059626347499,71,4813.0
2320.0,86,3033.0,21.664285714285715,3.1483809313323743,73,5060.0,0.06343917087947756,73,5060.0
2325.0,97,3423.0,25.169117647058822,2.451570211818786,76,5278.0,0.06773104597429597,76,5278.0
2330.0,100,3897.0,29.976923076923075,2.1549078354282716,79,5622.0,0.07552466512397202,79,5622.0
2335.0,100,4382.0,33.968992248062015,1.8903923707080743,81,5996.0,0.05063993534891151,81,5996.0
2340.0,93,4086.0,32.95161290322581,1.6001899725137296,73,5888.0,0.0546301969224167,73,5888.0
2345.0,72,2907.0,23.443548387096776,2.7185929611531106,56,5390.0,0.08083311837322046,56,5390.0
2350.0,62,2128.0,16.625,3.63255724513018,47,4897.0,0.14363308308040615,47,4897.0
2355.0,49,1344.0,11.107438016528926,3.8961938413983974,48,5151.0,0.1465299555023268,48,5151.0
2360.0,63,1535.0,12.685950413223141,3.148928375847572,61,5792.0,0.08652827788559189,61,5792.0
2365.0,69,1842.0,15.35,2.71677578966943,68,5936.0,0.0627861830329154,68,5936.0
2370.0,77,2201.0,17.608,2.8982838868362246,76,6003.0,0.0691037061480999,76,6003.0
2375.0,86,2603.0,20.3359375,2.6198732856527807,81,6281.0,0.05912441773113115,81,6281.0
2380.0,93,2758.0,21.215384615384615,2.1525699538580665,84,6163.0,0.04689290730435883,84,6163.0
2385.0,88,2501.0,19.5390625,2.209439630103481,81,5629.0,0.0704548560940837,81,5629.0
2390.0,88,2327.0,17.62878787878788,2.599807730714962,80,5015.0,0.06081043623039131,80,5015.0
2395.0,89,2501.0,18.1231884057971,2.5094671510221342,82,5412.0,0.06800100308362442,82,5412.0
2400.0,91,2615.0,18.678571428571427,2.3415585630388955,80,5335.0,0.07677542254221931,80,5335.0
