step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28305.0,33,2499.0,49.98,2.3323945314524277,5707.5989478408355,114.1519789568167,301732.028,6034.64056,21,3218.0,0.0801907525993883,21,3218.0
28310.0,21,1350.0,27.551020408163264,3.8150086012019813,5788.6038907177335,118.1347732799537,301731.36799999996,6157.783020408164,12,1866.0,0.12511224965162812,12,1866.0
28315.0,18,759.0,14.882352941176471,5.3379662119586415,5945.344923233466,116.5753906516366,301730.071,5916.275901960784,14,1479.0,0.17256591524046533,14,1479.0
28320.0,20,518.0,10.36,4.660720056526817,5735.9689064256145,114.7193781285123,325218.947,6504.37894,19,1879.0,0.08917678320699997,19,1879.0
28325.0,20,391.0,8.886363636363637,3.548778984762126,5219.374835609202,118.62215535475457,348701.35599999997,7925.030818181817,19,1872.0,0.046086858231438634,19,1872.0
28330.0,19,361.0,8.395348837209303,3.7651590039621032,3365.6487761848443,78.27090177174058,303376.33499999996,7055.263604651163,18,1993.0,0.08069720554305813,18,1993.0
28335.0,26,473.0,10.282608695652174,4.1876930267088905,3168.2139197515385,68.87421564677257,303668.31599999993,6601.485130434782,20,2067.0,0.11897471009486398,20,2067.0
28340.0,31,611.0,13.282608695652174,3.57663831792848,3237.4890272752446,70.38019624511399,303668.20199999993,6601.482652173913,21,2170.0,0.042419357737041585,21,2170.0
28345.0,30,727.0,17.73170731707317,2.0349817237912093,3065.006240378631,74.75624976533246,303663.6539999999,7406.430585365853,23,2256.0,0.09156219246711714,23,2256.0
28350.0,32,877.0,20.88095238095238,2.7464005088762113,3230.238162070101,76.9104324302405,303664.21699999995,7230.100404761904,25,2376.0,0.1282286789977144,25,2376.0
28355.0,34,1035.0,25.24390243902439,1.3043058916229666,3169.41437897797,77.30278973116998,303663.01699999993,7406.415048780487,27,2504.0,0.03935028852800745,27,2504.0
28360.0,36,1211.0,27.522727272727273,0.9833848545529897,3320.9662920751107,75.47650663807069,303666.91299999994,6901.52075,30,2650.0,0.02957648887211876,30,2650.0
28365.0,39,1397.0,31.044444444444444,1.6128560759358244,3519.385477071138,78.20856615713639,303667.62999999995,6748.169555555554,32,2806.0,0.021920970950184183,32,2806.0
28370.0,40,1588.0,34.52173913043478,0.5366474698501069,3721.5729282758957,80.90375931034554,303668.11399999994,6601.480739130435,33,2967.0,0.015829923988599302,33,2967.0
28375.0,43,1801.0,37.520833333333336,0.5652274065355781,3945.8955882096657,82.20615808770135,303668.57499999995,6326.428645833334,37,3150.0,0.01610503423498734,37,3150.0
28380.0,37,1446.0,29.510204081632654,1.728734621974809,4163.466740960091,84.96870899918552,303669.44599999994,6197.335632653061,29,2820.0,0.051115308361110084,29,2820.0
28385.0,39,1633.0,31.403846153846153,1.9752409432561155,4377.848690968749,84.18939790324515,303671.26099999994,5839.831942307692,29,2906.0,0.020293544117266967,29,2906.0
28390.0,40,1821.0,33.72222222222222,2.519399999223186,4593.519587491506,85.065177546139,303672.08699999994,5623.5571666666665,31,3057.0,1.2647989369542274e-05,31,3057.0
28395.0,41,2023.0,38.90384615384615,1.9031133532260165,4433.235382947205,85.25452659513856,303670.845,5839.823942307692,31,3212.0,0.03524893478569427,31,3212.0
28400.0,45,2236.0,44.72,0.9602223219401016,4442.31953630766,88.84639072615319,303670.11299999995,6073.402259999999,33,3372.0,0.010244105106553023,33,3372.0
28405.0,46,2460.0,47.30769230769231,0.7446368589233636,4632.216933960133,89.08109488384872,303673.1969999999,5839.8691730769215,34,3540.0,0.021453682690111064,34,3540.0
28410.0,48,2694.0,45.66101694915254,0.9236577472432302,4885.798952561683,82.81015173833362,303685.87599999993,5147.218237288135,36,3714.0,0.05965679848763057,36,3714.0
28415.0,52,2938.0,48.16393442622951,1.3448296537961615,5157.398508490324,84.54751653262826,303689.246,4978.512229508196,38,3895.0,0.087168560756051,38,3895.0
28420.0,56,3202.0,50.82539682539682,0.7845603955114757,5449.973096773763,86.50750947259945,303690.811,4820.489063492063,41,4090.0,0.039616018595542334,41,4090.0
28425.0,58,3492.0,53.723076923076924,0.8239167819314671,5748.504042314755,88.43852372791933,303691.94399999996,4672.183753846154,43,4305.0,0.028038673586862958,43,4305.0
28430.0,61,3788.0,57.39393939393939,0.7302740566812898,6053.00557447998,91.71220567393911,303692.90799999994,4601.407696969698,44,4521.0,0.0069723600001911235,44,4521.0
28435.0,62,4093.0,59.31884057971015,0.8190321720509076,6367.830477947072,92.28739823111698,303696.97199999995,4401.405391304347,45,4742.0,0.008894268682650865,45,4742.0
28440.0,63,4404.0,62.91428571428571,0.8181791141861504,6688.098199927257,95.54425999896081,303694.93999999994,4338.499142857142,45,4967.0,0.020500198779354543,45,4967.0
28445.0,43,2612.0,36.7887323943662,1.8166002997632902,6999.643038982094,98.58652167580414,303694.5789999999,4277.388436619717,23,3936.0,0.08485704606606158,23,3936.0
28450.0,36,2354.0,32.24657534246575,4.882240731475455,7267.112508295022,99.54948641500035,303694.6989999999,4160.2013561643835,24,3559.0,0.08274472336624096,24,3559.0
28455.0,33,2471.0,34.31944444444444,5.5748310630694355,7091.750033178183,98.49652823858587,303694.0509999999,4217.972930555556,24,3600.0,0.10611623993282823,24,3600.0
28460.0,36,2643.0,43.32786885245902,4.502263260828334,6028.559204325925,98.82883941517909,303688.78099999996,4978.504606557376,27,3628.0,0.07779781432217447,27,3628.0
28465.0,37,2826.0,52.333333333333336,3.348338284511413,5707.875721297442,105.70140224624895,303682.01599999995,5623.741037037036,28,3747.0,0.05380858492997887,28,3747.0
28470.0,36,2951.0,54.648148148148145,2.820932517925258,5645.635430603248,104.54880427043054,303682.372,5623.747629629629,27,3795.0,0.061544533144701874,27,3795.0
28475.0,33,3095.0,59.51923076923077,3.097041880499577,5681.589134416645,109.26132950801242,303680.913,5840.017557692307,24,3851.0,0.0492615807060961,24,3851.0
28480.0,36,3270.0,66.73469387755102,2.2262387806702506,5824.784760955337,118.87315838684366,303679.602,6197.5428979591825,26,3977.0,0.08473435337229367,26,3977.0
28485.0,35,2663.0,55.479166666666664,1.3007211056572159,5794.299052331863,120.71456359024717,303679.088,6326.647666666667,23,3337.0,0.0614175351726442,23,3337.0
28490.0,23,1557.0,31.14,3.5245070974759085,5905.245726185894,118.10491452371787,303682.702,6073.654039999999,14,2044.0,0.0947552506410705,14,2044.0
28495.0,18,968.0,18.980392156862745,5.217255275622483,6064.965593242868,118.92089398515427,303683.228,5954.573098039215,14,1682.0,0.23030005536016004,14,1682.0
28500.0,20,729.0,14.58,4.168795224256962,5770.819339392481,115.41638678784965,327319.67799999996,6546.39356,20,2095.0,0.07716312057355647,20,2095.0
28505.0,21,614.0,13.063829787234043,3.4370696679381303,5484.3626953224675,116.68856798558441,350957.333,7467.17729787234,21,2085.0,0.010505252923494175,21,2085.0
28510.0,25,672.0,14.297872340425531,3.4183310521487007,4483.1397201222435,95.38595149196263,351856.674,7486.312212765959,23,2280.0,0.06351395560667927,23,2280.0
28515.0,30,813.0,17.67391304347826,3.5180544253668358,3428.817989502616,74.53952151092642,305627.35,6644.072826086956,24,2379.0,0.06895309426549728,24,2379.0
28520.0,34,973.0,21.152173913043477,2.5420221665301765,3446.714393515418,74.9285737720743,305623.984,6643.999652173913,25,2504.0,0.0020997536880178916,25,2504.0
28525.0,32,1099.0,24.42222222222222,2.204236432082126,3406.873589976785,75.70830199948409,305624.42799999996,6791.6539555555555,25,2632.0,0.06262680241956034,25,2632.0
28530.0,33,1262.0,29.348837209302324,2.055363677436567,3566.490667145075,82.94164342197847,305620.57899999997,7107.455325581396,27,2765.0,0.08430011252881599,27,2765.0
28535.0,36,1431.0,31.8,1.4471165272961053,3755.668626817174,83.45930281815941,305622.02999999997,6791.600666666666,30,2893.0,0.027003060654677134,30,2893.0
28540.0,39,1618.0,35.955555555555556,1.152117859404191,3765.3505446959775,83.6744565487995,305622.822,6791.618266666666,32,3050.0,0.023824738168834673,32,3050.0
28545.0,39,1813.0,37.0,1.2003232627878762,3977.1394291119063,81.16611079820218,305623.855,6237.221530612244,33,3215.0,0.03872994547056745,33,3215.0
28550.0,45,2021.0,37.425925925925924,1.2524353066830853,4173.557143171506,77.28809524391676,305629.00299999997,5659.796351851853,37,3393.0,0.05576476883239802,37,3393.0
28555.0,46,2241.0,40.74545454545454,1.5470026551434253,4415.053316254483,80.27369665917242,305629.039,5556.891618181818,39,3583.0,0.046591311487156256,39,3583.0
28560.0,37,1514.0,27.035714285714285,1.7448421455220002,4657.675856900685,83.1727831589408,305629.758,5457.674249999999,29,3255.0,0.07014536659126683,29,3255.0
28565.0,41,1705.0,28.89830508474576,2.2004890811847035,4897.2842025239825,83.0048169919319,305630.833,5180.183610169492,32,3062.0,0.02356355009304824,32,3062.0
28570.0,43,1916.0,31.933333333333334,3.047126530130753,5017.248091638981,83.62080152731637,305635.11199999996,5093.9185333333335,33,3137.0,0.009569669590158009,33,3137.0
28575.0,44,2132.0,38.763636363636365,1.9421912035378566,4757.6908806235315,86.50347055679148,305622.79199999996,5556.778036363636,33,3302.0,0.047785780240575115,33,3302.0
28580.0,50,2361.0,40.706896551724135,1.2671025328185213,4757.933815198467,82.03334164135288,305623.97699999996,5269.3789137931035,36,3476.0,0.020808116585292878,36,3476.0
28585.0,48,2597.0,47.21818181818182,1.3700229691579964,4792.682484702033,87.13968154003696,305625.02599999995,5556.818654545454,36,3656.0,0.025549973262537683,36,3656.0
28590.0,50,2839.0,50.69642857142857,0.8945144377633242,5048.285421932527,90.14795396308084,305625.05299999996,5457.590232142857,36,3836.0,0.03377871465591172,36,3836.0
28595.0,55,3098.0,53.41379310344828,0.22039852102258345,5310.6721428357805,91.56331280751347,305625.371,5269.4029482758615,39,4025.0,5.38707587577527e-05,39,4025.0
28600.0,54,3368.0,57.08474576271186,0.7868673408182052,5588.752422242587,94.72461732614555,305626.31499999994,5180.107033898305,39,4220.0,0.0,39,4220.0
28605.0,57,3640.0,56.0,0.6863721537944857,5878.339053607821,90.43598544012032,305630.50099999993,4702.007707692307,39,4415.0,0.023408952224707315,39,4415.0
28610.0,58,3923.0,59.43939393939394,1.04429404446389,6176.070028531048,93.57681861410677,305631.71099999995,4630.7835,41,4618.0,0.07824481883543963,41,4618.0
28615.0,62,4221.0,63.0,0.6865617503617134,6491.051452372477,96.88136496078323,305632.04299999995,4561.672283582088,44,4828.0,0.033328994838869204,44,4828.0
28620.0,66,4538.0,64.82857142857142,0.38347493327715565,6826.554265938204,97.52220379911721,305633.77499999997,4366.196785714285,47,5052.0,0.01076904530745026,47,5052.0
28625.0,45,2714.0,37.69444444444444,2.095241139158205,7144.429125827988,99.2281823031665,305635.2629999999,4244.934208333333,24,3976.0,0.092792036223509,24,3976.0
28630.0,36,2435.0,32.9054054054054,4.537504859488252,7410.895655788212,100.14723859173257,305635.86799999996,4130.214432432433,23,3542.0,0.10048382040843776,23,3542.0
28635.0,33,2513.0,33.06578947368421,5.408144578780869,7506.063987344578,98.76399983348132,305637.15299999993,4021.5414868421053,24,3549.0,0.10404637125838667,24,3549.0
28640.0,34,2682.0,41.261538461538464,4.978877003633095,6228.296117751495,95.81994027309993,305628.64099999995,4701.979092307693,25,3677.0,0.11175323272887937,25,3677.0
28645.0,33,2823.0,51.32727272727273,3.5646007350429536,5617.957905876209,102.14468919774926,305621.23199999996,5556.749672727273,25,3659.0,0.08284998309472758,25,3659.0
28650.0,36,2992.0,54.4,3.5045319156822603,5624.813854002872,102.26934280005224,305623.787,5556.796127272726,26,3741.0,0.06685751688819003,26,3741.0
28655.0,39,3180.0,60.0,2.696096289849838,5632.234511769008,106.2685756937549,305625.859,5766.525641509434,28,3879.0,0.04217461002705225,28,3879.0
28660.0,39,3365.0,67.3,1.8517890459396116,5612.321046670093,112.24642093340184,305624.424,6112.488479999999,30,4025.0,0.022625775720787444,30,4025.0
28665.0,34,2741.0,57.104166666666664,1.3589499372151852,5815.5300715320145,121.15687649025028,305623.91199999995,6367.164833333333,23,3398.0,0.04026271297977503,23,3398.0
28670.0,23,1637.0,32.74,3.7500368280861083,6008.081870815936,120.16163741631875,305625.234,6112.50468,14,2130.0,0.11228454902580456,14,2130.0
28675.0,20,1053.0,20.25,4.826905824465156,6099.529046007167,117.29863550013785,305627.40900000004,5877.4501730769225,16,1773.0,0.15056588653566796,16,1773.0
28680.0,19,821.0,16.42,4.633375998483695,5809.676102008991,116.19352204017977,329410.95200000005,6588.21904,19,2184.0,0.13944948764330042,19,2184.0
28685.0,23,557.0,11.36734693877551,3.4047375753335087,5556.256082627138,113.39298127810487,376977.897,7693.426469387755,22,2039.0,0.047841240690725186,22,2039.0
28690.0,25,516.0,10.75,3.5079085691973297,4027.5366821896096,83.90701421228353,330766.48,6890.968333333334,21,2138.0,0.105181130696976,21,2138.0
28695.0,30,648.0,13.224489795918368,3.6912289577312714,3853.2908275515038,78.63858831737763,331053.15800000005,6756.186897959184,24,2250.0,0.04511853316371473,24,2250.0
28700.0,34,809.0,16.854166666666668,2.803968338156841,3355.3195472224475,69.90249056713431,307565.29900000006,6407.610395833333,25,2372.0,0.07267243073945255,25,2372.0
28705.0,33,952.0,21.636363636363637,1.8810070358813713,3366.317164203772,76.50720827735846,307560.857,6990.019477272727,26,2501.0,0.0031833430197477195,26,2501.0
28710.0,34,1107.0,25.15909090909091,1.8376743611716373,3499.7722054248115,79.54027739601842,307559.40800000005,6989.986545454545,28,2639.0,0.0082745916814103,28,2639.0
28715.0,35,1277.0,28.377777777777776,1.5022906886140255,3687.297222832902,81.9399382851756,307559.91300000006,6834.664733333335,29,2746.0,0.061742983107089325,29,2746.0
28720.0,38,1459.0,33.15909090909091,1.1571094778505222,3639.4242584320687,82.71418769163792,307559.01800000004,6989.977681818183,32,2898.0,0.005765962350406542,32,2898.0
28725.0,40,1652.0,34.416666666666664,1.2194544277216128,3848.5001337208064,80.17708611918346,307563.89300000004,6407.581104166667,33,3061.0,0.017668580339902627,33,3061.0
28730.0,42,1857.0,37.14,1.2136171586112403,3997.1516610312615,79.94303322062525,307568.51900000003,6151.37038,35,3236.0,0.05741501619661488,35,3236.0
28735.0,45,2068.0,41.36,0.9753476877333186,4228.6589245234,84.573178490468,307568.51900000003,6151.37038,38,3415.0,0.004746906447099109,38,3415.0
28740.0,36,1467.0,27.67924528301887,1.5910110666125734,4464.985059998103,84.24500113203969,307569.36100000003,5803.195490566039,28,3058.0,0.06607307871079952,28,3058.0
28745.0,41,1660.0,29.642857142857142,1.9274743610748415,4695.884310656819,83.85507697601462,307570.32300000003,5492.327196428571,31,3017.0,0.049223416379600905,31,3017.0
28750.0,39,1854.0,33.70909090909091,2.5110569670645004,4795.810659905081,87.19655745281965,307570.32300000003,5592.1876909090915,30,3074.0,0.04381177339797666,30,3074.0
28755.0,42,2060.0,37.45454545454545,2.2555136877567348,4699.8215323577915,85.45130058832348,307568.48,5592.154181818181,31,3227.0,0.033591008303874154,31,3227.0
28760.0,43,2275.0,41.36363636363637,2.1077432720689484,4690.165943918913,85.27574443488935,307568.55500000005,5592.155545454546,32,3387.0,0.027454719036792856,32,3387.0
28765.0,46,2498.0,47.132075471698116,1.0057673616542946,4685.9607570791395,88.41435390715358,307567.963,5803.169113207548,33,3548.0,0.0008274029685488698,33,3548.0
28770.0,48,2736.0,50.666666666666664,0.7511072052684129,4926.959587175914,91.23999235510954,307569.025,5695.722685185185,34,3718.0,0.01625999204796868,34,3718.0
28775.0,51,2984.0,54.25454545454546,0.4826399496836098,5181.6126625338065,94.21113931879646,307570.043,5592.1826,36,3895.0,0.011750108008880104,36,3895.0
28780.0,53,3242.0,56.87719298245614,0.46572391133558283,5449.775857085831,95.61010275589177,307570.186,5395.968175438597,37,4078.0,0.004361293211268701,37,4078.0
28785.0,56,3511.0,60.53448275862069,0.13396862351700659,5729.820448001052,98.79000772415606,307570.83900000004,5302.9455,38,4267.0,0.0007212758800487994,38,4267.0
28790.0,57,3792.0,63.2,0.31348028187788746,6021.285765777315,100.35476276295523,307572.385,5126.206416666668,39,4461.0,2.059236064388698e-07,39,4461.0
28795.0,59,4079.0,66.8688524590164,0.2893038000947098,6313.252834288589,103.49594810309162,307572.568,5042.17324590164,39,4656.0,0.01036801158713654,39,4656.0
28800.0,60,4373.0,71.68852459016394,0.07530979865761771,6615.291502143222,108.44740167447901,307572.568,5042.17324590164,41,4855.0,4.889326416440278e-05,41,4855.0
28805.0,40,2623.0,35.445945945945944,2.449018154601066,6919.78167337021,93.51056315365149,307592.52800000005,4156.6557837837845,18,3809.0,0.10792026950410948,18,3809.0
28810.0,34,2281.0,28.5125,5.460114541879631,7172.795754141698,89.65994692677124,307629.505,3845.3688125,19,3343.0,0.25807285190097845,19,3343.0
28815.0,27,2332.0,29.897435897435898,6.132956095299378,7103.067213357611,91.06496427381552,307628.642,3943.9569487179488,19,3444.0,0.22716351065035081,19,3444.0
28820.0,37,2496.0,36.705882352941174,4.793922453143382,5921.692350846552,87.08371104186106,307620.092,4523.824882352941,28,3498.0,0.12144955816869399,28,3498.0
28825.0,42,2693.0,44.14754098360656,3.243197728982071,5619.2421293519465,92.11872343199914,307616.76399999997,5042.8977704918025,32,3605.0,0.04803299460893715,32,3605.0
28830.0,43,2907.0,52.85454545454545,2.2956589027776086,5559.341886773917,101.07894339588937,307603.972,5592.799490909091,33,3769.0,0.027269535497907404,33,3769.0
28835.0,38,3034.0,56.18518518518518,2.620019322823007,5612.273922097081,103.93099855735335,307602.984,5696.351555555556,29,3841.0,0.03744392785526008,29,3841.0
28840.0,41,3229.0,62.09615384615385,1.5770900758516104,5764.860455462959,110.86270106659535,307602.20399999997,5915.427,31,3991.0,0.029902758385027862,31,3991.0
