step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7845.0,42,1190.0,12.142857142857142,4.949775881820972,5801.851864657167,59.202570047522116,190417.12199999997,1943.0318571428572,40,3503.0,0.19291778535064485,40,3503.0
7850.0,47,1412.0,14.708333333333334,4.100385982297411,5554.9784108542935,57.86435844639889,185801.81699999998,1935.4355937499997,44,3579.0,0.15707087611941764,44,3579.0
7855.0,47,1625.0,17.28723404255319,3.604002988842024,5593.442989922604,59.50471265875111,195474.085,2079.5115425531912,45,3740.0,0.12419866063220343,45,3740.0
7860.0,49,1855.0,19.123711340206185,3.849235788723538,5818.066297979736,59.98006492762615,205114.092,2114.5782680412367,47,3811.0,0.10846667195002606,47,3811.0
7865.0,52,2102.0,21.02,4.15176840842012,5883.244206085827,58.832442060858284,205243.76900000003,2052.43769,51,3856.0,0.11292638417959228,51,3856.0
7870.0,54,2359.0,23.828282828282827,4.115505892174725,5656.343578199219,57.134783618173934,192324.09099999996,1942.667585858586,52,4074.0,0.1477256054045452,52,4074.0
7875.0,60,2630.0,26.565656565656564,3.325978833187989,5674.514339645091,57.31832666308173,188867.44999999998,1907.7520202020203,59,4345.0,0.09493348209331354,59,4345.0
7880.0,66,2944.0,29.737373737373737,2.866173019488742,5803.664451958053,58.62287325210156,184203.57599999997,1860.642181818182,65,4659.0,0.07452752071106478,65,4659.0
7885.0,64,2485.0,24.603960396039604,2.5679206096873375,5900.960646231323,58.42535293298339,174797.42299999998,1730.667554455446,63,4178.0,0.0716306542141852,63,4178.0
7890.0,67,2421.0,23.278846153846153,3.117670017095828,6238.749791893693,59.98797876820859,179573.75499999998,1726.6707211538462,66,3813.0,0.10808745555931662,66,3813.0
7895.0,70,2257.0,20.333333333333332,2.630016148552673,6637.241935746096,59.794972394108974,183193.819,1650.394765765766,69,4142.0,0.0718907452227074,69,4142.0
7900.0,82,2633.0,23.300884955752213,2.1117227771551637,6514.52230236935,57.650639843976556,196745.169,1741.107690265487,81,4516.0,0.06741000200608328,81,4516.0
7905.0,56,1196.0,10.050420168067227,2.9180038999146025,5861.795810258251,49.25878832149787,206100.424,1731.9363361344542,53,3785.0,0.0800349904328569,53,3785.0
7910.0,58,1195.0,9.87603305785124,5.257031059103552,6241.853869091842,51.585569166048295,206065.02599999998,1703.0167438016529,54,3468.0,0.14154949935780378,54,3468.0
7915.0,60,1170.0,9.36,5.238632948637736,6440.440374150918,51.52352299320733,210863.82899999997,1686.910632,53,3448.0,0.07583213512201106,53,3448.0
7920.0,64,1467.0,12.982300884955752,4.013162207103039,5693.394786803949,50.38402466198184,210355.72499999998,1861.555088495575,54,3693.0,0.10625007069100019,54,3693.0
7925.0,72,1797.0,17.61764705882353,2.2609431965736952,5317.945723371706,52.13672277815396,205521.69599999997,2014.9185882352945,62,3980.0,0.0633039367110644,62,3980.0
7930.0,70,1908.0,19.272727272727273,2.0553184491655965,5444.515773922364,54.99510882749862,200243.06299999997,2022.6572020202022,61,3628.0,0.08832119255329816,61,3628.0
7935.0,75,2145.0,21.029411764705884,2.0745305969034287,5804.714959184018,56.908970188078605,201141.31099999996,1971.9736372549023,67,3417.0,0.0838912084308119,67,3417.0
7940.0,77,2382.0,22.471698113207548,1.9376716279758341,6238.086824727266,58.84987570497421,201142.57399999996,1897.5714528301887,69,3529.0,0.06906190003255715,69,3529.0
7945.0,85,2780.0,25.981308411214954,1.5230478874224471,6633.088359683495,61.991479997042006,205934.26099999997,1924.6192616822432,77,3891.0,0.05095734116131231,77,3891.0
7950.0,67,1808.0,16.28828828828829,2.213534048257974,6061.2013684467265,54.605417733754265,202026.33199999997,1820.0570450450452,59,3544.0,0.06700607957960975,59,3544.0
7955.0,56,1412.0,12.172413793103448,3.3323499053262204,5975.38712253253,51.51195795286663,202452.208,1745.2776551724137,49,3338.0,0.12045720585801518,49,3338.0
7960.0,52,1191.0,10.179487179487179,4.354847737728661,6274.576729513248,53.628860936010646,202452.89,1730.3665811965811,48,3192.0,0.15401023806133046,48,3192.0
7965.0,53,1286.0,11.585585585585585,4.3802972219654945,6101.386556646699,54.967446456276555,207313.19999999998,1867.6864864864863,52,3335.0,0.13252011212426157,52,3335.0
7970.0,56,1555.0,14.532710280373832,4.070029222836357,5796.718819404802,54.17494223742802,197842.917,1848.9992242990656,54,3470.0,0.1021993623820913,54,3470.0
7975.0,61,1841.0,17.87378640776699,3.3632159827596912,5654.3227571911,54.896337448457295,194346.015,1886.8545145631067,60,3757.0,0.08732035607999294,60,3757.0
7980.0,71,2164.0,20.41509433962264,2.7175775180697337,5670.374361566785,53.49409775063006,194545.34,1835.3333962264148,69,4080.0,0.0837109648743748,69,4080.0
7985.0,74,2324.0,21.7196261682243,2.243378725900606,5685.46921024254,53.135226263948994,185062.35,1729.5546728971963,73,3910.0,0.07632363459940532,73,3910.0
7990.0,76,2517.0,23.091743119266056,2.141560587321423,5906.755405625199,54.1904165653688,185217.56399999998,1699.2437064220185,75,3957.0,0.07901386346693325,75,3957.0
7995.0,84,2813.0,24.25,1.8381001118184894,6381.267289146793,55.01092490643788,198639.19700000001,1712.406870689655,80,4348.0,0.054448146409742,80,4348.0
8000.0,93,3222.0,27.07563025210084,1.6476373468771492,6275.677533755985,52.73678599794944,194330.19300000003,1633.0268319327731,87,4771.0,0.05853244318328258,87,4771.0
8005.0,58,1367.0,10.84920634920635,2.8279552015127907,6577.863436257525,52.205265367123204,209046.05700000003,1659.0956904761904,54,3775.0,0.0852647423998573,54,3775.0
8010.0,55,1249.0,9.7578125,5.181516391708349,6771.440572388651,52.90187947178636,214076.01700000002,1672.4688828125,51,3119.0,0.1378563111375182,51,3119.0
8015.0,62,1230.0,9.318181818181818,5.726091103388113,6982.864297929529,52.90048710552672,214145.183,1622.3119924242424,56,2975.0,0.09883819554892474,56,2975.0
8020.0,65,1523.0,12.691666666666666,4.2564798886080535,5728.037869474716,47.733648912289304,213762.15500000003,1781.3512916666666,55,3220.0,0.08536833357615896,55,3220.0
8025.0,74,1876.0,17.69811320754717,2.2877370536443262,4963.047506381627,46.8212028903927,213473.855,2013.90429245283,64,3524.0,0.06590152190684274,64,3524.0
8030.0,70,1999.0,19.40776699029126,1.882816434662481,5157.8596351563065,50.07630713743987,213479.32,2072.6147572815535,63,3365.0,0.05230442327111188,63,3365.0
8035.0,69,2213.0,21.91089108910891,2.68401789441809,5499.295193276373,54.44846726016209,204700.335,2026.7359900990098,62,3411.0,0.09186051887334248,62,3411.0
8040.0,74,2473.0,23.11214953271028,2.5971769723240543,5921.013366773444,55.33657352124712,204703.34699999998,1913.1153925233646,66,3641.0,0.08147536265518096,66,3641.0
8045.0,83,2864.0,26.275229357798164,1.9030041710313468,5784.935357030685,53.072801440648476,204958.027,1880.3488715596332,74,3990.0,0.07135219798101092,74,3990.0
8050.0,66,1881.0,17.1,2.146586231913995,5760.727357661555,52.37024870601413,195507.38499999998,1777.3398636363638,59,3451.0,0.07456095949697297,59,3451.0
8055.0,56,1466.0,13.207207207207206,3.1960033233832927,6149.052657381327,55.39687078721915,205182.716,1848.4929369369368,48,3064.0,0.1212956017142472,48,3064.0
8060.0,52,1160.0,10.175438596491228,3.9619591360517528,6399.331124540936,56.13448354860472,205183.145,1799.8521491228068,48,2787.0,0.15418710650502795,48,2787.0
8065.0,55,1269.0,11.230088495575222,4.299568261277196,6370.788785790789,56.378661821157436,210104.376,1859.330761061947,52,3046.0,0.14304642073310322,52,3046.0
8070.0,56,1527.0,14.009174311926605,4.139790252067069,5979.867762034014,54.86117212875243,209258.65199999994,1919.804146788991,54,3170.0,0.1169761048574996,54,3170.0
8075.0,59,1800.0,17.142857142857142,3.3360776278727675,5655.7302182943995,53.86409731708953,205896.98399999997,1960.9236571428573,58,3443.0,0.07959924844615777,58,3443.0
8080.0,70,2113.0,20.514563106796118,2.3973304776116815,5507.014938052652,53.46616444711315,206238.30599999995,2002.3136504854365,68,3756.0,0.059309603364076355,68,3756.0
8085.0,67,2113.0,20.123809523809523,2.2877025083662286,5526.280430434336,52.631242194612724,202775.9239999999,1931.1992761904762,67,3839.0,0.06346508093772735,67,3839.0
8090.0,72,2277.0,21.083333333333332,2.312943018226009,5656.024732891758,52.370599378627375,198073.84199999998,1834.0170555555553,71,3988.0,0.07917995483628201,71,3988.0
8095.0,82,2520.0,22.300884955752213,1.9906778527858766,6111.251138544601,54.08186848269558,206743.45399999994,1829.5880884955754,80,4370.0,0.055875674676892834,80,4370.0
8100.0,91,2955.0,25.256410256410255,1.5128457957882155,6396.734980771511,54.672948553602666,216639.33299999996,1851.6182307692306,87,4790.0,0.04584737548589169,87,4790.0
8105.0,57,1342.0,11.183333333333334,2.7576351102099155,6495.263649553172,54.12719707960973,207153.88999999993,1726.2824166666667,51,3817.0,0.09415186979636768,51,3817.0
8110.0,57,1214.0,9.712,4.886712012950718,6896.7053751593085,55.17364300127448,212023.93999999994,1696.1915199999999,49,3260.0,0.13892118028846656,49,3260.0
8115.0,60,1279.0,10.070866141732283,5.575738669503174,7017.39587204472,55.25508560665133,212095.79899999994,1670.045661417323,52,2987.0,0.10562524647677246,52,2987.0
8120.0,64,1564.0,14.09009009009009,3.7947617463214196,5717.7640361721715,51.51138771326279,206764.27199999994,1862.7411891891888,55,3241.0,0.0840209533850466,55,3241.0
8125.0,73,1911.0,18.553398058252426,2.4454258347143085,5258.061883149494,51.04914449659703,206919.06399999995,2008.9229514563103,63,3540.0,0.07316250332069775,63,3540.0
8130.0,69,2034.0,20.138613861386137,2.0542296276576244,5250.978271268245,51.989883873943015,206484.74899999998,2044.4034554455443,62,3518.0,0.07679033701941294,62,3518.0
8135.0,69,2232.0,21.88235294117647,2.4619422150446053,5591.5581772578225,54.819197816253144,207511.493,2034.4264019607842,61,3630.0,0.08584460581327759,61,3630.0
8140.0,74,2477.0,23.817307692307693,2.371720782976006,5994.440672212949,57.63885261743219,207511.72799999997,1995.305076923077,65,3858.0,0.072965455595013,65,3858.0
8145.0,78,2864.0,27.53846153846154,1.8040875371953042,6057.996490639364,58.24996625614769,202804.87299999996,1950.0468557692307,70,4205.0,0.05795127531352725,70,4205.0
8150.0,65,1919.0,17.934579439252335,2.4822274077397313,6173.567019116835,57.696888029129255,202962.75999999998,1896.8482242990656,57,3655.0,0.07826154849778191,57,3655.0
8155.0,56,1479.0,13.324324324324325,3.589840728831548,6424.6058080385055,57.87933160395049,207931.364,1873.255531531532,47,3071.0,0.13148446812388517,47,3071.0
8160.0,50,1175.0,10.585585585585585,4.573389289572062,6638.326082784159,59.80473948454195,207932.149,1873.2626036036036,47,2749.0,0.1688267626233396,47,2749.0
8165.0,52,1227.0,11.256880733944953,4.451671028890892,6236.986982072257,57.220064055708804,209355.70700000002,1920.6945596330277,49,2877.0,0.14385809407461883,49,2877.0
8170.0,56,1488.0,14.307692307692308,3.945736059699869,5924.958830659586,56.97075798711141,204720.589,1968.467201923077,56,3203.0,0.12390859605227851,56,3203.0
8175.0,70,1805.0,17.524271844660195,2.549537629004498,5388.083785726046,52.31149306530138,201525.04800000004,1956.55386407767,68,3520.0,0.060693885604301216,68,3520.0
8180.0,74,1990.0,19.50980392156863,2.1707176653313125,5177.742198879169,50.762178420384,198167.56100000002,1942.8192254901962,73,3676.0,0.06735562025859373,73,3676.0
8185.0,75,2200.0,20.37037037037037,2.315501813610363,5430.064749035712,50.27837730588621,202088.71800000005,1871.1918333333335,75,3850.0,0.06436948082185538,75,3850.0
8190.0,79,2489.0,21.833333333333332,2.333167056077347,5813.262015910722,50.9935264553572,210953.88500000007,1850.4726754385965,79,4133.0,0.06514342957922399,79,4133.0
8195.0,93,2890.0,24.083333333333332,1.5500096281726612,5997.691619566963,49.98076349639135,215051.35900000003,1792.0946583333332,86,4547.0,0.04677634365998657,86,4547.0
8200.0,60,1394.0,11.426229508196721,2.7773485103595,6115.515725526498,50.127178078086054,205381.15800000002,1683.4521147540984,51,3552.0,0.09841392755867902,51,3552.0
8205.0,60,1380.0,11.04,4.926989382799404,6493.66976451533,51.949358116122646,215212.86600000007,1721.7029280000002,52,3104.0,0.12082306001305597,52,3104.0
8210.0,64,1398.0,11.007874015748031,5.327656963767992,6613.906292881336,52.07800230615226,210280.77500000002,1655.754133858268,54,2972.0,0.09595661339078616,54,2972.0
8215.0,64,1704.0,15.079646017699115,4.272626708517431,5412.233239378967,47.89586937503511,209844.76800000004,1857.0333451327435,55,3217.0,0.11281610171197427,55,3217.0
8220.0,72,2046.0,20.666666666666668,2.1929442641323154,4772.828960053666,48.210393535895626,208948.26800000004,2110.588565656566,62,3507.0,0.07613442844343166,62,3507.0
8225.0,68,2181.0,22.03030303030303,1.8440718228533073,5056.657757395321,51.0773510848012,209510.93100000004,2116.2720303030305,61,3562.0,0.05616876292926006,61,3562.0
8230.0,71,2421.0,23.97029702970297,2.2670662559390964,5386.927679641163,53.335917620209564,210599.45500000005,2085.1431188118813,64,3698.0,0.07734023520343601,64,3698.0
8235.0,71,2674.0,25.961165048543688,2.4672983023914967,5792.160282119381,56.23456584581923,210599.20800000004,2044.652504854369,64,3848.0,0.0728703796400014,64,3848.0
8240.0,79,3032.0,28.33644859813084,2.3201936174905486,5925.062831309645,55.3744189842023,205796.724,1923.3338691588788,71,4192.0,0.07895390083659824,71,4192.0
8245.0,88,3444.0,31.30909090909091,1.624205860663983,6098.972306711507,55.44520278828644,205939.44000000003,1872.1767272727272,78,4563.0,0.06597543454239492,78,4563.0
8250.0,66,2244.0,20.216216216216218,2.32658206218901,6321.478294343609,56.95025490399648,201119.784,1811.889945945946,59,3873.0,0.0720527240867777,59,3873.0
8255.0,54,1551.0,13.605263157894736,3.164038737068067,6719.891618753274,58.94641770836206,206053.703,1807.4886228070175,46,3193.0,0.12090891067927123,46,3193.0
8260.0,51,1253.0,10.895652173913044,4.063519669735923,6948.4994819004005,60.42173462522089,210982.87600000002,1834.6337043478263,47,2872.0,0.16255938442482654,47,2872.0
8265.0,50,1298.0,11.385964912280702,4.557036839122421,6794.775104999237,59.60329039473016,216048.43800000002,1895.1617368421055,50,2899.0,0.14655334511795354,50,2899.0
8270.0,55,1550.0,14.090909090909092,4.556856180565109,6140.935474349021,55.826686130445665,216567.62000000002,1968.7965454545456,52,3023.0,0.1412336212611638,52,3023.0
8275.0,56,1813.0,16.94392523364486,4.374123528102498,5600.380191580973,52.3400017904764,208159.54400000002,1945.4162990654206,54,3004.0,0.10981477932044226,54,3004.0
8280.0,60,2094.0,20.33009708737864,3.717569976924636,5166.7521080955485,50.16264182617034,208675.90800000002,2025.979689320388,59,3215.0,0.09270530662578012,59,3215.0
8285.0,69,2415.0,23.0,2.9327666269482613,5094.294883475648,48.51709412833951,207804.18300000002,1979.0874571428571,67,3536.0,0.0685324029728503,67,3536.0
8290.0,72,2539.0,24.892156862745097,2.2767716621042364,4944.528721974612,48.47577178406484,185249.895,1816.1754411764707,71,3677.0,0.08152807840308936,71,3677.0
8295.0,74,2696.0,25.19626168224299,2.2491585421703184,5195.524403714534,48.55630283845358,195499.44600000003,1827.0976261682242,74,3900.0,0.054647298187480826,74,3900.0
8300.0,82,2929.0,25.69298245614035,1.9043538757726184,5650.496710666748,49.56576061988375,208272.47100000002,1826.9515000000001,80,4287.0,0.055989102791673434,80,4287.0
8305.0,93,3365.0,28.277310924369747,1.6080380536627084,5907.045318170483,49.63903628714692,208537.325,1752.4144957983194,89,4709.0,0.05276025253789391,89,4709.0
8310.0,56,1374.0,11.080645161290322,2.8905010339839126,6220.39146689428,50.16444731366356,213716.23599999998,1723.5180322580645,53,3559.0,0.08731525123623482,53,3559.0
8315.0,57,1165.0,9.173228346456693,5.147294887882781,6602.942485985748,51.99167311799801,218686.765,1721.943031496063,51,2799.0,0.1436950948569703,51,2799.0
8320.0,66,1207.0,9.284615384615385,4.934285803897254,6809.720519395331,52.38246553381023,218762.601,1682.7892384615384,58,2975.0,0.08774565010655101,58,2975.0
8325.0,78,1563.0,13.35897435897436,2.99589385708178,5464.601892953787,46.705999085075085,218309.24200000003,1865.8909572649573,70,3295.0,0.06567542663580643,70,3295.0
8330.0,62,1143.0,10.885714285714286,2.6431891957234144,4866.889235298456,46.35132605046148,213393.444,2032.3185142857142,54,2968.0,0.10079786296156114,54,2968.0
8335.0,56,1057.0,9.878504672897197,3.2627571203247623,5185.021704836907,48.4581467741767,213987.34,1999.8816822429903,47,2738.0,0.12461904591663292,47,2738.0
8340.0,53,1025.0,9.49074074074074,3.850897537482153,5516.257720828993,51.07646037804621,213988.748,1981.3772962962962,48,2753.0,0.120252755292057,48,2753.0
8345.0,52,1174.0,10.770642201834862,4.108258530794349,5507.938880548724,50.53154936283231,219178.14500000002,2010.8086697247707,50,3022.0,0.12836672435058596,50,3022.0
8350.0,55,1432.0,13.902912621359222,3.8697501233438105,5270.528161231903,51.170176322639826,220691.04,2142.63145631068,52,3223.0,0.13230489505500256,52,3223.0
8355.0,58,1709.0,16.432692307692307,3.4371784340358724,5205.6856705784885,50.054669909408545,219765.885,2113.133509615385,55,3347.0,0.10915812516115475,55,3347.0
8360.0,59,1984.0,19.076923076923077,3.2585115424353597,5312.340838479383,51.08020036999407,216003.27899999998,2076.9546057692305,57,3630.0,0.09517277462922029,57,3630.0
8365.0,67,2295.0,21.25,2.742326761421712,5589.708806642837,51.756563024470715,223836.95299999998,2072.5643796296295,66,3943.0,0.051295975424758,66,3943.0
8370.0,68,2071.0,19.175925925925927,2.2921275089486794,5704.882314968744,52.82298439785876,213749.02299999996,1979.1576203703703,67,4008.0,0.06985603864785486,67,4008.0
8375.0,74,2104.0,18.785714285714285,2.4337431816415562,6021.381899572996,53.76233838904461,213811.77199999997,1909.0336785714285,73,4119.0,0.05999724640280245,73,4119.0
8380.0,81,2245.0,19.188034188034187,2.376706244618739,6334.183111033719,54.138317188322375,220203.75399999996,1882.0833675213673,78,4190.0,0.06949094918462555,78,4190.0
