step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,59,2690.0,24.017857142857142,3.155274983792641,8594.670985198687,76.7381337964169,16183.269,144.49347321428573,47,5037.0,0.11989424967938786,47,5037.0
860.0,49,2430.0,21.504424778761063,3.9688730071199703,8662.21675916915,76.65678547937304,16179.053999999996,143.17746902654866,42,4371.0,0.18191519663441508,42,4371.0
865.0,48,2547.0,22.539823008849556,4.560550329886368,8286.49635681893,73.3318261665392,16059.185999999998,142.11669026548674,46,4453.0,0.18978623975886522,46,4453.0
870.0,51,2777.0,24.794642857142858,4.4168532506531495,8034.308954783737,71.73490138199769,17090.018000000004,152.58944642857142,49,4272.0,0.15637681820000568,49,4272.0
875.0,58,3032.0,27.315315315315317,3.8239126649025654,7473.410691829248,67.32802425071395,17251.697000000004,155.4206936936937,57,4497.0,0.10370766891085034,57,4497.0
880.0,68,3346.0,30.98148148148148,2.7997463405047602,6893.908315966765,63.83248440709968,17516.101000000002,162.18612037037036,67,4811.0,0.05445466528578443,67,4811.0
885.0,70,2559.0,23.477064220183486,2.5485910021598155,6586.053979719912,60.422513575412026,17344.093,159.12011926605504,69,4537.0,0.06797696045584782,69,4537.0
890.0,64,1797.0,16.336363636363636,3.1116730186947756,6583.933749909857,59.85394318099872,17411.546,158.2867818181818,64,4129.0,0.09791921915174974,64,4129.0
895.0,71,1460.0,12.478632478632479,3.3854451529679697,7000.849671934433,59.836321982345595,18099.937,154.70031623931624,69,3732.0,0.08905460485731938,69,3732.0
900.0,78,1827.0,15.352941176470589,3.226655653558356,6606.611327706127,55.51774224963133,17766.091,149.2948823529412,73,3266.0,0.09525038319461705,73,3266.0
905.0,83,2229.0,18.121951219512194,3.109590147846099,6224.391710557051,50.60481065493538,17739.267000000003,144.22168292682926,76,3194.0,0.10042470130503654,76,3194.0
910.0,92,2663.0,20.643410852713178,2.5694762910221027,6063.264958819005,47.002053944333404,18672.905,144.75120155038755,81,3408.0,0.07909051474466067,81,3408.0
915.0,101,3123.0,24.209302325581394,1.8107180407943684,5804.897474161577,44.99920522605877,17616.576999999997,136.56261240310076,88,3814.0,0.06008191248785438,88,3814.0
920.0,85,2714.0,20.876923076923077,2.0710570757615274,5705.93178411288,43.8917829547145,17858.867000000002,137.3759,74,3450.0,0.07245705124454614,74,3450.0
925.0,71,2636.0,20.276923076923076,3.2953170616972876,5887.421021737272,45.28785401336365,17837.214,137.20933846153847,64,3222.0,0.10054102618545369,64,3222.0
930.0,71,2719.0,20.915384615384614,3.0684705722771484,6151.576936828329,47.31982259098718,17688.499,136.06537692307694,67,3560.0,0.09590530971277657,67,3560.0
935.0,82,3005.0,24.04,2.2777673278908668,6111.60996564573,48.89287972516587,18742.191,149.937528,80,3985.0,0.06921480932240863,80,3985.0
940.0,56,981.0,7.911290322580645,2.9623193734827997,5720.300721211402,46.13145742912421,18567.460000000003,149.7375806451613,56,3110.0,0.0912667649962863,56,3110.0
945.0,59,923.0,7.325396825396825,5.181325966456003,5966.842760955055,47.355894928214724,19110.485000000004,151.6705158730159,58,2547.0,0.1425376872977439,58,2547.0
950.0,68,989.0,7.607692307692307,4.378655311087292,5991.90038841851,46.09154144937315,20270.398000000005,155.92613846153847,65,2758.0,0.0630119431594814,65,2758.0
955.0,82,1361.0,10.888,2.9364626859422374,5297.17599119727,42.37740792957813,20696.387000000002,165.571096,74,3108.0,0.05412274617058814,74,3108.0
960.0,71,1233.0,10.91150442477876,2.5246544618636526,4777.296367691843,42.2769590061225,20705.434000000005,183.23392920353984,64,2904.0,0.08269308657226143,64,2904.0
965.0,62,1279.0,11.31858407079646,3.3093465115842595,5103.387802418335,45.16272391520648,20285.970000000005,179.52185840707966,54,2706.0,0.11267261981280921,54,2706.0
970.0,55,1401.0,12.621621621621621,4.151659647908473,5288.816692882599,47.646997233176556,19841.928000000004,178.75610810810815,52,2668.0,0.15901228388079547,52,2668.0
975.0,59,1616.0,14.825688073394495,3.352383477560406,5210.738943102692,47.804944432134775,19689.421000000002,180.6368899082569,59,3000.0,0.09045759360888692,59,3000.0
980.0,73,1943.0,17.99074074074074,2.717290637141799,5119.516819505145,47.402933513936524,20397.777000000002,188.86830555555557,72,3348.0,0.06943029675018673,72,3348.0
985.0,51,1503.0,13.54054054054054,3.576619240986956,5268.474447992545,47.46373376569861,20205.672000000002,182.0330810810811,50,2899.0,0.0995597046685601,50,2899.0
990.0,52,1639.0,14.504424778761061,5.18319926201041,5215.151001246022,46.15177877208869,20331.819000000003,179.9276017699115,52,2680.0,0.11092655476720524,52,2680.0
995.0,63,1684.0,14.033333333333333,4.543691503250199,5306.271597494833,44.21892997912362,21633.898000000005,180.28248333333335,58,2878.0,0.09574205022916434,58,2878.0
1000.0,71,1989.0,18.764150943396228,2.3497965809733814,4567.22854105754,43.08706170808999,22123.402000000006,208.7113396226415,64,3173.0,0.0597151821757807,64,3173.0
1005.0,62,1841.0,17.87378640776699,2.5955557747558244,4627.311279346928,44.92535222666919,21738.235000000004,211.05082524271853,54,3002.0,0.07272847363135417,54,3002.0
1010.0,51,1867.0,17.951923076923077,3.587395493815993,4950.413919412534,47.600133840505116,21745.892000000007,209.09511538461538,44,2906.0,0.11638178324891908,44,2906.0
1015.0,48,1970.0,18.942307692307693,4.410204594907267,5209.9397822481005,50.09557482930867,21284.306000000008,204.65678846153844,46,2893.0,0.14982503739974606,46,2893.0
1020.0,54,2187.0,22.09090909090909,3.807423220457152,5141.922560922578,51.93861172649066,20644.689000000006,208.53221212121215,53,3137.0,0.11665849367500518,53,3137.0
1025.0,63,2474.0,25.50515463917526,2.882433111519425,4962.056056183872,51.15521707406054,20435.760000000002,210.67793814432991,63,3452.0,0.09342291081920845,63,3452.0
1030.0,48,2221.0,22.434343434343436,3.613993833285899,4881.5791943139275,49.30888075064574,20390.028000000006,205.95987878787878,47,3187.0,0.09839540344382931,47,3187.0
1035.0,50,2332.0,22.640776699029125,5.0365225389560955,5058.92983575202,49.115823648077885,20955.899000000005,203.45533009708743,49,3049.0,0.12944335883485164,49,3049.0
1040.0,52,2248.0,20.436363636363637,4.54973179970858,5169.106237161258,46.99187488328416,22071.093000000004,200.64630000000005,50,3231.0,0.0952911385164674,50,3231.0
1045.0,67,2543.0,23.99056603773585,2.9284627831848273,5039.170958741405,47.53934866737175,23073.473000000005,217.67427358490565,59,3502.0,0.08211213947204804,59,3502.0
1050.0,56,2446.0,25.216494845360824,2.9971806479164353,4895.970377457982,50.47392141709259,22105.233000000004,227.889,49,3405.0,0.09613104362375134,49,3405.0
1055.0,51,2512.0,25.373737373737374,3.5121839076723447,5217.1227826881595,52.698209926143015,22124.611000000004,223.48091919191916,44,3423.0,0.10998387085656908,44,3423.0
1060.0,51,2594.0,26.742268041237114,3.8810452107387494,5484.44336454005,56.540653242680925,21633.57800000001,223.02657731958763,48,3615.0,0.12422778514245708,48,3615.0
1065.0,55,2797.0,30.0752688172043,2.849832115274517,5433.049312678362,58.419885082563034,20956.876000000007,225.34275268817208,54,3903.0,0.08629049357289188,54,3903.0
1070.0,56,1911.0,20.329787234042552,2.69270960934401,5459.635563297794,58.08122939678506,20606.555000000008,219.218670212766,54,3497.0,0.09686063111412822,54,3497.0
1075.0,56,1401.0,14.295918367346939,2.786022691764159,5690.4960551418335,58.066286276957506,21366.136000000006,218.02179591836733,55,3245.0,0.06435478384904283,55,3245.0
1080.0,62,1137.0,11.03883495145631,3.297002882729467,6073.797881757463,58.96891147337342,22505.231000000003,218.49738834951464,60,3105.0,0.10438595659644387,60,3105.0
1085.0,68,1435.0,13.287037037037036,3.230018612845961,6006.509594237703,55.615829576275026,22737.45,210.53194444444446,62,2948.0,0.09169411567359129,62,2948.0
1090.0,77,1788.0,16.254545454545454,2.8861871327405,5625.714972653895,51.14286338776268,22272.855000000003,202.4805,67,2834.0,0.09897451410318922,67,2834.0
1095.0,82,2185.0,20.045871559633028,2.480064734741502,5463.718353909868,50.12585645788868,21702.120999999996,199.10202752293577,70,2897.0,0.08685267341342703,70,2897.0
1100.0,84,2598.0,23.405405405405407,1.9389999168428622,5394.894468788682,48.60265287197009,21260.634999999995,191.53725225225222,74,3265.0,0.06416892493990324,74,3265.0
1105.0,91,3019.0,26.482456140350877,1.7891135913219245,5392.968539562555,47.306741575110074,20320.248,178.24778947368424,79,3633.0,0.06283136863711167,79,3633.0
1110.0,97,3478.0,29.726495726495727,1.3657346588409505,5591.967245787634,47.79459184433874,19773.038000000004,169.0003247863248,84,4031.0,0.049043213733102865,84,4031.0
1115.0,106,3980.0,32.892561983471076,0.9973505635401877,6109.444417850564,50.49127618058316,18921.379000000004,156.37503305785128,92,4463.0,0.03898822842482818,92,4463.0
1120.0,104,4354.0,34.55555555555556,0.9660384800488857,6672.702745187671,52.95795829514023,19698.093,156.33407142857143,95,4918.0,0.038137311358916,95,4918.0
1125.0,107,4862.0,37.984375,1.0233414842648965,7090.869883453762,55.397420964482514,20492.514,160.097765625,100,5402.0,0.03432582579917982,100,5402.0
1130.0,112,5407.0,41.274809160305345,1.0501344726752848,7592.742815450861,57.959868820235556,22065.025,168.43530534351143,104,5912.0,0.039932670129556855,104,5912.0
1135.0,120,5979.0,44.61940298507463,0.6595047689038678,8180.343803419302,61.047341816561946,22850.249,170.5242462686567,111,6449.0,0.02273592875996055,111,6449.0
1140.0,126,6588.0,48.44117647058823,0.6351449412165052,8812.104440354924,64.79488559084506,22850.857,168.02100735294118,117,7023.0,0.016607141380763447,117,7023.0
1145.0,127,7217.0,51.55,0.7797569965203239,9460.43417522011,67.57452982300082,22852.083,163.2291642857143,120,7617.0,0.02443863167907366,120,7617.0
1150.0,120,6980.0,48.81118881118881,0.9303757912961251,10110.387634209526,70.70201142803867,22854.682999999997,159.822958041958,112,7686.0,0.027463057338913886,112,7686.0
1155.0,116,6834.0,46.48979591836735,1.508842341452511,10761.900825935927,73.21020970024443,22855.147999999997,155.47719727891155,108,7757.0,0.04590109372050782,108,7757.0
1160.0,114,6693.0,44.919463087248324,1.5217220071471669,11410.25328014408,76.5788810747925,22855.493,153.39257046979864,109,8364.0,0.0440571035344705,109,8364.0
1165.0,121,7043.0,46.95333333333333,1.2625024677256926,11612.21291877579,77.41475279183864,22410.833999999995,149.40555999999998,118,9087.0,0.02682469638923074,118,9087.0
1170.0,79,3411.0,22.294117647058822,2.2319917189660523,11505.730403029418,75.20085230738184,21815.126999999997,142.5825294117647,76,7704.0,0.05738388841695705,76,7704.0
1175.0,64,2657.0,16.71069182389937,4.777340311960743,12054.613026454352,75.8151762670085,23404.234,147.1964402515723,60,6554.0,0.1515608911011481,60,6554.0
1180.0,70,2289.0,13.789156626506024,5.7472671978837475,12326.249675752348,74.2545161189901,25096.512000000002,151.18380722891567,62,5787.0,0.11613697811035104,62,5787.0
1185.0,81,2662.0,17.86577181208054,4.1866603676209335,10014.106724528092,67.20876996327578,26008.847999999998,174.55602684563758,69,6084.0,0.0662917226879787,69,6084.0
1190.0,94,3113.0,23.406015037593985,2.4262251819237814,8603.500730482347,64.68797541716046,25621.009000000002,192.6391654135338,80,6468.0,0.0528558795407682,80,6468.0
1195.0,77,1788.0,14.655737704918034,2.3597449898247187,8448.69828212367,69.25162526330877,25101.487,205.7498934426229,64,5485.0,0.07231779968586693,64,5485.0
1200.0,64,1159.0,9.422764227642276,3.066761709810712,8855.085213388116,71.9925627104725,25275.978,205.49575609756093,50,4804.0,0.12362325208885688,50,4804.0
1205.0,53,910.0,7.459016393442623,3.865389642814989,9020.07009333899,73.93500076507371,25274.982,207.17198360655735,46,4076.0,0.1581757962426622,46,4076.0
1210.0,52,1034.0,8.76271186440678,4.330353014205646,8484.478045223172,71.90235631545063,25927.98,219.72864406779658,49,3945.0,0.1618496442695245,49,3945.0
1215.0,52,1286.0,10.898305084745763,4.464347604699517,8138.323592423465,68.96884400358869,27109.564,229.74206779661012,51,3667.0,0.16050425465981863,51,3667.0
1220.0,58,1551.0,13.14406779661017,3.633224686342679,7190.306690202731,60.934802459345185,26855.482999999997,227.5888389830508,57,3884.0,0.10605070069386542,57,3884.0
1225.0,78,1881.0,15.675,2.9714517745643696,6895.139694457043,57.459497453808694,27553.07,229.60891666666666,76,4214.0,0.07256690247817302,76,4214.0
1230.0,56,1384.0,11.82905982905983,3.0866373796140865,6577.722742166153,56.2198524971466,27187.290999999997,232.3700085470085,56,3795.0,0.10218582461464078,56,3795.0
1235.0,61,1476.0,12.508474576271187,4.248662606203156,6321.036265556286,53.56810394539226,26836.749999999996,227.43008474576268,61,3386.0,0.08300258393756549,61,3386.0
1240.0,67,1679.0,13.540322580645162,4.2373975154560135,6562.8448996110565,52.926168545250476,27682.630999999998,223.24702419354833,64,3677.0,0.0656205252539297,64,3677.0
1245.0,76,2032.0,17.07563025210084,3.252541736341656,6096.6963009850315,51.23274202508429,28387.831,238.55320168067223,73,4015.0,0.05719626485726816,73,4015.0
1250.0,64,1849.0,16.96330275229358,2.53865756932332,5570.266815445345,51.1033652793151,29165.983,267.57782568807335,58,3644.0,0.07841526457905264,58,3644.0
1255.0,54,1799.0,16.354545454545455,3.4844998022401192,5951.344805944931,54.10313459949936,29254.37,265.9488181818181,47,3476.0,0.1347594948001261,47,3476.0
1260.0,51,1907.0,17.18018018018018,4.3089321500445,6258.606539882987,56.38384270164854,27987.942,252.14362162162155,46,3358.0,0.15424896037830735,46,3358.0
1265.0,54,2099.0,19.435185185185187,4.173601875831927,5875.452295949308,54.4023360736047,27213.970999999998,251.9812129629629,53,3623.0,0.11901833580220277,53,3623.0
1270.0,66,2394.0,22.373831775700936,2.907963796400647,5590.0013907967395,52.243003652305966,27430.447999999997,256.3593271028037,63,3974.0,0.07365114053187022,63,3974.0
1275.0,51,2178.0,21.145631067961165,3.4754584539948663,5436.268638527069,52.779307170165715,26148.968999999997,253.87348543689313,50,3680.0,0.12554396039028942,50,3680.0
1280.0,52,2037.0,18.86111111111111,4.6335052082540225,5669.592583400816,52.49622762408161,27283.505999999998,252.6250555555555,51,3605.0,0.1164436908103204,51,3605.0
1285.0,57,2014.0,17.82300884955752,4.231635612057069,5822.242804451007,51.5242726057611,28468.403,251.9327699115044,57,3867.0,0.08668530456507753,57,3867.0
1290.0,73,2335.0,22.028301886792452,2.3215268388602732,5580.19030189084,52.64330473481923,29426.282,277.60643396226413,69,4176.0,0.04421542793957973,69,4176.0
1295.0,56,2157.0,20.740384615384617,2.7188588724275156,5773.113225457969,55.51070409094201,30171.672999999995,290.1122403846154,52,4106.0,0.080741423908341,52,4106.0
1300.0,51,2176.0,20.528301886792452,3.646940593542601,6125.563034383752,57.78833051305426,30170.646999999994,284.6287452830188,44,4076.0,0.148060698580166,44,4076.0
1305.0,52,2322.0,22.114285714285714,3.792802403713917,6326.623552316319,60.25355764110779,29511.747999999996,281.06426666666664,48,4255.0,0.13234227868670087,48,4255.0
1310.0,65,2564.0,24.893203883495147,2.7868822438581766,6378.249637878733,61.92475376581295,29570.128999999997,287.08863106796116,63,4580.0,0.07068175019159385,63,4580.0
1315.0,55,2503.0,25.03,3.2287636305139564,6316.792469241579,63.167924692415774,27295.943,272.95942999999994,53,4501.0,0.0727423126907291,53,4501.0
1320.0,55,2660.0,25.576923076923077,4.377237927411563,6548.002413163875,62.96156166503726,28032.217,269.5405480769231,55,4589.0,0.0778108543045752,55,4589.0
1325.0,63,2882.0,25.732142857142858,4.009741198694381,6873.029891920838,61.366338320721766,29931.53,267.24580357142855,59,4874.0,0.08276811841085305,59,4874.0
1330.0,70,3209.0,31.46078431372549,2.5209451905581512,6469.982747882785,63.431203410615524,30414.052999999996,298.17699019607835,65,5183.0,0.08969957607294023,65,5183.0
1335.0,61,3043.0,29.54368932038835,2.4306139111880216,6706.097605646575,65.1077437441415,30546.722999999998,296.5701262135922,52,5057.0,0.0801989051927246,52,5057.0
1340.0,52,3061.0,29.718446601941746,3.5549705276184005,7076.8151762728,68.70694345895923,29875.576,290.0541359223301,44,4969.0,0.14007515206249746,44,4969.0
1345.0,51,3168.0,30.17142857142857,4.146673371285328,7274.223551038176,69.2783195336969,29296.618,279.0154095238095,47,4964.0,0.14632352812772573,47,4964.0
1350.0,53,3357.0,32.911764705882355,3.7107197856466945,7370.052661890313,72.25541825382659,29349.303,287.7382647058823,52,5257.0,0.11291239211261708,52,5257.0
1355.0,64,3644.0,36.44,2.4646020874927395,7232.223442987627,72.32223442987627,28853.181999999997,288.5318199999999,64,5573.0,0.0646499488096156,64,5573.0
1360.0,56,3545.0,34.41747572815534,3.522483517786198,7386.51402482328,71.7137283963425,29442.080999999995,285.8454466019417,53,5469.0,0.08982786658628168,53,5469.0
1365.0,56,3698.0,35.90291262135922,4.381030263960074,7357.797687462036,71.4349290044858,28701.381999999998,278.6541941747572,56,5574.0,0.09518941445004105,56,5574.0
1370.0,57,3853.0,35.34862385321101,4.053455473434738,7582.551558091827,69.56469319350299,30435.412,279.2239633027522,55,5778.0,0.0812186285915307,55,5778.0
1375.0,69,4178.0,40.56310679611651,2.5445914811909387,7495.922210551864,72.77594379176568,31723.802,307.9980776699029,62,6076.0,0.08472683066159725,62,6076.0
1380.0,57,4062.0,40.21782178217822,2.790174717246257,7597.015157720491,75.2179718586187,31073.932999999997,307.66270297029695,50,5999.0,0.09200200268022292,50,5999.0
1385.0,52,4129.0,40.0873786407767,3.6694934365469156,7924.218672623094,76.93416187012714,30477.458,295.8976504854368,45,5956.0,0.12230118306987571,45,5956.0
