step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33180.0,108,3985.0,23.16860465116279,2.4827015535288357,17006.29165946742,98.87378871783386,1480559.2210000001,8607.902447674418,100,11609.0,0.07431309147253753,100,11609.0
33185.0,114,4203.0,25.167664670658684,2.106510729388811,16527.535241735677,98.96727689662089,1442924.259,8640.265023952097,112,12461.0,0.05917523790577465,112,12461.0
33190.0,83,2302.0,13.951515151515151,2.4630466801534534,15937.777849040667,96.59259302448885,1390209.4800000002,8425.512,83,10187.0,0.07295695982264029,83,10187.0
33195.0,79,1564.0,9.146198830409357,3.895574992889668,16250.930223772484,95.03467967118408,1471095.495,8602.897631578948,77,8260.0,0.10213540252119523,77,8260.0
33200.0,91,963.0,5.35,3.4698928838378387,16278.263849581106,90.43479916433941,1557189.2910000002,8651.051616666666,85,8485.0,0.07080542956074959,85,8485.0
33205.0,115,1456.0,8.465116279069768,2.0861926730465337,14236.823769743016,82.77223121943614,1574108.7080000003,9151.79481395349,101,8937.0,0.05116673168480327,101,8937.0
33210.0,119,1780.0,10.987654320987655,1.2500662134638396,12321.35981764158,76.0577766521085,1562203.3340000005,9643.230456790123,105,9107.0,0.03846739897156004,105,9107.0
33215.0,125,2178.0,13.444444444444445,1.416506631098787,12591.641566311439,77.7261825080953,1554635.3170000005,9596.514302469135,110,9323.0,0.032727115793137536,110,9323.0
33220.0,127,2671.0,16.487654320987655,1.8811371716221252,13289.509426278873,82.03400880419055,1535588.8920000007,9478.943777777778,116,9522.0,0.043477058378714566,116,9522.0
33225.0,128,3235.0,20.474683544303797,1.626962899767542,13326.546019873267,84.34522797388144,1455799.9230000007,9213.923563291139,119,10069.0,0.0405262501677347,119,10069.0
33230.0,132,3878.0,24.38993710691824,1.3074068876584322,13713.11248711644,86.24599048500903,1456010.2780000006,9157.29734591195,125,10714.0,0.01680465804125944,125,10714.0
33235.0,130,3995.0,24.96875,1.3158801126177377,14022.710358959972,87.6419397434998,1456299.3770000008,9101.871106249999,121,10613.0,0.036965092048267374,121,10613.0
33240.0,125,4172.0,25.753086419753085,1.7858518842426065,14641.99217684248,90.38266775828691,1470396.9690000007,9076.5245,118,10570.0,0.04624214168146419,118,10570.0
33245.0,127,4430.0,26.21301775147929,1.7349707618772297,15354.404782832236,90.85446617060491,1538052.8890000007,9100.904668639054,120,11094.0,0.039188910522751357,120,11094.0
33250.0,141,5106.0,30.21301775147929,1.2160955237759512,15002.611825682145,88.77285103953929,1551174.9470000009,9178.549982248522,128,11716.0,0.03283784621028981,128,11716.0
33255.0,122,4683.0,27.71005917159763,1.485730257370316,15178.344387591189,89.8126886839715,1510056.3200000003,8935.24449704142,112,10970.0,0.03228398254637443,112,10970.0
33260.0,115,4500.0,26.01156069364162,2.1508912761156522,15882.036799709975,91.80368092317909,1575021.6660000004,9104.171479768786,102,10400.0,0.06807145501027452,102,10400.0
33265.0,104,4339.0,25.226744186046513,2.5559545128014305,15877.531704721623,92.31123084140478,1512029.418,8790.868709302325,98,9877.0,0.08431226167445141,98,9877.0
33270.0,105,4613.0,27.29585798816568,3.0949884447058356,15449.776363302488,91.41879504912716,1500696.4150000003,8879.860443786982,102,9799.0,0.08555117752354546,102,9799.0
33275.0,103,5118.0,30.646706586826348,3.2500332154922154,14840.850750506439,88.86736976351162,1467597.5059999998,8788.009017964072,102,10056.0,0.08608779964953323,102,10056.0
33280.0,103,5628.0,34.31707317073171,3.2909253258534767,13976.318658690612,85.22145523591841,1418347.961,8648.463176829267,102,10123.0,0.08106146209193875,102,10123.0
33285.0,111,6154.0,37.0722891566265,2.7769062019828787,13758.872964069484,82.88477689198491,1404674.143,8461.892427710844,108,10649.0,0.06419953804345087,108,10649.0
33290.0,123,6730.0,41.80124223602485,1.9209429682732213,13550.76614046423,84.16624931965367,1310048.923,8136.949832298136,121,11226.0,0.05475484973527711,121,11226.0
33295.0,123,6876.0,42.975,1.4896199372391015,13852.869067293528,86.5804316705846,1305740.16,8160.876000000001,122,11308.0,0.037245825915237916,122,11308.0
33300.0,127,7147.0,43.05421686746988,1.619822448176753,14524.29647185994,87.49576187867437,1381407.5600000003,8321.732289156627,125,11483.0,0.03229923642852716,125,11483.0
33305.0,127,7362.0,42.80232558139535,1.5597751331768808,15258.231905434408,88.71065061299078,1445319.2870000005,8403.019110465117,125,12103.0,0.03698915633651725,125,12103.0
33310.0,142,8035.0,44.392265193370164,1.2543535439027784,15790.47484841702,87.24019253269077,1527596.3360000004,8439.75876243094,136,12756.0,0.030031320144688685,136,12756.0
33315.0,112,4613.0,25.070652173913043,1.8756048882153786,15830.941893769723,86.03772768353112,1556752.2630000003,8460.610125000001,102,10377.0,0.04733430278402588,102,10377.0
33320.0,92,2925.0,16.071428571428573,3.649253146980702,16363.473810059959,89.90919675857113,1577517.6020000002,8667.679131868132,79,8418.0,0.10483752487436392,79,8418.0
33325.0,89,1880.0,10.217391304347826,4.659983426380364,15919.684849588104,86.52002635645705,1561749.804,8487.770673913043,74,6418.0,0.11836343812674785,74,6418.0
33330.0,91,2321.0,13.1875,4.783406664371641,13984.158055388254,79.45544349652417,1547849.4079999998,8794.598909090908,75,5342.0,0.14618141269793405,75,5342.0
33335.0,98,2785.0,16.577380952380953,4.43020782527182,11679.73085994228,69.52220749965635,1544014.9829999998,9190.565375,80,4445.0,0.12836901107057452,80,4445.0
33340.0,88,3156.0,20.23076923076923,3.9047764959736,9949.662637203288,63.77988870002103,1530050.459,9808.015762820512,70,4245.0,0.11760497970863555,70,4245.0
33345.0,89,3556.0,23.549668874172184,3.6356043695083775,8451.977661147961,55.973361994357354,1497028.5950000002,9914.096655629137,71,4586.0,0.12332225545514179,71,4586.0
33350.0,94,4003.0,27.0472972972973,3.679346864781254,7635.8209664105225,51.593384908179196,1489900.682,10066.8965,73,4938.0,0.11284928871365273,73,4938.0
33355.0,99,4475.0,30.65068493150685,3.3693602102520135,7635.914902062309,52.300787000426766,1462339.1220000002,10016.021383561643,77,5295.0,0.11126823126568015,77,5295.0
33360.0,98,4930.0,33.76712328767123,3.2252292253117014,7918.737168847034,54.23792581402078,1461749.4660000002,10011.982643835616,76,5661.0,0.10823325734251991,76,5661.0
33365.0,100,5415.0,37.86713286713287,2.421345907181772,8422.00342182232,58.89512882393231,1444077.441,10098.443643356644,77,6037.0,0.10777149970220962,77,6037.0
33370.0,105,5696.0,38.22818791946309,1.9975463321698967,8976.573967279823,60.24546286764979,1460437.5119999999,9801.594040268457,90,6437.0,0.09059059984227927,90,6437.0
33375.0,93,4283.0,29.13605442176871,2.1120468111385016,9368.212513259645,63.72933682489553,1471301.7010000001,10008.855108843536,78,5801.0,0.07750065503990705,78,5801.0
33380.0,83,3206.0,21.2317880794702,2.6976426891322522,9854.843112083556,65.26386166942753,1502005.9340000001,9947.059165562912,69,5354.0,0.10186642942867656,69,5354.0
33385.0,79,2347.0,15.141935483870968,3.106130481271756,10067.947946371874,64.95450287981849,1503075.676,9697.26242580645,72,5152.0,0.12423111231197066,72,5152.0
33390.0,85,2299.0,15.026143790849673,2.8439870093207733,10006.882686812778,65.40446200531225,1477060.7789999999,9653.992019607842,84,5818.0,0.0952577713079961,84,5818.0
33395.0,103,2771.0,18.230263157894736,2.1518439103947284,9782.546983775032,64.35886173536204,1480333.0650000002,9739.033322368421,102,6728.0,0.05300849152118118,102,6728.0
33400.0,92,2565.0,16.548387096774192,2.165587118797263,9745.233148680078,62.87247192696823,1495325.7149999999,9647.262677419354,90,6933.0,0.03663624164521254,90,6933.0
33405.0,84,2615.0,16.656050955414013,3.060393802409362,9981.11173992322,63.57396012689947,1547606.0749999997,9857.363535031845,83,7129.0,0.048868092058118914,83,7129.0
33410.0,88,2733.0,16.87037037037037,2.804903850535292,10226.153908492293,63.124406842545035,1576754.5349999997,9733.052685185183,82,7509.0,0.06207866569371264,82,7509.0
33415.0,104,3188.0,20.305732484076433,1.862718679026755,10506.200265187608,66.91847302667266,1582693.284,10080.848942675158,90,7941.0,0.05851349583506328,90,7941.0
33420.0,102,3162.0,20.4,1.667485335839005,10741.97105129485,69.30303904061195,1542340.5149999997,9950.583967741935,87,7501.0,0.05280313462455717,87,7501.0
33425.0,94,3228.0,20.56050955414013,2.285765626260683,11313.756192350269,72.06214135254949,1554974.407,9904.29558598726,79,7102.0,0.0784079259156323,79,7102.0
33430.0,87,3357.0,21.941176470588236,3.2684686963975365,11662.887722254658,76.22802432846181,1504948.531,9836.264908496732,82,6392.0,0.1177743136452631,82,6392.0
33435.0,90,3691.0,24.77181208053691,2.9977903112438424,11313.48991250684,75.92946250004589,1445492.1349999998,9701.289496644295,88,6938.0,0.09434532734617869,88,6938.0
33440.0,103,4163.0,27.93959731543624,2.1486358144397584,10919.67807258005,73.28643001731575,1415102.3890000002,9497.331469798657,102,7464.0,0.052035591754921506,102,7464.0
33445.0,104,4631.0,30.66887417218543,1.8392801564043284,10815.688851105542,71.62707848414267,1425092.0400000003,9437.69562913907,102,7642.0,0.03707966687280866,102,7642.0
33450.0,110,5151.0,33.666666666666664,2.000780821374775,10954.184832646542,71.59597929834342,1458261.3410000002,9531.119875816992,109,7994.0,0.04452354697198431,109,7994.0
33455.0,119,5721.0,35.9811320754717,2.1548093127577235,11444.676354856614,71.97909657142526,1537150.9150000003,9667.615817610063,114,8458.0,0.04514911756029182,114,8458.0
33460.0,124,6325.0,40.806451612903224,1.766683260808035,11505.291606445398,74.22768778351869,1456848.8360000001,9399.024748387095,117,9034.0,0.04375570246415997,117,9034.0
33465.0,129,6960.0,44.61538461538461,1.1657497070214593,11966.122465903672,76.70591324297224,1437751.6350000005,9216.356634615384,122,9634.0,0.01864419011530301,122,9634.0
33470.0,126,6097.0,39.33548387096774,1.219450014776793,12507.58109593681,80.69407158668906,1418608.5410000004,9152.313167741933,117,9169.0,0.03477135560811383,117,9169.0
33475.0,123,5363.0,33.31055900621118,1.690775681302624,13212.91940413228,82.06782238591481,1471110.6670000004,9137.333335403726,115,8783.0,0.032760283810973775,115,8783.0
33480.0,127,5042.0,30.55757575757576,1.699990723695512,13910.281245516844,84.30473482131421,1500799.9150000003,9095.75706060606,117,9355.0,0.04150947692354134,117,9355.0
33485.0,135,5693.0,33.68639053254438,1.3017688669311163,13766.667892137024,81.45957332625461,1517244.628,8977.778863905325,124,9960.0,0.030175303365925898,124,9960.0
33490.0,122,5475.0,31.83139534883721,1.722931684530761,13102.216946888453,76.17567992377009,1553215.6750000003,9030.323691860465,110,9789.0,0.04272756965095948,110,9789.0
33495.0,113,5467.0,31.78488372093023,2.206021535458618,13780.084789986651,80.11677203480616,1577044.175,9168.861482558139,100,9940.0,0.06444667365366272,100,9940.0
33500.0,103,5504.0,32.187134502923975,2.5817779293000562,14298.691622420922,83.6180796632803,1562364.3969999999,9136.633900584795,96,10003.0,0.08118191706837051,96,10003.0
33505.0,103,5831.0,34.708333333333336,2.763993857754258,14224.877154770793,84.67188782601663,1536038.0350000001,9143.083541666667,101,10646.0,0.07338366571359684,101,10646.0
33510.0,116,6373.0,39.09815950920245,1.9676990888512496,14221.461834472584,87.24823211332875,1464788.454,8986.432233128833,115,11356.0,0.038329991110074735,115,11356.0
33515.0,90,3841.0,23.420731707317074,2.4314466581132916,14403.081888190356,87.8236700499412,1460329.826,8904.450158536585,88,10195.0,0.050812894583485285,88,10195.0
33520.0,77,2314.0,13.8562874251497,4.046385436196084,14823.737572803451,88.76489564552968,1493174.5589999997,8941.165023952095,76,9164.0,0.09897115922804121,76,9164.0
33525.0,81,1555.0,8.835227272727273,4.890040383855916,15160.305739875821,86.13810079474898,1561943.9789999998,8874.681698863636,76,8169.0,0.11795493019623242,76,8169.0
33530.0,91,1969.0,11.86144578313253,4.055960829718222,13711.8966739595,82.60178719252706,1562799.775,9414.456475903615,79,8321.0,0.11521103732772918,79,8321.0
33535.0,105,2465.0,16.11111111111111,2.2261448214842363,12362.42349073159,80.80015353419334,1534581.106,10029.941869281045,90,8744.0,0.05868747601954878,90,8744.0
33540.0,95,2365.0,16.08843537414966,1.8247764672097562,11784.768141338116,80.16849075740214,1524333.351,10369.614632653063,81,8611.0,0.06126925718145135,81,8611.0
33545.0,91,2322.0,15.077922077922079,2.5312028445112102,12092.63543125624,78.52360669646906,1524378.6939999997,9898.562948051947,77,8524.0,0.08953526148338861,77,8524.0
33550.0,89,2379.0,15.549019607843137,2.3897680788793343,12327.976795024626,80.57501173218708,1492905.0999999996,9757.549673202615,83,8962.0,0.07855268360934232,83,8962.0
33555.0,107,2736.0,18.24,1.766992328280758,12501.626898503588,83.34417932335721,1447976.8099999998,9653.178733333332,105,9578.0,0.04212416326672583,105,9578.0
33560.0,107,2497.0,16.758389261744966,1.205907888745614,12586.549590052275,84.47348718155888,1448701.8329999999,9722.831093959732,105,9338.0,0.021297787965884246,105,9338.0
33565.0,114,2461.0,15.87741935483871,1.3508895171933235,13211.38901369007,85.23476783025849,1509808.0949999997,9740.697387096776,112,9343.0,0.02520687551985481,112,9343.0
33570.0,124,2408.0,14.864197530864198,1.2109283612501598,13923.157831002607,85.9454187098926,1578576.9969999997,9744.302450617284,116,9917.0,0.02621146718225102,116,9917.0
33575.0,138,3075.0,18.98148148148148,0.9908444358043317,13696.894118266058,84.54872912509914,1555206.1419999998,9600.037913580245,123,10517.0,0.03209932367215623,123,10517.0
33580.0,110,2510.0,15.493827160493828,1.9340784604233126,13784.30167078498,85.08828191842582,1536508.107,9484.617944444444,96,9320.0,0.0505110794615809,96,9320.0
33585.0,93,2206.0,13.701863354037267,3.4418579175689175,14387.767561536713,89.36501591016594,1539754.3679999996,9563.691726708075,79,8582.0,0.0729137444650575,79,8582.0
33590.0,87,2124.0,13.030674846625766,4.131356322159177,14340.50281624317,87.97854488492742,1542607.6329999997,9463.850509202455,73,7881.0,0.10511111087905414,73,7881.0
33595.0,90,2563.0,16.642857142857142,4.000205521272514,13222.650717383414,85.8613682946975,1527250.5359999998,9917.211272727272,75,7884.0,0.14872344069735885,75,7884.0
33600.0,99,3025.0,19.642857142857142,3.850046874622507,12388.549072184547,80.44512384535423,1527405.9109999998,9918.220201298702,82,7810.0,0.13216806656295288,82,7810.0
33605.0,94,3495.0,23.456375838926174,3.92380584926176,11826.47217844226,79.37229649961249,1496510.5389999999,10043.69489261745,77,8088.0,0.12210126859802485,77,8088.0
33610.0,96,3967.0,27.171232876712327,3.2846015937141457,11681.681515527795,80.01151722964242,1479175.595,10131.339691780824,79,8475.0,0.11272027749846575,79,8475.0
33615.0,109,4473.0,30.848275862068967,2.1014044801420844,11683.452090845163,80.57553166100112,1474832.754,10171.260372413795,90,8890.0,0.0870821519959901,90,8890.0
33620.0,103,4514.0,31.131034482758622,1.6563654131306504,12161.2921822926,83.87098056753517,1460303.1830000002,10071.056434482758,89,8395.0,0.07288830430782918,89,8395.0
33625.0,104,4686.0,32.0958904109589,1.826867493749678,12644.848583390274,86.60855194102928,1487853.4270000001,10190.776897260273,89,8017.0,0.07406207765199102,89,8017.0
33630.0,114,4930.0,31.806451612903224,1.6382721021416415,13257.67895690722,85.53341262520786,1521763.9039999999,9817.831638709678,99,8094.0,0.06025368575922615,99,8094.0
33635.0,126,5522.0,34.729559748427675,1.3611305817594361,13244.951359468201,83.30158087715851,1559319.439,9807.040496855347,111,8497.0,0.04446210341041391,111,8497.0
33640.0,143,6195.0,38.9622641509434,0.8308758310541059,13011.47783941662,81.83319395859512,1515088.35,9528.857547169811,126,9093.0,0.023318606847468146,126,9093.0
33645.0,122,4835.0,30.03105590062112,1.4769164011174643,13131.320680418024,81.5609980150188,1515609.368,9413.722782608696,105,8287.0,0.03273993618251219,105,8287.0
33650.0,106,3782.0,23.34567901234568,2.1667655533782626,13530.794229211813,83.5234211679742,1515803.2060000002,9356.809913580248,92,7613.0,0.0686120087942162,92,7613.0
33655.0,93,2644.0,16.628930817610062,2.352329849148711,13752.415486433383,86.4931791599584,1507488.6500000001,9481.0606918239,88,7969.0,0.0760132428810842,88,7969.0
33660.0,105,2713.0,17.616883116883116,1.9137440146853062,13064.265622265828,84.83289365107684,1450608.4650000003,9419.535487012987,104,8797.0,0.04709087212910313,104,8797.0
33665.0,117,3135.0,19.96815286624204,1.5660825426952711,13032.722531949872,83.01097154108203,1496840.4250000003,9534.015445859874,114,9655.0,0.023540857434123576,114,9655.0
33670.0,119,3615.0,22.735849056603772,1.526193560637378,13064.11799813165,82.16426413919278,1494732.5600000005,9400.833710691824,119,10105.0,0.03135916267913755,119,10105.0
33675.0,129,4170.0,25.426829268292682,1.5941671913471154,13448.178847206309,82.00109053174576,1559471.2360000005,9508.970951219513,124,10568.0,0.03759748690239428,124,10568.0
