step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4475.0,124,8767.0,59.63945578231292,1.637605654161871,11107.111218774175,75.55857971955218,89775.77400000002,610.7195510204082,119,9768.0,0.03826329407242285,119,9768.0
4480.0,127,9388.0,62.586666666666666,1.2715811711343539,11744.032752165791,78.29355168110528,87364.71500000001,582.4314333333333,123,10369.0,0.030321701438368896,123,10369.0
4485.0,89,5435.0,35.52287581699346,2.4195583341617186,12372.09708472231,80.86337963870788,87345.25800000002,570.8840392156862,83,8591.0,0.07857997465621776,83,8591.0
4490.0,66,4512.0,28.37735849056604,4.598968573608053,12925.769210915936,81.29414598060337,93621.28600000002,588.8131194968553,60,7206.0,0.14742771198127017,60,7206.0
4495.0,71,4319.0,26.335365853658537,5.836834595161991,13265.830834575467,80.88921240594794,98041.75100000003,597.8155548780489,65,6036.0,0.13333813848239612,65,6036.0
4500.0,73,4649.0,30.18831168831169,5.335458608559409,10980.300000266701,71.30064935238119,103338.59800000003,671.0298571428572,64,5787.0,0.0768831698372608,64,5787.0
4505.0,78,5018.0,35.84285714285714,4.017327483158306,8958.546822974438,63.98962016410313,107210.05200000003,765.7860857142858,67,5971.0,0.0687503635700593,67,5971.0
4510.0,88,5410.0,41.93798449612403,2.527156962656118,8392.630942733333,65.05915459483207,111216.02600000004,862.1397364341086,79,6340.0,0.05713986363107028,79,6340.0
4515.0,73,3768.0,31.4,2.6157528315744467,8350.886894353685,69.59072411961407,111360.31300000004,928.0026083333333,63,5538.0,0.0828955165236438,63,5538.0
4520.0,60,2900.0,23.96694214876033,3.3292551358770877,8770.685324710348,72.4850026835566,115175.74400000002,951.8656528925621,46,5084.0,0.12920062722499068,46,5084.0
4525.0,48,2389.0,19.422764227642276,3.9039509548629145,8706.455061636896,70.78418749298287,115571.16300000003,939.6029512195122,42,4557.0,0.18302005534720445,42,4557.0
4530.0,53,2341.0,19.03252032520325,4.387111894236729,7950.637677786069,64.63933071370788,119582.39700000004,972.2146097560976,47,4446.0,0.1643693337232443,47,4446.0
4535.0,54,2579.0,21.139344262295083,3.8816858001496435,7558.69031549844,61.95647799588887,119709.15000000004,981.2225409836066,52,4931.0,0.12288995208875436,52,4931.0
4540.0,68,2882.0,24.016666666666666,2.7023470919127788,7168.181674427146,59.73484728689289,117483.07700000002,979.0256416666667,66,5234.0,0.07396106134674184,66,5234.0
4545.0,74,2280.0,19.159663865546218,2.185666907718508,7181.501555751512,60.34875256934045,113755.90700000002,955.9319915966387,72,4989.0,0.053035580225849206,72,4989.0
4550.0,85,1911.0,15.536585365853659,2.0834611310046047,7560.406062346663,61.46671595403792,114747.88500000002,932.9096341463415,84,4938.0,0.05170457815510278,84,4938.0
4555.0,95,1802.0,13.968992248062015,1.8742870145245842,8069.640916781922,62.555355944045914,116340.46500000003,901.8640697674418,90,5160.0,0.04755643370833944,90,5160.0
4560.0,108,2305.0,17.595419847328245,1.1707704950946385,7707.497262450067,58.835856965267695,116703.35600000003,890.8653129770993,98,5628.0,0.03933457997671361,98,5628.0
4565.0,94,2282.0,16.779411764705884,1.7593049497497466,8049.829612307111,59.18992361990524,116915.95700000001,859.6761544117647,82,5392.0,0.04750843146379775,82,5392.0
4570.0,78,2271.0,16.576642335766422,2.740277246441008,8321.755181541128,60.74273855139515,117384.53600000001,856.8214306569342,67,5196.0,0.0959941993881321,67,5196.0
4575.0,73,2389.0,17.437956204379564,3.3238667463565146,8650.944712514067,63.145581843168344,114973.91200000001,839.2256350364964,66,5032.0,0.1222488688970737,66,5032.0
4580.0,73,2670.0,19.925373134328357,3.6762224623220736,8347.542157942315,62.295090730912825,113585.10700000002,847.6500522388059,69,5257.0,0.13559425412068207,69,5257.0
4585.0,72,3016.0,22.507462686567163,3.700318508058421,8029.872273862233,59.92441995419581,114297.538,852.9667014925374,72,5535.0,0.1142767710437161,72,5535.0
4590.0,80,3386.0,25.081481481481482,3.1678398466537288,8129.137911008309,60.215836377839345,115760.20899999999,857.4830296296296,76,5759.0,0.08746917994466225,76,5759.0
4595.0,79,3759.0,28.263157894736842,3.1187150356178486,8188.439732905544,61.567216036883806,111774.199,840.4075112781954,77,6076.0,0.09131189692186947,77,6076.0
4600.0,81,4143.0,31.150375939849624,3.1989304956228297,8415.443836205806,63.274013806058704,115099.00899999999,865.4060827067668,80,6409.0,0.08017737319986419,80,6409.0
4605.0,85,4540.0,33.629629629629626,3.2771838047822905,8623.040226992996,63.8743720518,115184.86099999998,853.2211925925926,82,6765.0,0.09131424542176413,82,6765.0
4610.0,83,4946.0,37.7557251908397,3.26440968779704,8769.940801171662,66.94611298604322,109689.80199999997,837.3267328244274,82,7151.0,0.08964009419912923,82,7151.0
4615.0,84,5360.0,40.916030534351144,3.167698561413674,9055.669778287594,69.12725021593586,106311.661,811.5393969465648,83,7565.0,0.07555344284199815,83,7565.0
4620.0,88,5794.0,43.89393939393939,3.176234655009641,9376.660363991843,71.03530578781701,104800.521,793.9433409090907,87,7999.0,0.07559288998587978,87,7999.0
4625.0,97,6255.0,47.74809160305343,2.264434892322844,9746.771583728409,74.40283651701075,102338.04699999999,781.206465648855,97,8460.0,0.049194604731306,97,8460.0
4630.0,60,2711.0,20.853846153846153,3.0653649515978567,10160.029519616024,78.15407322781557,95914.30000000002,737.8023076923076,59,6616.0,0.10091915204891823,59,6616.0
4635.0,41,1498.0,11.17910447761194,5.381785423121021,10570.190582170664,78.88201926993035,98347.68000000004,733.9379104477612,40,5400.0,0.18268094799449616,40,5400.0
4640.0,44,1313.0,9.312056737588652,6.5353368686059286,10542.994353671442,74.77300960050673,101480.46900000003,719.7196382978724,43,4444.0,0.17449662726545384,43,4444.0
4645.0,62,1576.0,11.761194029850746,4.8733306330075585,8411.781032212235,62.774485315016676,105236.96400000002,785.3504776119403,56,4692.0,0.11702670495586567,56,4692.0
4650.0,71,1872.0,15.6,3.10690338607862,7134.1490996889515,59.45124249740795,110206.26900000004,918.385575,65,4944.0,0.07338499757233911,65,4944.0
4655.0,72,1659.0,15.36111111111111,1.9735390531586434,6527.713744004174,60.44179392596458,109271.47600000002,1011.7729259259258,69,4319.0,0.05148072837993722,69,4319.0
4660.0,72,1537.0,13.846846846846846,2.7775409208139843,6888.647599183859,62.05988828093566,115634.60100000002,1041.7531621621622,69,3914.0,0.08470160468643508,69,3914.0
4665.0,76,1538.0,13.258620689655173,2.951607877194211,7318.925706125952,63.09418712177544,118096.34800000003,1018.0719655172413,70,3314.0,0.06638335378930892,70,3314.0
4670.0,82,1914.0,15.95,2.5302557161738926,6911.183941679643,57.593199513997014,118323.04800000001,986.0254,75,3720.0,0.08084074868415836,75,3720.0
4675.0,97,2363.0,19.52892561983471,1.4832843602574837,6091.482570086489,50.3428311577396,116200.722,960.3365454545454,84,4121.0,0.044366590515906024,84,4121.0
4680.0,73,2054.0,16.83606557377049,2.4835928446484274,5970.314210719107,48.93700172720577,116626.852,955.9578032786885,64,3689.0,0.08460782988416708,64,3689.0
4685.0,66,2203.0,17.766129032258064,4.141752495033652,6189.9611299609915,49.919041370653154,119383.39499999999,962.7693145161289,59,3486.0,0.09484954467760655,59,3486.0
4690.0,68,2435.0,19.48,4.541404797586389,6320.9332992292775,50.56746639383421,117289.53499999999,938.3162799999999,59,3383.0,0.09452649614257146,59,3383.0
4695.0,74,2770.0,24.513274336283185,3.1050489010097015,5664.6238673111175,50.129414754965644,114519.04800000001,1013.4429026548672,65,3687.0,0.07895462614882627,65,3687.0
4700.0,83,3169.0,28.54954954954955,1.9492035931163096,5457.123538154162,49.16327511850596,114660.08300000001,1032.9737207207206,74,4040.0,0.06006001942860498,74,4040.0
4705.0,66,1979.0,18.155963302752294,2.5111063315414404,5680.835268321555,52.11775475524361,114617.217,1051.534100917431,59,3605.0,0.08154719376534889,59,3605.0
4710.0,54,1361.0,12.26126126126126,3.1083505259423276,6050.402384414023,54.508129589315516,117511.123,1058.6587657657658,45,3317.0,0.11686330582326665,45,3317.0
4715.0,48,1072.0,9.657657657657658,3.8852774277359785,6190.251646597099,55.768032852226106,117500.769,1058.5654864864864,46,3083.0,0.15659677657058335,46,3083.0
4720.0,48,1157.0,10.423423423423424,4.601965460945273,6226.51902303118,56.094765973253885,120004.474,1081.1213873873874,46,3182.0,0.16277471022194806,46,3182.0
4725.0,55,1399.0,12.718181818181819,3.6982420510515164,5881.907914232395,53.47189012938541,121732.136,1106.6557818181816,54,3607.0,0.08898818865724761,54,3607.0
4730.0,65,1696.0,16.0,2.9536233707413424,5710.630313827645,53.87387088516647,118835.11799999999,1121.0860188679244,64,3904.0,0.073492882564782,64,3904.0
4735.0,68,1493.0,14.084905660377359,2.2107476652760023,5558.112830851848,52.435026706149515,116610.26599999997,1100.0968490566036,66,3490.0,0.06046821977156442,66,3490.0
4740.0,75,1551.0,14.36111111111111,2.365737727148839,5759.933276152608,53.332715519931554,116772.08099999999,1081.222972222222,72,3385.0,0.05595607334747414,72,3385.0
4745.0,77,1706.0,14.834782608695653,2.63732598041602,6205.570811827601,53.96148532024,120825.07299999997,1050.6528086956523,75,3458.0,0.07209076941166336,75,3458.0
4750.0,87,2118.0,18.102564102564102,2.240926573507365,5826.827244375791,49.80194225962215,123573.91799999996,1056.187333333333,79,3790.0,0.08597096030877126,79,3790.0
4755.0,94,2568.0,21.57983193277311,1.3553059402979215,5802.636867827101,48.76165435148827,116143.30299999999,975.9941428571427,86,4205.0,0.0509976773248202,86,4205.0
4760.0,67,1600.0,13.008130081300813,2.6768738344785166,6142.001210964643,49.934969194834515,119073.57599999999,968.0778536585367,56,3561.0,0.10074170372457922,56,3561.0
4765.0,63,1599.0,12.89516129032258,4.46317335163885,6321.376137207219,50.978839816187275,113930.96699999999,918.798120967742,56,3400.0,0.112613766014444,56,3400.0
4770.0,68,1757.0,13.515384615384615,4.585676486596281,6599.266060028302,50.76358507714078,119528.596,919.4507384615384,58,3413.0,0.0809631519886795,58,3413.0
4775.0,74,2107.0,17.705882352941178,3.3816254110706043,5823.084195389765,48.93348063352743,118049.842,992.0154789915968,63,3713.0,0.08686884536167452,63,3713.0
4780.0,83,2472.0,21.876106194690266,2.05626360467187,5585.565972005178,49.429787362877676,116605.82699999999,1031.9099734513275,72,4047.0,0.07032198922650845,72,4047.0
4785.0,63,1651.0,15.575471698113208,2.514833877463866,5744.3373387486845,54.19186168630835,116590.05399999999,1099.906169811321,56,3534.0,0.08751290357210216,56,3534.0
4790.0,51,1187.0,10.790909090909091,3.5465451143816935,6099.454081540222,55.449582559456566,119512.21900000001,1086.4747181818184,43,3104.0,0.12598338628422726,43,3104.0
4795.0,47,1027.0,9.422018348623853,4.504793353446446,6231.008147412023,57.165212361578206,119509.289,1096.4154954128442,43,2696.0,0.17187998090764728,43,2696.0
4800.0,51,1113.0,10.6,4.18420050852787,5810.388478881811,55.3370331322077,119080.80999999998,1134.1029523809523,50,2852.0,0.13729103592600053,50,2852.0
4805.0,63,1398.0,13.841584158415841,2.9021461021103834,5268.00193106895,52.1584349610787,114510.66499999998,1133.7689603960398,62,3323.0,0.08266740988116231,62,3323.0
4810.0,66,1261.0,12.362745098039216,2.2977916127451126,4978.73306997575,48.81110852917402,114947.42000000001,1126.9354901960787,63,3222.0,0.06906343369346532,63,3222.0
4815.0,68,1382.0,13.288461538461538,2.709028455824817,5109.76864264185,49.13239079463317,115164.822,1107.3540576923076,68,3234.0,0.07819028071387947,68,3234.0
4820.0,71,1513.0,13.389380530973451,2.728495405351997,5532.358324149837,48.95892322256495,123471.847,1092.6712123893806,70,3285.0,0.057034167748806645,70,3285.0
4825.0,84,1850.0,15.416666666666666,2.6208621251708313,5728.376608928961,47.736471741074666,128683.98100000001,1072.3665083333333,77,3553.0,0.08394233940106748,77,3553.0
4830.0,91,2281.0,19.168067226890756,2.0644826064398396,5576.837185747035,46.86417803148769,126087.52300000002,1059.5590168067229,80,3891.0,0.07775696768617144,80,3891.0
4835.0,98,2734.0,22.974789915966387,1.2919786881330932,5737.309435259567,48.21268432991232,118351.41500000001,994.549705882353,88,4305.0,0.04213584339564627,88,4305.0
4840.0,69,1854.0,15.19672131147541,2.6896802894515592,6040.776189718953,49.51455893212254,113037.407,926.5361229508197,58,3676.0,0.0911544706570666,58,3676.0
4845.0,67,1907.0,15.134920634920634,4.541833935375988,6373.724986786309,50.585118942748466,115896.73100000001,919.8153253968255,60,3505.0,0.09418301372751822,60,3505.0
4850.0,69,2018.0,15.765625,4.117831462020924,6551.7590705079465,51.185617738343296,118758.03800000002,927.797171875,60,3784.0,0.07313746898417575,60,3784.0
4855.0,79,2369.0,20.247863247863247,2.7238689499138884,5921.521932675896,50.6112985698794,120141.36100000002,1026.8492393162394,69,4103.0,0.07218310199398459,69,4103.0
4860.0,62,1551.0,14.632075471698114,2.3792473075187552,5789.786554552171,54.62062787313364,120177.20600000002,1133.7472264150942,53,3420.0,0.06344031174384916,53,3420.0
4865.0,51,1079.0,10.08411214953271,3.557824457447355,6124.660384033307,57.23981667320846,121669.33800000002,1137.09661682243,42,2985.0,0.12788634754452505,42,2985.0
4870.0,44,839.0,7.627272727272727,4.62771274347626,6298.404192800159,57.25821993454692,121671.35600000003,1106.1032363636364,39,2383.0,0.1807140635834488,39,2383.0
4875.0,47,912.0,8.60377358490566,4.499616062062825,5819.315702468409,54.899204740268004,121987.26800000003,1150.8232830188679,45,2738.0,0.16356687583321655,45,2738.0
4880.0,59,1178.0,11.326923076923077,3.0189260231498314,5262.786940300869,50.60372057981604,120805.24600000001,1161.5889038461537,57,3094.0,0.0798497459437599,57,3094.0
4885.0,66,1171.0,11.594059405940595,2.4842022359137133,4849.644753805175,48.01628469114034,116069.03600000004,1149.1983762376237,65,3129.0,0.06881765682989714,65,3129.0
4890.0,69,1286.0,12.247619047619047,2.4406834728447415,4877.998204387164,46.45712575606823,117327.09700000002,1117.4009238095236,69,3278.0,0.059243655268169715,69,3278.0
4895.0,73,1491.0,13.554545454545455,2.4082796298752163,5304.6063565257255,48.223694150233875,125817.61800000002,1143.7965272727272,72,3501.0,0.05604244307366427,72,3501.0
4900.0,81,1888.0,16.275862068965516,2.583773066517481,5533.730255719577,47.70457116999639,125936.75,1085.6616379310344,77,3755.0,0.06814456271354367,77,3755.0
4905.0,89,2316.0,19.627118644067796,2.015522679357486,5623.529276974275,47.65702777096847,123283.41200000001,1044.7746779661018,81,4153.0,0.07678827450606984,81,4153.0
4910.0,102,2793.0,23.082644628099175,1.3176292014019044,5971.1859653920665,49.34864434208322,120476.329,995.6721404958678,92,4586.0,0.042811690684191404,92,4586.0
4915.0,68,1920.0,15.483870967741936,2.638771512344689,6379.972024645699,51.45138729552983,117660.43,948.8744354838709,58,3890.0,0.0832512417334264,58,3890.0
4920.0,69,2028.0,16.224,4.440167297651624,6693.874840677018,53.550998725416115,117919.905,943.3592399999999,61,3758.0,0.09653188527372286,61,3758.0
4925.0,75,2148.0,16.396946564885496,4.074770049916908,6996.745767084858,53.41027303118211,125164.216,955.452030534351,65,4051.0,0.07511746928539267,65,4051.0
4930.0,84,2537.0,21.319327731092436,2.6734384312016526,6169.477464249341,51.84434843907009,122306.12999999999,1027.7826050420167,72,4385.0,0.07628492672908127,72,4385.0
4935.0,68,1698.0,15.297297297297296,2.4402652519805335,6182.031832329014,55.69398047143257,122345.352,1102.2103783783782,56,3689.0,0.07632841796273528,56,3689.0
4940.0,56,1187.0,10.598214285714286,3.441449893564325,6568.829480182205,58.65026321591255,123872.973,1106.0086875000002,44,3252.0,0.13551026276622954,44,3252.0
4945.0,48,918.0,8.27027027027027,4.150073226546534,6653.053543823962,59.937419313729386,123873.01599999999,1115.973117117117,43,2894.0,0.1714462062111737,43,2894.0
4950.0,46,985.0,9.036697247706423,4.782027704619749,6524.059825502399,59.85375986699447,126538.996,1160.9082201834863,45,2802.0,0.18621618330083625,45,2802.0
4955.0,57,1224.0,11.229357798165138,3.8674650326792785,6050.560207331755,55.509726672768394,128609.24599999998,1179.9013394495412,56,3139.0,0.11956230016808723,56,3139.0
4960.0,68,1523.0,14.504761904761905,2.857106651680453,5429.0672624963245,51.70540249996499,124762.56999999998,1188.2149523809524,66,3438.0,0.07647396499742388,66,3438.0
4965.0,70,1436.0,13.807692307692308,2.255939470047587,5113.4863082324355,49.16813757915803,121855.70899999996,1171.6895096153846,70,3515.0,0.05252085698734277,70,3515.0
4970.0,74,1591.0,14.596330275229358,2.1616912074649446,5248.771533744509,48.1538672820597,123762.30399999996,1135.4339816513761,73,3688.0,0.052484043132984146,73,3688.0
4975.0,81,1750.0,15.217391304347826,2.4991679029711626,5700.461111923078,49.56922706020066,128097.85899999995,1113.8944260869566,78,3922.0,0.07306429478734079,78,3922.0
4980.0,89,2171.0,18.39830508474576,2.102292214022356,5975.844545458125,50.64275038523834,130834.88599999995,1108.7702203389829,82,4268.0,0.07330419431348079,82,4268.0
4985.0,97,2638.0,21.62295081967213,1.3534718570394568,6153.483608642046,50.43839023477085,125476.40799999998,1028.4951475409837,87,4691.0,0.034432054984778505,87,4691.0
4990.0,65,1675.0,13.4,2.8586604810654794,6473.535678069134,51.78828542455308,122659.86999999998,981.2789600000001,57,3942.0,0.10721438368562262,57,3942.0
4995.0,67,1701.0,13.5,4.378926249398952,6810.9305205423825,54.05500413128874,120018.37999999999,952.5268253968254,59,3605.0,0.08894228846341799,59,3605.0
5000.0,73,1874.0,14.196969696969697,3.950735504439295,7171.900471828532,54.33257933203435,127360.45899999999,964.8519621212122,64,3893.0,0.06625481254784604,64,3893.0
5005.0,85,2260.0,18.991596638655462,2.398197510473167,6169.45070890551,51.844123604247955,124500.87999999999,1046.2258823529412,73,4237.0,0.04782863614147464,73,4237.0
