step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82305.0,73,2048.0,20.68686868686869,2.2752190409821744,4837.325187510551,48.86187058091465,2036178.4309999999,20567.4588989899,63,3385.0,0.07203033369218095,63,3385.0
82310.0,55,1392.0,14.06060606060606,2.6604456693680305,4920.680604704587,49.70384449196552,1996563.1379999996,20167.304424242422,48,3187.0,0.08488947887537585,48,3187.0
82315.0,49,1148.0,11.366336633663366,3.9604649875313043,5140.937352005739,50.90036982183899,2046707.5689999994,20264.431376237622,41,3070.0,0.16957013316321742,41,3070.0
82320.0,43,1012.0,9.825242718446601,4.880017709649361,5346.358637908396,51.90639454279998,2071774.0229999993,20114.31090291262,40,2977.0,0.172862484198851,40,2977.0
82325.0,46,1152.0,11.405940594059405,4.922179727678007,5250.850176909137,51.988615612961766,2048376.5409999995,20280.95585148515,46,3135.0,0.16625327967019987,46,3135.0
82330.0,50,1388.0,14.458333333333334,4.055761810201013,5092.1109030967955,53.04282190725828,2048516.9819999994,21338.7185625,47,3300.0,0.1441436611434996,47,3300.0
82335.0,55,1637.0,17.231578947368423,3.1074799093774557,5099.9292028927675,53.68346529360809,2008868.9939999995,21145.989410526312,49,3410.0,0.1273428111744524,49,3410.0
82340.0,55,1885.0,19.04040404040404,3.3510688771244497,5379.516482053686,54.338550323774605,2088483.1789999995,21095.789686868688,52,3612.0,0.09339179659970462,52,3612.0
82345.0,57,2137.0,20.548076923076923,3.2615325387475496,5597.220555083207,53.81942841426158,2151799.9869999997,20690.38449038461,56,3829.0,0.08631562130114682,56,3829.0
82350.0,58,2407.0,22.923809523809524,3.4289730441465465,5809.382645367827,55.32745376540788,2119228.6789999995,20183.130276190477,56,3970.0,0.08210048328135557,56,3970.0
82355.0,59,2690.0,25.865384615384617,3.3121903758889406,5960.273470565929,57.3103218323647,2079546.5289999999,19995.639701923075,59,4200.0,0.08681876462263645,59,4200.0
82360.0,66,2987.0,27.91588785046729,3.1920596995246746,5966.938025649431,55.765775940648886,2016465.795,18845.47471962617,63,4497.0,0.08816249410342834,63,4497.0
82365.0,66,3295.0,30.794392523364486,3.402355256245711,6077.550099569379,56.799533640835314,1953356.9659999998,18255.67257943925,64,4805.0,0.11245913551220896,64,4805.0
82370.0,67,3614.0,33.15596330275229,3.2163593230915266,6252.291402472468,57.360471582316215,1930000.7519999996,17706.428917431193,66,5125.0,0.08742056085271512,66,5125.0
82375.0,74,3973.0,36.78703703703704,2.7069370831305655,6533.82255262137,60.4983569687164,1890225.2209999994,17502.085379629632,74,5484.0,0.08579053312768002,74,5484.0
82380.0,73,3415.0,31.3302752293578,2.174255438876641,6854.518251305705,62.88548854408905,1787149.6669999997,16395.868504587157,72,5024.0,0.06404085378395628,72,5024.0
82385.0,74,3221.0,28.008695652173913,2.8236108031827998,7280.55365530393,63.309162220034175,1866730.0059999994,16232.434834782609,72,4747.0,0.08528624210931411,72,4747.0
82390.0,75,3178.0,26.483333333333334,3.062571441165549,7728.076749538537,64.40063957948783,1890170.0999999994,15751.4175,75,4398.0,0.0855276449250884,75,4398.0
82395.0,84,3438.0,27.951219512195124,2.4042128284128887,7286.6563125603825,59.24110823219822,1938204.9139999994,15757.763528455283,78,4766.0,0.0766196038798589,78,4766.0
82400.0,99,3897.0,30.4453125,1.644807380097297,7092.916087471638,55.41340693337217,2018238.8599999994,15767.491093749999,92,5195.0,0.03426467281528561,92,5195.0
82405.0,63,1636.0,12.488549618320612,2.7848511328065633,7073.328050638336,53.994870615559805,2018592.5629999996,15409.103534351145,55,3948.0,0.0936957980012345,55,3948.0
82410.0,55,1372.0,10.31578947368421,5.304105606337462,7254.087445614634,54.54201086928296,2058579.9309999994,15478.044593984961,52,3106.0,0.14753527007185457,52,3106.0
82415.0,61,1277.0,9.18705035971223,5.780938001939924,7485.652078828179,53.853612077900564,2179040.855,15676.552913669064,55,2824.0,0.08796334126772236,55,2824.0
82420.0,67,1577.0,12.515873015873016,4.712918690809601,5966.376205509658,47.35219210721952,2129068.2899999996,16897.367380952383,58,3092.0,0.11481729532231127,58,3092.0
82425.0,74,1914.0,17.4,2.62400792479456,4895.257057178922,44.502336883444755,2103985.036,19127.136690909094,66,3387.0,0.06067060558081842,66,3387.0
82430.0,59,1258.0,12.455445544554456,2.5747442657214665,4853.82545296897,48.057677752168026,2064200.1580000003,20437.625326732676,51,3173.0,0.09433545019998818,51,3173.0
82435.0,49,1045.0,9.952380952380953,3.57315409952661,5212.230511275925,49.64029058358024,2074624.453,19758.328123809526,41,3053.0,0.1284590124391652,41,3053.0
82440.0,46,994.0,9.557692307692308,4.477569253598585,5444.416086437,52.35015467727885,2074625.249,19948.319701923076,43,3014.0,0.1579331745710046,43,3014.0
82445.0,47,1106.0,10.843137254901961,4.536051424263546,5357.362195222228,52.523158776688504,2091005.5920000002,20500.05482352941,46,3134.0,0.1459180974624153,46,3134.0
82450.0,50,1340.0,13.673469387755102,4.298845938072995,5200.581392131005,53.067157062561265,2067658.3000000003,21098.554081632654,48,3353.0,0.1448358066749181,48,3353.0
82455.0,54,1595.0,16.614583333333332,3.7301130107270315,5187.7964951646345,54.03954682463162,2027977.4990000003,21124.76561458333,51,3451.0,0.12673519308789896,51,3451.0
82460.0,55,1853.0,19.302083333333332,3.2498383600792504,5241.153630266664,54.595350315277756,1988283.2500000002,20711.283854166668,52,3593.0,0.11844940243895727,52,3593.0
82465.0,57,2116.0,20.152380952380952,3.4190810181262976,5497.680359000377,52.35886056190837,2035315.0800000005,19383.953142857143,55,3864.0,0.08530952898103006,55,3864.0
82470.0,59,2395.0,22.80952380952381,3.707561323521269,5746.855078983591,54.73195313317707,2058860.2110000001,19608.192485714284,58,4048.0,0.11016634987005422,58,4048.0
82475.0,63,2692.0,25.63809523809524,3.2302780307238943,5824.35323079629,55.47003076948845,1939498.456,18471.413866666666,61,4292.0,0.0921432844734247,61,4292.0
82480.0,68,2998.0,28.018691588785046,2.852661643210322,5924.074744636763,55.365184529315535,1955987.628,18280.258205607475,66,4601.0,0.07666926996323588,66,4601.0
82485.0,75,3340.0,30.363636363636363,2.4875068974338155,6251.427627196627,56.83116024724206,1995867.9039999999,18144.253672727275,73,4944.0,0.06543018254970642,73,4944.0
82490.0,50,2115.0,19.054054054054053,3.172163765560884,6375.075848757301,57.43311575457028,1972522.835,17770.47599099099,50,4314.0,0.085989182051965,50,4314.0
82495.0,46,1981.0,17.22608695652174,4.942030435031046,6690.540219764568,58.178610606648434,1932676.779,16805.88503478261,44,3748.0,0.13012722349956188,44,3748.0
82500.0,52,2039.0,17.57758620689655,5.767063513478963,6661.219837085081,57.42430894038865,1956222.892,16863.99044827586,48,3408.0,0.16221529462233003,48,3408.0
82505.0,48,1948.0,17.392857142857142,5.488269916626568,6182.798815713125,55.20356085458146,1931216.3060000003,17243.002732142857,42,3345.0,0.140633540450501,42,3345.0
82510.0,56,2198.0,21.339805825242717,3.967294123452436,5261.320673722853,51.08078324002768,1986009.919,19281.649699029127,49,3556.0,0.11099759036258616,49,3556.0
82515.0,65,2497.0,24.97,2.5617302173999543,5129.080590197368,51.290805901973684,2025856.33,20258.5633,58,3825.0,0.07713742182704864,58,3825.0
82520.0,59,2022.0,20.632653061224488,2.594187219860691,5169.377397119189,52.748748950195804,2025844.8150000002,20671.885867346937,56,3285.0,0.1089030515650411,56,3285.0
82525.0,65,1860.0,18.058252427184467,2.98784210750327,5478.517468586673,53.189489986278375,2155791.2900000005,20930.01252427185,61,2931.0,0.08534273493611307,61,2931.0
82530.0,71,1627.0,15.64423076923077,2.5991296317756363,5879.296958655044,56.531701525529265,2155799.5070000007,20728.841413461538,64,3019.0,0.07099018449907724,64,3019.0
82535.0,79,2006.0,18.92452830188679,2.0259364242899314,5161.316838995343,48.691668292408885,2045453.073,19296.727103773585,70,3360.0,0.050986678743744546,70,3360.0
82540.0,61,1380.0,12.897196261682243,2.3030270914978264,4846.56060360771,45.29495891222159,2045855.4070000001,19120.143990654207,53,3206.0,0.06996422521704451,53,3206.0
82545.0,55,1170.0,10.636363636363637,3.573998461040524,5209.841698260474,47.36219725691342,2077363.1160000002,18885.119236363636,48,3095.0,0.13748982331973172,48,3095.0
82550.0,57,1142.0,10.477064220183486,3.479648664353354,5460.845872477699,50.09950341722659,2077361.2200000002,19058.359816513763,54,3307.0,0.11497561783780408,54,3307.0
82555.0,70,1338.0,12.622641509433961,2.4682090140231354,5495.316474174709,51.842608246931206,2093758.5510000004,19752.43916037736,69,3740.0,0.06743734562050026,69,3740.0
82560.0,67,1462.0,13.923809523809524,1.9889051630314116,5432.079093907246,51.73408660864045,1990697.8610000005,18959.027247619044,67,3588.0,0.07009184516658469,67,3588.0
82565.0,77,1722.0,15.513513513513514,2.1953538223764313,5734.40103402968,51.66127057684398,2054157.5830000003,18505.924171171173,75,3667.0,0.059296391985378734,75,3667.0
82570.0,82,2026.0,17.16949152542373,2.158813608779763,6200.288550148779,52.54481822159981,2157431.1079999995,18283.314474576273,78,3909.0,0.06809202263018713,78,3909.0
82575.0,92,2461.0,20.508333333333333,1.6336782545636268,6378.175705640194,53.15146421366826,2157652.3880000003,17980.436566666664,85,4320.0,0.05588911948134849,85,4320.0
82580.0,79,2364.0,19.37704918032787,2.083881793532758,6217.778540238428,50.96539787080677,2062629.8429999999,16906.80199180328,71,4214.0,0.057226263174384916,71,4214.0
82585.0,72,2441.0,19.528,2.928818460212822,6528.733302208313,52.22986641766649,2078480.6700000002,16627.84536,64,4149.0,0.10581667248055819,64,4149.0
82590.0,70,2618.0,20.614173228346456,3.642893177426673,6856.261474687745,53.986310824312916,2078481.7810000002,16365.998275590553,67,4066.0,0.11388235580373371,67,4066.0
82595.0,68,2913.0,23.491935483870968,3.768080823094917,6904.704449986764,55.68310040311907,2055066.935,16573.12044354839,67,4187.0,0.09825998007888949,67,4187.0
82600.0,70,3253.0,26.884297520661157,3.674973126703757,6708.142356178701,55.439193026270246,2015393.0249999997,16656.140702479337,70,4378.0,0.11201138756401739,70,4378.0
82605.0,75,3607.0,30.56779661016949,3.111283361472474,6558.081013770704,55.576957743819534,1975766.5749999997,16743.784533898306,74,4664.0,0.07132427489235915,74,4664.0
82610.0,86,4003.0,34.21367521367522,2.318067163406341,6635.252218791564,56.71155742556891,1952476.1549999996,16687.830384615383,85,5060.0,0.06457019870978555,85,5060.0
82615.0,85,4228.0,36.136752136752136,1.865584742795211,6673.4139877953385,57.03772639141315,1889337.4239999996,16148.183111111111,85,5130.0,0.04982517691826226,85,5130.0
82620.0,90,4521.0,36.75609756097561,1.890746308971413,7009.715448907847,56.98955649518573,1912966.8769999999,15552.576235772358,89,5224.0,0.056597391038104676,89,5224.0
82625.0,92,4795.0,37.4609375,1.880379470972759,7523.904440214824,58.78050343917832,1976397.238,15440.603421875001,91,5614.0,0.052883928648851775,91,5614.0
82630.0,105,5289.0,39.17777777777778,1.5089270183823393,7681.142301161413,56.89735037897341,1984476.531,14699.826155555555,100,6101.0,0.045842404533849926,100,6101.0
82635.0,96,5425.0,39.02877697841727,2.1684854331658623,7858.702549234062,56.53742841175584,2024707.833,14566.243402877699,92,6306.0,0.0635318248779594,92,6306.0
82640.0,97,5747.0,39.90972222222222,2.621539368409746,8318.58148628117,57.76792698806369,2160222.1900000004,15001.542986111112,91,6589.0,0.0630315248490374,91,6589.0
82645.0,92,6108.0,42.71328671328671,2.793073032784961,8782.583866854056,61.41667039758084,2160230.91,15106.50986013986,89,6913.0,0.06865985261637436,89,6913.0
82650.0,92,6511.0,46.177304964539005,2.739552472908347,9116.958500075283,64.65928014237797,2136755.409,15154.293680851064,92,7365.0,0.06065330973622526,92,7365.0
82655.0,103,7004.0,51.12408759124087,1.9712329539973028,9373.869129151473,68.42240240256552,2057036.498,15014.864948905111,103,7895.0,0.04747922288858658,103,7895.0
82660.0,109,7390.0,52.785714285714285,1.484013538971298,9722.18836046335,69.44420257473823,1977286.8409999998,14123.477435714285,108,8253.0,0.027499999728060186,108,8253.0
82665.0,113,7809.0,54.99295774647887,1.6079750337719625,10226.343459272339,72.01650323431224,1993697.5459999999,14040.123563380279,112,8634.0,0.047447360228729994,112,8634.0
82670.0,117,8283.0,55.59060402684564,1.6663907148443793,10860.242960090914,72.88753664490545,2080660.5979999995,13964.165087248322,116,9012.0,0.03208274519004519,116,9012.0
82675.0,126,8892.0,57.74025974025974,1.3919616102087875,11290.565173036322,73.31535826646962,2065056.4429999997,13409.457422077921,121,9607.0,0.043031149960362086,121,9607.0
82680.0,135,9544.0,60.789808917197455,0.9363028184729921,11775.459139648969,75.00292445636285,2065195.1089999995,13154.10897452229,127,10225.0,0.024756346378200164,127,10225.0
82685.0,96,4096.0,25.440993788819874,2.0726777758448045,12223.0711772392,75.91969675303848,2009659.834,12482.359217391304,89,7826.0,0.06230931227334447,89,7826.0
82690.0,66,1823.0,11.184049079754601,4.295989464584629,12769.383964269815,78.33977892190063,2025396.8909999998,12425.747797546013,59,5696.0,0.14090197358176462,59,5696.0
82695.0,61,1439.0,8.56547619047619,5.7905886132833855,13016.983106802072,77.48204230239327,2081203.1919999998,12388.114238095237,52,4138.0,0.18872750379918615,52,4138.0
82700.0,72,1770.0,11.419354838709678,5.496189010502383,10191.694601541658,65.75286839704296,2056225.8609999998,13265.973296774193,61,3419.0,0.16095076665820923,61,3419.0
82705.0,69,2067.0,14.354166666666666,5.089416834816207,8102.762041765139,56.269180845591244,2031298.781,14106.241534722221,57,2966.0,0.1243405135373103,57,2966.0
82710.0,71,2403.0,18.484615384615385,4.4577810504195945,6522.538397681251,50.17337228985579,2006340.0749999997,15433.385192307693,59,3077.0,0.10070291329711692,59,3077.0
82715.0,78,2768.0,23.65811965811966,2.9995825833544987,5585.051748140412,47.735485026841104,1956185.608,16719.535111111112,66,3382.0,0.0830584930165288,66,3382.0
82720.0,85,3119.0,27.601769911504423,2.0594336547828216,5523.385590148834,48.87951849689234,1956246.6130000001,17311.91692920354,72,3719.0,0.07044150430992861,72,3719.0
82725.0,64,2114.0,19.574074074074073,2.5996271814445184,5644.190093408731,52.26101938341417,1981402.689,18346.32119444445,57,3345.0,0.08237156513551294,57,3345.0
82730.0,48,1645.0,15.091743119266056,3.8778835843896924,5828.771166617028,53.47496483134889,2006605.379,18409.223660550462,41,3023.0,0.15553185473478545,41,3023.0
82735.0,44,1273.0,11.787037037037036,4.407696806643276,5940.181810535635,55.00168343088553,2056992.8939999999,19046.230499999998,42,2831.0,0.18149866055787287,42,2831.0
82740.0,47,1371.0,12.694444444444445,4.502103262451636,5803.433032467749,53.735491041368036,2122224.1969999997,19650.2240462963,46,2809.0,0.13278753242659783,46,2809.0
82745.0,53,1617.0,15.4,4.4017442792092805,5460.3660135396685,52.00348584323492,2098917.7699999996,19989.693047619046,51,2860.0,0.12536697692592222,51,2860.0
82750.0,52,1875.0,18.028846153846153,4.069608931377366,5290.842697051953,50.8734874716534,2059205.1369999999,19800.04939423077,52,2937.0,0.11989497428554675,52,2937.0
82755.0,59,2156.0,20.932038834951456,3.46020313039897,5173.256240174081,50.22578873955418,2059479.7989999999,19994.94950485437,55,3027.0,0.12490721889118106,55,3027.0
82760.0,60,2430.0,23.365384615384617,3.2143507350795533,5188.304557584085,49.88754382292387,2019758.8620000002,19420.758288461537,58,3309.0,0.0831832462476178,58,3309.0
82765.0,65,2728.0,25.25925925925926,3.2971156241579034,5405.970399359195,50.0552814755481,2027045.6400000001,18768.94111111111,63,3611.0,0.08861487606193805,63,3611.0
82770.0,70,3053.0,29.076190476190476,2.4349866060235468,5356.119996104843,51.010666629569926,1987351.0070000004,18927.152447619046,68,3936.0,0.06102388929294468,68,3936.0
82775.0,71,2569.0,23.354545454545455,2.336923914189407,5493.205557749661,49.93823234317874,1963941.5010000004,17854.013645454546,68,3756.0,0.07660984078127105,68,3756.0
82780.0,67,2331.0,21.38532110091743,2.3211648691753215,5721.805601484753,52.49362937141976,1860488.536,17068.702165137616,67,3851.0,0.07046319558530033,67,3851.0
82785.0,74,2242.0,19.495652173913044,2.3201056092851027,6169.214379645638,53.645342431701195,1924056.0150000001,16730.92186956522,74,3979.0,0.07073567947035947,74,3979.0
82790.0,88,2657.0,22.905172413793103,2.3890127753017527,6055.290866734705,52.200783333919865,1908570.3860000002,16453.19298275862,84,4088.0,0.07833314401074663,84,4088.0
82795.0,93,3107.0,25.4672131147541,1.7599813558851805,6269.645832942224,51.39053961428051,1948771.4109999998,15973.536155737704,88,4515.0,0.04266386647427428,88,4515.0
82800.0,102,3599.0,28.792,1.4503418262296575,6524.804906590834,52.198439252726686,1933229.6680000003,15465.837344000001,94,4976.0,0.04579119556755959,94,4976.0
82805.0,63,1677.0,12.422222222222222,3.0802730877510567,6819.414362983546,50.51418046654478,1973406.8730000004,14617.82868888889,59,3936.0,0.09401833661202937,59,3936.0
82810.0,57,1367.0,9.905797101449275,5.149645584318814,7094.660638670481,51.41058433819192,2069223.6680000008,14994.374405797102,52,3373.0,0.15356916266119838,52,3373.0
82815.0,60,1439.0,10.278571428571428,5.561762124514452,7288.289702248663,52.05921215891901,2124955.6080000005,15178.254342857143,54,3210.0,0.12919103296682413,54,3210.0
82820.0,73,1788.0,14.19047619047619,4.593458454144714,5922.594158922899,47.00471554700714,2099689.5790000004,16664.203007936507,63,3286.0,0.09753447874641973,63,3286.0
82825.0,77,2157.0,18.594827586206897,3.173874298404883,5473.489075123877,47.18525064761965,2074448.1889999998,17883.17404310345,67,3605.0,0.06917086023671552,67,3605.0
82830.0,84,2524.0,23.37037037037037,1.8419030436388364,5309.940746834864,49.1661180262487,1984021.376,18370.568296296296,74,3945.0,0.05794988570303398,74,3945.0
82835.0,75,2589.0,24.65714285714286,1.8024057328132244,5571.042269808349,53.05754542674619,2009250.474,19135.7188,67,3611.0,0.0736610873411711,67,3611.0
