step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4945.0,136,7878.0,48.331288343558285,1.2423285862685551,14455.632116984047,88.68485961339903,128420.85,787.8579754601227,128,12210.0,0.02670458158663754,128,12210.0
4950.0,104,4914.0,29.963414634146343,2.0809034682940575,14867.697697234556,90.65669327582049,126875.16799999999,773.6290731707317,96,10898.0,0.051307755591157425,96,10898.0
4955.0,87,4212.0,25.221556886227546,4.035357587143752,15424.774183911099,92.36391726892872,131136.89299999998,785.250856287425,79,9773.0,0.10941246561649509,79,9773.0
4960.0,94,4276.0,25.301775147928993,3.6119023794384066,15543.648319959706,91.97425041396279,134621.995,796.5798520710059,87,9976.0,0.07687079374756252,87,9976.0
4965.0,116,4808.0,30.05,2.111716803239304,14149.66489673128,88.4354056045705,140219.18099999998,876.3698812500003,106,10466.0,0.03292999865203503,106,10466.0
4970.0,117,5131.0,34.20666666666666,1.368184904173083,13347.705683533028,88.98470455688688,142937.90599999996,952.9193733333333,106,10786.0,0.03553769904284577,106,10786.0
4975.0,116,5523.0,36.09803921568628,1.7156859437861698,13900.546831914873,90.85324726741749,144280.70599999998,943.0111503267974,102,11134.0,0.05176544833334781,102,11134.0
4980.0,116,5978.0,39.328947368421055,1.7661461534499998,14544.880547306335,95.69000360069957,141746.22699999998,932.540967105263,106,11613.0,0.04970028554060177,106,11613.0
4985.0,122,6526.0,42.93421052631579,1.2352365187219934,14926.529189337654,98.20084992985296,135916.694,894.1887763157894,113,12201.0,0.02923605528825015,113,12201.0
4990.0,104,5340.0,35.36423841059602,1.8596386286852062,15275.64678255075,101.16322372550165,129268.20399999997,856.0808211920529,97,11619.0,0.055794721714932986,97,11619.0
4995.0,94,4521.0,28.796178343949045,2.4926014763281312,15908.841154501482,101.33019843631521,137763.68799999997,877.4757197452227,85,11322.0,0.07500887362346709,85,11322.0
5000.0,92,4067.0,25.41875,2.6140238261541873,16362.013701185522,102.26258563240951,141990.07099999994,887.4379437499999,88,11678.0,0.07503733141635635,88,11678.0
5005.0,103,4267.0,27.178343949044585,2.212741406912092,15766.023671742078,100.42053294103235,146998.25499999995,936.2946178343948,100,12566.0,0.056792622860333444,100,12566.0
5010.0,106,3886.0,24.751592356687897,1.7436253356089226,15716.209914833113,100.10324786517906,146420.01999999996,932.6115923566879,105,12347.0,0.034990495719031824,105,12347.0
5015.0,117,3731.0,22.75,1.8053948949902459,16135.012777719132,98.38422425438496,146045.95699999994,890.5241280487804,112,11041.0,0.031496576900985465,112,11041.0
5020.0,123,3617.0,21.921212121212122,1.6899299533950674,16598.736911258125,100.59840552277647,145312.33199999994,880.6808,117,11149.0,0.037131895983641285,117,11149.0
5025.0,132,4163.0,25.07831325301205,1.2233907020942618,16328.942858869712,98.36712565584166,145907.95899999994,878.963608433735,122,11745.0,0.03209283109700615,122,11745.0
5030.0,104,2361.0,13.888235294117647,2.0068359264079967,15094.036973605533,88.78845278591487,145672.04599999997,856.8943882352942,91,10399.0,0.053732813655708124,91,10399.0
5035.0,88,1871.0,11.005882352941176,3.6654266243854523,15218.653203376627,89.52148943162723,144984.05899999995,852.847405882353,74,9398.0,0.10502882920432878,74,9398.0
5040.0,90,2092.0,12.305882352941177,4.73090414967951,15302.992933055639,90.01760548856261,142561.23899999994,838.5955235294118,75,8494.0,0.1067453020431003,75,8494.0
5045.0,96,2555.0,16.273885350318473,3.617673313176073,13637.385366670434,86.86232717624479,141450.47599999997,900.9584458598728,80,8880.0,0.08272112805629206,80,8880.0
5050.0,109,3071.0,21.475524475524477,1.96990957267355,12410.039075819364,86.7834900406948,140414.54799999995,981.9199160839162,92,9313.0,0.04692545983872205,92,9313.0
5055.0,91,2513.0,18.614814814814814,2.0372236482594297,12192.64398901531,90.31588140011337,140524.87999999995,1040.925037037037,77,8667.0,0.05897096367286794,77,8667.0
5060.0,80,2084.0,15.552238805970148,2.8222348875194143,12582.151123609889,93.89665017619318,143235.72099999996,1068.923291044776,66,8043.0,0.10267679701661947,66,8043.0
5065.0,73,1660.0,12.296296296296296,3.1421344385306345,12445.078165799338,92.18576419110616,143172.08299999996,1060.5339481481483,67,8138.0,0.10456464124248412,67,8138.0
5070.0,80,1772.0,13.63076923076923,2.4631987152134167,11915.881272494038,91.66062517303102,141513.74799999996,1088.5672923076922,78,8800.0,0.08075898808041432,78,8800.0
5075.0,69,1570.0,11.80451127819549,2.704458017441932,11748.512027803094,88.33467690077515,141960.531,1067.3724135338348,68,8579.0,0.0626579984832813,68,8579.0
5080.0,75,1767.0,12.992647058823529,3.561599308899832,11768.691275672469,86.53449467406224,140044.38099999996,1029.7380955882352,73,8453.0,0.07937501440827596,73,8453.0
5085.0,90,2104.0,14.61111111111111,2.9576410289848263,11966.659671254774,83.1018032726026,147342.501,1023.2118125,82,8836.0,0.046288924984371795,82,8836.0
5090.0,106,2597.0,19.237037037037037,1.8433969599624922,11730.392629662887,86.89179725676212,147250.35599999997,1090.7433777777778,91,9273.0,0.04849766464821318,91,9273.0
5095.0,102,2406.0,18.651162790697676,1.2595236759156272,11777.882532895623,91.301414983687,146052.98299999998,1132.1936666666668,88,7938.0,0.03533393622839696,88,7938.0
5100.0,97,2302.0,17.70769230769231,1.8650154770555882,12306.839477913052,94.6679959839466,147396.348,1133.8180615384615,83,7622.0,0.05961726436420559,83,7622.0
5105.0,95,2254.0,16.696296296296296,2.1347212644298854,12856.320476790852,95.2320035317841,145174.96999999997,1075.3701481481485,81,7663.0,0.0630644327757467,81,7663.0
5110.0,105,2752.0,19.942028985507246,1.663657994800491,11723.693899760621,84.95430362145378,149783.268,1085.386,90,8091.0,0.06259713860614301,90,8091.0
5115.0,92,2310.0,16.861313868613138,1.8688603054987707,11015.124788251916,80.4023707171673,141518.46899999998,1032.981525547445,76,7204.0,0.06964333894088146,76,7204.0
5120.0,82,1964.0,13.929078014184396,2.741955421442618,11361.25593836383,80.57628325080732,146000.28,1035.4629787234041,67,6164.0,0.10003147953712518,67,6164.0
5125.0,77,1634.0,11.67142857142857,2.7886877893896007,11419.52226702458,81.56801619303275,145947.547,1042.4824785714286,70,6477.0,0.09300349158942808,70,6477.0
5130.0,87,1804.0,13.362962962962962,2.07622867671634,10231.713504617384,75.79047040457326,145284.47300000003,1076.1812814814816,87,7071.0,0.057488965741414835,87,7071.0
5135.0,90,2003.0,14.410071942446043,1.8037518155898389,10308.902004492085,74.16476262224525,150241.42400000003,1080.8735539568345,89,7178.0,0.04045903253506969,89,7178.0
5140.0,95,2280.0,15.944055944055943,1.9054118087674292,10430.443247154963,72.94016256751725,145745.59500000003,1019.1999650349652,95,6939.0,0.04082115722138901,95,6939.0
5145.0,105,2657.0,17.83221476510067,1.7967915482377848,10924.73930255755,73.32039800374199,150790.43900000004,1012.0163691275169,101,7256.0,0.04143630029017968,101,7256.0
5150.0,122,3175.0,20.751633986928105,1.337292706001046,10912.497225674999,71.32351127892156,155726.15600000008,1017.8180130718955,108,7774.0,0.034720125010508356,108,7774.0
5155.0,96,1956.0,12.784313725490197,2.0410517378951876,10726.870230804758,70.11026294643632,151707.92800000004,991.5550849673203,82,7092.0,0.055484922242517526,82,7092.0
5160.0,86,1873.0,12.083870967741936,3.628080123848016,11049.92460460445,71.28983615873838,150672.14700000003,972.0783677419355,72,6818.0,0.08413480825807773,72,6818.0
5165.0,91,2136.0,13.518987341772151,4.579843446210187,11571.764449813172,73.23901550514667,149425.78100000005,945.7327911392405,77,6613.0,0.11233708709306811,77,6613.0
5170.0,95,2595.0,17.773972602739725,3.37606800698398,10806.132761274139,74.01460795393247,146703.05900000004,1004.8154726027398,80,6918.0,0.07043040080178026,80,6918.0
5175.0,106,3101.0,23.14179104477612,1.883220455547801,10232.974370485672,76.36548037675878,145351.58500000005,1084.7133208955224,90,7345.0,0.03898040714799064,90,7345.0
5180.0,85,2489.0,20.072580645161292,1.8692394767046843,10136.234928623102,81.74383006954118,144010.31300000005,1161.3734919354838,71,6275.0,0.059810306428480925,71,6275.0
5185.0,73,2069.0,16.1640625,2.9704195204388157,10601.720098490558,82.82593826945751,146742.21600000004,1146.4235625000001,59,5439.0,0.12007735899965788,59,5439.0
5190.0,60,1549.0,12.007751937984496,3.9578969295029127,10501.213754874141,81.40475778972207,148077.07900000003,1147.8843333333336,53,4637.0,0.15106874239054646,53,4637.0
5195.0,63,1577.0,12.71774193548387,3.5976577066628384,9664.457698637387,77.93917498901116,148927.08000000005,1201.0248387096774,62,5181.0,0.12106877772582006,62,5181.0
5200.0,76,1924.0,15.642276422764228,2.4209961052017244,8666.36328432686,70.45823808395825,149349.84100000001,1214.2263495934958,75,5739.0,0.06239358445032773,75,5739.0
5205.0,84,2259.0,18.072,1.9345000223995585,8235.893503825519,65.88714803060414,147567.67500000002,1180.5414,82,5721.0,0.04889574581038733,82,5721.0
5210.0,85,2643.0,20.022727272727273,2.265546743489109,8365.224093850242,63.37290980189579,148341.85800000004,1123.8019545454547,83,5805.0,0.05967161156980337,83,5805.0
5215.0,94,3078.0,21.829787234042552,2.2736695107361737,8918.765592549827,63.25365668475059,155920.49200000003,1105.8190921985815,89,6147.0,0.06916733302608631,89,6147.0
5220.0,106,3572.0,25.514285714285716,1.698593336242652,9037.50426585202,64.55360189894301,149934.63600000003,1070.9616857142857,99,6618.0,0.04474833213595988,99,6618.0
5225.0,85,2928.0,21.217391304347824,2.3752946932405776,8948.84402082707,64.84669580309472,143206.88700000002,1037.7310652173915,78,6240.0,0.05985562857963539,78,6240.0
5230.0,84,3094.0,21.48611111111111,3.990122247171302,9467.71531660681,65.74802303199175,152229.178,1057.1470694444445,75,6136.0,0.0906771942765014,75,6136.0
5235.0,88,3392.0,23.232876712328768,3.6604257278203094,9785.37608500598,67.023123869904,154067.27000000002,1055.255273972603,80,6397.0,0.04865936950006975,80,6397.0
5240.0,102,3865.0,28.419117647058822,2.094386984005548,9295.303056693827,68.34781659333697,158141.37200000003,1162.804205882353,90,6826.0,0.04516021653651236,90,6826.0
5245.0,84,3600.0,28.346456692913385,2.1145585804711544,9300.452104675252,73.23190633602563,154131.36800000005,1213.632818897638,70,6286.0,0.06480931099264743,70,6286.0
5250.0,72,3432.0,27.023622047244096,2.9740910327567973,9741.71193545435,76.70639319255393,154176.36600000004,1213.9871338582677,58,5762.0,0.10118838752370082,58,5762.0
5255.0,60,3223.0,25.784,3.7348979538718936,9663.84020960481,77.31072167683851,151115.779,1208.926232,54,5469.0,0.14667433257549528,54,5469.0
5260.0,59,3344.0,26.752,4.306765930454373,9345.586160874165,74.76468928699332,150892.105,1207.13684,57,5484.0,0.1676074501186123,57,5484.0
5265.0,58,3630.0,29.51219512195122,4.661242668851458,8731.313028644227,70.98628478572542,146831.18600000002,1193.7494796747965,58,5603.0,0.17976680856855473,58,5603.0
5270.0,63,3931.0,31.959349593495936,4.227713242798252,8170.904728829984,66.43011974658522,145015.029,1178.9839756097563,60,5692.0,0.14281676080164338,60,5692.0
5275.0,69,4247.0,34.25,3.6141603202231756,8004.181951434477,64.54985444705223,144737.38400000002,1167.2369677419354,66,5992.0,0.10821993611494662,66,5992.0
5280.0,83,4625.0,37.0,2.770011319304992,8093.834359060151,64.75067487248117,147102.58600000004,1176.820688,81,6371.0,0.07442043722549022,81,6371.0
5285.0,84,3682.0,28.992125984251967,2.3480230363485712,8253.762026519442,64.99025217731841,145484.11700000003,1145.5442283464567,82,5929.0,0.05690577329264401,82,5929.0
5290.0,87,3167.0,24.17557251908397,2.6479031516180265,8630.793465609344,65.88391958480412,146003.68300000005,1114.53193129771,85,5453.0,0.08029841635717322,85,5453.0
5295.0,90,2543.0,18.562043795620436,1.9835061775459168,9074.795805679583,66.23938544291667,144813.08600000004,1057.0298248175184,89,5662.0,0.04953401535216514,89,5662.0
5300.0,109,2778.0,19.291666666666668,1.4297556657624821,8471.202895542032,58.827797885708556,148309.83000000002,1029.929375,102,6145.0,0.04171703833976683,102,6145.0
5305.0,114,3056.0,20.23841059602649,1.3137160753963302,8112.348626566653,53.72416308984538,153798.73,1018.5346357615892,103,6482.0,0.031038583770357727,103,6482.0
5310.0,114,3459.0,22.90728476821192,1.7076499300556305,8717.822880115935,57.73392635838363,155500.219,1029.802774834437,103,6870.0,0.04882425700243784,103,6870.0
5315.0,114,3908.0,25.212903225806453,1.8000410004767504,9375.581709585544,60.487623932809925,158235.239,1020.8725096774193,105,7360.0,0.055666552156598076,105,7360.0
5320.0,124,4462.0,29.163398692810457,1.3469821662822272,9784.643722238572,63.95191975319321,149220.284,975.295973856209,116,7928.0,0.03177655271265816,116,7928.0
5325.0,95,2708.0,17.584415584415584,2.1771655281516864,10264.436726488893,66.65218653564212,146534.025,951.5196428571428,87,7111.0,0.05352690177991965,87,7111.0
5330.0,84,2440.0,15.345911949685535,3.9863117907332866,10803.931095791173,67.94925217478723,151101.97199999998,950.3268679245283,76,6536.0,0.0901422220840805,76,6536.0
5335.0,92,2635.0,16.165644171779142,3.68478678559734,11142.671150420287,68.35994570809989,158453.677,972.1084478527607,80,6795.0,0.07243078227911412,80,6795.0
5340.0,110,3150.0,20.58823529411765,2.326866463674688,10437.002180071479,68.21570052334296,157104.02,1026.823660130719,93,7233.0,0.041975781925852516,93,7233.0
5345.0,106,3219.0,22.992857142857144,1.5983589957323936,9804.465375531227,70.03189553950872,155775.285,1112.6806071428573,91,6838.0,0.04892498780569501,91,6838.0
5350.0,103,3320.0,24.057971014492754,1.8833023642229338,10235.865179759161,74.17293608521132,153151.718,1109.7950579710146,88,6304.0,0.05763569494598269,88,6304.0
5355.0,106,3560.0,25.24822695035461,1.762191818817433,10826.113858328814,76.7809493498497,153407.346,1087.9953617021276,90,6748.0,0.05526982268034513,90,6748.0
5360.0,114,4112.0,29.163120567375888,1.3982262999824695,10455.871817923375,74.15511927605229,149108.90099999998,1057.5099361702125,98,7224.0,0.04957129327565421,98,7224.0
5365.0,97,3196.0,22.34965034965035,1.8521281493088764,9943.2940527679,69.5335248445308,148950.69999999998,1041.6132867132867,83,6815.0,0.05381047450367223,83,6815.0
5370.0,85,2437.0,16.69178082191781,2.4600083134531605,10513.866979210099,72.0127875288363,153329.94199999998,1050.2050821917808,70,6544.0,0.08181334042871283,70,6544.0
5375.0,80,1983.0,13.770833333333334,2.89597361497953,10658.710733227019,74.01882453629874,152959.987,1062.2221319444443,74,6782.0,0.09879223746209101,74,6782.0
5380.0,90,2029.0,14.188811188811188,2.467655172401544,10792.421966626642,75.47148228410236,157198.80099999998,1099.2923146853145,88,7596.0,0.06587990160514559,88,7596.0
5385.0,73,1265.0,8.908450704225352,2.9271481491443354,10592.874851883978,74.59771022453505,155383.38399999996,1094.2491830985912,72,7077.0,0.0680133326736919,72,7077.0
5390.0,69,1148.0,7.863013698630137,3.9274394627804314,10583.592567878906,72.49036005396513,148821.40699999995,1019.324705479452,68,6730.0,0.09180167388663753,68,6730.0
5395.0,83,1403.0,9.230263157894736,3.6624428005854135,10980.923486161531,72.24291767211533,157979.62299999993,1039.3396249999998,80,6872.0,0.07091455214966746,80,6872.0
5400.0,105,1873.0,13.378571428571428,2.015101971907268,10103.111674415315,72.16508338868084,160915.08799999993,1149.3934857142856,91,7305.0,0.03752716256278768,91,7305.0
5405.0,105,2140.0,15.735294117647058,1.623479304943513,9814.2292682488,72.1634505018294,158275.02299999993,1163.7869338235296,91,7432.0,0.03867672653303548,91,7432.0
5410.0,100,2442.0,18.223880597014926,1.9677672638306902,10227.670335658637,76.32589802730325,156921.30299999996,1171.0545,86,7561.0,0.06713392300500212,86,7561.0
5415.0,99,2779.0,20.13768115942029,1.9718421322831192,10805.873487025785,78.30343106540423,156923.52099999995,1137.126963768116,88,7935.0,0.057082576585094025,88,7935.0
5420.0,105,3234.0,24.134328358208954,1.444503106840686,10859.243986023468,81.03913422405572,145122.03499999995,1083.0002611940297,96,8432.0,0.043348298235202455,96,8432.0
5425.0,104,3091.0,22.727941176470587,1.3518466303408347,11034.217956766635,81.1339555644606,142599.98999999993,1048.529338235294,95,7944.0,0.04429329806651363,95,7944.0
5430.0,103,2988.0,21.496402877697843,1.7965417128265002,11625.718724234059,83.63826420312274,150091.33899999995,1079.7938057553956,96,7476.0,0.04324418098156841,96,7476.0
5435.0,102,3072.0,21.041095890410958,2.2908390567258805,12219.294261464736,83.69379631140231,157781.645,1080.6961986301367,93,7062.0,0.05305161386495847,93,7062.0
5440.0,110,3598.0,24.14765100671141,2.4328706286698156,11674.914907428272,78.3551336069012,156445.778,1049.9716644295302,97,7169.0,0.07265051910399772,97,7169.0
5445.0,116,4157.0,27.713333333333335,1.933404354691391,11220.760274749604,74.80506849833073,156610.92199999996,1044.0728133333332,98,7492.0,0.060318694527158156,98,7492.0
5450.0,123,4749.0,31.03921568627451,1.344580514316384,10956.478618237752,71.61097136103108,152478.82599999997,996.5936339869281,104,7996.0,0.04977154882075052,104,7996.0
5455.0,96,3794.0,24.636363636363637,2.094878635449974,11043.89272191719,71.71358910335842,147734.22600000002,959.3131558441559,81,7216.0,0.06910210132490786,81,7216.0
5460.0,86,3689.0,23.954545454545453,3.721038698265974,11322.63108719945,73.52357848830815,146282.08000000002,949.8836363636362,72,6864.0,0.09325715561999129,72,6864.0
