step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,118,62486.0,484.38759689922483,0.4786702616253222,60,46688.0,0.016474005209189957,60,46688.0
1395.0,109,62755.0,486.47286821705427,1.2040872454732694,60,46651.0,0.024298655824842953,60,46651.0
1400.0,103,62973.0,495.8503937007874,1.2807931232436316,63,47194.0,0.02706933232386303,63,47194.0
1405.0,104,63330.0,506.64,1.1083826432694632,68,47502.0,0.00047324165123016507,68,47502.0
1410.0,108,63843.0,519.0487804878048,0.7081304077440072,68,47706.0,1.1998385447191387e-07,68,47706.0
1415.0,111,64389.0,515.112,0.5040125290452339,68,47915.0,0.0,68,47915.0
1420.0,118,64962.0,499.7076923076923,0.49742028914622005,68,48115.0,0.0,68,48115.0
1425.0,124,65564.0,508.2480620155039,0.16655073447345642,68,48315.0,0.014267948415542861,68,48315.0
1430.0,127,66194.0,509.18461538461537,0.08742139691727417,68,48515.0,0.0,68,48515.0
1435.0,129,66835.0,514.1153846153846,0.11002379384077035,68,48715.0,0.0,68,48715.0
1440.0,129,67480.0,523.1007751937984,0.0,68,48915.0,0.0,68,48915.0
1445.0,129,68125.0,516.0984848484849,0.1437068020734428,68,49115.0,0.0,68,49115.0
1450.0,129,68770.0,520.9848484848485,0.1928297456467709,68,49315.0,0.013152104673850269,68,49315.0
1455.0,117,61998.0,469.6818181818182,0.5586896432013044,55,44477.0,0.03530818117680529,55,44477.0
1460.0,111,56845.0,430.6439393939394,0.7903840551143948,48,42111.0,0.03814894140016965,48,42111.0
1465.0,107,53415.0,410.88461538461536,0.7666400276135551,45,41248.0,0.03953291156065488,45,41248.0
1470.0,111,53402.0,407.64885496183206,0.817596227729566,50,39994.0,0.03224255406056122,50,39994.0
1475.0,113,53957.0,408.7651515151515,1.044649886548598,51,38810.0,0.04154799353995019,51,38810.0
1480.0,115,54529.0,416.2519083969466,0.8812170110372475,54,37816.0,0.060129055661906954,54,37816.0
1485.0,120,55122.0,420.77862595419845,0.6778739484184932,55,36832.0,0.04257531723308308,55,36832.0
1490.0,117,55591.0,424.3587786259542,0.5421568239581612,54,36048.0,0.02739009911827471,54,36048.0
1495.0,112,56037.0,421.3308270676692,0.8612174797362804,50,34450.0,0.03619515604637058,50,34450.0
1500.0,107,56455.0,424.4736842105263,1.2305250833830788,44,34571.0,0.0497189153001424,44,34571.0
1505.0,108,56930.0,431.2878787878788,1.1381308499754315,47,34716.0,0.05306541675808372,47,34716.0
1510.0,112,57467.0,435.3560606060606,0.9491517820634585,51,34882.0,0.046111570543928365,51,34882.0
1515.0,120,58044.0,439.72727272727275,0.45872069286261163,59,35060.0,0.026779813227623062,59,35060.0
1520.0,119,58468.0,436.32835820895525,0.7283082021704996,59,35135.0,0.043357353067789886,59,35135.0
1525.0,123,59074.0,434.36764705882354,0.7586529684308017,62,35290.0,0.028160075610227438,62,35290.0
1530.0,130,59708.0,448.9323308270677,0.2520543628347794,67,35513.0,0.010986590180244457,67,35513.0
1535.0,131,60359.0,457.2651515151515,0.09683593371238887,68,35749.0,9.129111627940841e-05,68,35749.0
1540.0,121,60657.0,463.03053435114504,0.3705841886491927,57,35048.0,0.017013508179594218,57,35048.0
1545.0,113,60965.0,461.8560606060606,0.7888667533435552,49,35136.0,0.02445264834481146,49,35136.0
1550.0,110,61345.0,461.2406015037594,1.1618614708811377,47,35223.0,0.04554641394503062,47,35223.0
1555.0,113,61876.0,479.6589147286822,0.9259116009204581,51,35349.0,0.06475498132378929,51,35349.0
1560.0,117,62450.0,487.890625,0.8647249602388006,54,35472.0,0.04408022984535212,54,35472.0
1565.0,118,63040.0,496.37795275590554,0.7262797794618743,54,35606.0,0.008771634724548963,54,35606.0
1570.0,120,63630.0,501.0236220472441,0.6193591897915245,55,35776.0,0.01961549584425138,55,35776.0
1575.0,113,64054.0,512.432,0.752000998141511,50,35069.0,0.03708154755001147,50,35069.0
1580.0,110,64471.0,528.4508196721312,0.5478536681934782,46,34342.0,0.043323480025512576,46,34342.0
1585.0,110,64915.0,532.0901639344262,0.5355360189372568,46,34463.0,0.016175383561581075,46,34463.0
1590.0,106,65373.0,544.775,0.48338159576560785,45,33974.0,0.020581409179052133,45,33974.0
1595.0,107,65891.0,549.0916666666667,0.6059545390546132,45,32159.0,0.01908047168284854,45,32159.0
1600.0,105,66409.0,548.8347107438017,0.8032893211206857,44,32269.0,0.04506184662120242,44,32269.0
1605.0,109,66945.0,548.7295081967213,0.7570928103168805,48,32390.0,0.0435749312124095,48,32390.0
1610.0,108,67459.0,557.5123966942149,0.5604353184850791,46,31217.0,0.043426445319131514,46,31217.0
1615.0,108,67985.0,552.7235772357724,0.8994115591399556,45,30605.0,0.05285394309503365,45,30605.0
1620.0,109,68522.0,557.089430894309,0.9356537390645621,47,30639.0,0.06210668200145641,47,30639.0
1625.0,114,69076.0,552.608,0.6020578823357285,51,30773.0,0.0319609237692921,51,30773.0
1630.0,108,69577.0,565.6666666666666,0.7348872201137868,46,30746.0,0.04117542251196999,46,30746.0
1635.0,106,70103.0,560.824,1.0905925486273644,44,30766.0,0.038848126222867214,44,30766.0
1640.0,108,70635.0,565.08,1.2181923236869294,45,30871.0,0.06490521316816732,45,30871.0
1645.0,109,71172.0,583.3770491803278,0.9604695841965057,47,30985.0,0.058825882187869306,47,30985.0
1650.0,108,71712.0,578.3225806451613,1.1388637470069407,46,31104.0,0.07636849305900333,46,31104.0
1655.0,110,72254.0,582.6935483870968,0.9219521600921297,47,31223.0,0.06016257590615139,47,31223.0
1660.0,115,72817.0,596.860655737705,0.41243226914717457,52,31360.0,0.027327056198803153,52,31360.0
1665.0,111,72886.0,597.4262295081967,0.5205156123207177,48,31158.0,0.03636924026106307,48,31158.0
1670.0,112,73434.0,592.2096774193549,0.7937669883088644,49,31159.0,0.03398604524514567,49,31159.0
1675.0,115,74002.0,592.016,0.7598552808592391,53,31302.0,0.028542386339822874,53,31302.0
1680.0,118,74584.0,606.3739837398374,0.3742619368994726,56,31459.0,0.027651938481528457,56,31459.0
1685.0,110,74933.0,594.7063492063492,0.5350370713339968,47,31472.0,0.018652635214480913,47,31472.0
1690.0,108,75394.0,593.6535433070866,1.1865214179641663,44,31520.0,0.07365345062883466,44,31520.0
1695.0,106,75905.0,593.0078125,1.137258351525545,43,31623.0,0.04383528034551875,43,31623.0
1700.0,112,76452.0,611.616,0.6642150490510536,48,31740.0,0.019975038458072043,48,31740.0
1705.0,103,73410.0,601.7213114754098,0.9683952560600958,44,30271.0,0.05277047259419876,44,30271.0
1710.0,98,71272.0,579.4471544715448,1.3754767950773636,48,29952.0,0.041253254618495154,48,29952.0
1715.0,92,69144.0,557.6129032258065,2.1013944823751927,51,29747.0,0.03641595488662194,51,29747.0
1720.0,89,68437.0,570.3083333333333,2.3840578530212406,51,29530.0,0.04391104573309948,51,29530.0
1725.0,91,68886.0,578.8739495798319,1.8470273888236663,52,30829.0,0.022211079963922988,52,30829.0
1730.0,100,69364.0,582.890756302521,1.379007950817697,58,31280.0,0.028727624444530912,58,31280.0
1735.0,88,69573.0,599.7672413793103,1.2393660406365645,48,30641.0,0.045353676982734,48,30641.0
1740.0,92,70022.0,588.4201680672269,1.7514944509882855,51,30426.0,0.031363194175166906,51,30426.0
1745.0,92,70459.0,577.5327868852459,1.8358515595443317,51,30560.0,0.010467353335885686,51,30560.0
1750.0,96,70926.0,596.0168067226891,1.4554915210490968,55,30712.0,0.02310685751257251,55,30712.0
1755.0,92,71350.0,615.0862068965517,1.2198384620420906,51,30231.0,0.022654395772094965,51,30231.0
1760.0,91,71797.0,613.6495726495726,1.6371508225196088,51,30063.0,0.038614139753524596,51,30063.0
1765.0,91,72249.0,602.075,2.0893400088011056,52,30200.0,0.029868359162569177,52,30200.0
1770.0,92,72709.0,632.2521739130435,1.9316208417162446,52,30338.0,0.010388355195347521,52,30338.0
1775.0,93,73169.0,641.8333333333334,1.8441023148721474,52,30478.0,0.023704771796219708,52,30478.0
1780.0,94,73631.0,640.2695652173913,1.6644982980544452,53,30620.0,0.012441366514794458,53,30620.0
1785.0,98,74109.0,661.6875,0.8995600711206987,58,30778.0,0.012765852694103998,58,30778.0
1790.0,95,73848.0,642.1565217391304,1.204016931769945,51,30532.0,0.020150546172766483,51,30532.0
1795.0,95,73963.0,637.6120689655172,1.5694559892401978,47,30210.0,0.028861045482536457,47,30210.0
1800.0,91,73999.0,627.1101694915254,1.5685133269539686,43,30311.0,0.04400871183165802,43,30311.0
1805.0,103,74400.0,614.8760330578513,0.8289893700651771,48,30575.0,0.038241663108849834,48,30575.0
1810.0,97,74637.0,611.7786885245902,1.030719275235063,43,30591.0,0.06335270184170695,43,30591.0
1815.0,97,74996.0,599.968,1.5119592446813976,47,30640.0,0.06279420543883057,47,30640.0
1820.0,96,75395.0,603.16,1.7794135395890522,52,30763.0,0.0330303868665003,52,30763.0
1825.0,94,75817.0,616.3983739837398,2.1529266928132946,54,30922.0,0.0712595232701553,54,30922.0
1830.0,94,76286.0,635.7166666666667,2.0448765967566884,54,31041.0,0.02535062628193017,54,31041.0
1835.0,96,76760.0,650.5084745762712,2.002360755657448,55,31185.0,0.026463465398855326,55,31185.0
1840.0,98,77238.0,665.8448275862069,1.5204255781329097,58,31339.0,0.026104996009616546,58,31339.0
1845.0,102,77736.0,675.9652173913043,1.0696337554019169,61,31512.0,0.004711001446599837,61,31512.0
1850.0,91,77873.0,683.0964912280701,1.2748615809087938,50,31414.0,0.029038881740822906,50,31414.0
1855.0,93,78331.0,663.8220338983051,2.059841166616253,51,31447.0,0.030171799765479474,51,31447.0
1860.0,95,78784.0,656.5333333333333,2.0219834743327545,54,31584.0,0.007836294980791388,54,31584.0
1865.0,99,79267.0,689.2782608695652,1.1855769607433237,56,31736.0,0.005418941493377097,56,31736.0
1870.0,92,79691.0,705.2300884955753,1.101194498565118,52,31852.0,0.027100587913573043,52,31852.0
1875.0,93,80151.0,685.0512820512821,1.7994226799620279,52,31979.0,0.02480048378192043,52,31979.0
1880.0,97,80620.0,671.8333333333334,1.61164568224259,56,32123.0,0.013562150156384126,56,32123.0
1885.0,99,81111.0,681.6050420168067,1.2255949960959662,58,32287.0,0.016855286676383373,58,32287.0
1890.0,94,80604.0,677.344537815126,0.9188958043965558,49,31823.0,0.030226768274154894,49,31823.0
1895.0,99,80758.0,667.4214876033058,0.8629062407467868,48,31863.0,0.02216293974731046,48,31863.0
1900.0,99,80857.0,652.0725806451613,1.0756026014394078,47,31898.0,0.014283514774591149,47,31898.0
1905.0,108,81296.0,650.368,0.6758540867510154,51,32092.0,0.0034797742207313908,51,32092.0
1910.0,111,81780.0,654.24,0.5943174018587151,51,32096.0,0.01034303261279309,51,32096.0
1915.0,111,82285.0,658.28,0.6463418036170835,48,31832.0,0.03675742823123508,48,31832.0
1920.0,110,82786.0,667.6290322580645,0.9081393378361885,44,31490.0,0.03459793147238703,44,31490.0
1925.0,107,83299.0,677.2276422764228,1.0846652682472202,43,31222.0,0.058532438145053926,43,31222.0
1930.0,110,83837.0,681.6016260162602,0.8268422806835553,45,31318.0,0.04777752364964619,45,31318.0
1935.0,111,84389.0,697.4297520661157,0.5213324255032552,47,31420.0,0.04956185926794907,47,31420.0
1940.0,109,84658.0,693.9180327868852,0.4472844339790033,45,31297.0,0.02794993926102317,45,31297.0
1945.0,114,85219.0,687.25,0.8246433131426735,49,31340.0,0.03716236513058811,49,31340.0
1950.0,115,85789.0,691.8467741935484,0.5670618533930569,51,31460.0,0.0017721486588586789,51,31460.0
1955.0,118,86379.0,713.8760330578513,0.19408934140168613,54,31600.0,0.03079289136384542,54,31600.0
1960.0,111,86794.0,699.9516129032259,0.5222230280056777,47,31295.0,0.04177701572726598,47,31295.0
1965.0,108,87232.0,703.483870967742,1.1435290533358742,42,31151.0,0.0676830332681092,42,31151.0
1970.0,105,87701.0,713.0162601626016,1.2133616199790456,40,31003.0,0.048878649750335304,40,31003.0
1975.0,105,88212.0,741.2773109243698,0.972181661858929,40,31019.0,0.0665210083106714,40,31019.0
1980.0,106,88737.0,752.0084745762712,0.847319401746928,42,31098.0,0.04798331977201902,42,31098.0
1985.0,109,89274.0,750.2016806722689,0.4915973247563032,44,31180.0,0.031286558280212304,44,31180.0
1990.0,99,88592.0,750.7796610169491,0.9259902567920134,39,30856.0,0.07062514740078914,39,30856.0
1995.0,98,88497.0,737.475,1.4438186644252808,42,31119.0,0.07811227884554824,42,31119.0
2000.0,91,88087.0,734.0583333333333,1.560835361466324,45,31197.0,0.038302010099393664,45,31197.0
2005.0,90,87899.0,751.2735042735043,1.330339132595975,50,31399.0,0.02391708145751118,50,31399.0
2010.0,91,88198.0,734.9833333333333,1.299439785602307,47,31477.0,0.04893083187945857,47,31477.0
2015.0,93,88545.0,731.7768595041322,1.5048741999208823,42,31475.0,0.0506648813560749,42,31475.0
2020.0,95,88974.0,735.3223140495868,1.3173336692068336,40,31543.0,0.0344986763006531,40,31543.0
2025.0,101,89445.0,745.375,0.7483996686094654,44,31632.0,0.022752161654017392,44,31632.0
2030.0,97,89662.0,759.8474576271186,0.7985008897130995,39,31199.0,0.04032105023235607,39,31199.0
2035.0,96,90016.0,750.1333333333333,1.501950096972263,43,31153.0,0.05920924629062619,43,31153.0
2040.0,94,90317.0,746.4214876033058,1.585615626191648,49,31617.0,0.033314080095762484,49,31617.0
2045.0,94,90694.0,775.1623931623932,1.0177783748641982,53,31740.0,0.03422000208301436,53,31740.0
2050.0,93,91023.0,771.3813559322034,0.8993349895797408,48,31777.0,0.020336871991728466,48,31777.0
2055.0,99,91407.0,755.4297520661157,0.5189718982529183,46,31870.0,0.0097993380029487,46,31870.0
2060.0,103,91809.0,734.472,0.5553416277834571,46,31959.0,0.011016884924898588,46,31959.0
2065.0,111,92331.0,744.6048387096774,0.42241662616351533,49,32081.0,0.020169827255529783,49,32081.0
2070.0,116,92905.0,755.3252032520326,0.20388245439310881,52,32217.0,0.014033107937515854,52,32217.0
2075.0,118,93432.0,747.456,0.43500624384144365,53,32266.0,0.035148280586396505,53,32266.0
2080.0,114,93914.0,751.312,0.7183324176325538,48,32211.0,0.03245628679237152,48,32211.0
2085.0,109,94389.0,755.112,0.9339632063961312,43,32170.0,0.036832758494679256,43,32170.0
2090.0,106,94891.0,771.4715447154472,1.1309305062851362,42,32131.0,0.05914233286572639,42,32131.0
2095.0,106,95421.0,795.175,0.9864404910744106,42,32121.0,0.06850003916992714,42,32121.0
2100.0,108,95957.0,793.0330578512396,0.7586071769764263,44,32197.0,0.04030464396580284,44,32197.0
2105.0,113,96510.0,797.603305785124,0.5294530922554601,48,32290.0,0.03536785345060309,48,32290.0
2110.0,111,96815.0,800.1239669421487,0.4617505100727831,46,32182.0,0.0251380760729792,46,32182.0
2115.0,113,97373.0,785.266129032258,0.8176522714082307,49,32233.0,0.029957388582934587,49,32233.0
2120.0,115,97940.0,789.8387096774194,0.7722711337848721,50,32340.0,0.06725812576657979,50,32340.0
2125.0,118,98515.0,800.9349593495934,0.40802274544286204,54,32455.0,0.02888674265744335,54,32455.0
2130.0,111,98920.0,804.2276422764228,0.44649850379315664,47,32397.0,0.033257928368388444,47,32397.0
2135.0,110,99385.0,808.0081300813008,0.8594333710205656,43,32352.0,0.026022758903845557,43,32352.0
2140.0,104,99847.0,805.2177419354839,1.322184587870482,39,32342.0,0.04822488367951351,39,32342.0
2145.0,104,100355.0,822.5819672131148,1.4305349259699134,39,32357.0,0.08411380700358273,39,32357.0
2150.0,104,100871.0,862.1452991452992,1.0120242608485128,40,32375.0,0.07102525676584538,40,32375.0
2155.0,104,101391.0,874.0603448275862,0.885025640259444,40,32397.0,0.05058571501228318,40,32397.0
2160.0,105,101911.0,871.034188034188,0.9941148192334874,40,32434.0,0.05177299921901009,40,32434.0
2165.0,105,102432.0,883.0344827586207,0.7701758501943092,41,32490.0,0.052395059716216046,41,32490.0
2170.0,108,102966.0,880.0512820512821,0.6479388427921273,44,32559.0,0.055579183160054384,44,32559.0
2175.0,100,102057.0,872.2820512820513,0.7228269106235496,39,31754.0,0.056179463728099004,39,31754.0
2180.0,97,101800.0,862.7118644067797,1.3765101940232063,43,31547.0,0.06404260615138595,43,31547.0
2185.0,89,101024.0,848.9411764705883,2.032393521657487,45,31487.0,0.061543296156651876,45,31487.0
2190.0,87,100722.0,846.4033613445379,2.3432328155861333,47,31338.0,0.027156298193526655,47,31338.0
2195.0,86,101151.0,871.9913793103449,2.177841018179274,48,31657.0,0.04880993392948201,48,31657.0
2200.0,91,101595.0,860.9745762711865,2.220547984443849,52,31767.0,0.08402223249133325,52,31767.0
2205.0,92,102049.0,857.5546218487395,2.1971583011528693,54,31515.0,0.030863429678734428,54,31515.0
2210.0,96,102520.0,854.3333333333334,1.8891492184365786,57,31651.0,0.011213982206600718,57,31651.0
2215.0,99,103002.0,872.8983050847457,1.8244108108306019,58,31788.0,0.014743069442297824,58,31788.0
2220.0,98,103492.0,899.9304347826087,1.4723699590782273,58,31928.0,0.0155047169718867,58,31928.0
2225.0,100,103983.0,881.2118644067797,1.366438432860961,59,32069.0,0.013752617474130788,59,32069.0
2230.0,105,104495.0,900.8189655172414,0.7619257873460686,64,32231.0,0.013809813051146024,64,32231.0
2235.0,103,104666.0,887.0,0.9586130568354309,61,32148.0,0.009260050385332732,61,32148.0
2240.0,103,105172.0,869.1900826446281,1.136352060841897,61,32216.0,0.02066822254869826,61,32216.0
2245.0,108,105697.0,859.3252032520326,1.1065609996493178,61,32359.0,0.0,61,32359.0
2250.0,111,106238.0,870.8032786885246,0.6737567601843018,61,32514.0,0.013393848711093084,61,32514.0
2255.0,114,106801.0,868.30081300813,0.4111909551835549,61,32669.0,0.0,61,32669.0
2260.0,120,107384.0,852.2539682539683,0.2039930356157984,61,32824.0,0.0,61,32824.0
2265.0,125,107995.0,843.7109375,0.05601451308569717,61,32979.0,0.0,61,32979.0
2270.0,127,108622.0,848.609375,0.09027429312670308,61,33134.0,0.0,61,33134.0
2275.0,127,109257.0,846.953488372093,0.1434204276496679,61,33289.0,0.02661048167971461,61,33289.0
2280.0,128,109894.0,851.8914728682171,0.06893953358031536,62,33446.0,0.01454888696839657,62,33446.0
2285.0,104,63745.0,490.34615384615387,1.00747572977612,38,23578.0,0.05052049611200695,38,23578.0
2290.0,82,30859.0,235.5648854961832,2.8026411406543628,32,15706.0,0.15888521934907657,32,15706.0
2295.0,69,8820.0,67.84615384615384,3.381361157780195,38,23489.0,0.10042085246905304,38,23489.0
2300.0,83,4554.0,36.725806451612904,2.1149291540210027,52,33835.0,0.05563715363356213,52,33835.0
2305.0,83,4893.0,39.45967741935484,1.4659212738796852,51,34045.0,0.03280566509184665,51,34045.0
2310.0,92,5321.0,40.61832061068702,1.5503519650358917,56,31333.0,0.047601930183277553,56,31333.0
2315.0,99,5797.0,42.94074074074074,1.8140104035968072,57,27721.0,0.03970977797904477,57,27721.0
2320.0,102,6216.0,44.4,1.7898996226045085,52,25928.0,0.06034186001392984,52,25928.0
2325.0,101,6613.0,48.27007299270073,1.539892725519363,53,25116.0,0.05692726061010461,53,25116.0
2330.0,109,7127.0,52.79259259259259,1.1883545612048234,59,23364.0,0.021507511460558303,59,23364.0
2335.0,114,7679.0,56.051094890510946,1.162188123207269,63,22625.0,2.0961025722420333e-05,63,22625.0
2340.0,121,8273.0,62.67424242424242,0.5771190645656583,63,22865.0,1.5929425754795467e-07,63,22865.0
2345.0,126,8896.0,68.43076923076923,0.2802819556596585,63,23105.0,1.357090309809195e-07,63,23105.0
2350.0,126,9526.0,73.27692307692308,0.3212274773437893,63,23345.0,0.01847536888079336,63,23345.0
2355.0,126,10156.0,78.12307692307692,0.3391432394775341,63,23585.0,0.03633497197120871,63,23585.0
2360.0,127,10787.0,82.97692307692307,0.24163668206880626,64,23826.0,0.009634141933471216,64,23826.0
2365.0,128,11424.0,88.55813953488372,0.09245793730489887,65,24073.0,1.8145622884980936e-05,65,24073.0
2370.0,116,10413.0,80.72093023255815,0.5408636150767182,57,23719.0,0.018435097408248786,57,23719.0
2375.0,107,9855.0,76.3953488372093,1.363672899332058,57,23898.0,0.036743425255275845,57,23898.0
2380.0,98,9307.0,72.7109375,1.860160703831557,57,23846.0,0.025924551798466797,57,23846.0
2385.0,96,9322.0,76.40983606557377,1.8824081259034375,58,24172.0,0.037638510141689833,58,24172.0
2390.0,95,9797.0,79.65040650406505,2.3859439051851563,58,24250.0,0.028598631906038476,58,24250.0
2395.0,96,10272.0,85.6,2.0424711613521676,58,24461.0,0.02679144319743156,58,24461.0
2400.0,96,10747.0,91.85470085470085,1.993217304809961,58,24439.0,0.012767762107802701,58,24439.0
