step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69670.0,60,2288.0,29.333333333333332,1.2688550715978497,27,3949.0,0.08570924130364244,27,3949.0
69675.0,63,2591.0,32.79746835443038,0.9730359727596593,30,4088.0,0.0627772899984201,30,4088.0
69680.0,66,2894.0,36.175,0.9916332063509641,33,4190.0,0.03523563811134459,33,4190.0
69685.0,65,3201.0,39.03658536585366,0.9970356837315594,33,4354.0,0.019430388124576394,33,4354.0
69690.0,69,3529.0,41.51764705882353,1.078716373161194,36,4531.0,0.030981441361265745,36,4531.0
69695.0,57,3172.0,38.68292682926829,1.261131934766431,27,4126.0,0.07762838896625913,27,4126.0
69700.0,58,3121.0,37.602409638554214,1.5905006113240738,34,4302.0,0.017531558540327844,34,4302.0
69705.0,51,2915.0,35.98765432098765,1.9226728252371095,40,4606.0,0.012265308233051607,40,4606.0
69710.0,52,2944.0,37.743589743589745,2.0859429160107803,42,5030.0,0.03687908310938993,42,5030.0
69715.0,53,3038.0,39.45454545454545,1.5777590134554569,37,5095.0,0.011616497386010107,37,5095.0
69720.0,52,3202.0,41.58441558441559,1.6951375888715334,33,5095.0,0.017231110466655052,33,5095.0
69725.0,51,3358.0,42.50632911392405,1.4663835636469578,29,5246.0,0.03380143013041481,29,5246.0
69730.0,61,3632.0,45.9746835443038,1.1591496382814772,34,5427.0,0.06524623323623914,34,5427.0
69735.0,55,3651.0,45.6375,1.1723283177392065,29,5049.0,0.07047157548479502,29,5049.0
69740.0,55,3800.0,45.78313253012048,2.164265705253355,33,5177.0,0.061564568012428454,33,5177.0
69745.0,49,3881.0,47.329268292682926,2.9127530330866143,37,5155.0,0.04550898881039222,37,5155.0
69750.0,46,4016.0,50.835443037974684,2.9396011296184508,39,5496.0,0.05468826493061335,39,5496.0
69755.0,54,4275.0,56.25,1.8681937645446354,45,5721.0,0.0019814374080784885,45,5721.0
69760.0,57,3863.0,50.16883116883117,1.5089204525912743,41,5204.0,0.014322599317510626,41,5204.0
69765.0,56,3478.0,42.93827160493827,1.6010167543584333,39,4797.0,0.03379600243423397,39,4797.0
69770.0,58,3373.0,41.13414634146341,1.708964799083929,39,4956.0,0.02804408482771039,39,4956.0
69775.0,70,3694.0,43.976190476190474,0.8829961642159393,43,5425.0,0.02169241602638659,43,5425.0
69780.0,68,3703.0,44.6144578313253,0.6141561653167995,40,5396.0,0.013070226104070088,40,5396.0
69785.0,69,3862.0,44.39080459770115,1.2607493296471495,37,5346.0,0.034802139774231036,37,5346.0
69790.0,67,3980.0,45.22727272727273,1.7106134632841299,33,5328.0,0.08133681580546583,33,5328.0
69795.0,71,4280.0,49.76744186046512,1.3839678125512835,35,5537.0,0.04658303596038845,35,5537.0
69800.0,75,4643.0,55.273809523809526,0.6339411653535096,39,5764.0,0.03750291642299119,39,5764.0
69805.0,65,4430.0,52.73809523809524,1.0669249383181927,33,5506.0,0.06468798482788965,33,5506.0
69810.0,62,4432.0,50.94252873563219,1.934734369047894,36,5597.0,0.08143694795576222,36,5597.0
69815.0,59,4325.0,47.527472527472526,2.3514155404348136,41,5888.0,0.03439047293421626,41,5888.0
69820.0,56,4358.0,50.674418604651166,2.245930047387844,45,6303.0,0.05805754238940293,45,6303.0
69825.0,56,4601.0,55.433734939759034,1.4662009525032065,42,6094.0,0.028813060146722583,42,6094.0
69830.0,59,4880.0,56.0919540229885,2.133352625345833,44,6100.0,0.027306261555983626,44,6100.0
69835.0,57,5164.0,58.68181818181818,2.73923731664796,44,6293.0,0.027521333072950297,44,6293.0
69840.0,57,5449.0,65.65060240963855,2.6761035309599244,44,6477.0,0.02680446058754937,44,6477.0
69845.0,60,5737.0,64.46067415730337,2.6023224271851806,46,6790.0,0.01281535247994479,46,6790.0
69850.0,63,6043.0,70.26744186046511,1.9889948190858557,50,7076.0,0.033983140886612445,50,7076.0
69855.0,66,5949.0,69.17441860465117,1.3567513560398048,47,6701.0,0.02403610839236174,47,6701.0
69860.0,68,5976.0,67.14606741573034,1.6678063362227404,46,6508.0,0.031746015233579776,46,6508.0
69865.0,69,6016.0,66.84444444444445,1.7999061451001792,46,6396.0,0.023239800078118735,46,6396.0
69870.0,68,6347.0,68.24731182795699,1.8757062136356717,46,6571.0,0.041800015395413136,46,6571.0
69875.0,78,6707.0,70.6,1.3845138384241242,47,6799.0,0.04020822485298476,47,6799.0
69880.0,83,7111.0,75.64893617021276,0.5776535675473561,50,7042.0,0.007900036173928985,50,7042.0
69885.0,70,2925.0,31.451612903225808,1.33799922470815,34,4580.0,0.04375394527802348,34,4580.0
69890.0,64,2644.0,27.541666666666668,2.8641225968254393,34,3551.0,0.08276949148499028,34,3551.0
69895.0,68,2972.0,30.958333333333332,2.565181937425088,36,3674.0,0.06264416065682193,36,3674.0
69900.0,76,3338.0,39.27058823529412,0.9308914862683327,42,3910.0,0.0031274323742781418,42,3910.0
69905.0,67,3069.0,36.975903614457835,1.024487867069755,37,3738.0,0.025681687483422474,37,3738.0
69910.0,60,2973.0,35.81927710843374,2.2476650806177907,39,3824.0,0.07757499723193974,39,3824.0
69915.0,55,2931.0,36.18518518518518,2.2434718996998506,42,4121.0,0.018580967944676733,42,4121.0
69920.0,55,3020.0,39.22077922077922,1.6625453119777687,46,4387.0,0.0033603216587126594,46,4387.0
69925.0,50,2994.0,37.89873417721519,2.1164566510534266,35,3853.0,0.028079711080644904,35,3853.0
69930.0,56,3260.0,40.24691358024691,2.372346311968412,38,3879.0,0.044183532806073025,38,3879.0
69935.0,63,3549.0,44.3625,1.5958782856495197,40,4074.0,0.012015974688954172,40,4074.0
69940.0,69,3885.0,50.45454545454545,0.7856465919874126,41,4278.0,5.700569983778342e-07,41,4278.0
69945.0,62,3964.0,50.82051282051282,0.8579378088943943,34,4241.0,0.025820341130437355,34,4241.0
69950.0,55,4091.0,52.44871794871795,2.2032745895760084,34,4317.0,0.062075069460157145,34,4317.0
69955.0,48,4220.0,55.526315789473685,2.317299987636629,35,4596.0,0.04625321056612381,35,4596.0
69960.0,52,4396.0,60.21917808219178,1.8055750777039545,42,4806.0,0.000901911227682942,42,4806.0
69965.0,44,3913.0,53.602739726027394,1.9333171765804598,31,4339.0,0.03150453840186104,31,4339.0
69970.0,46,3812.0,47.65,2.625633393595923,30,4209.0,0.10583694582584045,30,4209.0
69975.0,48,3734.0,47.265822784810126,2.6409742784496073,31,4432.0,0.061911036246872275,31,4432.0
69980.0,58,4005.0,52.01298701298701,1.3871479774994813,36,4756.0,0.02325426942936159,36,4756.0
69985.0,60,2874.0,37.81578947368421,0.8859979375078595,34,4154.0,0.02504557456517826,34,4154.0
69990.0,60,2260.0,29.736842105263158,1.534543806050151,29,3641.0,0.050654406022449694,29,3641.0
69995.0,61,1850.0,23.71794871794872,1.9832903779513027,26,3070.0,0.05785779537062127,26,3070.0
70000.0,59,1967.0,26.58108108108108,1.685305294186862,26,3374.0,0.08638851778941224,26,3374.0
70005.0,61,2268.0,30.24,1.1998119463458607,29,3688.0,0.09408378727360005,29,3688.0
70010.0,57,2321.0,30.946666666666665,1.3225704046379259,25,3506.0,0.08360313365365764,25,3506.0
70015.0,58,2476.0,32.15584415584416,1.6365716382493831,28,3424.0,0.07357547994522598,28,3424.0
70020.0,59,2694.0,35.44736842105263,1.64422553689677,33,3709.0,0.055893233329704174,33,3709.0
70025.0,64,3003.0,37.5375,0.9894799308812656,38,3939.0,0.024723743079631155,38,3939.0
70030.0,60,2633.0,32.9125,1.2114583221309823,37,3849.0,0.07072995283257634,37,3849.0
70035.0,61,2486.0,30.317073170731707,1.5165871794141281,38,4281.0,0.08822138745338695,38,4281.0
70040.0,56,2148.0,26.195121951219512,1.6649288399189324,43,4550.0,0.015533610094582675,43,4550.0
70045.0,58,2132.0,26.65,1.5550796307531487,47,4776.0,7.33663617490725e-06,47,4776.0
70050.0,56,1921.0,23.426829268292682,1.9482400527174142,38,4523.0,0.030314975080236183,38,4523.0
70055.0,63,2215.0,27.34567901234568,1.7348569603233701,39,4684.0,0.04641252930511561,39,4684.0
70060.0,69,2545.0,31.419753086419753,0.9607883111549705,39,4879.0,0.0017160396138244393,39,4879.0
70065.0,74,2907.0,38.76,0.004749302326976705,41,5083.0,8.330092751589327e-07,41,5083.0
70070.0,69,3026.0,40.346666666666664,0.4171844430896536,35,4960.0,0.01578510452591719,35,4960.0
70075.0,64,3141.0,40.79220779220779,1.1175941344786027,33,4758.0,0.02389016751065912,33,4758.0
70080.0,62,3327.0,43.20779220779221,1.7754946825381255,33,4919.0,0.040386822049544704,33,4919.0
70085.0,61,3632.0,45.9746835443038,1.6168330449371533,33,5208.0,0.04750141367424754,33,5208.0
70090.0,68,3960.0,50.76923076923077,0.9995424930340638,39,5437.0,0.06755630470057984,39,5437.0
70095.0,64,3571.0,45.782051282051285,0.7499489591564371,36,4670.0,0.031491852204265834,36,4670.0
70100.0,64,3547.0,43.25609756097561,1.5999527269799876,33,4188.0,0.04966476551876901,33,4188.0
70105.0,62,3471.0,42.851851851851855,2.193581796495474,29,3552.0,0.061096907496349585,29,3552.0
70110.0,63,3706.0,48.12987012987013,1.3218271731881013,30,3769.0,0.07221607380902353,30,3769.0
70115.0,67,4030.0,53.026315789473685,0.7420945086067302,35,4004.0,0.035656039368922116,35,4004.0
70120.0,61,4114.0,54.13157894736842,1.1983580494981758,29,3882.0,0.05921281526711995,29,3882.0
70125.0,60,4305.0,53.8125,1.854150439423767,29,3882.0,0.10759171411118776,29,3882.0
70130.0,57,4492.0,56.15,2.2365991607228386,31,3919.0,0.06312308318542839,31,3919.0
70135.0,63,4797.0,59.9625,1.5667903391443159,37,4170.0,0.07659994658528407,37,4170.0
70140.0,71,5125.0,63.27160493827161,0.6861566396261634,43,4392.0,0.016350326526660453,43,4392.0
70145.0,68,5199.0,62.63855421686747,1.0942492118887106,40,4332.0,0.0042640418172510035,40,4332.0
70150.0,72,5551.0,64.54651162790698,1.2073004618855814,42,4540.0,0.019006590789079278,42,4540.0
70155.0,75,5923.0,69.68235294117648,1.0026571005064124,42,4750.0,0.004517198854623117,42,4750.0
70160.0,78,6311.0,78.8875,0.20283822812359978,44,4968.0,0.025228500539495893,44,4968.0
70165.0,69,5342.0,65.14634146341463,0.8127193829911767,39,4431.0,0.023890000566171413,39,4431.0
70170.0,61,4719.0,57.548780487804876,2.0236831387207146,39,4182.0,0.04564467178605446,39,4182.0
70175.0,54,3950.0,47.59036144578313,2.808696749194102,39,4332.0,0.0457326479153734,39,4332.0
70180.0,52,3629.0,45.936708860759495,2.841497788927585,43,5102.0,0.0141000953679825,43,5102.0
70185.0,55,3896.0,51.946666666666665,1.7702373919950267,47,5680.0,0.026895905808445475,47,5680.0
70190.0,53,3784.0,49.78947368421053,1.7433923467730665,40,5606.0,0.022547082557535292,40,5606.0
70195.0,53,3822.0,49.0,1.814621417574151,38,5650.0,0.03165858086257616,38,5650.0
70200.0,58,3967.0,50.21518987341772,1.6678344170133002,38,5857.0,0.02529121552907778,38,5857.0
70205.0,65,4268.0,49.05747126436781,1.3871796006215784,41,6143.0,0.01541941314249214,41,6143.0
70210.0,60,2258.0,26.88095238095238,1.4339609796512147,31,5259.0,0.07864502451120518,31,5259.0
70215.0,62,1521.0,17.894117647058824,1.0460135228769525,28,4970.0,0.05258708264052639,28,4970.0
70220.0,57,1263.0,14.858823529411765,1.3547526526177358,25,4732.0,0.04626204230585281,25,4732.0
70225.0,57,1460.0,18.02469135802469,1.109020265834256,25,4931.0,0.03138644408736498,25,4931.0
70230.0,64,1766.0,21.27710843373494,1.1779630687299376,32,5077.0,0.02212263067455761,32,5077.0
70235.0,63,1891.0,23.34567901234568,1.3947278630510738,30,5082.0,0.048261543812081725,30,5082.0
70240.0,61,2074.0,26.253164556962027,1.3631620516561698,32,5092.0,0.04338756008068169,32,5092.0
70245.0,62,2313.0,28.555555555555557,1.634627640321563,36,5287.0,0.030584921870779398,36,5287.0
70250.0,66,2630.0,32.875,1.3659342212522965,38,5518.0,0.045464053371143315,38,5518.0
70255.0,64,2831.0,35.835443037974684,0.7744024383059932,36,5322.0,0.016326581861207723,36,5322.0
70260.0,65,3065.0,37.839506172839506,1.4241086121760238,35,5118.0,0.03588234871297537,35,5118.0
70265.0,65,3291.0,40.13414634146341,1.073288744898366,33,5282.0,0.043087033910449005,33,5282.0
70270.0,70,3613.0,44.60493827160494,0.8369016213961689,37,5474.0,0.05137907341433923,37,5474.0
70275.0,62,2962.0,37.025,1.0654267575322363,34,4735.0,0.056945468586724626,34,4735.0
70280.0,59,2587.0,30.435294117647057,1.9248997150950067,39,4788.0,0.057781101536767715,39,4788.0
70285.0,54,2125.0,24.42528735632184,2.670961458320837,42,5081.0,0.05124000024692298,42,5081.0
70290.0,60,2002.0,24.71604938271605,1.2813649759571761,49,5482.0,0.01825429008611498,49,5482.0
70295.0,58,1581.0,19.28048780487805,1.708185399247812,43,5063.0,0.023151118855250206,43,5063.0
70300.0,62,1871.0,22.273809523809526,1.9905520417159772,43,5216.0,0.0,43,5216.0
70305.0,67,2191.0,25.476744186046513,1.6986231021708669,43,5431.0,0.0,43,5431.0
70310.0,74,2545.0,31.8125,0.6928746037082871,43,5646.0,0.0,43,5646.0
70315.0,68,2621.0,33.177215189873415,0.6132256655187909,36,5378.0,0.031164720434392872,36,5378.0
70320.0,67,2748.0,34.78481012658228,1.1240259493831473,33,5241.0,0.035561871115602064,33,5241.0
70325.0,63,2919.0,36.03703703703704,1.7154116484443223,30,5094.0,0.08583461824765752,30,5094.0
70330.0,64,3194.0,39.4320987654321,1.7010085898353213,31,5139.0,0.11143519631251873,31,5139.0
70335.0,67,3517.0,43.41975308641975,1.0875578153636967,35,5338.0,0.04810085670502324,35,5338.0
70340.0,61,3177.0,39.22222222222222,1.5307029662497558,28,4984.0,0.09773638967232007,28,4984.0
70345.0,60,3129.0,38.15853658536585,1.8125831492613749,29,4835.0,0.06967047003973696,29,4835.0
70350.0,62,3088.0,37.65853658536585,1.781550834545215,35,5080.0,0.04082926026035731,35,5080.0
70355.0,67,3403.0,41.5,1.3052844384897742,38,5435.0,0.02640105970627771,38,5435.0
70360.0,59,2964.0,36.146341463414636,1.442778417918718,36,4931.0,0.04252690688270464,36,4931.0
70365.0,58,2735.0,32.95180722891566,1.9346092865067281,40,4581.0,0.05801967264532501,40,4581.0
70370.0,55,2460.0,30.37037037037037,1.874205395369616,42,5232.0,0.009417151954565703,42,5232.0
70375.0,54,2427.0,31.115384615384617,1.8639349702384687,46,5661.0,0.000552536108245484,46,5661.0
70380.0,55,2580.0,33.506493506493506,1.379189375866478,43,5617.0,0.007374140958240289,43,5617.0
70385.0,59,2773.0,33.40963855421687,1.4553833592120795,41,5580.0,0.027532824465897273,41,5580.0
70390.0,60,2982.0,35.082352941176474,2.0163929932710922,41,5698.0,0.07904360149412387,41,5698.0
70395.0,67,3300.0,38.372093023255815,1.3063375610779402,41,5837.0,0.03724319644433355,41,5837.0
70400.0,76,3666.0,43.129411764705885,0.6976333451418004,48,6108.0,0.004311069865395009,48,6108.0
70405.0,70,3499.0,40.2183908045977,0.8347744103976223,42,5885.0,0.024598943591827474,42,5885.0
70410.0,70,3531.0,38.8021978021978,1.7650748586440248,39,5670.0,0.04625059924058446,39,5670.0
70415.0,69,3658.0,40.1978021978022,1.7957437833383325,37,5855.0,0.06233216267119373,37,5855.0
70420.0,74,3971.0,46.174418604651166,0.6849462787573741,42,6158.0,0.03625151783827321,42,6158.0
70425.0,70,4132.0,48.61176470588235,0.8156766591638998,37,6104.0,0.04995371429793958,37,6104.0
70430.0,68,4393.0,51.08139534883721,1.356553625526929,38,6203.0,0.07093379521445166,38,6203.0
70435.0,67,4652.0,52.26966292134831,1.7672396899149423,41,6337.0,0.058545039330606514,41,6337.0
70440.0,72,4998.0,56.157303370786515,1.6331297315770754,45,6592.0,0.021911673308590833,45,6592.0
70445.0,75,5364.0,60.26966292134831,1.0175132903192514,48,6864.0,0.028331100158010068,48,6864.0
70450.0,70,4929.0,56.01136363636363,1.0253060325998578,46,6336.0,0.05270128571430896,46,6336.0
70455.0,66,4784.0,53.752808988764045,1.6441619224478305,47,6208.0,0.0228465461041543,47,6208.0
70460.0,63,4426.0,48.637362637362635,1.8578690376159612,51,7133.0,0.011976662480636485,51,7133.0
70465.0,64,4410.0,50.689655172413794,1.6031685540685277,56,7674.0,0.001364615074261955,56,7674.0
70470.0,58,3167.0,36.40229885057471,1.2818917247252695,44,6729.0,0.02822065468725534,44,6729.0
70475.0,62,2137.0,24.01123595505618,1.1148839903784293,40,6006.0,0.03197074787483252,40,6006.0
70480.0,63,1859.0,20.428571428571427,1.1798335470380947,38,6198.0,0.04080913797766062,38,6198.0
70485.0,74,2176.0,22.905263157894737,0.894156255292116,44,6443.0,0.028697483644201934,44,6443.0
70490.0,68,2128.0,22.4,1.5793600052103864,39,5636.0,0.042010591316963185,39,5636.0
70495.0,70,2329.0,24.77659574468085,1.836167931547688,44,5790.0,0.03934239495102679,44,5790.0
70500.0,62,2445.0,26.57608695652174,1.8860881279468913,49,6113.0,0.0021130056655046586,49,6113.0
70505.0,61,2654.0,30.50574712643678,1.5728222372380376,51,6453.0,0.00012711645741203835,51,6453.0
70510.0,62,2795.0,31.40449438202247,1.6480349374881347,47,6326.0,0.008332921931667825,47,6326.0
70515.0,64,2948.0,33.5,1.4232061327383325,44,6261.0,0.02835254032856793,44,6261.0
70520.0,67,3162.0,35.52808988764045,1.6287933448930145,42,6069.0,0.05756799965600564,42,6069.0
70525.0,75,3485.0,39.157303370786515,1.0243054766826118,45,6350.0,0.04255645855337458,45,6350.0
70530.0,78,3867.0,43.94318181818182,0.6277075362533618,47,6610.0,0.035097604156879736,47,6610.0
70535.0,70,2500.0,27.77777777777778,1.431310505918824,35,5548.0,0.08258863886568032,35,5548.0
70540.0,69,2841.0,31.21978021978022,2.3584565546691683,37,5278.0,0.04074070850665386,37,5278.0
70545.0,73,3196.0,35.120879120879124,2.004165477516268,41,5473.0,0.041241565589193285,41,5473.0
70550.0,77,3567.0,41.96470588235294,0.8972351481325899,44,5684.0,0.02022600329781473,44,5684.0
70555.0,68,3428.0,42.32098765432099,0.8111313226665858,40,5459.0,0.04181372178731601,40,5459.0
70560.0,63,3389.0,41.329268292682926,1.6265462827618118,41,5448.0,0.046213069475945286,41,5448.0
70565.0,60,3341.0,38.40229885057471,2.1353569358910094,46,6001.0,0.01513225039540797,46,6001.0
70570.0,57,3367.0,41.5679012345679,2.0555835695802083,49,6305.0,0.03618373730152977,49,6305.0
70575.0,57,2866.0,34.53012048192771,1.4673908410614411,43,6122.0,0.030162037470374253,43,6122.0
70580.0,60,2649.0,30.802325581395348,1.6549090412091436,43,6015.0,0.030823638719542523,43,6015.0
70585.0,63,2456.0,27.59550561797753,1.59308854081385,44,6484.0,0.013420112597694996,44,6484.0
70590.0,70,2792.0,31.370786516853933,1.095297236600104,47,6841.0,0.0005932679911165511,47,6841.0
70595.0,68,2845.0,32.701149425287355,1.2305688299229984,42,6594.0,0.022745248862684475,42,6594.0
70600.0,61,3007.0,34.96511627906977,1.9883602838870915,42,6615.0,0.03975631214359309,42,6615.0
70605.0,56,3136.0,36.89411764705882,3.0513352758587495,44,6744.0,0.027881917624028845,44,6744.0
70610.0,54,3342.0,42.30379746835443,2.756382834549341,45,7112.0,0.017149986235257004,45,7112.0
70615.0,58,3620.0,46.41025641025641,1.8333937700681942,50,7384.0,0.0002898567908557802,50,7384.0
70620.0,53,3844.0,49.282051282051285,1.8178712153367753,43,7316.0,0.024203297412431848,43,7316.0
70625.0,54,4100.0,50.0,2.1800423779175437,43,7523.0,0.049896096834789926,43,7523.0
70630.0,55,4362.0,52.55421686746988,2.356498698168142,47,7748.0,0.024665973068230596,47,7748.0
70635.0,61,4651.0,55.36904761904762,1.7979781700519144,50,7993.0,0.006868771633791062,50,7993.0
70640.0,60,4691.0,54.54651162790697,1.794085524400102,46,7832.0,0.01470109650491201,46,7832.0
70645.0,60,4752.0,55.90588235294118,1.9104127056469853,44,7524.0,0.02070672395474101,44,7524.0
70650.0,61,4907.0,55.76136363636363,2.15741124137091,44,7740.0,0.053672613672922864,44,7740.0
70655.0,66,5215.0,59.94252873563219,1.430186527154092,45,7711.0,0.03814741181015257,45,7711.0
70660.0,75,5566.0,62.53932584269663,1.3844970277183777,48,7991.0,0.018690559057188232,48,7991.0
70665.0,78,5949.0,67.60227272727273,0.7551460402347542,50,8236.0,0.007994485429195798,50,8236.0
70670.0,72,5154.0,59.241379310344826,0.9621995664920563,44,7680.0,0.018020288427979876,44,7680.0
70675.0,71,4834.0,54.31460674157304,1.554864991052002,40,7246.0,0.04782560134825193,40,7246.0
70680.0,70,4562.0,50.68888888888889,1.4888958380127033,40,7440.0,0.0405574289487965,40,7440.0
70685.0,76,4928.0,57.30232558139535,0.5344381451367144,43,7770.0,0.02409288063477512,43,7770.0
70690.0,68,4230.0,48.06818181818182,1.004227419888236,36,6528.0,0.07709518975021432,36,6528.0
70695.0,67,3739.0,41.544444444444444,1.4194346671856735,33,5717.0,0.07026627817721309,33,5717.0
70700.0,66,3273.0,35.967032967032964,1.4772988013394475,34,5881.0,0.08253264342471207,34,5881.0
70705.0,75,3629.0,39.44565217391305,0.815328827467124,43,6077.0,0.040983918667676304,43,6077.0
70710.0,73,3723.0,40.03225806451613,1.018220789665564,40,6050.0,0.03991399618261042,40,6050.0
70715.0,75,3891.0,41.3936170212766,1.1933166270119147,44,6130.0,0.027572473037739263,44,6130.0
70720.0,76,4163.0,45.25,1.1260638027775525,48,6446.0,0.01117095762456257,48,6446.0
70725.0,81,4555.0,48.97849462365591,0.720057091145822,52,6735.0,0.02341642898794435,52,6735.0
70730.0,73,3904.0,42.43478260869565,1.02788663461771,49,6686.0,0.027174676320949456,49,6686.0
70735.0,68,3527.0,37.924731182795696,1.8803829549455557,49,6714.0,0.027265538566107746,49,6714.0
70740.0,64,3105.0,34.120879120879124,2.536343518400427,51,7057.0,0.048838621877407444,51,7057.0
70745.0,62,2999.0,33.32222222222222,2.4518181784753312,53,7489.0,0.01803236226400155,53,7489.0
70750.0,66,3315.0,37.67045454545455,2.075637990701045,56,7841.0,0.040458612097058144,56,7841.0
70755.0,67,3490.0,40.11494252873563,1.5959731911115356,53,7965.0,0.02842649316606513,53,7965.0
70760.0,66,3688.0,41.438202247191015,1.6150969438345748,52,8020.0,0.016077060568209883,52,8020.0
70765.0,69,3945.0,42.880434782608695,1.664686944351189,53,8403.0,0.013806375702891543,53,8403.0
70770.0,75,4299.0,45.734042553191486,1.0057268341105998,55,8725.0,0.003422566059953139,55,8725.0
70775.0,76,4101.0,43.62765957446808,0.8781184658011613,51,8344.0,0.03567029960444066,51,8344.0
70780.0,79,4129.0,43.463157894736845,1.184779672512206,46,8110.0,0.03385485369778229,46,8110.0
70785.0,79,4243.0,45.138297872340424,1.2137836607888286,45,8134.0,0.03917086511905839,45,8134.0
70790.0,81,4571.0,50.23076923076923,0.664206506301671,48,8505.0,0.029068013664527017,48,8505.0
70795.0,69,2605.0,28.315217391304348,1.3618185207177549,35,7173.0,0.06342667410538282,35,7173.0
70800.0,69,2927.0,31.473118279569892,2.725344470671619,37,6667.0,0.09196464753555103,37,6667.0
70805.0,74,3285.0,34.21875,1.8825257846086447,42,6807.0,0.011890392513000208,42,6807.0
70810.0,80,3677.0,40.40659340659341,1.3968527259413905,47,7039.0,0.07042576904175198,47,7039.0
70815.0,70,3347.0,38.91860465116279,0.8967748629280952,36,5716.0,0.047043435555296484,36,5716.0
70820.0,67,3149.0,35.78409090909091,1.2641346281138743,31,4954.0,0.05154039927503764,31,4954.0
70825.0,62,2966.0,34.48837209302326,1.2548181219274397,29,5091.0,0.057190339697085604,29,5091.0
70830.0,67,3263.0,37.94186046511628,0.8669820996404318,34,5255.0,0.03870296578963294,34,5255.0
70835.0,63,2668.0,30.666666666666668,1.3462903873969063,35,4979.0,0.054285807406415705,35,4979.0
70840.0,62,2424.0,27.862068965517242,1.8873164737501762,40,4995.0,0.05564350550905456,40,4995.0
70845.0,58,1988.0,22.850574712643677,2.202768321301039,45,5525.0,0.026159854272161224,45,5525.0
70850.0,60,1927.0,23.216867469879517,1.7036756474802954,51,5851.0,0.00045694360417416466,51,5851.0
70855.0,57,1946.0,23.44578313253012,1.5033190380807033,42,4815.0,0.02904563430075893,42,4815.0
70860.0,55,2011.0,23.658823529411766,1.3544276838027696,35,4338.0,0.04818681121198055,35,4338.0
70865.0,58,2100.0,23.333333333333332,1.5318174499801838,32,4498.0,0.053443512265273996,32,4498.0
70870.0,70,2395.0,26.61111111111111,1.0565558971095392,38,4701.0,0.03852160477782793,38,4701.0
70875.0,62,2124.0,24.136363636363637,1.437981028182455,32,3970.0,0.04007026440365783,32,3970.0
70880.0,61,2287.0,25.988636363636363,2.008244683941236,37,4084.0,0.07241263863367281,37,4084.0
70885.0,55,2367.0,26.59550561797753,2.44376663676517,41,4275.0,0.030595043391688115,41,4275.0
70890.0,56,2532.0,30.142857142857142,2.2883067527859215,45,4674.0,0.020050183514412134,45,4674.0
70895.0,50,2509.0,30.97530864197531,1.6068930252967315,35,4071.0,0.027604826254907493,35,4071.0
70900.0,51,2532.0,30.878048780487806,1.6998709112528958,29,4079.0,0.05210048453455444,29,4079.0
70905.0,53,2694.0,33.25925925925926,1.7111787344915883,29,3932.0,0.06455879108092806,29,3932.0
70910.0,63,2959.0,35.226190476190474,1.278928176799224,34,4057.0,0.059138568003735396,34,4057.0
70915.0,69,3290.0,39.63855421686747,1.213133295776078,38,4198.0,0.06401166684876501,38,4198.0
70920.0,75,3630.0,44.26829268292683,0.6651986493891823,42,4399.0,0.009724044111846682,42,4399.0
70925.0,66,3545.0,42.71084337349398,1.08183850170313,35,4133.0,0.022634496380824765,35,4133.0
70930.0,63,3648.0,44.48780487804878,1.9104622514399987,37,4315.0,0.08424462325453398,37,4315.0
70935.0,53,3623.0,44.72839506172839,1.917228992628215,40,4593.0,0.034512027236425005,40,4593.0
70940.0,55,3774.0,49.01298701298701,1.7418378661109686,45,4810.0,0.00013410367874686237,45,4810.0
70945.0,50,3979.0,52.35526315789474,1.3893882563045097,39,4779.0,0.02382477473951295,39,4779.0
70950.0,50,4210.0,52.625,2.638640634876986,39,4749.0,0.0448356424078322,39,4749.0
70955.0,50,4442.0,56.22784810126582,2.912912476927599,41,5039.0,0.03436921860960432,41,5039.0
70960.0,57,4702.0,61.86842105263158,1.8605839364662278,48,5333.0,0.00011923532811646361,48,5333.0
70965.0,48,3627.0,47.723684210526315,2.0721795298940733,34,4481.0,0.03832509488500272,34,4481.0
70970.0,53,3877.0,49.075949367088604,2.8399341806760545,34,4313.0,0.044981018354777885,34,4313.0
70975.0,60,4147.0,51.19753086419753,2.1957876304791175,34,4476.0,0.0198962623733217,34,4476.0
70980.0,65,4459.0,57.90909090909091,1.5053506414412132,35,4650.0,0.02482163801662708,35,4650.0
70985.0,60,4111.0,54.0921052631579,0.9318203062045285,26,4313.0,0.035295885381949735,26,4313.0
70990.0,61,4033.0,53.77333333333333,1.2775897183398126,26,4383.0,0.08251505987597599,26,4383.0
70995.0,61,4027.0,54.41891891891892,0.8361384627206215,28,4514.0,0.021930347444651194,28,4514.0
71000.0,64,4266.0,57.648648648648646,0.5964507214155089,32,4739.0,0.003792428799695014,32,4739.0
71005.0,53,3866.0,52.24324324324324,1.8427684746236204,23,4455.0,0.06451322189142493,23,4455.0
71010.0,48,3805.0,52.12328767123287,2.482346317163072,23,4600.0,0.08055858799162656,23,4600.0
71015.0,42,3702.0,52.140845070422536,2.610742573049935,28,4762.0,0.015271397237680064,28,4762.0
