step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,70,4508.0,51.81609195402299,1.1077178388754092,32,5209.0,0.047342716607984246,32,5209.0
1385.0,72,4831.0,54.89772727272727,0.8942903356138369,35,5270.0,0.029249549226451385,35,5270.0
1390.0,74,5131.0,57.651685393258425,1.1648634085726857,34,5365.0,0.05493290602516954,34,5365.0
1395.0,70,5434.0,60.37777777777778,1.4110655861621204,32,5387.0,0.03765687602397842,32,5387.0
1400.0,68,5750.0,67.6470588235294,0.992016446699433,29,5352.0,0.03325502113449477,29,5352.0
1405.0,68,6076.0,71.48235294117647,0.992419176561093,29,5500.0,0.035763737506809945,29,5500.0
1410.0,71,6422.0,75.55294117647058,0.8867233807824997,33,5656.0,0.027202268018192068,33,5656.0
1415.0,68,6747.0,82.28048780487805,0.6441501003325727,30,5666.0,0.055094842226532555,30,5666.0
1420.0,68,7080.0,82.32558139534883,1.4765448287214362,29,5685.0,0.10482080990680358,29,5685.0
1425.0,71,7423.0,85.32183908045977,1.345043517790179,32,5838.0,0.0822214511361844,32,5838.0
1430.0,77,7795.0,90.63953488372093,0.3736149114260619,37,6015.0,0.023325933960289924,37,6015.0
1435.0,73,8112.0,94.32558139534883,0.5169546830589987,33,6148.0,0.033547896193326494,33,6148.0
1440.0,77,8471.0,96.26136363636364,0.5547302363950937,35,6316.0,0.03888429387732259,35,6316.0
1445.0,72,8810.0,92.73684210526316,1.1515066562837433,31,6437.0,0.024799488852623095,31,6437.0
1450.0,72,9147.0,97.30851063829788,1.284620940483675,31,6591.0,0.08646483889081438,31,6591.0
1455.0,76,9515.0,100.15789473684211,1.0172950004211074,35,6754.0,0.03364256919900812,35,6754.0
1460.0,70,9130.0,98.17204301075269,1.4987315512418173,28,6261.0,0.07240341574932443,28,6261.0
1465.0,74,9488.0,104.26373626373626,1.4547463968077323,33,6322.0,0.006849800992724167,33,6322.0
1470.0,78,9870.0,106.12903225806451,1.574906725843983,37,6499.0,0.006955766324467782,37,6499.0
1475.0,80,10266.0,120.7764705882353,0.5281076147665164,37,6684.0,0.024510657640785923,37,6684.0
1480.0,68,7560.0,91.08433734939759,0.9054262624977424,24,4690.0,0.03500662313838568,24,4690.0
1485.0,61,5799.0,69.86746987951807,1.7065950336680045,24,2973.0,0.062199094006844736,24,2973.0
1490.0,56,4991.0,60.86585365853659,2.1853052696772615,24,2979.0,0.1045739703003036,24,2979.0
1495.0,57,5250.0,64.02439024390245,2.2923097110965287,24,3394.0,0.10811036441838053,24,3394.0
1500.0,62,5547.0,70.21518987341773,1.7373935737609918,27,3667.0,0.03447647987561461,27,3667.0
1505.0,64,5853.0,73.1625,1.5115533645041883,31,3794.0,0.043939396147725074,31,3794.0
1510.0,68,6186.0,78.30379746835443,1.3015364923410726,32,3932.0,0.029284581413986713,32,3932.0
1515.0,71,6535.0,85.98684210526316,0.6542786056915862,32,4092.0,0.0,32,4092.0
1520.0,67,6742.0,88.71052631578948,0.7012818071461454,32,4252.0,0.0,32,4252.0
1525.0,62,6946.0,89.05128205128206,1.6370495152924447,27,3926.0,0.020908259985781465,27,3926.0
1530.0,58,7160.0,96.75675675675676,1.788003033147032,26,3150.0,0.10653247783351628,26,3150.0
1535.0,56,7365.0,102.29166666666667,1.4981250399033916,28,2993.0,0.058769764833081675,28,2993.0
1540.0,58,7648.0,104.76712328767124,1.9318473919881534,29,3111.0,0.04312574672071433,29,3111.0
1545.0,58,7934.0,107.21621621621621,1.7677215809914844,30,3292.0,0.04095598463310449,30,3292.0
1550.0,61,8232.0,115.94366197183099,1.169669521308043,33,3450.0,0.028254805476228845,33,3450.0
1555.0,54,6232.0,87.77464788732394,1.0989540432887082,29,2856.0,0.07162274488156845,29,2856.0
1560.0,51,4860.0,67.5,1.8629790203199907,32,3002.0,0.028523137114559092,32,3002.0
1565.0,45,3289.0,44.445945945945944,2.3495372854965484,33,3372.0,0.01769718344721813,33,3372.0
1570.0,51,2529.0,33.276315789473685,2.1367795720613274,37,3747.0,0.05901203541894075,37,3747.0
1575.0,47,2639.0,36.15068493150685,2.2215341209462283,32,3826.0,0.06032387268575459,32,3826.0
1580.0,50,2768.0,37.4054054054054,1.723400036987022,31,3894.0,0.07977964420842304,31,3894.0
1585.0,55,2969.0,39.586666666666666,1.6426285071651519,34,4098.0,0.024025407805633787,34,4098.0
1590.0,58,3238.0,43.17333333333333,1.0247595488087695,37,4297.0,0.0021834272020573903,37,4297.0
1595.0,60,3120.0,42.16216216216216,0.9013713016502317,33,4087.0,0.00957458180570147,33,4087.0
1600.0,64,3434.0,45.18421052631579,1.5259828278901388,33,4242.0,2.963483580036739e-07,33,4242.0
1605.0,67,3766.0,49.55263157894737,1.1940197783574718,33,4407.0,0.06784437622198955,33,4407.0
1610.0,69,4103.0,56.986111111111114,0.41602770159855784,35,4574.0,0.034904178555929075,35,4574.0
1615.0,64,4306.0,59.80555555555556,0.47666730438145055,30,4634.0,0.025907045755427235,30,4634.0
1620.0,61,4509.0,62.625,1.0213151482811638,30,4691.0,0.042877765321233906,30,4691.0
1625.0,58,4742.0,64.08108108108108,1.5454371506295623,30,4794.0,0.03359352514195215,30,4794.0
1630.0,58,5032.0,67.09333333333333,2.2880364188066937,30,4925.0,0.13913777780473688,30,4925.0
1635.0,60,5326.0,71.97297297297297,1.8751192202844869,30,5034.0,0.06822949547477107,30,5034.0
1640.0,60,5617.0,75.9054054054054,1.7384176389523298,31,5168.0,0.04748847634701449,31,5168.0
1645.0,61,5911.0,80.97260273972603,1.65049643230088,32,5322.0,0.02997298528985696,32,5322.0
1650.0,59,6206.0,85.01369863013699,1.9302116416247512,31,5477.0,0.05202255322436112,31,5477.0
1655.0,59,6501.0,90.29166666666667,1.7581431040287034,31,5632.0,0.05218591780103608,31,5632.0
1660.0,63,6804.0,94.5,1.0312899605260055,34,5795.0,0.019533050886404082,34,5795.0
1665.0,65,7126.0,103.27536231884058,0.4015755833481915,37,5977.0,0.015776417919431462,37,5977.0
1670.0,59,5765.0,83.55072463768116,0.8933996074500292,31,5266.0,0.031079089864826666,31,5266.0
1675.0,55,4995.0,71.35714285714286,1.7496180405873183,27,4776.0,0.051420196875728894,27,4776.0
1680.0,51,4424.0,65.05882352941177,2.4357608153626362,24,4254.0,0.08585525078280283,24,4254.0
1685.0,51,4470.0,62.083333333333336,2.5670365959415307,24,3945.0,0.10308393685195814,24,3945.0
1690.0,52,4726.0,68.4927536231884,2.602040407904334,26,3856.0,0.17112306470562202,26,3856.0
1695.0,54,4992.0,73.41176470588235,1.6933510589073562,27,3371.0,0.0800503872574894,27,3371.0
1700.0,59,5281.0,74.38028169014085,1.7165835425191363,31,3525.0,0.05589992017368721,31,3525.0
1705.0,58,5571.0,80.73913043478261,1.7858557010292444,31,3680.0,0.07557032365347846,31,3680.0
1710.0,58,5861.0,86.19117647058823,1.3855116399117968,31,3835.0,0.08001786351625777,31,3835.0
1715.0,61,6160.0,89.27536231884058,1.2834467908449054,33,3999.0,0.04861154791352138,33,3999.0
1720.0,62,6464.0,92.34285714285714,1.1903951491197697,34,4166.0,0.05422269665446065,34,4166.0
1725.0,63,6778.0,94.13888888888889,0.6127012887659183,35,4340.0,0.05233327263385144,35,4340.0
1730.0,57,5481.0,73.08,1.5654784615748485,31,3688.0,0.10101205762578833,31,3688.0
1735.0,51,4498.0,59.18421052631579,2.3337249782838607,34,3449.0,0.09733531101231686,34,3449.0
1740.0,48,3368.0,43.74025974025974,2.608656199252172,40,4380.0,0.05953063787034425,40,4380.0
1745.0,50,2868.0,37.246753246753244,2.4925245420725863,46,5107.0,0.03550140507764679,46,5107.0
1750.0,51,2959.0,37.45569620253165,1.9105295760507168,41,5236.0,0.04149210661625741,41,5236.0
1755.0,51,3179.0,38.30120481927711,2.721483448087522,39,5385.0,0.0787102873139441,39,5385.0
1760.0,58,3453.0,39.689655172413794,2.614727810207361,40,5554.0,0.05669942227272202,40,5554.0
1765.0,66,3761.0,43.229885057471265,2.014191405989748,42,5756.0,0.07025316317015136,42,5756.0
1770.0,71,4105.0,47.18390804597701,1.858861677721386,42,5966.0,0.06923279270416778,42,5966.0
1775.0,75,4469.0,51.367816091954026,1.3430148750081736,42,6176.0,0.04741559909484401,42,6176.0
1780.0,77,4852.0,55.770114942528735,1.0430177239578646,45,6399.0,0.03860453553470677,45,6399.0
1785.0,66,4022.0,46.76744186046512,1.4346351570597962,34,5907.0,0.06511938122980046,34,5907.0
1790.0,65,3909.0,44.42045454545455,2.1776460265948896,34,5714.0,0.108583054046087,34,5714.0
1795.0,65,4138.0,47.5632183908046,1.8820219596443262,39,6060.0,0.04842549402173623,39,6060.0
1800.0,70,4481.0,53.98795180722892,0.8751901744398851,44,6333.0,0.02870850220775258,44,6333.0
1805.0,64,3342.0,37.13333333333333,1.9875570499205382,36,5451.0,0.09415111653298794,36,5451.0
1810.0,66,3661.0,40.67777777777778,2.686862900853499,37,5284.0,0.08767993591765656,37,5284.0
1815.0,71,4010.0,45.056179775280896,1.6844682946358234,41,5483.0,0.02131329636599565,41,5483.0
1820.0,78,4385.0,52.20238095238095,0.5964248400648411,47,5708.0,0.00029338855946635416,47,5708.0
1825.0,67,3900.0,48.148148148148145,1.00745171425718,41,4366.0,0.05771775556063232,41,4366.0
1830.0,60,3506.0,41.73809523809524,1.973749144889455,42,3900.0,0.028291535938383364,42,3900.0
1835.0,56,3241.0,39.04819277108434,2.3057611661219286,46,5417.0,0.029694511794058496,46,5417.0
1840.0,59,3248.0,41.11392405063291,1.379825865423057,51,5659.0,0.003340797406398793,51,5659.0
1845.0,50,1637.0,19.963414634146343,1.5462057616987492,37,5021.0,0.03539839666683953,37,5021.0
1850.0,49,1217.0,14.31764705882353,2.0172520746892304,28,4571.0,0.11176619667101285,28,4571.0
1855.0,57,1272.0,14.620689655172415,1.4611879278839228,28,4647.0,0.04996922225829535,28,4647.0
1860.0,61,1478.0,16.988505747126435,1.4669240168459503,30,4757.0,0.02317305910965879,30,4757.0
1865.0,60,1743.0,20.03448275862069,1.7877302188760962,27,4568.0,0.05388453191092121,27,4568.0
1870.0,59,2032.0,24.19047619047619,1.88759890338428,26,4336.0,0.09984128104974668,26,4336.0
1875.0,65,2343.0,28.925925925925927,1.2669272890457286,30,4364.0,0.0399199526246681,30,4364.0
1880.0,69,2667.0,32.52439024390244,0.9466619982507121,36,4530.0,0.037021728528579066,36,4530.0
1885.0,62,2499.0,30.475609756097562,1.4312524600477137,32,3804.0,0.07319725045594139,32,3804.0
1890.0,58,2548.0,30.698795180722893,2.041915471678864,34,3230.0,0.08341980770509347,34,3230.0
1895.0,57,2481.0,29.535714285714285,2.338249919587661,41,3655.0,0.04398844859757127,41,3655.0
1900.0,56,2493.0,31.556962025316455,1.7459924744580686,46,4198.0,0.006677514483551229,46,4198.0
1905.0,50,2516.0,31.45,1.7178549203750326,37,4090.0,0.030638109924198544,37,4090.0
1910.0,54,2649.0,32.30487804878049,1.7343985503967896,33,4245.0,0.019608693674773206,33,4245.0
1915.0,57,2838.0,35.03703703703704,1.1356632615742932,33,4409.0,0.0327194297090088,33,4409.0
1920.0,68,3136.0,37.78313253012048,0.7629443545028084,38,4609.0,0.009557415381230925,38,4609.0
1925.0,76,3479.0,40.45348837209303,0.7733390101261184,41,4825.0,0.0017874386428960193,41,4825.0
1930.0,79,3858.0,44.3448275862069,0.6432088673475139,43,5036.0,0.04683041727998988,43,5036.0
1935.0,76,4138.0,47.5632183908046,0.8310216905882734,39,5052.0,0.01779050184328824,39,5052.0
1940.0,74,4422.0,51.41860465116279,1.1308460337621649,36,5071.0,0.05039824736050783,36,5071.0
1945.0,70,4722.0,55.55294117647059,1.4982038739461594,33,5015.0,0.05869283895626989,33,5015.0
1950.0,71,5062.0,60.98795180722892,1.1020549436666167,35,5199.0,0.06241264002499928,35,5199.0
1955.0,74,5425.0,66.9753086419753,0.47913533097687616,38,5394.0,0.03258054756761455,38,5394.0
1960.0,73,5767.0,67.84705882352941,0.8096413382845554,37,5483.0,0.061309293498901754,37,5483.0
1965.0,72,6112.0,70.25287356321839,1.1969302335352316,34,5571.0,0.07677003192256236,34,5571.0
1970.0,73,6470.0,73.52272727272727,1.348148187377145,36,5744.0,0.07262289323586424,36,5744.0
1975.0,77,6849.0,78.72413793103448,0.626624687001241,40,5938.0,0.04423529470740677,40,5938.0
1980.0,70,5978.0,67.93181818181819,1.147149575887015,31,5168.0,0.04536201247181894,31,5168.0
1985.0,71,6325.0,68.75,2.1376951884377817,34,5089.0,0.048509825022582075,34,5089.0
1990.0,74,6686.0,72.67391304347827,1.9977656715823697,36,5262.0,0.0815723848835143,36,5262.0
1995.0,79,7070.0,82.20930232558139,0.48656818424190756,39,5451.0,0.001379355654910131,39,5451.0
2000.0,68,5355.0,63.75,0.9587654735201214,29,4320.0,0.052535900964242294,29,4320.0
2005.0,64,4485.0,51.55172413793103,1.9506623260236338,28,3652.0,0.09267577300890648,28,3652.0
2010.0,57,3899.0,44.81609195402299,2.306616052265304,30,4036.0,0.08653584851026759,30,4036.0
2015.0,64,4202.0,49.43529411764706,1.7423371175906235,37,4780.0,0.030191492168739252,37,4780.0
2020.0,62,4151.0,51.24691358024691,0.8609509822614095,34,4884.0,0.04052676621588736,34,4884.0
2025.0,64,4260.0,51.951219512195124,1.6355368130318215,31,4881.0,0.06384501575180299,31,4881.0
2030.0,64,4447.0,55.5875,1.63191727596904,29,4967.0,0.0650827682781191,29,4967.0
2035.0,67,4743.0,60.037974683544306,1.057368336236145,32,5149.0,0.04388346156196756,32,5149.0
2040.0,57,4756.0,60.97435897435897,1.40031683803396,23,4338.0,0.07871808864029668,23,4338.0
2045.0,54,4885.0,59.573170731707314,2.4634536304776606,24,3803.0,0.1744876604453721,24,3803.0
2050.0,57,5076.0,61.90243902439025,2.4248828825823576,29,3427.0,0.10924158773108081,29,3427.0
2055.0,61,5349.0,66.03703703703704,1.6332899774769893,34,3647.0,0.04690420985430625,34,3647.0
2060.0,66,5666.0,69.95061728395062,1.1619110037922715,39,3854.0,0.004318391896409742,39,3854.0
2065.0,63,5819.0,72.7375,1.5550043657256327,36,3875.0,0.038500793687551396,36,3875.0
2070.0,63,5994.0,74.925,1.489838421689884,32,3900.0,0.0629593318369809,32,3900.0
2075.0,64,6222.0,79.76923076923077,1.0975975466394206,33,4058.0,0.038637524344591334,33,4058.0
2080.0,67,6533.0,87.10666666666667,0.40948080001502907,36,4268.0,0.02695118441136882,36,4268.0
2085.0,62,6607.0,81.5679012345679,1.3388779423191148,30,4046.0,0.06349623479412235,30,4046.0
2090.0,60,6818.0,84.17283950617283,2.2739780354086867,30,4088.0,0.10920724856414603,30,4088.0
2095.0,63,7041.0,85.86585365853658,1.6821816553023512,35,4182.0,0.07364787792632006,35,4182.0
2100.0,66,7353.0,93.07594936708861,1.0324790106235675,37,4404.0,0.035746082851551585,37,4404.0
2105.0,64,7666.0,95.825,1.22993115421971,37,4608.0,0.020085790701864555,37,4608.0
2110.0,69,7994.0,99.925,0.9809739958589784,40,4801.0,0.026014025900963834,40,4801.0
2115.0,65,8095.0,102.46835443037975,1.1316728738335773,38,4743.0,0.016211033183387423,38,4743.0
2120.0,63,8277.0,107.49350649350649,1.5500685547491977,35,4732.0,0.07784610362423726,35,4732.0
2125.0,60,8431.0,109.49350649350649,1.4262696385400409,33,4809.0,0.04552754961109618,33,4809.0
2130.0,66,8715.0,116.2,0.8434971691805536,38,5018.0,0.04050739672632764,38,5018.0
2135.0,59,8861.0,119.74324324324324,1.2255534135982498,32,5081.0,0.057845243960485807,32,5081.0
2140.0,58,9080.0,116.41025641025641,1.8125217146463173,33,5159.0,0.07282054739771912,33,5159.0
2145.0,63,9383.0,120.2948717948718,1.6329524444969878,37,5326.0,0.06395282975127671,37,5326.0
2150.0,68,9711.0,127.77631578947368,0.7688418252321414,43,5531.0,0.02148629481673382,43,5531.0
2155.0,61,9083.0,122.74324324324324,1.0427472772363375,35,4922.0,0.030830232664902334,35,4922.0
2160.0,63,9397.0,126.98648648648648,1.7725889930885745,36,4955.0,7.507549786408848e-06,36,4955.0
2165.0,63,9712.0,119.90123456790124,2.0140757505867772,36,5135.0,0.0,36,5135.0
2170.0,63,10027.0,139.26388888888889,1.3630590822032045,36,5315.0,0.07261405804829511,36,5315.0
2175.0,61,10187.0,143.4788732394366,0.7725801196081189,34,5368.0,0.04547221184416444,34,5368.0
2180.0,60,10481.0,147.61971830985917,1.2896446830359563,33,5456.0,0.04157587570081378,33,5456.0
2185.0,60,10781.0,154.0142857142857,1.358674269657806,33,5597.0,0.0029749447220087455,33,5597.0
2190.0,62,11087.0,163.0441176470588,0.9021059831831049,35,5768.0,3.1615498396754566e-05,35,5768.0
2195.0,54,10920.0,162.98507462686567,1.2815424580685923,27,5516.0,0.02759477201901754,27,5516.0
2200.0,49,10873.0,162.28358208955223,2.094626225087454,22,5362.0,0.11369452324613674,22,5362.0
2205.0,49,10904.0,162.7462686567164,2.280749592284396,23,5247.0,0.0949443865517728,23,5247.0
2210.0,49,11099.0,176.17460317460316,2.1975137947668264,24,5151.0,0.11833141564942574,24,5151.0
2215.0,52,11350.0,180.15873015873015,1.2053069762955424,27,5327.0,0.07687434491668013,27,5327.0
2220.0,55,11615.0,178.69230769230768,1.2808866467522888,29,5467.0,0.04383432019364012,29,5467.0
2225.0,45,8283.0,123.6268656716418,1.7880354770089821,23,3441.0,0.08600430319455654,23,3441.0
2230.0,43,5953.0,87.54411764705883,2.601366110029956,27,4010.0,0.12108954075467747,27,4010.0
2235.0,42,3598.0,52.911764705882355,2.0781104961025068,35,4865.0,0.04355102925885103,35,4865.0
2240.0,43,1917.0,27.782608695652176,2.0931503527632107,39,5052.0,0.04431215183640871,39,5052.0
2245.0,47,1870.0,25.616438356164384,1.9382298774518347,37,4975.0,0.0098767884002782,37,4975.0
2250.0,54,2121.0,28.28,1.9490225035733901,38,5164.0,0.0775176277093616,38,5164.0
2255.0,62,2406.0,31.246753246753247,1.3186505512350113,40,5359.0,0.01212725857181841,40,5359.0
2260.0,69,2740.0,37.027027027027025,0.5585440452264746,43,5568.0,9.182092462846392e-05,43,5568.0
2265.0,58,2736.0,36.972972972972975,1.024381077133785,34,4346.0,0.023120255508475115,34,4346.0
2270.0,53,2831.0,38.78082191780822,2.0787098043544554,35,4913.0,0.032118854272744746,35,4913.0
2275.0,46,2895.0,39.657534246575345,2.7809151384614266,37,4707.0,0.07899365521936834,37,4707.0
2280.0,43,2978.0,43.15942028985507,2.4201126792133376,37,4558.0,0.0027790533230209894,37,4558.0
2285.0,41,3151.0,43.16438356164384,3.00907564328013,36,4207.0,0.03475730570189471,36,4207.0
2290.0,46,3341.0,45.148648648648646,2.9383326249612667,36,4380.0,0.06395063370157175,36,4380.0
2295.0,44,3542.0,49.88732394366197,3.226602980188352,37,4850.0,0.01170840218159587,37,4850.0
2300.0,42,3733.0,54.10144927536232,3.3477086086212444,38,5060.0,0.05996817106095034,38,5060.0
2305.0,48,3954.0,59.014925373134325,1.9424880915217484,41,5231.0,0.0016131717753168206,41,5231.0
2310.0,47,3621.0,54.86363636363637,1.7455023855816492,37,5130.0,0.020158410848358933,37,5130.0
2315.0,48,3700.0,54.411764705882355,1.9332256119140094,36,5034.0,0.019483594011633774,36,5034.0
2320.0,55,3959.0,54.986111111111114,1.7421891509024627,37,5259.0,0.04597447160036715,37,5259.0
2325.0,62,4247.0,57.391891891891895,1.3682078314141886,41,5452.0,0.04442370046012079,41,5452.0
2330.0,55,4293.0,58.013513513513516,1.4347697047511474,36,5157.0,0.050178200331896176,36,5157.0
2335.0,52,4405.0,58.733333333333334,2.0660167388480475,38,4955.0,0.027359592467623768,38,4955.0
2340.0,46,4515.0,61.013513513513516,3.053373432925629,39,4829.0,0.030385020615826902,39,4829.0
2345.0,41,4673.0,64.01369863013699,3.7891679605001056,39,4996.0,0.029401409156283476,39,4996.0
2350.0,41,4878.0,67.75,4.05390811256604,39,5208.0,0.10965955034034969,39,5208.0
2355.0,47,5093.0,71.73239436619718,2.922985054915365,41,5429.0,0.05172367402940209,41,5429.0
2360.0,47,5317.0,74.88732394366197,2.711018411312956,45,5648.0,0.020211942872304312,45,5648.0
2365.0,46,5538.0,76.91666666666667,3.088926275280098,43,5835.0,0.011802187797988063,43,5835.0
2370.0,48,5763.0,78.94520547945206,2.7006905304569497,43,6025.0,0.017091265381189737,43,6025.0
2375.0,46,5993.0,83.23611111111111,3.411555999799234,43,6219.0,0.039002260218553804,43,6219.0
2380.0,49,6227.0,88.95714285714286,2.481149243302783,44,6434.0,0.051651327423465974,44,6434.0
2385.0,52,6469.0,89.84722222222223,2.153279232222914,46,6658.0,0.02353638910507776,46,6658.0
2390.0,55,6731.0,96.15714285714286,1.6562667581886732,50,6899.0,0.0003836779790048051,50,6899.0
2395.0,51,6567.0,88.74324324324324,1.9884315649845745,44,6718.0,0.00929071375141532,44,6718.0
2400.0,59,6839.0,91.18666666666667,1.9683397989810707,45,6929.0,2.4518115965667817e-07,45,6929.0
2405.0,62,7137.0,85.98795180722891,1.7582023192729013,46,7156.0,0.008325778859062308,46,7156.0
2410.0,69,7462.0,92.12345679012346,0.7664349770463876,48,7392.0,0.036119176301465196,48,7392.0
2415.0,66,7536.0,90.79518072289157,0.8981417644870671,40,7493.0,0.029131524273898934,40,7493.0
2420.0,63,7735.0,91.0,1.5673140031647446,41,7679.0,0.006375164527875584,41,7679.0
2425.0,56,7886.0,93.88095238095238,2.2424456988529884,44,7941.0,0.018959136807590673,44,7941.0
2430.0,56,8090.0,102.40506329113924,1.834031886943035,47,8182.0,0.02787173507838621,47,8182.0
2435.0,56,7823.0,97.7875,1.5463000895041805,45,8086.0,0.018991799179083908,45,8086.0
