step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5285.0,53,5822.0,73.69620253164557,1.5930933125121318,25,3309.0,0.04690889071912435,25,3309.0
5290.0,50,4359.0,55.88461538461539,2.613837557566175,30,3088.0,0.12585068373776825,30,3088.0
5295.0,47,2702.0,35.09090909090909,2.203582382350919,36,4055.0,0.039208404045772145,36,4055.0
5300.0,53,1912.0,25.493333333333332,1.3806875536156051,44,4262.0,0.021998024282702693,44,4262.0
5305.0,47,980.0,12.727272727272727,2.092390977604655,30,3485.0,0.04342702130024295,30,3485.0
5310.0,53,1230.0,15.76923076923077,2.440856423876183,31,3416.0,0.029290225402448508,31,3416.0
5315.0,61,1521.0,19.753246753246753,1.801745202472422,32,3575.0,2.3797144490825734e-07,32,3575.0
5320.0,65,1839.0,26.271428571428572,0.7135530314196906,32,3735.0,0.0,32,3735.0
5325.0,57,1686.0,24.434782608695652,0.9213490626586017,23,3479.0,0.04232409733620419,23,3479.0
5330.0,54,1715.0,24.5,1.9455782879507817,21,3322.0,0.10748069906594628,21,3322.0
5335.0,51,1734.0,25.130434782608695,1.7916168985040108,23,3596.0,0.09211601249430919,23,3596.0
5340.0,57,2006.0,29.5,0.9824686352603111,29,3848.0,0.008946486068433394,29,3848.0
5345.0,54,1864.0,27.014492753623188,0.879040843969343,23,3779.0,0.020690774245934632,23,3779.0
5350.0,55,1824.0,26.057142857142857,1.0379339305422115,21,3888.0,0.08049108612094766,21,3888.0
5355.0,55,1849.0,26.414285714285715,1.1684846357110719,22,3992.0,0.016942177831031344,22,3992.0
5360.0,59,2082.0,30.61764705882353,0.8668170260305842,27,4176.0,0.0524232264347766,27,4176.0
5365.0,64,2388.0,34.608695652173914,0.303203445462602,32,4322.0,0.00046683049417467183,32,4322.0
5370.0,57,2473.0,36.36764705882353,1.2365078786967791,23,4122.0,0.05563645801768082,23,4122.0
5375.0,53,2607.0,38.338235294117645,1.8072256067147707,22,3872.0,0.0501430100855071,22,3872.0
5380.0,53,2792.0,41.05882352941177,1.6882809310211653,24,4158.0,0.03459877576611127,24,4158.0
5385.0,54,3059.0,46.34848484848485,1.3699047042436867,26,4336.0,0.034238864391018885,26,4336.0
5390.0,54,3136.0,48.246153846153845,0.4963013354957523,25,4217.0,0.019656317932848073,25,4217.0
5395.0,54,3228.0,48.90909090909091,0.9896274044251528,22,4090.0,0.05883838386441658,22,4090.0
5400.0,54,3360.0,50.90909090909091,1.0949928890870129,21,4194.0,0.061923779372402,21,4194.0
5405.0,56,3598.0,49.97222222222222,1.1890503919270157,24,4393.0,0.0567286143015975,24,4393.0
5410.0,48,2753.0,38.774647887323944,2.1434060165118947,20,3531.0,0.21002994054770938,20,3531.0
5415.0,43,2015.0,27.98611111111111,2.1822635259402836,24,2835.0,0.08737002614893537,24,2835.0
5420.0,43,1395.0,19.375,2.987663429905206,32,3332.0,0.07832004788527883,32,3332.0
5425.0,40,1077.0,15.169014084507042,3.2641788372721474,33,3114.0,0.04459064025887674,33,3114.0
5430.0,42,1283.0,18.32857142857143,3.0535618395449178,34,3352.0,0.04216536641623673,34,3352.0
5435.0,45,1496.0,20.77777777777778,3.5313068003191517,35,3172.0,0.02026472854071963,35,3172.0
5440.0,44,1712.0,24.81159420289855,3.229333283924877,36,3025.0,0.03710970689289762,36,3025.0
5445.0,45,1937.0,27.281690140845072,3.3675112743202273,37,3107.0,0.008343833387286535,37,3107.0
5450.0,47,2162.0,31.794117647058822,2.8984359545736407,37,3291.0,0.05178936884758664,37,3291.0
5455.0,47,2393.0,35.19117647058823,2.082472510917804,39,3482.0,0.02189995803585825,39,3482.0
5460.0,54,2654.0,38.46376811594203,1.7092039488893325,44,3698.0,2.0608092743927728e-05,44,3698.0
5465.0,50,2278.0,31.205479452054796,2.015498064240507,35,3341.0,0.031118972994911055,35,3341.0
5470.0,49,2134.0,28.07894736842105,2.6695157574588335,34,3159.0,0.06262466654580003,34,3159.0
5475.0,51,2149.0,27.90909090909091,2.115350298992068,34,3403.0,0.029373642166695024,34,3403.0
5480.0,61,2435.0,31.623376623376622,1.2453976955409507,40,3746.0,0.00450003127001094,40,3746.0
5485.0,52,2462.0,32.39473684210526,1.3467168512451206,35,3921.0,0.0443145879500027,35,3921.0
5490.0,54,2578.0,32.225,1.7748346551746224,36,4112.0,0.08186012818155064,36,4112.0
5495.0,51,2701.0,33.34567901234568,1.7903324371080265,40,4299.0,0.02054697617144304,40,4299.0
5500.0,55,2917.0,37.3974358974359,1.8118460579870224,43,4526.0,0.016409640291049445,43,4526.0
5505.0,50,3128.0,40.62337662337662,1.787333139798752,38,4647.0,0.019053981637160586,38,4647.0
5510.0,48,3348.0,42.92307692307692,2.5443666862590897,38,4796.0,0.03748969682537559,38,4796.0
5515.0,51,3582.0,46.51948051948052,2.190777174979809,40,5051.0,0.03083913804289812,40,5051.0
5520.0,54,3838.0,51.86486486486486,1.4067628880394616,46,5270.0,0.00021209241007535596,46,5270.0
5525.0,48,2913.0,37.34615384615385,1.903845273544511,35,4528.0,0.03693364440731845,35,4528.0
5530.0,58,3173.0,38.69512195121951,2.777724297166146,35,4462.0,0.07603213341559335,35,4462.0
5535.0,63,3467.0,42.80246913580247,1.816298426264775,37,4639.0,0.005932595598040944,37,4639.0
5540.0,70,3805.0,50.06578947368421,0.6731321580726184,39,4832.0,0.04059847943644526,39,4832.0
5545.0,64,3888.0,52.54054054054054,0.6291586601200146,34,4882.0,0.02413616145272795,34,4882.0
5550.0,55,3993.0,53.95945945945946,1.8060259100096083,34,4972.0,0.029418535939149497,34,4972.0
5555.0,50,4099.0,56.93055555555556,1.9159018024379222,37,5285.0,0.013285221932620533,37,5285.0
5560.0,51,4260.0,60.0,1.4856881814374274,40,5481.0,0.007333220264858499,40,5481.0
5565.0,46,3963.0,54.28767123287671,1.9015585446751473,31,5162.0,0.05786423679448692,31,5162.0
5570.0,51,3879.0,51.72,1.721665686124282,30,4966.0,0.04283885309309722,30,4966.0
5575.0,55,3821.0,50.946666666666665,1.4914382576405742,32,5360.0,0.026785383181920808,32,5360.0
5580.0,65,4121.0,56.45205479452055,0.7383834483985854,36,5612.0,0.001984399318574426,36,5612.0
5585.0,53,2507.0,33.42666666666667,1.239138312822455,25,4548.0,0.045549738187567405,25,4548.0
5590.0,54,2064.0,27.157894736842106,1.7816013543271363,21,4329.0,0.10538312593531164,21,4329.0
5595.0,58,1466.0,19.546666666666667,1.1837393788033324,24,4435.0,0.040996284995076286,24,4435.0
5600.0,62,1584.0,22.0,0.6487384988837471,29,4737.0,0.0104503503327007,29,4737.0
5605.0,54,1414.0,18.605263157894736,1.0676656744863033,26,4932.0,0.02793042651222916,26,4932.0
5610.0,52,1422.0,18.96,1.7734467428494471,29,4933.0,0.09116480769819622,29,4933.0
5615.0,45,1282.0,17.324324324324323,2.5427819041971516,30,4986.0,0.05443469035698314,30,4986.0
5620.0,40,1209.0,16.791666666666668,3.078420012561486,32,5064.0,0.020199586845988705,32,5064.0
5625.0,43,1417.0,20.83823529411765,2.6593763235075034,34,5418.0,0.007768895910966746,34,5418.0
5630.0,47,1645.0,24.924242424242426,1.7372443379015579,39,5727.0,0.024707405633486494,39,5727.0
5635.0,47,1410.0,20.142857142857142,2.072935609576321,32,5452.0,0.014956720094106287,32,5452.0
5640.0,49,1641.0,22.791666666666668,2.4623307938577472,32,5597.0,0.021074535544578697,32,5597.0
5645.0,55,1904.0,25.386666666666667,2.072859072907514,32,5757.0,0.053243330771233936,32,5757.0
5650.0,63,2201.0,31.0,0.7295072460205125,35,5927.0,0.02582627927559195,35,5927.0
5655.0,56,2256.0,32.22857142857143,1.0487133312207333,30,5795.0,0.04085689048358364,30,5795.0
5660.0,52,2371.0,31.613333333333333,2.080516993401719,31,5813.0,0.04948425930726965,31,5813.0
5665.0,45,2475.0,33.9041095890411,2.6755568833367205,32,6114.0,0.04534635354188849,32,6114.0
5670.0,47,2650.0,38.405797101449274,2.0841456312529614,37,6304.0,0.009955972007234012,37,6304.0
5675.0,42,2125.0,31.25,2.028221516119437,28,5771.0,0.0321614505429737,28,5771.0
5680.0,42,1869.0,26.323943661971832,2.4206617384313978,26,5317.0,0.07170134613744834,26,5317.0
5685.0,46,1819.0,24.58108108108108,2.321672224839908,28,5615.0,0.028554603414034613,28,5615.0
5690.0,53,2073.0,28.791666666666668,1.787034638090244,30,5941.0,0.030519090210323226,30,5941.0
5695.0,51,1551.0,21.845070422535212,1.079644833446926,24,5185.0,0.07121887229344398,24,5185.0
5700.0,55,1336.0,18.555555555555557,1.276143488215751,23,4833.0,0.061029213516716294,23,4833.0
5705.0,57,1233.0,16.89041095890411,1.3625645039245466,24,4950.0,0.03798894044247738,24,4950.0
5710.0,61,1427.0,19.54794520547945,1.0280525170559325,27,5268.0,0.04865635760657551,27,5268.0
5715.0,53,1264.0,17.08108108108108,1.3968376908745679,24,5170.0,0.06655466860357843,24,5170.0
5720.0,49,1198.0,16.18918918918919,2.2737030505207185,29,5136.0,0.10425111599154298,29,5136.0
5725.0,45,1066.0,14.405405405405405,1.9966106354320587,34,5549.0,0.023266013516509507,34,5549.0
5730.0,51,1174.0,16.535211267605632,1.4467619383089043,41,5784.0,0.0010891777952608756,41,5784.0
5735.0,47,1065.0,15.0,1.7011462162444073,32,5406.0,0.02777213823481565,32,5406.0
5740.0,46,1092.0,14.756756756756756,2.0772041127463634,30,5120.0,0.0393566719700351,30,5120.0
5745.0,51,1212.0,16.16,1.9607307341851212,30,5310.0,0.05401232323750105,30,5310.0
5750.0,59,1488.0,20.383561643835616,0.8808532258575471,34,5552.0,0.006457011332682027,34,5552.0
5755.0,57,1411.0,19.59722222222222,0.9168788030221268,29,4643.0,0.015420840222122003,29,4643.0
5760.0,56,1513.0,20.726027397260275,1.5877709295928273,26,3954.0,0.05139226595670736,26,3954.0
5765.0,58,1618.0,21.289473684210527,1.5757825627633137,24,4073.0,0.047936948997239076,24,4073.0
5770.0,60,1823.0,24.30666666666667,1.635392192198329,27,4244.0,0.12157700273018263,27,4244.0
5775.0,52,1601.0,21.931506849315067,1.109798141319683,24,4009.0,0.07239942039142759,24,4009.0
5780.0,53,1581.0,21.08,2.25846828525436,32,4075.0,0.08451873883021625,32,4075.0
5785.0,50,1479.0,19.460526315789473,2.4808148866617024,37,4592.0,0.04968854920817854,37,4592.0
5790.0,52,1498.0,19.973333333333333,1.9352817472249952,41,4787.0,0.0009800364350550598,41,4787.0
5795.0,48,1436.0,19.405405405405407,2.0966997163787466,35,4535.0,0.025844767346669413,35,4535.0
5800.0,50,1472.0,18.871794871794872,2.0638428779571996,34,4445.0,0.07786609514397841,34,4445.0
5805.0,51,1604.0,20.303797468354432,2.1143253342883517,34,4652.0,0.06589180387036928,34,4652.0
5810.0,62,1896.0,24.623376623376622,1.0873624479874395,38,4913.0,0.007049416612151653,38,4913.0
5815.0,59,1266.0,16.23076923076923,1.336104348190699,32,4348.0,0.028818776948623073,32,4348.0
5820.0,62,1570.0,19.873417721518987,2.131378995219352,32,4355.0,4.313566783565135e-06,32,4355.0
5825.0,65,1890.0,23.924050632911392,1.7641406056963036,32,4515.0,0.018753368902915967,32,4515.0
5830.0,68,2228.0,30.944444444444443,0.6281117298988526,34,4683.0,0.022529385888582935,34,4683.0
5835.0,60,2073.0,29.614285714285714,0.4419156782493654,25,4211.0,0.016114651603542945,25,4211.0
5840.0,60,2124.0,29.5,0.6304197095019831,25,4339.0,0.013732524814900502,25,4339.0
5845.0,57,2104.0,28.82191780821918,1.0238224757186758,24,4460.0,0.014474100996754665,24,4460.0
5850.0,59,2339.0,32.486111111111114,0.9732745057308576,27,4650.0,0.05735484224809359,27,4650.0
5855.0,58,2350.0,33.098591549295776,0.9961768755759016,25,4522.0,0.040162177206594714,25,4522.0
5860.0,55,2424.0,33.666666666666664,1.6836011656213603,25,4440.0,0.0825923478276186,25,4440.0
5865.0,53,2578.0,35.80555555555556,1.983486143748448,25,4442.0,0.04920601834485376,25,4442.0
5870.0,54,2848.0,40.68571428571428,2.190728545666153,26,4570.0,0.06293744973013485,26,4570.0
5875.0,57,3121.0,44.58571428571429,1.5367134853141196,28,4741.0,0.07064151610344764,28,4741.0
5880.0,60,3413.0,50.19117647058823,0.7852265417696292,32,4893.0,0.027453689306021677,32,4893.0
5885.0,51,2563.0,36.098591549295776,1.3648273352761846,27,4299.0,0.03534341773715704,27,4299.0
5890.0,47,1924.0,26.0,2.2185558587381924,27,4252.0,0.08182049471179709,27,4252.0
5895.0,41,1531.0,20.972602739726028,2.82487220255326,27,4436.0,0.005641490544309778,27,4436.0
5900.0,40,1304.0,19.176470588235293,2.717239244746824,30,4661.0,0.06960229770987826,30,4661.0
5905.0,41,1486.0,22.17910447761194,2.4902102623898994,31,4810.0,0.025732798949384263,31,4810.0
5910.0,42,1652.0,24.65671641791045,2.402839238988335,29,4956.0,0.0022419531773040006,29,4956.0
5915.0,44,1844.0,28.369230769230768,1.8377361292159964,32,5195.0,0.01798223762300943,32,5195.0
5920.0,42,1584.0,24.369230769230768,1.9183698432863803,27,4269.0,0.039402938853770025,27,4269.0
5925.0,44,1420.0,20.579710144927535,2.192296135247362,23,3934.0,0.12531391707956752,23,3934.0
5930.0,48,1358.0,20.26865671641791,1.3626512072229027,23,4042.0,0.05386431825858689,23,4042.0
5935.0,56,1554.0,22.52173913043478,0.7706128759996528,29,4318.0,0.02943820038334029,29,4318.0
5940.0,54,1585.0,22.01388888888889,1.3079344608840018,26,4129.0,0.06123036176174546,26,4129.0
5945.0,49,1673.0,22.013157894736842,2.371854092685163,29,3923.0,0.07006163523661635,29,3923.0
5950.0,42,1725.0,23.0,3.1859788568995593,31,4053.0,0.07936450774564113,31,4053.0
5955.0,44,1872.0,25.2972972972973,3.1189897033362204,32,4478.0,0.06295616521773098,32,4478.0
5960.0,46,2081.0,29.309859154929576,2.5836148396758136,36,4663.0,0.05190024892107339,36,4663.0
5965.0,50,2290.0,31.36986301369863,2.3027632951374875,39,4855.0,0.010393948872698615,39,4855.0
5970.0,50,2531.0,35.15277777777778,1.6909583352055322,40,5053.0,0.017818027817931736,40,5053.0
5975.0,45,2441.0,34.38028169014085,1.9503540964242179,31,4142.0,0.01924256899437931,31,4142.0
5980.0,50,2510.0,34.861111111111114,1.5264419286993978,29,4280.0,0.021959278965380854,29,4280.0
5985.0,55,2581.0,37.405797101449274,1.0754963287534949,29,4425.0,0.0218537794484247,29,4425.0
5990.0,58,2814.0,39.63380281690141,0.809179307769998,32,4615.0,0.009817012679823208,32,4615.0
5995.0,53,2830.0,38.24324324324324,1.060223000379731,28,4683.0,0.032940573179316944,28,4683.0
6000.0,51,2928.0,39.04,2.3210813041917153,31,4592.0,0.018600670307033117,31,4592.0
6005.0,44,3006.0,39.03896103896104,2.2992396903821404,32,4918.0,0.036468122660000116,32,4918.0
6010.0,49,3180.0,42.4,2.5509618232256597,39,5119.0,0.07490119646101726,39,5119.0
6015.0,44,3366.0,46.10958904109589,1.6027852606763975,33,5004.0,0.0318488971883659,33,5004.0
6020.0,47,3591.0,47.25,2.254383278770103,38,5077.0,0.02076952241617796,38,5077.0
6025.0,48,3821.0,49.62337662337662,2.5452519618234253,39,5324.0,0.006403155594776186,39,5324.0
6030.0,51,4069.0,54.25333333333333,1.8768193395227588,43,5532.0,0.030529408858066792,43,5532.0
6035.0,43,2775.0,37.5,2.1922935582029472,30,4564.0,0.058798753576952176,30,4564.0
6040.0,51,3013.0,39.64473684210526,2.881620394633829,31,4343.0,0.01764066902643035,31,4343.0
6045.0,56,3273.0,43.06578947368421,2.176942844301153,33,4503.0,2.5075522454725214e-05,33,4503.0
6050.0,61,3568.0,50.25352112676056,1.418349088985794,33,4668.0,0.0,33,4668.0
6055.0,50,3494.0,51.38235294117647,1.3295935981525977,23,4535.0,0.06386655813654854,23,4535.0
6060.0,44,3554.0,51.507246376811594,2.2559165631369917,25,4678.0,0.025279008152473626,25,4678.0
6065.0,38,3627.0,53.338235294117645,2.5719500870073566,26,4815.0,0.02686999552260959,26,4815.0
6070.0,40,3771.0,58.01538461538462,2.2708569904102407,29,4978.0,0.05204658688047736,29,4978.0
6075.0,39,3423.0,54.333333333333336,1.7931645163868997,25,4292.0,0.019905261665147625,25,4292.0
6080.0,41,3187.0,48.28787878787879,2.3589732183194765,21,3785.0,0.1023138870879127,21,3785.0
6085.0,47,3063.0,44.391304347826086,2.2319338885130433,22,3887.0,0.05924375417482609,22,3887.0
6090.0,52,3228.0,49.66153846153846,1.0388051341803055,25,4176.0,0.06624994136629855,25,4176.0
6095.0,47,3170.0,46.61764705882353,1.3290432710668774,19,4050.0,0.08041405436894279,19,4050.0
6100.0,46,3238.0,45.605633802816904,2.260708282253122,24,4195.0,0.07085062495956564,24,4195.0
6105.0,42,3300.0,47.142857142857146,2.260192395463098,29,4308.0,0.06114287040496478,29,4308.0
6110.0,45,3439.0,49.84057971014493,2.1534475549309575,31,4471.0,0.04189730909442854,31,4471.0
6115.0,46,3584.0,51.2,2.4450269791947172,32,4631.0,0.06807209944442619,32,4631.0
6120.0,50,3786.0,54.869565217391305,1.593930746523265,35,4816.0,0.017789321000284436,35,4816.0
6125.0,45,3775.0,53.16901408450704,1.6257192394284827,29,4506.0,0.012270540754646179,29,4506.0
6130.0,46,3817.0,53.76056338028169,2.0542702470907783,26,4639.0,0.06682316781371338,26,4639.0
6135.0,50,3933.0,56.18571428571428,1.3346013610113752,27,4770.0,0.031220250778372306,27,4770.0
6140.0,58,4182.0,60.608695652173914,0.7327660599332031,34,4955.0,0.004765453285067654,34,4955.0
6145.0,56,4079.0,57.45070422535211,1.2608650795234093,29,4758.0,0.02148911712629549,29,4758.0
6150.0,60,4371.0,59.067567567567565,1.761807600303858,30,4899.0,0.030814023233739975,30,4899.0
6155.0,63,4680.0,65.91549295774648,1.0871177433662647,30,5049.0,0.0051751471408029185,30,5049.0
6160.0,66,5005.0,73.6029411764706,0.2107382817897792,32,5204.0,0.002379883537534362,32,5204.0
6165.0,52,4715.0,68.33333333333333,1.0682807428509682,22,4966.0,0.042749306477487904,22,4966.0
6170.0,45,4654.0,67.44927536231884,2.5020931559093995,23,5143.0,0.05721661484456285,23,5143.0
6175.0,38,4530.0,63.80281690140845,2.5409667798046462,25,5323.0,0.021995188058606143,25,5323.0
6180.0,40,4570.0,70.3076923076923,2.224319262092561,30,5496.0,0.03050935389330151,30,5496.0
6185.0,43,4492.0,67.04477611940298,1.3977736002231749,26,5228.0,0.0336377174192581,26,5228.0
6190.0,46,4465.0,64.71014492753623,1.628493621872674,22,4653.0,0.10280230948794036,22,4653.0
6195.0,49,4514.0,65.42028985507247,1.5769114381579399,20,4195.0,0.05059377521520263,20,4195.0
6200.0,53,4725.0,66.54929577464789,1.5656690418865407,22,4347.0,0.06351179270469902,22,4347.0
6205.0,57,5003.0,71.47142857142858,1.3176618925382932,25,4512.0,0.06804050796981163,25,4512.0
6210.0,46,4878.0,70.69565217391305,1.52442583621444,17,4237.0,0.12140084221756747,17,4237.0
6215.0,44,4852.0,68.33802816901408,2.4125839206474025,23,4358.0,0.04612489634640352,23,4358.0
6220.0,38,4813.0,69.7536231884058,2.408835319873715,28,4588.0,0.03747054589539672,28,4588.0
6225.0,42,4914.0,72.26470588235294,2.2506751343884064,32,4816.0,0.04626507217413272,32,4816.0
6230.0,41,4977.0,75.4090909090909,2.2303654735080323,27,4431.0,0.02894622692586472,27,4431.0
6235.0,44,5081.0,75.83582089552239,2.245662265846473,22,4132.0,0.08961606499071754,22,4132.0
6240.0,47,5226.0,76.8529411764706,2.424280894399442,21,4033.0,0.07438437760884539,21,4033.0
6245.0,48,5446.0,78.92753623188406,2.0021558139026636,21,3961.0,0.08803910223915258,21,3961.0
6250.0,53,5691.0,79.04166666666667,2.458976169906178,21,3993.0,0.2028546228655975,21,3993.0
6255.0,53,5949.0,82.625,2.0365948351481364,21,4045.0,0.09607898893010804,21,4045.0
6260.0,61,6238.0,87.85915492957747,1.4098622056996353,28,4174.0,0.09128988863987039,28,4174.0
6265.0,65,6547.0,89.68493150684931,0.9678970665500873,33,4323.0,0.05904580275233955,33,4323.0
6270.0,56,6348.0,88.16666666666667,1.7046150329226706,24,3979.0,0.1458213114552807,24,3979.0
6275.0,59,6632.0,89.62162162162163,1.9462525497622605,26,4088.0,0.04044085771415222,26,4088.0
6280.0,62,6934.0,92.45333333333333,1.8518021860978127,30,4230.0,0.048256937692973415,30,4230.0
6285.0,63,7246.0,103.51428571428572,0.7849954489316726,31,4382.0,0.09013878947436371,31,4382.0
6290.0,54,6727.0,94.74647887323944,1.0623374455255783,25,3920.0,0.04405513392544775,25,3920.0
6295.0,47,6479.0,89.98611111111111,2.2981089307814404,27,4231.0,0.06425078073138465,27,4231.0
6300.0,42,6179.0,85.81944444444444,2.690858311460424,29,4348.0,0.02154530109810033,29,4348.0
6305.0,43,6117.0,89.95588235294117,2.0037390782366735,33,4621.0,0.02143053275213803,33,4621.0
6310.0,37,5893.0,87.95522388059702,2.056469805258595,23,4558.0,0.11546556290673189,23,4558.0
6315.0,47,5912.0,84.45714285714286,1.5446550589598143,23,4626.0,0.057501414588680314,23,4626.0
6320.0,47,6026.0,87.33333333333333,1.4554297277982362,20,4602.0,0.027273533805663143,20,4602.0
6325.0,48,6223.0,86.43055555555556,1.8382481027559008,19,4669.0,0.052637694329271276,19,4669.0
6330.0,50,6461.0,87.3108108108108,2.0039238779115243,19,4739.0,0.09219115699703054,19,4739.0
6335.0,53,6716.0,95.94285714285714,1.8119594837734556,20,4752.0,0.10812442571475438,20,4752.0
6340.0,55,6984.0,98.36619718309859,1.5328409382939998,23,4838.0,0.07660243909450563,23,4838.0
6345.0,62,7281.0,102.54929577464789,0.8784534444520273,29,4975.0,0.057101514659011525,29,4975.0
6350.0,50,6973.0,99.61428571428571,1.377187875030078,21,4517.0,0.09536933265863284,21,4517.0
