step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,53,36043.0,610.8983050847457,0.8995838343674813,26,9079.0,0.033565561850327864,26,9079.0
1385.0,55,36310.0,585.6451612903226,0.8103508827240616,29,9181.0,0.00016014215196677583,29,9181.0
1390.0,54,36452.0,587.9354838709677,1.3665365917543193,24,9151.0,0.07055010677995874,24,9151.0
1395.0,53,36713.0,592.1451612903226,1.4631060384117607,25,9237.0,0.002881950032271073,25,9237.0
1400.0,54,36983.0,616.3833333333333,1.1921186488466973,26,9332.0,0.05738991781732938,26,9332.0
1405.0,55,37255.0,653.5964912280701,0.13678629308622176,27,9429.0,0.00030929678343736725,27,9429.0
1410.0,48,37066.0,639.0689655172414,0.9169523822527117,20,8819.0,0.05532085022351302,20,8819.0
1415.0,43,37120.0,618.6666666666666,1.660704619175253,15,8318.0,0.06988954142260727,15,8318.0
1420.0,41,37177.0,619.6166666666667,2.109756274449098,13,8350.0,0.11872277896367739,13,8350.0
1425.0,43,37317.0,643.3965517241379,1.3357396337700649,17,8426.0,0.10340606690175051,17,8426.0
1430.0,44,37431.0,656.6842105263158,1.0825898700733727,18,8414.0,0.08365499287044723,18,8414.0
1435.0,48,37664.0,649.3793103448276,1.542963950669264,22,8477.0,0.07574548231037528,22,8477.0
1440.0,50,37908.0,631.8,1.3282914004588315,24,8556.0,0.005297357660883238,24,8556.0
1445.0,54,38171.0,596.421875,1.0442426070777258,26,8649.0,4.662454603577543e-06,26,8649.0
1450.0,45,38235.0,616.6935483870968,2.126205951174371,17,8329.0,0.13556270894979403,17,8329.0
1455.0,46,38349.0,618.5322580645161,0.9728483264599099,17,8376.0,0.05055656398129817,17,8376.0
1460.0,50,38511.0,631.327868852459,0.8253525967771227,23,8446.0,0.014600109900446521,23,8446.0
1465.0,52,38748.0,656.7457627118644,0.5502281714470174,26,8552.0,0.0063507063733108104,26,8552.0
1470.0,50,38946.0,628.1612903225806,1.2556449212008673,24,8603.0,0.02740334639889036,24,8603.0
1475.0,53,39205.0,632.3387096774194,1.5998740887662164,25,8693.0,0.03130667254601374,25,8693.0
1480.0,54,39473.0,636.6612903225806,1.2443650482223823,26,8786.0,0.044168756215701516,26,8786.0
1485.0,57,39752.0,685.3793103448276,0.15719174076205772,29,8890.0,3.992527106578456e-05,29,8890.0
1490.0,51,39780.0,674.2372881355932,1.0814767514099508,23,8743.0,0.036681285022333615,23,8743.0
1495.0,52,40037.0,656.344262295082,1.5822556946854132,24,8825.0,0.036916200251910614,24,8825.0
1500.0,52,40297.0,671.6166666666667,1.415804588135534,24,8910.0,0.001933599337183445,24,8910.0
1505.0,53,40562.0,699.3448275862069,0.6376785247858865,25,9000.0,0.04954910387477133,25,9000.0
1510.0,51,40755.0,702.6724137931035,1.2124410896526236,23,9018.0,0.10846227548561754,23,9018.0
1515.0,51,41010.0,707.0689655172414,0.9583379736212035,23,9098.0,0.0,23,9098.0
1520.0,51,41265.0,699.4067796610169,1.2593404908278094,23,9178.0,0.0,23,9178.0
1525.0,51,41520.0,692.0,1.6092832481480444,23,9258.0,0.0,23,9258.0
1530.0,44,41313.0,737.7321428571429,1.530020031062817,16,8679.0,0.15358634547885738,16,8679.0
1535.0,43,41176.0,722.3859649122807,1.4974850608018297,15,8196.0,0.053061386756097756,15,8196.0
1540.0,41,41112.0,734.1428571428571,1.750329247127373,14,8231.0,0.11594850512564264,14,8231.0
1545.0,44,41257.0,711.3275862068965,1.0761002401570499,18,8344.0,0.05048364638544803,18,8344.0
1550.0,44,41442.0,727.0526315789474,1.3000217523013693,17,8430.0,0.06524714629084215,17,8430.0
1555.0,48,41673.0,718.5,1.1631555356152175,21,8494.0,0.08608719990152418,21,8494.0
1560.0,53,41923.0,710.5593220338983,0.7891259768894477,26,8581.0,0.03329287791583286,26,8581.0
1565.0,56,42194.0,691.7049180327868,0.6427751154908313,28,8682.0,9.424683499999198e-05,28,8682.0
1570.0,54,42292.0,660.8125,1.5536072116564337,24,8605.0,0.08267049129930687,24,8605.0
1575.0,52,42548.0,664.8125,1.9454211035480582,24,8686.0,0.07330008149702795,24,8686.0
1580.0,55,42817.0,679.6349206349206,1.297937010233165,27,8780.0,0.05019419570689026,27,8780.0
1585.0,58,43098.0,730.4745762711865,0.2192164069574631,30,8886.0,3.778478357359201e-05,30,8886.0
1590.0,54,43337.0,747.1896551724138,0.5884888624056476,26,8950.0,0.0,26,8950.0
1595.0,54,43607.0,739.1016949152543,0.8824386919395095,26,9045.0,0.0,26,9045.0
1600.0,54,43877.0,731.2833333333333,1.1278853255460959,26,9140.0,0.03638800223335049,26,9140.0
1605.0,55,44148.0,723.7377049180328,0.7878262208039024,27,9236.0,0.07918473599812513,27,9236.0
1610.0,46,43877.0,719.2950819672132,1.504953307267552,17,8810.0,0.12757141515738973,17,8810.0
1615.0,48,43808.0,718.1639344262295,1.059384067797918,19,8843.0,0.029482974602625375,19,8843.0
1620.0,48,43814.0,742.6101694915254,0.962962826347727,20,8907.0,0.016182560079011185,20,8907.0
1625.0,51,43990.0,698.2539682539683,1.1791937391310343,24,9044.0,0.0037925477387303875,24,9044.0
1630.0,51,44187.0,712.6935483870968,1.828669680937782,24,9132.0,0.1505207193228928,24,9132.0
1635.0,53,44443.0,716.8225806451613,1.3205992392882595,25,9219.0,0.03569419464668488,25,9219.0
1640.0,53,44708.0,732.9180327868852,1.3375103063431113,25,9309.0,0.0007665585781043995,25,9309.0
1645.0,55,44978.0,749.6333333333333,0.9611200236162226,27,9404.0,2.5345470645785525e-07,27,9404.0
1650.0,49,45054.0,776.7931034482758,1.3929174793896602,21,9305.0,0.07324514292406978,21,9305.0
1655.0,50,45300.0,767.7966101694915,1.7634652205923451,22,9376.0,0.022244874475608793,22,9376.0
1660.0,51,45553.0,785.3965517241379,1.1223971799453738,23,9454.0,0.04566948278829023,23,9454.0
1665.0,54,45818.0,848.4814814814815,0.0005403255151161966,26,9544.0,0.0001014690923032308,26,9544.0
1670.0,51,46056.0,852.8888888888889,0.411452571190041,23,9607.0,0.0,23,9607.0
1675.0,51,46311.0,826.9821428571429,0.7450925049159498,23,9687.0,0.0,23,9687.0
1680.0,51,46566.0,862.3333333333334,0.6655870701503774,23,9767.0,0.0,23,9767.0
1685.0,51,46821.0,780.35,0.9238980187118735,23,9847.0,0.03372833872700057,23,9847.0
1690.0,46,46614.0,790.0677966101695,1.9464656881489384,18,9229.0,0.17597947673082118,18,9229.0
1695.0,44,46547.0,788.9322033898305,1.785102018171486,16,8746.0,0.08294858943605768,16,8746.0
1700.0,45,46421.0,800.3620689655172,1.1644813600019452,18,8795.0,0.0649567417707651,18,8795.0
1705.0,48,46583.0,803.1551724137931,1.2053382404408943,21,8926.0,0.04337701344022579,21,8926.0
1710.0,45,46749.0,820.1578947368421,1.4086021735868524,19,8994.0,0.09768157542310814,19,8994.0
1715.0,49,46986.0,783.1,1.4566673924928373,23,9066.0,0.04296939922668871,23,9066.0
1720.0,53,47239.0,800.6610169491526,1.0982545933076817,26,9153.0,0.03159136692058573,26,9153.0
1725.0,55,47508.0,805.2203389830509,0.2545744774837114,27,9249.0,0.009211596595977171,27,9249.0
1730.0,44,31583.0,526.3833333333333,1.8644649294388975,20,6339.0,0.11621716680831709,20,6339.0
1735.0,37,20291.0,338.18333333333334,2.6811949820634653,21,5434.0,0.10588005402384791,21,5434.0
1740.0,36,9165.0,158.01724137931035,2.466413637038021,28,8515.0,0.018201342593973505,28,8515.0
1745.0,33,934.0,16.385964912280702,2.031078979359103,31,8634.0,3.662203569661221e-05,31,8634.0
1750.0,36,810.0,13.5,2.291174050990607,25,8448.0,0.08764593526527086,25,8448.0
1755.0,42,999.0,16.112903225806452,1.9109722143990182,26,8544.0,0.0013538002231514006,26,8544.0
1760.0,48,1228.0,19.49206349206349,1.644462946205359,27,8649.0,0.05791934209245539,27,8649.0
1765.0,55,1491.0,24.85,0.3278321190417689,28,8756.0,0.00024221585307811355,28,8756.0
1770.0,51,1622.0,27.033333333333335,1.3121712889131019,23,8730.0,0.05935971944654483,23,8730.0
1775.0,52,1878.0,30.78688524590164,1.267198012268744,24,8803.0,0.0051467677067722085,24,8803.0
1780.0,53,2141.0,35.09836065573771,1.4842608950574816,25,8896.0,0.036276240522069784,25,8896.0
1785.0,53,2406.0,41.48275862068966,0.9383505755294707,25,8991.0,0.06748310113883746,25,8991.0
1790.0,48,2055.0,36.69642857142857,0.5194283320148595,19,8555.0,0.03288195827094793,19,8555.0
1795.0,47,1876.0,33.5,0.6396746523335638,18,8619.0,0.01948368116028372,18,8619.0
1800.0,45,1777.0,31.732142857142858,0.9026984391416117,18,8678.0,0.019028199499257322,18,8678.0
1805.0,49,1930.0,31.129032258064516,1.1304651829718655,23,8829.0,0.025423106013375357,23,8829.0
1810.0,50,2133.0,33.857142857142854,2.2798434512678964,23,8950.0,0.17212407716063466,23,8950.0
1815.0,51,2380.0,37.1875,1.933032868560034,25,9037.0,0.13729341747764598,25,9037.0
1820.0,55,2647.0,42.693548387096776,1.0388666648823761,27,9136.0,0.0008871384221643066,27,9136.0
1825.0,56,2926.0,47.967213114754095,0.9607204897490621,28,9245.0,7.080409459692929e-06,28,9245.0
1830.0,56,3206.0,54.33898305084746,0.3840723775097353,28,9355.0,0.0,28,9355.0
1835.0,48,3210.0,54.40677966101695,1.189659637419643,19,8954.0,0.01578052780727639,19,8954.0
1840.0,45,3289.0,55.74576271186441,1.329840612150347,17,8664.0,0.0641502557844692,17,8664.0
1845.0,41,3328.0,54.557377049180324,1.523433327687025,14,8706.0,0.024750527754847512,14,8706.0
1850.0,44,3514.0,60.58620689655172,1.14597329924247,18,8789.0,0.07150978259293032,18,8789.0
1855.0,45,3715.0,62.96610169491525,0.6967682343834918,19,8831.0,0.0169660916896716,19,8831.0
1860.0,50,3956.0,67.05084745762711,1.0373091030548245,24,8941.0,0.0027632847266735694,24,8941.0
1865.0,53,4217.0,68.01612903225806,0.9444654155549236,27,9042.0,0.023119815394752045,27,9042.0
1870.0,56,4493.0,74.88333333333334,0.852657187020004,28,9151.0,0.09164958176131156,28,9151.0
1875.0,56,4773.0,79.55,0.702498812613681,28,9261.0,2.719399398947556e-07,28,9261.0
1880.0,57,5053.0,81.5,0.7183897456484568,29,9371.0,0.0,29,9371.0
1885.0,56,5333.0,86.01612903225806,0.9150347912769633,28,9481.0,0.03618028577960281,28,9481.0
1890.0,47,4943.0,81.0327868852459,1.9060373157925623,19,8972.0,0.1672444788297765,19,8972.0
1895.0,50,5185.0,83.62903225806451,2.2584598793013453,22,8993.0,0.0034887803383618354,22,8993.0
1900.0,51,5439.0,90.65,1.888780702926023,23,9077.0,0.040586312897819506,23,9077.0
1905.0,52,5697.0,103.58181818181818,0.2691857059391963,24,9165.0,5.07654754139806e-06,24,9165.0
1910.0,41,4264.0,78.96296296296296,1.3895250072061127,17,7242.0,0.045478541068666486,17,7242.0
1915.0,37,3480.0,64.44444444444444,2.4421661352959947,17,6326.0,0.08240540684448855,17,6326.0
1920.0,29,2019.0,38.82692307692308,3.016604451005928,21,9340.0,0.06336311750007963,21,9340.0
1925.0,27,1199.0,21.8,3.310262931128313,24,10401.0,0.007003545689905542,24,10401.0
1930.0,27,861.0,15.375,3.162335995542897,18,9978.0,0.16022580034679848,18,9978.0
1935.0,34,620.0,10.689655172413794,1.732294416286361,19,10032.0,0.027217680109749585,19,10032.0
1940.0,38,432.0,7.448275862068965,1.3171376474137406,21,10100.0,0.06144710984637238,21,10100.0
1945.0,48,653.0,11.258620689655173,0.4876254078589767,27,10260.0,0.005989811443313927,27,10260.0
1950.0,49,742.0,12.366666666666667,1.0578443072405184,24,10300.0,0.03325030769839893,24,10300.0
1955.0,51,992.0,16.262295081967213,1.5499665457391532,24,10356.0,0.037141867965184705,24,10356.0
1960.0,53,1253.0,19.88888888888889,1.7040404190377776,25,10442.0,0.043215737415003654,25,10442.0
1965.0,53,1518.0,24.885245901639344,1.4210493257026975,25,10532.0,0.09561842669005792,25,10532.0
1970.0,53,1783.0,30.74137931034483,0.4923283640776512,25,10622.0,0.03571908436987095,25,10622.0
1975.0,57,2062.0,36.175438596491226,0.0011957464407165682,29,10726.0,0.00018906603503472035,29,10726.0
1980.0,50,2086.0,36.59649122807018,0.716069338525639,22,9825.0,0.02512456910263258,22,9825.0
1985.0,45,2120.0,34.193548387096776,1.8581059979959027,17,9141.0,0.06561923014145858,17,9141.0
1990.0,42,2148.0,35.8,2.297292936660078,16,9182.0,0.1266057588511001,16,9182.0
1995.0,46,2365.0,40.775862068965516,0.8060743239440293,20,9305.0,0.07473200543658418,20,9305.0
2000.0,42,1771.0,30.016949152542374,1.2745385846019777,19,5700.0,0.06683032051244812,19,5700.0
2005.0,39,1546.0,24.15625,2.949316506533431,23,4820.0,0.11008565633723766,23,4820.0
2010.0,34,1037.0,15.953846153846154,3.302633186432516,27,7092.0,0.12080913899359841,27,7092.0
2015.0,37,816.0,12.75,2.9003295084467764,35,7529.0,0.005670159700244564,35,7529.0
2020.0,39,824.0,13.079365079365079,2.473511405598488,33,7503.0,0.03204411062015922,33,7503.0
2025.0,44,1026.0,15.784615384615385,1.9230430964426655,33,7642.0,0.0,33,7642.0
2030.0,48,1253.0,19.276923076923076,1.8551407112075156,33,7787.0,0.0,33,7787.0
2035.0,54,1512.0,23.26153846153846,0.8429913039638776,33,7932.0,0.0,33,7932.0
2040.0,51,1473.0,22.661538461538463,1.3073724435417604,25,7216.0,0.041396519192869595,25,7216.0
2045.0,49,1554.0,22.52173913043478,2.2501765527023574,21,6684.0,0.11089798702298863,21,6684.0
2050.0,47,1631.0,24.34328358208955,2.3566682977021207,19,6764.0,0.14306860922026385,19,6764.0
2055.0,51,1795.0,28.046875,1.0162572467836815,25,6897.0,0.05349055340012756,25,6897.0
2060.0,47,1261.0,18.82089552238806,1.700403809342843,21,6345.0,0.09405599590663417,21,6345.0
2065.0,51,1503.0,22.102941176470587,2.648757358640004,24,6345.0,0.0531337624136866,24,6345.0
2070.0,52,1758.0,26.636363636363637,2.1602859970745136,26,6450.0,0.07980297097445246,26,6450.0
2075.0,57,2032.0,33.31147540983606,0.4277375714684028,30,6573.0,0.0018906749708246316,30,6573.0
2080.0,44,1470.0,24.5,1.4631335094396738,20,3273.0,0.06680237040378885,20,3273.0
2085.0,38,1274.0,19.6,3.076487133886416,21,2574.0,0.032897416934063464,21,2574.0
2090.0,28,882.0,14.225806451612904,3.8907563138861265,21,3214.0,0.0671487347637142,21,3214.0
2095.0,32,762.0,13.368421052631579,2.576170095900562,29,3399.0,0.03947072194549921,29,3399.0
2100.0,31,576.0,10.472727272727273,1.844297957078417,23,3048.0,0.01689959734927658,23,3048.0
2105.0,33,560.0,9.180327868852459,2.2377430354826866,21,2840.0,0.017966209912515393,21,2840.0
2110.0,36,526.0,8.34920634920635,1.870697640125951,16,2928.0,0.0693559396855836,16,2928.0
2115.0,44,681.0,10.80952380952381,0.7041254700076988,23,3062.0,0.019624818072527122,23,3062.0
2120.0,39,610.0,9.682539682539682,1.7577662675279055,16,2118.0,0.1258539839136614,16,2118.0
2125.0,36,640.0,10.158730158730158,2.6573738563682126,21,2317.0,0.06151106276784756,21,2317.0
2130.0,32,639.0,10.306451612903226,2.694735149339776,27,2566.0,0.019660289929233066,27,2566.0
2135.0,34,725.0,11.693548387096774,2.8254322624355415,31,2716.0,0.0508724201956245,31,2716.0
2140.0,33,753.0,12.14516129032258,2.1968686389839465,25,2334.0,0.046092195451228654,25,2334.0
2145.0,37,819.0,13.209677419354838,2.120761181733436,21,2083.0,0.10381633711941454,21,2083.0
2150.0,40,942.0,14.952380952380953,2.0172772719763388,20,2181.0,0.058512310142967205,20,2181.0
2155.0,50,1165.0,19.098360655737704,1.0060889166718479,24,2308.0,0.03957975320836366,24,2308.0
2160.0,43,1134.0,19.220338983050848,1.0623099319209621,21,2005.0,0.04997818519419485,21,2005.0
2165.0,39,1187.0,17.202898550724637,3.0331880620404887,24,1950.0,0.09939364250719537,24,1950.0
2170.0,35,1181.0,17.115942028985508,3.6552853142141117,28,2317.0,0.1493433514676161,28,2317.0
2175.0,42,1251.0,19.246153846153845,2.1720794373339696,37,2609.0,0.025724487493148443,37,2609.0
2180.0,41,1320.0,20.952380952380953,1.6301770574045475,34,2476.0,0.01275662916882306,34,2476.0
2185.0,43,1436.0,21.757575757575758,2.056317725454572,32,2385.0,0.04199451481845099,32,2385.0
2190.0,43,1539.0,21.985714285714284,2.0215830871603693,30,2535.0,0.04890390532523846,30,2535.0
2195.0,53,1762.0,24.136986301369863,1.46619660507931,32,2713.0,0.037063452260513836,32,2713.0
2200.0,47,1656.0,22.37837837837838,1.7944302564137262,24,2263.0,0.13858252055594983,24,2263.0
2205.0,46,1761.0,22.87012987012987,2.5841096559883376,28,2381.0,0.09360909317661606,28,2381.0
2210.0,47,1859.0,23.833333333333332,2.3510520587681722,37,2583.0,0.013387738174394126,37,2583.0
2215.0,48,2035.0,27.133333333333333,1.7786590425191056,40,2780.0,0.019877815290649536,40,2780.0
2220.0,44,1449.0,20.125,1.888260571857573,30,2238.0,0.036383248535557466,30,2238.0
2225.0,52,1695.0,22.30263157894737,2.248236569773618,31,2291.0,0.015641802200955512,31,2291.0
2230.0,61,1981.0,26.06578947368421,1.8744826891107558,32,2448.0,0.05557186961195968,32,2448.0
2235.0,67,2303.0,33.3768115942029,0.32566728310260495,34,2610.0,0.0001693441271991321,34,2610.0
2240.0,55,2321.0,33.63768115942029,0.7868785410598913,25,2500.0,0.03120763021587377,25,2500.0
2245.0,52,2424.0,33.666666666666664,1.9818664302359608,26,2637.0,0.0019914599472114925,26,2637.0
2250.0,41,2421.0,34.58571428571429,2.44655648000978,27,2827.0,0.08735073858378568,27,2827.0
2255.0,42,2491.0,36.63235294117647,2.1459280049266094,33,3002.0,0.00981879602016939,33,3002.0
2260.0,41,2133.0,32.815384615384616,1.5202842994795693,25,2775.0,0.026907713770800038,25,2775.0
2265.0,43,2024.0,30.208955223880597,1.3569341558827757,24,2860.0,0.015517955921513744,24,2860.0
2270.0,46,2017.0,29.231884057971016,1.6935093692084648,23,2978.0,0.01676891848224595,23,2978.0
2275.0,55,2219.0,31.7,1.1040704174328886,27,3158.0,0.0380898826593866,27,3158.0
2280.0,49,2222.0,33.16417910447761,1.0122798362286345,23,3050.0,0.06401310592487676,23,3050.0
2285.0,48,2309.0,33.46376811594203,2.048744271346423,26,3294.0,0.05553937647908811,26,3294.0
2290.0,42,2359.0,34.18840579710145,2.6574604006536524,27,3363.0,0.09302524944154994,27,3363.0
2295.0,41,2481.0,36.48529411764706,2.444902717154266,30,3521.0,0.015867051266580955,30,3521.0
2300.0,40,2499.0,39.046875,1.6856980434175397,27,3263.0,0.05928417668231628,27,3263.0
2305.0,44,2557.0,38.16417910447761,1.87017435218168,26,3044.0,0.04386520384767034,26,3044.0
2310.0,48,2675.0,40.53030303030303,1.4406133121095652,24,3167.0,0.051386254608626246,24,3167.0
2315.0,54,2905.0,44.015151515151516,0.6880692139426384,27,3404.0,0.043012950544014245,27,3404.0
2320.0,47,2826.0,39.25,1.7571140663720444,19,3191.0,0.10429113592449876,19,3191.0
2325.0,46,2902.0,38.693333333333335,2.515795966452895,24,3338.0,0.08912077603207029,24,3338.0
2330.0,43,2960.0,39.46666666666667,2.7208994642323154,31,3511.0,0.05792600049711109,31,3511.0
2335.0,42,3076.0,43.32394366197183,2.1321778565651486,34,3688.0,0.05232411011125626,34,3688.0
2340.0,43,2940.0,42.608695652173914,2.110448593021972,29,3506.0,0.010989817303464747,29,3506.0
2345.0,52,3183.0,43.013513513513516,2.3355042312645367,32,3663.0,2.573252771810929e-06,32,3663.0
2350.0,57,3459.0,47.38356164383562,2.0833465817770644,32,3823.0,0.08567283117941635,32,3823.0
2355.0,63,3760.0,53.714285714285715,0.5284781306272431,34,3985.0,0.0510557997863483,34,3985.0
2360.0,55,3765.0,52.291666666666664,1.1472926201164364,25,3855.0,0.06083746294980276,25,3855.0
2365.0,51,3873.0,53.791666666666664,2.267139043346716,27,4061.0,0.055634366323981235,27,4061.0
2370.0,41,3915.0,53.63013698630137,3.1849830892818924,27,4204.0,0.029776857010215048,27,4204.0
2375.0,43,4033.0,59.30882352941177,2.7454538100533172,32,4387.0,0.020730257881059554,32,4387.0
2380.0,38,3695.0,57.734375,2.002254195847197,24,4143.0,0.054584935874392844,24,4143.0
2385.0,44,3584.0,54.303030303030305,1.58631473227528,23,4210.0,0.016845461267745658,23,4210.0
2390.0,47,3578.0,55.04615384615385,1.2601983803627508,23,4326.0,0.01323777992030589,23,4326.0
2395.0,53,3767.0,57.07575757575758,0.8201595458604068,27,4506.0,0.006132969760761678,27,4506.0
2400.0,60,4051.0,60.46268656716418,0.6484274602302126,30,4649.0,0.000286956100288289,30,4649.0
2405.0,52,4007.0,55.65277777777778,1.5546014596189552,22,4485.0,0.06762558782766805,22,4485.0
2410.0,47,4047.0,57.0,2.6451732276990914,24,4684.0,0.1596082692656854,24,4684.0
2415.0,39,4047.0,57.81428571428572,2.22259289584714,27,4803.0,0.008157418132271822,27,4803.0
2420.0,45,4181.0,60.594202898550726,1.700532514960781,34,4981.0,4.977083340229785e-05,34,4981.0
2425.0,44,4201.0,62.701492537313435,1.6646801038214836,28,4673.0,0.02637144789277825,28,4673.0
2430.0,47,4246.0,61.53623188405797,1.583891724125315,23,4366.0,0.09569962246002382,23,4366.0
2435.0,52,4355.0,63.11594202898551,1.3627754471625542,24,4479.0,0.08082353062956077,24,4479.0
2440.0,58,4597.0,67.6029411764706,0.4840236797759744,27,4694.0,0.031685531999845556,27,4694.0
