step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95230.0,65,8446.0,101.75903614457832,2.018614048700793,55,10094.0,0.03503369589145748,55,10094.0
95235.0,56,5841.0,71.23170731707317,1.6025718665938726,46,8694.0,0.04079518905744901,46,8694.0
95240.0,59,4717.0,55.49411764705882,1.4979627585416768,42,8434.0,0.028111663247471688,42,8434.0
95245.0,57,4286.0,48.70454545454545,1.550344041597384,42,8640.0,0.02356673321174378,42,8640.0
95250.0,65,4425.0,48.62637362637363,1.4165667828398611,48,9027.0,0.017782377715141705,48,9027.0
95255.0,64,4474.0,48.10752688172043,1.6524871254539215,45,9266.0,0.029741976568401125,45,9266.0
95260.0,70,4746.0,49.95789473684211,1.7411226085490403,48,9504.0,0.041371633129660725,48,9504.0
95265.0,62,5001.0,52.09375,2.2301157238935514,47,9707.0,0.022697004043782488,47,9707.0
95270.0,61,5282.0,58.043956043956044,2.1669195566015254,50,9969.0,0.009594084670299225,50,9969.0
95275.0,67,5605.0,61.59340659340659,1.6756425612686268,54,10238.0,4.043716215873347e-05,54,10238.0
95280.0,62,5874.0,66.75,1.325305550310221,48,10434.0,0.017985905366459533,48,10434.0
95285.0,61,6168.0,67.04347826086956,1.9592627832036278,48,10641.0,0.02552581087411368,48,10641.0
95290.0,62,6469.0,68.09473684210526,2.8805173070427283,49,10880.0,0.04656424125101805,49,10880.0
95295.0,63,6780.0,74.50549450549451,2.424746750343554,50,11133.0,0.015675795113761343,50,11133.0
95300.0,70,7121.0,79.12222222222222,1.6743622583701185,57,11416.0,0.0010405656905005728,57,11416.0
95305.0,64,7401.0,82.23333333333333,1.5579610009481806,50,11618.0,0.019241966804994088,50,11618.0
95310.0,68,7727.0,83.98913043478261,1.6824627800002707,51,11868.0,0.015430165341460987,51,11868.0
95315.0,66,8043.0,86.48387096774194,1.918622741059961,51,12118.0,0.014794347885073235,51,12118.0
95320.0,66,8360.0,88.0,2.32995960264309,50,12365.0,0.0309685497809395,50,12365.0
95325.0,68,8684.0,91.41052631578947,1.8546061119812323,53,12625.0,0.020111910020450027,53,12625.0
95330.0,71,9029.0,98.1413043478261,1.246647980260915,56,12899.0,0.01280029498069501,56,12899.0
95335.0,75,8864.0,94.29787234042553,1.3027462791144326,53,12003.0,0.017149994774215967,53,12003.0
95340.0,75,8789.0,93.5,1.23601454356508,49,11349.0,0.02951734398284391,49,11349.0
95345.0,75,8811.0,89.90816326530613,1.608765559453149,46,10266.0,0.049328156914159954,46,10266.0
95350.0,79,9108.0,89.29411764705883,1.1657274987327966,47,10585.0,0.05696282956612627,47,10585.0
95355.0,87,9530.0,93.43137254901961,0.7536287687602216,50,10916.0,0.032436054949909955,50,10916.0
95360.0,83,9638.0,95.42574257425743,0.7403584876188599,46,11039.0,0.04929309632002433,46,11039.0
95365.0,80,9841.0,93.72380952380952,1.6250306178366491,50,11254.0,0.04363426403883723,50,11254.0
95370.0,74,10039.0,96.52884615384616,1.9683649696736187,54,11584.0,0.04882011928882727,54,11584.0
95375.0,80,10327.0,98.35238095238095,1.4259415059578613,62,11874.0,0.01387270105200499,62,11874.0
95380.0,74,10590.0,101.82692307692308,1.2284929998546241,56,12016.0,0.01473433143652454,56,12016.0
95385.0,80,10966.0,102.48598130841121,1.5397996486997594,58,12299.0,0.036552740487839304,58,12299.0
95390.0,78,11346.0,105.05555555555556,1.7066776529578305,59,12587.0,0.011015354120836958,59,12587.0
95395.0,79,11697.0,110.34905660377359,1.522315479096295,58,12888.0,0.004403235059254065,58,12888.0
95400.0,85,12096.0,114.11320754716981,1.056647445521437,62,13192.0,2.14299033497863e-05,62,13192.0
95405.0,78,11374.0,106.29906542056075,1.2351335214659238,50,11696.0,0.03145891327251913,50,11696.0
95410.0,78,10843.0,98.57272727272728,1.2680993185921277,42,11526.0,0.05359901423393087,42,11526.0
95415.0,80,10996.0,99.96363636363637,0.9473334906533474,40,11434.0,0.04214089444458915,40,11434.0
95420.0,87,11366.0,104.27522935779817,0.6848096696306089,45,11680.0,0.02267175319494579,45,11680.0
95425.0,95,11826.0,107.50909090909092,0.7388744009227911,51,11957.0,0.024548265604551884,51,11957.0
95430.0,89,11962.0,108.74545454545455,0.8756189382666767,49,12035.0,0.03756646029738143,49,12035.0
95435.0,92,12246.0,111.32727272727273,1.2533763910047027,53,12316.0,0.03863357696046958,53,12316.0
95440.0,84,12401.0,115.89719626168224,1.007217542997415,57,12612.0,0.0015902995135865516,57,12612.0
95445.0,82,12668.0,118.39252336448598,1.069194085074246,59,12929.0,0.00045248260300177393,59,12929.0
95450.0,78,12738.0,120.16981132075472,1.3042811461904926,48,11948.0,0.036227310639397936,48,11948.0
95455.0,77,12903.0,119.47222222222223,1.1577808458277545,41,11714.0,0.04522908542308388,41,11714.0
95460.0,86,13193.0,122.1574074074074,1.1689132937255895,41,11544.0,0.039518835692227666,41,11544.0
95465.0,91,13579.0,122.33333333333333,0.9174828293828505,44,11788.0,0.009676945118013138,44,11788.0
95470.0,99,14049.0,130.08333333333334,0.5367485719680363,51,12062.0,0.0014416886485453316,51,12062.0
95475.0,94,12971.0,121.22429906542057,0.8127991657479972,46,11552.0,0.02453054800818089,46,11552.0
95480.0,93,11932.0,109.46788990825688,1.0187525485299855,45,11070.0,0.04743584877161275,45,11070.0
95485.0,90,11485.0,107.33644859813084,1.148931225646693,45,11238.0,0.05454631873891483,45,11238.0
95490.0,91,11935.0,110.50925925925925,1.4392805007280485,45,11072.0,0.05058652674092424,45,11072.0
95495.0,92,12391.0,116.89622641509433,1.2915469315383337,47,11302.0,0.043556192596008424,47,11302.0
95500.0,93,12851.0,122.39047619047619,1.2970285760500657,47,10942.0,0.018945326546732165,47,10942.0
95505.0,92,13311.0,127.99038461538461,1.1829604387613237,47,11177.0,0.01976911551879686,47,11177.0
95510.0,93,13774.0,133.72815533980582,0.9912806901134378,47,11412.0,0.035994164753193,47,11412.0
95515.0,94,14239.0,138.24271844660194,0.9494329774703151,47,11647.0,0.02035821231296275,47,11647.0
95520.0,93,14704.0,145.58415841584159,0.827357998198348,47,11882.0,0.020813881297301415,47,11882.0
95525.0,93,15169.0,143.10377358490567,1.0812149548512082,47,12117.0,0.03406293608241842,47,12117.0
95530.0,95,15637.0,146.14018691588785,0.958795501539151,47,12352.0,0.02731461319630325,47,12352.0
95535.0,98,16114.0,150.5981308411215,0.9208366743892344,48,12588.0,0.01842219206694648,48,12588.0
95540.0,99,16606.0,155.19626168224298,0.735589940612208,48,12828.0,0.03660397457479026,48,12828.0
95545.0,98,17083.0,156.72477064220183,0.8624883806598866,48,13068.0,0.018560992790344854,48,13068.0
95550.0,97,17568.0,162.66666666666666,1.1146339448204468,48,13308.0,0.019678834285716457,48,13308.0
95555.0,99,18053.0,165.62385321100916,0.953317168473411,48,13548.0,0.032069198892164114,48,13548.0
95560.0,99,18541.0,170.10091743119267,0.8736503113373133,48,13788.0,0.021433807723605095,48,13788.0
95565.0,100,19037.0,176.2685185185185,0.7043743672764345,50,14034.0,0.04298687970078446,50,14034.0
95570.0,94,18269.0,169.15740740740742,0.6084666553686702,48,13907.0,0.017100261589260868,48,13907.0
95575.0,89,17745.0,161.3181818181818,1.4080827919612968,50,13822.0,0.020064627098949794,50,13822.0
95580.0,85,16965.0,151.47321428571428,1.6874424975775102,54,14669.0,0.023429065746610776,54,14669.0
95585.0,86,16904.0,153.6727272727273,1.2785167112573885,57,15103.0,0.00020697862255829175,57,15103.0
95590.0,80,17252.0,158.27522935779817,1.2963631472678743,50,14845.0,0.03892804727326319,50,14845.0
95595.0,85,17661.0,157.6875,1.3968311156864535,51,15081.0,0.014149686580301345,51,15081.0
95600.0,82,18057.0,161.22321428571428,1.368847632094802,52,15335.0,0.0023857207555933358,52,15335.0
95605.0,89,18485.0,162.14912280701753,1.4472077637848746,55,15835.0,0.013632502848031788,55,15835.0
95610.0,88,18716.0,165.6283185840708,1.0911861830381937,51,16012.0,0.016939445915274857,51,16012.0
95615.0,94,19002.0,168.15929203539824,0.9466517552414986,51,16182.0,0.04635082334504689,51,16182.0
95620.0,94,19372.0,171.43362831858408,0.9760028624992874,53,16464.0,0.017865057686173597,53,16464.0
95625.0,103,19865.0,171.25,0.5711242095400806,55,16797.0,0.00368039478256711,55,16797.0
95630.0,97,20115.0,176.44736842105263,0.5164714503844667,51,16620.0,0.01486232647291204,51,16620.0
95635.0,93,20402.0,174.3760683760684,1.2606941589062264,52,16740.0,0.03354498489083216,52,16740.0
95640.0,88,20702.0,175.4406779661017,2.041449165334004,52,16794.0,0.04237507452475533,52,16794.0
95645.0,85,21055.0,184.69298245614036,2.186566643398942,52,16965.0,0.033997399274218285,52,16965.0
95650.0,87,21475.0,191.74107142857142,1.781909664888038,56,17290.0,0.020514788211818888,56,17290.0
95655.0,94,21927.0,195.77678571428572,1.1293691033969921,61,17600.0,0.00019741654637055102,61,17600.0
95660.0,89,20405.0,182.1875,0.957900605026624,51,16740.0,0.022137533839888607,51,16740.0
95665.0,87,19979.0,173.73043478260868,1.1776871173667254,46,16647.0,0.037434321227180815,46,16647.0
95670.0,94,19452.0,166.25641025641025,0.8733674440817639,48,16880.0,0.023665734390254628,48,16880.0
95675.0,107,19749.0,167.364406779661,0.36750895628880814,56,17339.0,0.0019479051792016724,56,17339.0
95680.0,100,19967.0,169.21186440677965,0.7154672422836901,50,17461.0,0.016583259636130755,50,17461.0
95685.0,97,20331.0,169.425,1.3565585123409791,50,17603.0,0.01935366124381117,50,17603.0
95690.0,89,20614.0,173.2268907563025,1.658228095798687,51,17934.0,0.03216192342180941,51,17934.0
95695.0,90,20971.0,187.24107142857142,0.952152927056955,57,18252.0,0.005425166423823609,57,18252.0
95700.0,91,21257.0,189.79464285714286,0.7780642694330727,54,17563.0,0.009145944962274432,54,17563.0
95705.0,93,21561.0,187.48695652173913,1.1076107731017548,49,16895.0,0.017988876089388997,49,16895.0
95710.0,94,21915.0,187.30769230769232,0.9385701045444212,46,17128.0,0.05482223445126426,46,17128.0
95715.0,105,22389.0,189.73728813559322,0.5534680100232356,50,17590.0,0.026093101636573916,50,17590.0
95720.0,99,22646.0,193.55555555555554,0.7516257319743235,43,17004.0,0.07525251522187926,43,17004.0
95725.0,101,23142.0,194.47058823529412,1.010938500271882,44,17102.0,0.08158602588980508,44,17102.0
95730.0,103,23643.0,197.025,0.9721387584237858,46,16952.0,0.03468928733108283,46,16952.0
95735.0,102,24133.0,202.7983193277311,0.9393542701073317,44,16876.0,0.03552080512550355,44,16876.0
95740.0,100,24632.0,208.74576271186442,1.1530415859143015,43,16313.0,0.05995443863849419,43,16313.0
95745.0,100,25118.0,214.68376068376068,1.1819078237306189,43,16083.0,0.07756499552490873,43,16083.0
95750.0,100,25615.0,218.93162393162393,1.322048538883977,44,16298.0,0.06087252995089604,44,16298.0
95755.0,101,26115.0,225.1293103448276,1.1630500353583946,44,16518.0,0.044419249974260396,44,16518.0
95760.0,101,26615.0,233.46491228070175,1.1542309041298362,44,16738.0,0.06897907425739108,44,16738.0
95765.0,100,27115.0,233.75,1.3532950790248892,44,16958.0,0.06100089236623429,44,16958.0
95770.0,102,27619.0,240.16521739130434,1.1652048068361271,44,17178.0,0.06810057905114406,44,17178.0
95775.0,103,28130.0,246.75438596491227,1.074070756654961,46,17404.0,0.06786386109822307,46,17404.0
95780.0,104,28646.0,255.76785714285714,0.712031409706783,47,17635.0,0.06114815159134689,47,17635.0
95785.0,106,29168.0,258.12389380530976,0.5301018724231992,48,17872.0,0.0368186102628108,48,17872.0
95790.0,108,29702.0,262.8495575221239,0.34958202945488503,51,18121.0,0.03770662692116485,51,18121.0
95795.0,99,29049.0,250.42241379310346,0.8698346689596888,42,17681.0,0.058696139331396564,42,17681.0
95800.0,98,28871.0,242.61344537815125,1.3933298673348522,41,17418.0,0.10785966348736316,41,17418.0
95805.0,93,28682.0,243.0677966101695,1.3201552216068912,42,17790.0,0.06862302665518762,42,17790.0
95810.0,103,29173.0,247.22881355932202,0.9424829284339642,51,18356.0,0.02450583790563974,51,18356.0
95815.0,97,29486.0,249.88135593220338,0.8347065654007484,45,18674.0,0.03503011489235612,45,18674.0
95820.0,99,29931.0,251.52100840336135,0.8679577789318257,44,18856.0,0.04182517660956188,44,18856.0
95825.0,98,30402.0,251.25619834710744,1.025835716605746,41,19039.0,0.04492688138000818,41,19039.0
95830.0,100,30889.0,255.28099173553719,1.3064565264279944,42,19211.0,0.06772961863472932,42,19211.0
95835.0,99,31384.0,263.7310924369748,1.0285220344386679,42,19405.0,0.05932734645124409,42,19405.0
95840.0,101,31883.0,270.1949152542373,1.066195294752544,43,19600.0,0.04378510791073834,43,19600.0
95845.0,101,32384.0,274.4406779661017,1.3077571594048367,43,19801.0,0.07195911335367974,43,19801.0
95850.0,101,32889.0,283.5258620689655,1.0274403455164793,43,20015.0,0.0736031011925436,43,20015.0
95855.0,104,33401.0,287.9396551724138,0.9768357499052724,45,20237.0,0.04672857468846975,45,20237.0
95860.0,103,33916.0,289.88034188034186,1.2822268570880808,45,20462.0,0.055525950066561955,45,20462.0
95865.0,103,34431.0,296.8189655172414,1.1926863874691542,45,20687.0,0.060316368561847425,45,20687.0
95870.0,104,34946.0,306.5438596491228,0.9573196964781598,45,20912.0,0.039182307886000314,45,20912.0
95875.0,103,35461.0,311.06140350877195,0.9313523844469984,45,21137.0,0.06628384693312447,45,21137.0
95880.0,104,35979.0,312.8608695652174,0.9299812219576785,46,21365.0,0.06454861571068321,46,21365.0
95885.0,106,36501.0,317.4,0.819019420041618,47,21597.0,0.045972979996339064,47,21597.0
95890.0,106,37029.0,319.2155172413793,0.7138972628647914,48,21835.0,0.05732884584754135,48,21835.0
95895.0,104,37539.0,326.4260869565217,0.7221693771065213,46,22055.0,0.05150849322551025,46,22055.0
95900.0,106,38063.0,325.3247863247863,1.0141031324995022,47,22289.0,0.033212453120170383,47,22289.0
95905.0,106,38593.0,329.85470085470087,0.9058171795575048,48,22529.0,0.042417311926083175,48,22529.0
95910.0,108,39130.0,340.2608695652174,0.4817364511849516,50,22776.0,0.043573385068385075,50,22776.0
95915.0,101,37239.0,321.0258620689655,0.7829435741166185,45,22216.0,0.05359788140449426,45,22216.0
95920.0,92,35779.0,303.2118644067797,1.5401846665920718,47,21939.0,0.0547345734740565,47,21939.0
95925.0,86,34304.0,285.8666666666667,1.8402045247252508,50,22880.0,0.055597537513137014,50,22880.0
95930.0,91,33891.0,284.79831932773106,1.3905652390875323,57,23608.0,0.02419425716479863,57,23608.0
95935.0,83,33874.0,289.5213675213675,1.4511561702870555,49,22808.0,0.0403343145012503,49,22808.0
95940.0,88,34292.0,281.08196721311475,1.9206859764907154,51,23186.0,0.05973234386733006,51,23186.0
95945.0,89,34719.0,275.54761904761904,2.243880708722907,55,23024.0,0.0153416031970095,55,23024.0
95950.0,91,35130.0,287.95081967213116,1.8019149963234695,55,23051.0,0.037730966757543304,55,23051.0
95955.0,92,35577.0,289.2439024390244,1.6701476008053568,58,23562.0,0.061639441028479694,58,23562.0
95960.0,95,36038.0,297.8347107438017,1.3784301897122626,59,23856.0,0.027165486065499726,59,23856.0
95965.0,97,36482.0,301.504132231405,1.3836326382548132,59,23901.0,0.023005488279320103,59,23901.0
95970.0,96,36942.0,302.8032786885246,1.3385035496114768,62,24420.0,0.001995578894838226,62,24420.0
95975.0,101,37436.0,314.5882352941176,0.7718595598924648,64,24734.0,0.015881203172007217,64,24734.0
95980.0,82,18620.0,155.16666666666666,1.5265197966885098,41,15862.0,0.04563046640426881,41,15862.0
95985.0,68,9336.0,77.15702479338843,3.0962766142075537,38,9518.0,0.09322843535153279,38,9518.0
95990.0,65,4793.0,39.611570247933884,3.0272184206689245,42,12657.0,0.03958120302246578,42,12657.0
95995.0,82,4268.0,37.11304347826087,1.6769483968719645,53,16665.0,0.021722391167648826,53,16665.0
96000.0,79,4391.0,39.55855855855856,1.0017434255909228,50,16601.0,0.024240508820948133,50,16601.0
96005.0,85,4633.0,38.9327731092437,1.5044559636899635,54,18085.0,0.03451012557827006,54,18085.0
96010.0,86,4920.0,40.66115702479339,1.5726602468300823,59,18365.0,0.04264517071260067,59,18365.0
96015.0,92,5303.0,44.19166666666667,1.0442590536603273,64,18700.0,0.00169228066617123,64,18700.0
96020.0,90,5698.0,47.483333333333334,1.0243331039145722,58,18469.0,0.012379184826653199,58,18469.0
96025.0,92,6137.0,50.71900826446281,1.6052957034795747,58,18493.0,0.016299265036576596,58,18493.0
96030.0,91,6576.0,54.8,1.5818329673983413,59,18851.0,0.017190312734906624,59,18851.0
96035.0,95,7041.0,60.69827586206897,1.0384178558427954,64,19162.0,0.013011721195135545,64,19162.0
96040.0,93,6339.0,54.17948717948718,0.8063815555155326,55,18955.0,0.01570530663468903,55,18955.0
96045.0,90,6170.0,51.84873949579832,1.5032344047634496,50,18760.0,0.04726354044433459,50,18760.0
96050.0,94,6135.0,50.70247933884298,1.270403217671861,48,19000.0,0.03091316608496467,48,19000.0
96055.0,102,6529.0,54.865546218487395,0.5294463610021161,53,19353.0,0.020720277125653,53,19353.0
96060.0,92,5168.0,43.79661016949152,0.7184348198832244,40,16604.0,0.04344995928453571,40,16604.0
96065.0,94,4406.0,36.413223140495866,1.4604413786078856,42,14843.0,0.06665688346698852,42,14843.0
96070.0,93,3835.0,31.434426229508198,1.9614595259713474,45,13953.0,0.06445841511159318,45,13953.0
96075.0,97,4312.0,36.54237288135593,1.791592631127622,47,13531.0,0.04247993761538327,47,13531.0
96080.0,93,4675.0,40.65217391304348,1.7144888411621817,44,12993.0,0.06881691474936534,44,12993.0
96085.0,93,5111.0,44.44347826086957,1.483431146036751,44,11387.0,0.02979082649579443,44,11387.0
96090.0,93,5569.0,49.723214285714285,1.5242223438116398,44,11607.0,0.032850001318284715,44,11607.0
96095.0,95,6036.0,54.872727272727275,0.9742322199257287,46,11834.0,0.012923745825140519,46,11834.0
96100.0,99,6527.0,61.0,0.5133081732589208,51,12085.0,0.001391194756286143,51,12085.0
96105.0,93,6326.0,59.12149532710281,0.6466574535474017,47,12123.0,0.04098059287260396,47,12123.0
96110.0,89,6325.0,57.5,1.2772115562601187,48,12248.0,0.05117022701732577,48,12248.0
96115.0,82,6135.0,56.28440366972477,1.7407343457899085,49,12656.0,0.05142488243024789,49,12656.0
96120.0,85,6260.0,59.056603773584904,1.4114920808702727,56,13060.0,0.0003316879084908909,56,13060.0
96125.0,85,6525.0,61.556603773584904,1.1664578034647983,51,13256.0,0.010404310700518471,51,13256.0
96130.0,84,6841.0,63.93457943925234,1.3880952067866164,49,13448.0,0.043286778375884634,49,13448.0
96135.0,88,7178.0,65.25454545454545,1.220297800501459,49,13665.0,0.022135815246396726,49,13665.0
96140.0,93,7619.0,68.63963963963964,0.9147958388971629,49,13929.0,0.029930656882081894,49,13929.0
96145.0,96,8087.0,71.56637168141593,0.99569710849157,49,14195.0,0.015570922873812523,49,14195.0
96150.0,100,8579.0,77.28828828828829,0.6358706330001394,52,14450.0,0.00303228138738503,52,14450.0
96155.0,89,7213.0,64.98198198198199,0.9478602331517059,40,13656.0,0.04595965602815326,40,13656.0
96160.0,90,7187.0,65.33636363636364,1.0227247303123514,38,13247.0,0.046438883317419695,38,13247.0
96165.0,91,7151.0,63.848214285714285,0.9367446075705281,38,13351.0,0.011287963066559346,38,13351.0
96170.0,96,7523.0,69.01834862385321,0.9170852449404391,44,13653.0,0.014459837259511934,44,13653.0
96175.0,88,7389.0,67.78899082568807,1.0245999553265897,40,13434.0,0.026899451369458427,40,13434.0
96180.0,82,7343.0,68.62616822429906,1.7665941089132324,42,13374.0,0.036476345124195245,42,13374.0
96185.0,76,7380.0,68.97196261682242,1.8424882707143095,44,14011.0,0.018796748770287714,44,14011.0
96190.0,78,7592.0,75.16831683168317,1.4323835877838123,50,14246.0,0.03617266222776492,50,14246.0
96195.0,75,7726.0,76.4950495049505,0.9106109326901302,41,13759.0,0.02099495617476115,41,13759.0
96200.0,81,7969.0,75.8952380952381,0.9496908986666599,38,13878.0,0.03175816006070974,38,13878.0
96205.0,82,8249.0,77.09345794392523,1.1358480861196383,36,13814.0,0.024503001325063237,36,13814.0
96210.0,88,8637.0,83.04807692307692,0.6912072412499104,35,14099.0,0.01719168408084182,35,14099.0
96215.0,92,9089.0,88.24271844660194,0.5032403746149011,40,14309.0,0.027743131837258534,40,14309.0
96220.0,83,9170.0,89.02912621359224,0.807031133460644,34,14058.0,0.05213210551265668,34,14058.0
96225.0,78,9361.0,89.15238095238095,1.5913271742567978,38,14038.0,0.026147684954809746,38,14038.0
96230.0,75,9504.0,91.38461538461539,1.9844144946913387,43,14524.0,0.02106495605146322,43,14524.0
96235.0,77,9784.0,98.82828282828282,1.3959251037667346,47,14741.0,0.004134091498279392,47,14741.0
96240.0,76,10008.0,103.17525773195877,1.0063514915396907,42,14361.0,0.00913029587674958,42,14361.0
96245.0,78,10293.0,99.93203883495146,1.2862184469175817,38,14031.0,0.02946950464683449,38,14031.0
96250.0,79,10591.0,99.91509433962264,1.489800032381468,36,14195.0,0.050850185785887424,36,14195.0
96255.0,89,10968.0,105.46153846153847,0.6451483729779885,40,14392.0,0.03558543383877175,40,14392.0
96260.0,76,7003.0,67.99029126213593,1.3578767698143588,24,8796.0,0.09452202761406699,24,8796.0
96265.0,70,4802.0,45.301886792452834,3.0182150587496226,28,5660.0,0.1191907358086883,28,5660.0
96270.0,69,3108.0,29.32075471698113,3.087346291408922,34,8002.0,0.11275434110100849,34,8002.0
96275.0,77,2960.0,30.515463917525775,1.4475147937334574,41,8926.0,0.0327173446975218,41,8926.0
96280.0,76,3188.0,33.55789473684211,0.8624851813373727,39,9081.0,0.011204440161102447,39,9081.0
96285.0,79,3479.0,35.5,0.7620555289203732,38,9272.0,0.02532526417579961,38,9272.0
96290.0,85,3773.0,37.35643564356435,0.5424835141485223,38,9457.0,0.010259328077082023,38,9457.0
96295.0,86,4141.0,41.0,0.6691776595483498,36,9104.0,0.015236901603716746,36,9104.0
96300.0,87,4551.0,45.05940594059406,0.7211144270500092,34,8938.0,0.03711187818178918,34,8938.0
96305.0,84,4966.0,48.213592233009706,1.2858988293082483,32,8758.0,0.0707201413434364,32,8758.0
96310.0,85,5386.0,53.32673267326733,1.358571988392012,32,8797.0,0.07692752580782167,32,8797.0
96315.0,85,5809.0,58.09,1.224778318949139,33,8911.0,0.08871406552977854,33,8911.0
96320.0,85,6234.0,62.34,1.1661228725149757,33,9002.0,0.08409986310784867,33,9002.0
96325.0,87,6664.0,65.33333333333333,1.3442484635178957,34,9128.0,0.07832530127835188,34,9128.0
96330.0,86,7094.0,69.54901960784314,1.607329726410802,34,9298.0,0.09001497379518987,34,9298.0
96335.0,89,7531.0,74.56435643564356,1.0152029573733217,37,9475.0,0.06135392038421452,37,9475.0
96340.0,94,7988.0,79.88,0.5265815899022894,41,9672.0,0.036012927745178565,41,9672.0
96345.0,89,8412.0,84.12,0.7445472018728262,37,9848.0,0.07683071141655035,37,9848.0
96350.0,90,8857.0,86.83333333333333,1.2034965788517147,37,10023.0,0.07442104279198461,37,10023.0
96355.0,91,9307.0,90.35922330097087,0.9734601646631279,39,10213.0,0.047953957257831185,39,10213.0
96360.0,94,9772.0,95.80392156862744,0.59178715565629,42,10419.0,0.043411667918894226,42,10419.0
96365.0,81,8908.0,86.48543689320388,1.1198438411476086,28,7138.0,0.08631468324693713,28,7138.0
96370.0,74,8534.0,82.0576923076923,2.016805418970766,30,5543.0,0.09914523617946433,30,5543.0
96375.0,70,8235.0,77.68867924528301,2.192520486211361,33,6801.0,0.05876678683451657,33,6801.0
96380.0,78,8359.0,81.15533980582525,1.5010432536288791,42,7503.0,0.03458614544297847,42,7503.0
96385.0,77,8570.0,85.7,1.1094083249976692,40,7779.0,0.04703978597016845,40,7779.0
96390.0,80,8904.0,84.0,1.5502959760718675,37,7913.0,0.05699539630961084,37,7913.0
96395.0,84,9311.0,86.21296296296296,1.6559467839815432,36,8036.0,0.06295490467422152,36,8036.0
96400.0,90,9743.0,91.05607476635514,1.537926625553745,36,8194.0,0.10501220779214096,36,8194.0
96405.0,91,10197.0,94.41666666666667,1.5944298560620391,36,8364.0,0.09178755816632206,36,8364.0
96410.0,91,10652.0,98.62962962962963,1.7494658552303703,36,8544.0,0.0932083766537891,36,8544.0
96415.0,95,11113.0,105.83809523809524,1.0468996780814568,38,8727.0,0.051010522922157714,38,8727.0
96420.0,95,11587.0,110.35238095238095,1.0088091029236592,39,8921.0,0.059994099149179705,39,8921.0
96425.0,95,12062.0,113.79245283018868,1.051188324604834,39,9116.0,0.08593112583661089,39,9116.0
96430.0,98,12538.0,115.02752293577981,0.9771307418381785,40,9311.0,0.07718848096162619,40,9311.0
96435.0,98,13024.0,120.5925925925926,0.9246649249490311,41,9512.0,0.06941068644312796,41,9512.0
96440.0,99,13517.0,125.1574074074074,0.761494827316576,41,9717.0,0.057930871005506014,41,9717.0
96445.0,102,14018.0,128.60550458715596,0.6587201977852768,43,9928.0,0.048074019297462696,43,9928.0
96450.0,102,14526.0,133.26605504587155,0.48495619153364,44,10146.0,0.037736634032847556,44,10146.0
96455.0,96,14813.0,134.66363636363636,0.7811480014269525,37,10197.0,0.07125651042615698,37,10197.0
96460.0,99,15299.0,136.59821428571428,0.9061356289472077,38,10344.0,0.05244367335217214,38,10344.0
96465.0,102,15791.0,142.26126126126127,0.6889937645783919,40,10535.0,0.040435715263575006,40,10535.0
96470.0,96,16246.0,146.36036036036037,0.9448555152317321,37,10721.0,0.055980729509567846,37,10721.0
96475.0,99,16731.0,149.38392857142858,1.0258615614744877,38,10888.0,0.03513118014868254,38,10888.0
96480.0,99,17210.0,156.45454545454547,0.8324626319942667,39,11078.0,0.05695768267577162,39,11078.0
96485.0,96,17686.0,157.91071428571428,1.065355016345319,37,11258.0,0.06883568853092853,37,11258.0
96490.0,101,18177.0,159.44736842105263,1.0062651079209861,39,11447.0,0.06282813494600237,39,11447.0
96495.0,104,18688.0,168.36036036036037,0.4192916641646564,43,11653.0,0.0473806893037823,43,11653.0
96500.0,91,15372.0,136.0353982300885,1.0373648544797658,30,9266.0,0.09181658278229872,30,9266.0
96505.0,80,13300.0,115.65217391304348,2.106812764467627,29,8209.0,0.13510595998084762,29,8209.0
96510.0,72,11709.0,101.81739130434782,2.404774812658838,32,8096.0,0.103047471346228,32,8096.0
96515.0,78,11973.0,105.95575221238938,2.052373137293506,35,8872.0,0.06314708253594833,35,8872.0
96520.0,87,12354.0,109.32743362831859,1.278264279338093,42,9477.0,0.02483808227892483,42,9477.0
96525.0,90,12759.0,113.91964285714286,0.9419508693086467,45,9720.0,0.02886747347616391,45,9720.0
96530.0,87,12900.0,115.17857142857143,0.8478537907348126,39,9785.0,0.020610166759172415,39,9785.0
96535.0,85,13194.0,118.86486486486487,1.5055286705455275,37,9870.0,0.05305543937552372,37,9870.0
96540.0,88,13571.0,126.83177570093459,1.0115577605354775,37,10053.0,0.038068173333350296,37,10053.0
96545.0,94,13997.0,132.04716981132074,0.6235769580546875,40,10260.0,0.026020794797663872,40,10260.0
96550.0,85,14212.0,136.65384615384616,0.7480907366918553,32,9477.0,0.04437957437376483,32,9477.0
96555.0,85,14549.0,137.25471698113208,1.383972507939628,35,8800.0,0.09463270169039655,35,8800.0
96560.0,88,14932.0,136.9908256880734,1.3513318422613207,37,8261.0,0.05388324271140381,37,8261.0
96565.0,89,15351.0,142.13888888888889,1.0986969522559282,39,8478.0,0.02229988087154911,39,8478.0
96570.0,90,15785.0,147.52336448598132,1.0624066808300716,41,8696.0,0.01948670547972193,41,8696.0
96575.0,80,12465.0,117.59433962264151,0.876222221787698,36,7986.0,0.007644486040329901,36,7986.0
