step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,31,683.0,11.982456140350877,2.2129633427938917,15,7051.0,0.09716360237876025,15,7051.0
1375.0,36,613.0,10.946428571428571,1.4767781295629496,16,7128.0,0.09554256253409697,16,7128.0
1380.0,44,761.0,13.120689655172415,0.6958205536785577,21,7433.0,0.02726829551005903,21,7433.0
1385.0,47,946.0,15.508196721311476,1.3184374420496243,21,7551.0,0.02043016176913862,21,7551.0
1390.0,52,1192.0,18.625,1.694757477342396,24,7667.0,0.13048850907965767,24,7667.0
1395.0,54,1454.0,23.07936507936508,0.8877499275036657,28,7799.0,0.021681268309049005,28,7799.0
1400.0,59,1744.0,28.59016393442623,0.39911010901668204,31,7950.0,0.05453235083339059,31,7950.0
1405.0,47,1521.0,24.532258064516128,1.1288720846013975,23,6883.0,0.0334062992524673,23,6883.0
1410.0,42,1486.0,23.58730158730159,2.1406177480133457,24,6439.0,0.03690396334846803,24,6439.0
1415.0,32,1260.0,19.6875,3.3256136195379087,23,7638.0,0.07441623746462736,23,7638.0
1420.0,31,1183.0,20.050847457627118,3.065955752978901,28,8380.0,0.0589160917763686,28,8380.0
1425.0,30,1050.0,18.103448275862068,2.2725424671571983,23,7914.0,0.05017193229343459,23,7914.0
1430.0,38,1043.0,17.383333333333333,1.4515984686707974,22,8026.0,0.01888791424016886,22,8026.0
1435.0,40,1020.0,16.721311475409838,1.2258808024242291,24,8142.0,0.01801434896868837,24,8142.0
1440.0,50,1208.0,20.133333333333333,0.5644025994124788,27,8309.0,0.0070429086378684,27,8309.0
1445.0,54,1417.0,20.536231884057973,1.0739424775327628,27,8393.0,0.0003764593841044305,27,8393.0
1450.0,59,1704.0,25.058823529411764,1.4136214993552554,28,8533.0,0.06370096709597675,28,8533.0
1455.0,61,2006.0,29.5,0.8392476463888163,29,8675.0,0.04103938886123236,29,8675.0
1460.0,65,2327.0,35.25757575757576,0.20603824198385995,33,8836.0,5.747674833750311e-06,33,8836.0
1465.0,54,2161.0,33.246153846153845,0.8467833317544842,26,6670.0,0.0309521952163294,26,6670.0
1470.0,45,2070.0,30.895522388059703,2.2714807636218555,26,6060.0,0.04089860133110741,26,6060.0
1475.0,38,2031.0,30.313432835820894,3.616120682701803,26,6738.0,0.0604608396289999,26,6738.0
1480.0,34,1995.0,32.17741935483871,3.165655850760288,27,8044.0,0.050061871646787104,27,8044.0
1485.0,43,2197.0,36.01639344262295,1.6498838323621703,35,8243.0,0.001011662289724127,35,8243.0
1490.0,41,1402.0,21.90625,1.9225481119773793,25,7833.0,0.03589643874572224,25,7833.0
1495.0,40,1176.0,17.55223880597015,2.4706769750127537,23,7636.0,0.0753676792841055,23,7636.0
1500.0,44,1304.0,18.89855072463768,2.1166214335700757,25,7909.0,0.031171403491285304,25,7909.0
1505.0,55,1552.0,22.492753623188406,1.2211609242938082,28,8132.0,0.03721643341052659,28,8132.0
1510.0,59,1758.0,26.636363636363637,0.8565785874677503,30,8203.0,0.060870140570687924,30,8203.0
1515.0,62,2063.0,31.257575757575758,0.712196340844281,31,8354.0,0.00019386297076579473,31,8354.0
1520.0,62,2373.0,35.417910447761194,0.6175304442229538,31,8509.0,0.0,31,8509.0
1525.0,62,2683.0,39.455882352941174,0.7717723616732399,31,8664.0,0.0,31,8664.0
1530.0,51,2436.0,36.35820895522388,1.5898159135322691,23,6898.0,0.10785034419332407,23,6898.0
1535.0,46,2351.0,34.5735294117647,2.3946746131723606,26,6342.0,0.03648630976218425,26,6342.0
1540.0,39,2216.0,33.57575757575758,3.2911300464243363,27,6400.0,0.045851546640197235,27,6400.0
1545.0,34,2212.0,34.5625,3.749951838237691,27,6535.0,0.03489071620009762,27,6535.0
1550.0,35,2382.0,38.41935483870968,4.331730232095861,27,6628.0,0.06534889472413978,27,6628.0
1555.0,35,2552.0,43.25423728813559,3.7037612787484386,27,6797.0,0.08206973281812455,27,6797.0
1560.0,41,2739.0,46.42372881355932,2.8786373263044993,34,6987.0,0.0093643756898972,34,6987.0
1565.0,45,2953.0,47.62903225806452,1.8892838388421216,36,7164.0,0.0014070214788081369,36,7164.0
1570.0,48,2482.0,37.04477611940298,2.084699439519326,33,6081.0,0.06803114264322571,33,6081.0
1575.0,44,2151.0,32.1044776119403,2.446511533999609,28,5018.0,0.09148627968871713,28,5018.0
1580.0,45,1700.0,24.285714285714285,2.287927223669685,28,4662.0,0.11368756082146533,28,4662.0
1585.0,55,1817.0,25.23611111111111,1.2452106831784384,33,4992.0,0.03806827952247873,33,4992.0
1590.0,47,1533.0,21.0,1.563299957431771,23,4790.0,0.09264827923772996,23,4790.0
1595.0,49,1674.0,22.026315789473685,2.257221323487684,27,4880.0,0.04621485851287491,27,4880.0
1600.0,43,1757.0,21.9625,2.9695684234679307,31,5059.0,0.047963446647696646,31,5059.0
1605.0,46,1925.0,25.32894736842105,2.508321896962467,37,5245.0,0.07959457615850266,37,5245.0
1610.0,44,1787.0,23.513157894736842,1.8752051867746913,28,4581.0,0.06542706008807597,28,4581.0
1615.0,53,1915.0,25.19736842105263,1.2768035717409716,28,4663.0,0.02273534336309247,28,4663.0
1620.0,56,2117.0,28.226666666666667,0.8577435512670445,30,4808.0,0.011655299726898816,30,4808.0
1625.0,64,2399.0,30.756410256410255,0.929240434866058,34,4982.0,0.005552222181789508,34,4982.0
1630.0,62,2278.0,28.835443037974684,2.0548826587277866,29,4727.0,0.0970093007636227,29,4727.0
1635.0,63,2587.0,33.5974025974026,1.9984480674361684,29,4860.0,0.03851548181132209,29,4860.0
1640.0,65,2910.0,38.28947368421053,1.6941886090886107,31,5013.0,0.0006072674786609045,31,5013.0
1645.0,67,3240.0,47.64705882352941,0.20346158087529717,33,5173.0,0.0,33,5173.0
1650.0,52,2973.0,43.08695652173913,1.3642961870426942,22,5026.0,0.05716881636107414,22,5026.0
1655.0,49,2976.0,43.130434782608695,2.5044431452878304,23,5210.0,0.05187409760611455,23,5210.0
1660.0,41,2773.0,42.015151515151516,2.0726729205858443,27,5377.0,0.006905364512954153,27,5377.0
1665.0,42,2747.0,44.306451612903224,1.8115134973568745,32,5575.0,0.00020985247899919654,32,5575.0
1670.0,38,2595.0,41.854838709677416,1.7608891735873036,24,4544.0,0.023503305509775637,24,4544.0
1675.0,42,2538.0,38.45454545454545,2.226980474128236,19,3721.0,0.05883724113588659,19,3721.0
1680.0,44,2553.0,39.890625,1.8809652933795837,18,3812.0,0.07079721638661972,18,3812.0
1685.0,50,2742.0,39.73913043478261,1.2378468340196846,21,3957.0,0.059863650077033356,21,3957.0
1690.0,45,2678.0,39.97014925373134,1.9357462449133611,17,3780.0,0.16340323296222506,17,3780.0
1695.0,45,2745.0,39.78260869565217,2.307014456996995,22,4026.0,0.09796937300888843,22,4026.0
1700.0,42,2768.0,39.542857142857144,2.3198368056155334,30,4209.0,0.016765856320213844,30,4209.0
1705.0,43,2867.0,44.10769230769231,2.101973427528828,32,4419.0,0.0007037007864964856,32,4419.0
1710.0,45,2942.0,45.261538461538464,1.387563680606551,27,3942.0,0.05688278263412127,27,3942.0
1715.0,47,3052.0,46.24242424242424,1.4547301016072174,24,3525.0,0.05930975845474389,24,3525.0
1720.0,52,3224.0,48.11940298507463,1.20665490694432,23,3639.0,0.056948774954876456,23,3639.0
1725.0,57,3479.0,51.161764705882355,0.576694670838459,26,3802.0,0.046549111895020784,26,3802.0
1730.0,55,2612.0,37.31428571428572,1.4826710327532013,23,3205.0,0.11578098990361942,23,3205.0
1735.0,51,1756.0,24.732394366197184,1.5574603982005994,23,2688.0,0.12661112727214965,23,2688.0
1740.0,56,1439.0,19.98611111111111,1.4472733158634337,31,2735.0,0.06819416363133998,31,2735.0
1745.0,60,1724.0,22.68421052631579,1.911237793768316,32,3054.0,0.054023230778544415,32,3054.0
1750.0,65,2028.0,27.04,1.1244785650488265,36,3596.0,0.027381936754100743,36,3596.0
1755.0,58,2100.0,28.37837837837838,0.894199459309392,30,3545.0,0.022271489455310153,30,3545.0
1760.0,63,2266.0,29.81578947368421,0.8847744482671095,29,3691.0,0.048059301500364575,29,3691.0
1765.0,62,2460.0,31.948051948051948,0.8092760106568821,31,3838.0,0.01183187273402076,31,3838.0
1770.0,66,2761.0,36.328947368421055,1.0224958609994086,35,4027.0,0.028091346126233072,35,4027.0
1775.0,62,2909.0,39.310810810810814,0.7952478385234627,31,3612.0,0.019539200786445304,31,3612.0
1780.0,60,3108.0,41.44,1.606453668127538,30,3281.0,0.05155342337580266,30,3281.0
1785.0,58,3343.0,44.57333333333333,1.7705950723745945,30,3250.0,0.03922953342367409,30,3250.0
1790.0,62,3640.0,50.55555555555556,0.7945281594658467,35,3451.0,0.0059827954888061275,35,3451.0
1795.0,58,3301.0,45.84722222222222,1.3311839201757931,29,3043.0,0.03201509575374552,29,3043.0
1800.0,60,3590.0,49.861111111111114,1.8393977183747,29,3140.0,1.6507323383561976e-06,29,3140.0
1805.0,63,3896.0,52.648648648648646,1.4650401343044541,30,3285.0,0.015267234405926151,30,3285.0
1810.0,62,4206.0,61.85294117647059,1.0248290997619212,29,3430.0,0.12404054145252034,29,3430.0
1815.0,57,4359.0,64.1029411764706,1.0380684540648244,24,3272.0,0.0555193693623242,24,3272.0
1820.0,55,4549.0,66.8970588235294,1.3450713031267407,24,3299.0,0.03912321876115183,24,3299.0
1825.0,52,4727.0,70.55223880597015,1.709661285634614,25,3483.0,0.032768987984464926,25,3483.0
1830.0,56,4996.0,74.56716417910448,1.1099800012111665,28,3639.0,0.00360180909085992,28,3639.0
1835.0,52,4863.0,74.81538461538462,0.8443654084707202,24,3557.0,0.01387170703541175,24,3557.0
1840.0,52,4832.0,73.21212121212122,0.6491779038352581,22,3470.0,0.02120024719587602,22,3470.0
1845.0,52,4802.0,71.67164179104478,0.8673879434731445,19,3569.0,0.029614722782794388,19,3569.0
1850.0,53,4923.0,74.5909090909091,0.8991856529684027,22,3763.0,0.04363199120033271,22,3763.0
1855.0,51,5046.0,74.20588235294117,0.9819446737406335,20,3788.0,0.04122434300780421,20,3788.0
1860.0,50,5190.0,76.32352941176471,1.7536463472807697,22,3760.0,0.0744846795218703,22,3760.0
1865.0,51,5381.0,76.87142857142857,1.4986479754027837,26,3963.0,0.04300047671484674,26,3963.0
1870.0,59,5659.0,79.70422535211267,1.1669071684676835,32,4133.0,0.07885901412545508,32,4133.0
1875.0,59,5822.0,84.3768115942029,0.5626159744720748,31,3800.0,0.01713159117919872,31,3800.0
1880.0,59,6022.0,83.63888888888889,1.332157847643254,28,3553.0,0.04489085437899688,28,3553.0
1885.0,54,6203.0,86.15277777777777,1.5920746043872416,24,3676.0,0.07964769429968535,24,3676.0
1890.0,57,6465.0,91.05633802816901,1.054715441621723,27,3837.0,0.09153092977363086,27,3837.0
1895.0,56,6556.0,91.05555555555556,1.1537922249595445,25,3761.0,0.0654700243944802,25,3761.0
1900.0,56,6743.0,92.36986301369863,1.6452806119504064,27,3757.0,0.06182532734296281,27,3757.0
1905.0,56,6952.0,95.23287671232876,1.565643085402022,31,3923.0,0.04178112798817526,31,3923.0
1910.0,59,7238.0,103.4,1.1161472724451278,33,4126.0,0.03261315395127665,33,4126.0
1915.0,55,7348.0,108.05882352941177,0.6679503671820428,28,4073.0,0.04116625776623844,28,4073.0
1920.0,57,7538.0,110.8529411764706,0.5864087209038314,29,4218.0,0.012494495786364988,29,4218.0
1925.0,56,7717.0,105.71232876712328,1.1233436697179662,29,4361.0,0.01284750994552102,29,4361.0
1930.0,61,7990.0,107.97297297297297,1.2440091508060152,32,4533.0,0.07103602612776717,32,4533.0
1935.0,59,8153.0,110.17567567567568,1.390282898830694,31,4536.0,0.017462755259836125,31,4536.0
1940.0,57,8365.0,116.18055555555556,1.345250888518824,30,4555.0,0.07994373356092625,30,4555.0
1945.0,57,8650.0,121.83098591549296,1.4833051056458477,30,4621.0,0.035124028242691736,30,4621.0
1950.0,58,8939.0,129.55072463768116,1.5231362480827653,31,4744.0,0.011287253864263156,31,4744.0
1955.0,58,9229.0,137.7462686567164,1.5161576588628214,31,4891.0,0.0,31,4891.0
1960.0,58,9519.0,144.22727272727272,1.32445329005446,31,5046.0,0.03832974604831127,31,5046.0
1965.0,59,9810.0,155.71428571428572,0.6469384476986231,32,5202.0,0.046389651432917185,32,5202.0
1970.0,55,9853.0,156.3968253968254,0.6772666380170734,28,4915.0,0.040291710720347235,28,4915.0
1975.0,52,9892.0,157.015873015873,1.1864391372836747,25,4674.0,0.04883050201066445,25,4674.0
1980.0,49,9969.0,158.23809523809524,1.386831929435021,23,4791.0,0.05416104032175058,23,4791.0
1985.0,51,10179.0,154.22727272727272,1.1140137972031228,26,4976.0,0.030924158583183245,26,4976.0
1990.0,51,10382.0,159.72307692307692,1.4980103612468825,26,5096.0,0.08402293863857789,26,5096.0
1995.0,56,10646.0,158.8955223880597,1.3432236869889806,30,5234.0,0.09425152589677824,30,5234.0
2000.0,59,10928.0,160.7058823529412,1.0184610428103409,33,5392.0,0.010718672855047313,33,5392.0
2005.0,62,11231.0,155.98611111111111,1.3614478233146228,35,5564.0,0.012463587692354484,35,5564.0
2010.0,50,10238.0,150.55882352941177,1.9172529315068645,23,4714.0,0.11327934908999258,23,4714.0
2015.0,51,10490.0,152.02898550724638,3.0513702924549877,24,4553.0,0.03697612083483966,24,4553.0
2020.0,52,10750.0,160.44776119402985,2.5208366453536786,25,4678.0,0.029440682236969714,25,4678.0
2025.0,55,11022.0,190.0344827586207,0.7043512532877013,28,4815.0,4.255841297906928e-05,28,4815.0
2030.0,52,11263.0,204.78181818181818,0.4432366384034991,25,4921.0,3.4884132052255015e-07,25,4921.0
2035.0,52,11523.0,202.1578947368421,0.7343675947684392,25,5046.0,0.0,25,5046.0
2040.0,52,11783.0,203.1551724137931,1.1242304267499015,25,5171.0,0.028984097499154027,25,5171.0
2045.0,52,12043.0,200.71666666666667,1.0047557521790016,25,5296.0,0.08266180555505097,25,5296.0
2050.0,55,12311.0,205.18333333333334,0.824058517948019,28,5429.0,0.05860650809089228,28,5429.0
2055.0,47,12063.0,201.05,0.9944363012021644,20,4894.0,0.03413084694181728,20,4894.0
2060.0,48,12035.0,191.03174603174602,1.4105216639026044,20,4997.0,0.03757762045241155,20,4997.0
2065.0,45,11938.0,192.5483870967742,1.8368960413166797,19,5091.0,0.05595249550836988,19,5091.0
2070.0,48,12106.0,201.76666666666668,1.082902368445677,22,5259.0,0.057614367586169286,22,5259.0
2075.0,48,12251.0,204.18333333333334,1.4920649141405453,23,5341.0,0.04052087188961617,23,5341.0
2080.0,50,12494.0,208.23333333333332,1.4463051174956896,25,5460.0,0.043960540973080366,25,5460.0
2085.0,53,12756.0,199.3125,1.5516936784176898,26,5589.0,2.0663321373872148e-06,26,5589.0
2090.0,53,13021.0,220.6949152542373,1.280563437038787,26,5719.0,0.06243446048131967,26,5719.0
2095.0,49,13091.0,225.70689655172413,0.7791078754638778,21,5457.0,0.06361239620807939,21,5457.0
2100.0,46,13183.0,227.29310344827587,1.0003248945213656,19,5178.0,0.022277183762800985,19,5178.0
2105.0,42,13304.0,225.4915254237288,1.688267984774908,16,4922.0,0.06164282278301466,16,4922.0
2110.0,44,13487.0,221.0983606557377,2.011105212693485,17,5027.0,0.12546760544712715,17,5027.0
2115.0,49,13707.0,224.70491803278688,1.2563644607195508,23,5147.0,0.06138244960755675,23,5147.0
2120.0,44,13654.0,227.56666666666666,1.7666459251751858,19,4969.0,0.14413362218556797,19,4969.0
2125.0,49,13884.0,220.38095238095238,2.1506948836142588,24,5074.0,0.07595777118274608,24,5074.0
2130.0,53,14137.0,224.3968253968254,1.6999473883014085,27,5202.0,0.06485384581927718,27,5202.0
2135.0,55,14407.0,236.18032786885246,0.5776907927750091,30,5347.0,0.002631558902782014,30,5347.0
2140.0,52,14533.0,238.24590163934425,1.1456007182784997,25,5343.0,0.03573147752486899,25,5343.0
2145.0,52,14793.0,242.50819672131146,1.5595195400803348,25,5464.0,0.07121587219086044,25,5464.0
2150.0,53,15054.0,250.9,1.2855428556733364,26,5590.0,0.0010673003115724974,26,5590.0
2155.0,54,15324.0,278.6181818181818,0.2262569931184364,27,5725.0,0.0,27,5725.0
2160.0,45,15235.0,282.1296296296296,0.7454220203907573,18,5315.0,0.03623793484672561,18,5315.0
2165.0,41,15280.0,246.4516129032258,2.5311140603679303,14,4999.0,0.07563693485717149,14,4999.0
2170.0,38,15283.0,246.5,3.6313557513095818,12,5058.0,0.2666247896621648,12,5058.0
2175.0,43,15444.0,266.2758620689655,1.2577107111411674,17,5162.0,0.08701875294066672,17,5162.0
2180.0,35,10364.0,185.07142857142858,1.5517579497889602,13,3027.0,0.09847452353813789,13,3027.0
2185.0,33,7216.0,124.41379310344827,2.8363937506744508,16,2532.0,0.07118605975239999,16,2532.0
2190.0,27,2625.0,44.49152542372882,3.4239259978740586,22,4222.0,0.047165061405080505,22,4222.0
2195.0,27,396.0,6.827586206896552,3.572025079878466,26,4834.0,0.07578282333038339,26,4834.0
2200.0,30,394.0,6.793103448275862,2.333927437299092,22,5077.0,0.10970726961095485,22,5077.0
2205.0,35,463.0,7.716666666666667,2.223990249217543,21,5030.0,0.0828731524344394,21,5030.0
2210.0,39,554.0,9.081967213114755,1.7508723065318197,21,5131.0,0.057533316223669397,21,5131.0
2215.0,49,764.0,12.32258064516129,0.8990948579833862,25,5257.0,0.030936079808748688,25,5257.0
2220.0,40,703.0,11.338709677419354,1.865815705830025,18,2640.0,0.042758388056561354,18,2640.0
2225.0,36,709.0,11.078125,2.942064075221687,22,2718.0,0.06953151226680811,22,2718.0
2230.0,30,704.0,11.35483870967742,3.0759158855965163,26,4339.0,0.10815659823248755,26,4339.0
2235.0,38,800.0,13.559322033898304,2.503419438773507,33,4976.0,0.01520440999799975,33,4976.0
2240.0,33,920.0,15.333333333333334,2.1148018443920953,28,3021.0,0.029114106784661344,28,3021.0
2245.0,33,1064.0,16.369230769230768,3.104781038428589,28,2642.0,0.04284124900186422,28,2642.0
2250.0,33,1218.0,18.73846153846154,3.3996116222215584,30,3300.0,0.07635417264550345,30,3300.0
2255.0,41,1401.0,21.890625,2.290310068579805,37,3489.0,0.002661016702703249,37,3489.0
2260.0,41,1294.0,20.53968253968254,1.5661690879531482,32,3451.0,0.01189176034063904,32,3451.0
2265.0,41,1313.0,20.2,1.199499738213436,29,3465.0,0.014412614343549032,29,3465.0
2270.0,44,1346.0,20.08955223880597,1.4055793797998661,26,3598.0,0.021821511160456507,26,3598.0
2275.0,52,1508.0,22.176470588235293,0.8380644779765464,29,3779.0,0.04546891841224611,29,3779.0
2280.0,48,1087.0,15.753623188405797,1.6156633136366925,23,3289.0,0.07487729387870265,23,3289.0
2285.0,53,1338.0,18.583333333333332,2.1432335288581013,27,3406.0,0.0038533029587988115,27,3406.0
2290.0,59,1615.0,22.123287671232877,1.8834186101591202,30,3552.0,0.0085953836375695,30,3552.0
2295.0,59,1905.0,28.014705882352942,1.0308823918473333,30,3702.0,0.042743137547979,30,3702.0
2300.0,48,1600.0,24.615384615384617,1.3433299258862406,21,3056.0,0.09709809351991101,21,3056.0
2305.0,43,1512.0,23.26153846153846,2.0685682374007346,22,3147.0,0.02534453088134559,22,3147.0
2310.0,35,1390.0,21.384615384615383,2.887611522917221,25,3302.0,0.025069684783842205,25,3302.0
2315.0,34,1347.0,22.83050847457627,2.538274875929936,28,3510.0,0.024512533020933525,28,3510.0
2320.0,33,1236.0,20.6,2.3158103473535103,23,3273.0,0.06133494171562704,23,3273.0
2325.0,34,1193.0,18.640625,2.682576499046055,18,3219.0,0.15367761925381665,18,3219.0
2330.0,40,1215.0,19.596774193548388,1.6813904272367348,19,3307.0,0.06837340691459691,19,3307.0
2335.0,50,1397.0,22.174603174603174,0.5993288397043813,26,3463.0,0.027949167099801314,26,3463.0
2340.0,44,1368.0,21.046153846153846,1.4234464408808611,22,2431.0,0.07545130688682208,22,2431.0
2345.0,41,1415.0,19.929577464788732,2.814089348942204,24,2519.0,0.10649002663569106,24,2519.0
2350.0,37,1484.0,21.2,3.4036120522382447,27,2660.0,0.14156385045948783,27,2660.0
2355.0,41,1625.0,23.897058823529413,2.489967713259619,33,2893.0,0.05270097937954125,33,2893.0
2360.0,40,1643.0,24.893939393939394,2.2485060447115788,31,2624.0,0.0425415204070677,31,2624.0
2365.0,45,1744.0,24.914285714285715,1.8228640260048505,27,2766.0,0.026298375305965842,27,2766.0
2370.0,50,1856.0,25.424657534246574,1.4516185197727611,26,2896.0,0.023538466573212215,26,2896.0
2375.0,58,2105.0,29.23611111111111,0.9536453342016201,30,3058.0,0.010072659735343445,30,3058.0
2380.0,52,2049.0,28.068493150684933,1.3500299351946459,24,2869.0,0.05037575910948828,24,2869.0
2385.0,49,2152.0,29.47945205479452,2.3644392335417925,27,3005.0,0.044695516471880616,27,3005.0
2390.0,40,2197.0,30.943661971830984,2.6152594207141213,28,3165.0,0.013448065168187822,28,3165.0
2395.0,43,2344.0,34.470588235294116,2.115964901947738,33,3338.0,4.402850274457969e-05,33,3338.0
2400.0,41,2407.0,37.03076923076923,1.6976992233125512,27,3151.0,0.019838933573415398,27,3151.0
2405.0,44,2509.0,35.33802816901409,1.905047671387158,23,2959.0,0.08365303532526334,23,2959.0
2410.0,49,2614.0,36.816901408450704,2.038584771894072,22,3070.0,0.1611958818532816,22,3070.0
2415.0,55,2851.0,39.59722222222222,0.6933806244832768,25,3216.0,0.03688022911568772,25,3216.0
2420.0,57,2656.0,36.38356164383562,1.1055871691141315,24,2903.0,0.03566221990938163,24,2903.0
2425.0,59,2944.0,39.25333333333333,2.2591536672991475,27,3020.0,0.05552744364788222,27,3020.0
2430.0,62,3245.0,42.69736842105263,1.921551335632082,29,3161.0,0.09022045515682603,29,3161.0
