step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,101,30599.0,257.1344537815126,0.8607275435833094,56,19869.0,0.035268949912660975,56,19869.0
1380.0,101,31022.0,260.6890756302521,0.9987215987442607,56,20064.0,0.02372525142182195,56,20064.0
1385.0,101,31512.0,258.2950819672131,1.1950527394728003,56,20345.0,0.034956388311063936,56,20345.0
1390.0,108,32029.0,258.2983870967742,1.15226088729406,56,20564.0,0.0367232045632626,56,20564.0
1395.0,109,32573.0,269.198347107438,0.8098748468617748,56,20805.0,0.028062627752501998,56,20805.0
1400.0,111,33125.0,273.7603305785124,0.7276157667626592,56,21062.0,0.05014481672134638,56,21062.0
1405.0,114,33690.0,280.75,0.4151455957057178,57,21318.0,0.012585125467663787,57,21318.0
1410.0,112,34201.0,285.0083333333333,0.3412975689352516,60,21584.0,0.007844208042576472,60,21584.0
1415.0,108,34729.0,287.0165289256198,0.7908263155191048,56,21834.0,0.02215293447375161,56,21834.0
1420.0,109,35271.0,293.925,0.8769965714593297,57,22085.0,0.025404146097498567,57,22085.0
1425.0,110,35819.0,303.5508474576271,0.7072655017633241,58,22345.0,0.015596851184887732,58,22345.0
1430.0,111,36372.0,313.55172413793105,0.5109524951706359,58,22605.0,0.0,58,22605.0
1435.0,110,36919.0,326.716814159292,0.3038395439779751,58,22865.0,0.0,58,22865.0
1440.0,110,37469.0,337.55855855855856,0.12214650298708654,58,23125.0,0.0,58,23125.0
1445.0,110,38019.0,327.75,0.25183514195396217,58,23385.0,0.0,58,23385.0
1450.0,86,21834.0,188.22413793103448,1.3841909033962017,33,15287.0,0.08365759733807814,33,15287.0
1455.0,74,13429.0,115.76724137931035,2.9553811538268575,32,10668.0,0.13672354810475884,32,10668.0
1460.0,65,7504.0,65.82456140350877,3.844304416185557,35,8052.0,0.07916219373120281,35,8052.0
1465.0,65,6686.0,64.28846153846153,3.8030350993596165,35,8114.0,0.07849353152317448,35,8114.0
1470.0,67,7011.0,72.27835051546391,3.2465668314185447,37,9247.0,0.042884245489804636,37,9247.0
1475.0,68,7333.0,79.70652173913044,2.4815611707840777,40,11182.0,0.03965127568284458,40,11182.0
1480.0,73,7687.0,87.35227272727273,1.1010807711827229,44,11396.0,0.01358440732973771,44,11396.0
1485.0,68,5718.0,64.24719101123596,1.1460012939928388,36,10335.0,0.03312795103717649,36,10335.0
1490.0,67,5088.0,54.70967741935484,1.6035362896101855,30,9780.0,0.07297377629494163,30,9780.0
1495.0,70,4580.0,47.708333333333336,1.2042351181928035,30,9928.0,0.04405767837778051,30,9928.0
1500.0,79,4787.0,49.864583333333336,0.8761852383584205,36,10258.0,0.012124309565151807,36,10258.0
1505.0,80,3789.0,38.66326530612245,0.9567665145969005,37,9858.0,0.02775334942359921,37,9858.0
1510.0,73,2944.0,30.350515463917525,1.630055578519587,39,9407.0,0.04588671997685376,39,9407.0
1515.0,68,2236.0,23.53684210526316,2.273795488006527,40,9564.0,0.0568632269751624,40,9564.0
1520.0,66,1925.0,20.698924731182796,2.601769027958633,42,9610.0,0.04340797041380944,42,9610.0
1525.0,64,2227.0,23.69148936170213,2.7114199337510634,42,10488.0,0.03266398366823868,42,10488.0
1530.0,72,2563.0,27.858695652173914,1.8169807038416808,48,10983.0,0.02527207583297055,48,10983.0
1535.0,61,2072.0,22.52173913043478,1.6562501118756525,37,10160.0,0.034703508303490074,37,10160.0
1540.0,61,2168.0,22.821052631578947,2.267170581643574,37,8706.0,0.05445084950778461,37,8706.0
1545.0,59,1950.0,20.103092783505154,2.128827405807365,36,8178.0,0.02395299738351378,36,8178.0
1550.0,59,1939.0,20.410526315789475,2.3796143819950792,39,8417.0,0.042692437297498144,39,8417.0
1555.0,72,2214.0,23.305263157894736,1.5800872852920802,40,8511.0,0.022396129565804987,40,8511.0
1560.0,82,2597.0,27.9247311827957,0.781292209649624,41,8713.0,4.692701228478036e-05,41,8713.0
1565.0,87,3024.0,32.170212765957444,0.447537939171695,41,8918.0,0.0,41,8918.0
1570.0,79,2684.0,28.25263157894737,1.1709503615284689,30,6294.0,0.07305234915813534,30,6294.0
1575.0,69,2883.0,30.347368421052632,2.1482340657909416,29,6283.0,0.09731983060514537,29,6283.0
1580.0,64,3029.0,31.88421052631579,2.8030866853308014,34,6440.0,0.09123954769197075,34,6440.0
1585.0,66,3313.0,36.81111111111111,2.2767951518894116,37,6821.0,0.05165118609850479,37,6821.0
1590.0,71,3653.0,41.98850574712644,1.2973112837900114,42,7187.0,0.020310212606274084,42,7187.0
1595.0,67,2954.0,33.95402298850575,1.0770784299027543,39,6598.0,0.023830949748225413,39,6598.0
1600.0,68,2821.0,31.696629213483146,1.2856657126268627,36,6459.0,0.050786658085977945,36,6459.0
1605.0,71,2683.0,29.483516483516482,0.9010583454023853,36,6635.0,0.04069625654561718,36,6635.0
1610.0,79,2970.0,32.637362637362635,0.9622130050963887,44,6935.0,0.03776674557957651,44,6935.0
1615.0,73,2370.0,26.629213483146067,0.9343677012471779,42,5723.0,0.026309039844084482,42,5723.0
1620.0,68,2121.0,24.102272727272727,1.870183116023027,43,5377.0,0.02387947855663723,43,5377.0
1625.0,62,1798.0,19.543478260869566,2.510803324667347,46,5897.0,0.014318111971932758,46,5897.0
1630.0,63,1759.0,19.988636363636363,1.5934053626196645,49,6207.0,0.01630258545439878,49,6207.0
1635.0,54,1467.0,17.058139534883722,1.6534198787281715,37,5912.0,0.03764640089464769,37,5912.0
1640.0,61,1760.0,19.775280898876403,1.899985985188126,37,5906.0,0.023790270729510416,37,5906.0
1645.0,68,2077.0,22.57608695652174,1.7483083891056854,38,6034.0,0.0,38,6034.0
1650.0,72,2424.0,27.235955056179776,1.6617894492798997,37,6219.0,0.039986864275748976,37,6219.0
1655.0,76,2793.0,33.25,0.8213782637757951,37,6404.0,0.0004394941804807358,37,6404.0
1660.0,79,3184.0,39.30864197530864,0.24581943606573234,38,6593.0,0.02396513398948338,38,6593.0
1665.0,78,3572.0,44.098765432098766,0.35749102808057537,38,6783.0,0.0,38,6783.0
1670.0,78,3962.0,48.91358024691358,0.4190585588787021,38,6973.0,0.0,38,6973.0
1675.0,78,4352.0,53.72839506172839,0.24094160100173584,38,7163.0,0.0,38,7163.0
1680.0,78,4742.0,59.275,0.16580563428848827,38,7353.0,0.0,38,7353.0
1685.0,69,4307.0,50.08139534883721,0.9581297210787385,28,6486.0,0.04601414237418728,28,6486.0
1690.0,67,4213.0,48.98837209302326,1.5416803516526736,24,6422.0,0.11604244808765513,24,6422.0
1695.0,69,4226.0,50.30952380952381,0.7086974311576197,28,6545.0,0.03943902349216057,28,6545.0
1700.0,76,4511.0,52.45348837209303,0.5441570970539366,35,6881.0,0.009047141790737918,35,6881.0
1705.0,74,4847.0,57.023529411764706,0.7555279655552101,33,7095.0,0.0014434683061877247,33,7095.0
1710.0,78,5232.0,60.13793103448276,1.1276826586114175,36,7275.0,0.0615088916696982,36,7275.0
1715.0,78,5620.0,65.34883720930233,0.8247871829120944,36,7455.0,0.021630472748071762,36,7455.0
1720.0,81,6021.0,72.5421686746988,0.30352147464119533,38,7641.0,0.024139691901912834,38,7641.0
1725.0,81,6426.0,74.72093023255815,0.2446470361272248,38,7831.0,0.006173264215340844,38,7831.0
1730.0,81,6831.0,78.51724137931035,0.6848876115803563,38,8021.0,0.0616949305965615,38,8021.0
1735.0,83,7241.0,83.22988505747126,0.3785727600326095,39,8212.0,0.03223164778463635,39,8212.0
1740.0,85,7662.0,89.09302325581395,0.15236429559488185,41,8413.0,6.793098098960313e-06,41,8413.0
1745.0,85,8087.0,91.89772727272727,0.1648157198494597,41,8618.0,1.9716575640659675e-07,41,8618.0
1750.0,74,6538.0,72.64444444444445,1.1918396560373028,27,7559.0,0.07227817409098627,27,7559.0
1755.0,64,5536.0,61.51111111111111,2.2651355504058315,28,7119.0,0.08023478528525299,28,7119.0
1760.0,57,5210.0,59.20454545454545,3.0473642314336042,29,7168.0,0.10745283409583414,29,7168.0
1765.0,58,5497.0,65.44047619047619,3.214141649580521,30,6941.0,0.05910081878069215,30,6941.0
1770.0,59,5790.0,73.29113924050633,2.818832897517634,30,7002.0,0.1191493608658187,30,7002.0
1775.0,63,6091.0,81.21333333333334,1.7867753800472819,35,7162.0,0.008955181043382365,35,7162.0
1780.0,64,6410.0,91.57142857142857,0.9608769827362666,36,7341.0,0.018817567072029678,36,7341.0
1785.0,54,5006.0,73.61764705882354,1.4060733953399946,30,6789.0,0.07579165346083658,30,6789.0
1790.0,48,4060.0,60.59701492537314,2.3191047179253346,32,6484.0,0.02994582474082222,32,6484.0
1795.0,40,2951.0,44.71212121212121,2.9254295854884043,33,7520.0,0.03627948349867781,33,7520.0
1800.0,43,2424.0,38.476190476190474,2.215098493964091,38,7921.0,0.000323684522973588,38,7921.0
1805.0,42,2469.0,36.30882352941177,2.1947407724791406,34,7802.0,0.009304229350820124,34,7802.0
1810.0,48,2692.0,37.91549295774648,2.642368688455661,33,7967.0,0.10340382781055567,33,7967.0
1815.0,55,2951.0,42.15714285714286,1.1185257060930698,36,8139.0,0.016257842863838003,36,8139.0
1820.0,66,3261.0,47.26086956521739,0.4372317497319365,39,8329.0,5.351041373228509e-05,39,8329.0
1825.0,67,3596.0,53.67164179104478,0.00016227637084360205,39,8524.0,0.0,39,8524.0
1830.0,67,3931.0,56.971014492753625,0.17474039043873493,39,8719.0,0.0,39,8719.0
1835.0,67,4266.0,60.94285714285714,0.4397655943901312,39,8914.0,0.0,39,8914.0
1840.0,61,3615.0,51.642857142857146,0.668430722016154,33,7846.0,0.022909250142729008,33,7846.0
1845.0,58,3199.0,43.821917808219176,1.5898223923163817,30,7013.0,0.04859804609419097,30,7013.0
1850.0,54,2916.0,40.5,1.8066930927628664,27,6662.0,0.08821361785010619,27,6662.0
1855.0,57,3059.0,42.486111111111114,1.0969430466098449,31,6947.0,0.04745069516562624,31,6947.0
1860.0,51,2496.0,35.15492957746479,1.5710063500412386,24,6686.0,0.052317580460574775,24,6686.0
1865.0,51,2719.0,36.25333333333333,2.195985470645318,24,6575.0,0.11422274220929103,24,6575.0
1870.0,56,2990.0,39.3421052631579,2.0885872858620274,29,6618.0,0.08908141401945115,29,6618.0
1875.0,60,3274.0,44.84931506849315,1.4628700175157077,31,6772.0,0.015053735767352732,31,6772.0
1880.0,60,3560.0,49.44444444444444,1.6375984520445577,32,6927.0,0.02688883771335946,32,6927.0
1885.0,60,3856.0,55.08571428571429,1.585901982068635,32,7083.0,0.030052319879286464,32,7083.0
1890.0,61,4157.0,62.04477611940298,0.903770532460955,33,7244.0,0.07475062679053322,33,7244.0
1895.0,63,4468.0,67.6969696969697,0.3574582477488576,35,7415.0,1.1194657304123792e-05,35,7415.0
1900.0,63,4783.0,72.46969696969697,0.5759463043816223,35,7590.0,0.025746831877390117,35,7590.0
1905.0,64,5099.0,77.25757575757575,0.07599793011647885,36,7766.0,0.00016990737285978443,36,7766.0
1910.0,53,4193.0,63.53030303030303,1.0500757152595468,29,6841.0,0.02815490722025836,29,6841.0
1915.0,46,3593.0,54.43939393939394,2.058234560944531,29,6591.0,0.07654605674582744,29,6591.0
1920.0,39,2857.0,43.95384615384615,2.4368341309664987,32,7498.0,0.029741621532056728,32,7498.0
1925.0,40,2533.0,37.25,2.7486145463011606,37,7921.0,0.00030283568593401943,37,7921.0
1930.0,35,1279.0,18.536231884057973,3.3136245799950355,25,6279.0,0.1305092409648476,25,6279.0
1935.0,35,890.0,12.714285714285714,2.392219866699716,19,5995.0,0.07472537972034743,19,5995.0
1940.0,44,828.0,11.82857142857143,2.0691963687791564,25,5998.0,0.07530546183762421,25,5998.0
1945.0,56,1005.0,14.565217391304348,0.9548218433667462,31,6206.0,0.012975457782425101,31,6206.0
1950.0,54,1185.0,17.686567164179106,1.0421344644786856,28,6346.0,0.037194118531460894,28,6346.0
1955.0,58,1468.0,21.58823529411765,1.154896548120024,32,6475.0,0.002495948021129891,32,6475.0
1960.0,61,1770.0,25.652173913043477,1.1383944190629958,33,6639.0,0.03388704161592748,33,6639.0
1965.0,61,2075.0,30.514705882352942,1.0805607874839402,33,6804.0,0.06994289607407393,33,6804.0
1970.0,63,2383.0,36.10606060606061,0.2865913513031428,35,6972.0,0.027061881832210054,35,6972.0
1975.0,64,2703.0,40.95454545454545,0.13765011317740738,36,7152.0,0.0003710288579334332,36,7152.0
1980.0,55,2239.0,33.92424242424242,1.2834294213990862,27,6633.0,0.03180711336825471,27,6633.0
1985.0,55,2514.0,35.40845070422535,2.421913349068935,27,6683.0,0.0,27,6683.0
1990.0,55,2789.0,41.01470588235294,2.397000310452623,27,6818.0,0.1111638111892862,27,6818.0
1995.0,58,3068.0,51.13333333333333,0.11359428528910122,30,6957.0,0.0158902759686186,30,6957.0
2000.0,54,3289.0,54.81666666666667,0.8754463609860372,26,7038.0,0.0,26,7038.0
2005.0,54,3559.0,55.609375,1.5989160828420836,26,7168.0,0.027408016483621966,26,7168.0
2010.0,54,3829.0,59.828125,1.657944389344525,26,7298.0,0.0755107071774443,26,7298.0
2015.0,56,4104.0,67.27868852459017,0.7955782194093565,28,7433.0,0.004205193858708149,28,7433.0
2020.0,57,4388.0,71.93442622950819,0.6666235146759698,29,7577.0,0.03825783794217234,29,7577.0
2025.0,58,4677.0,77.95,0.411287137023155,30,7726.0,2.64528998419317e-07,30,7726.0
2030.0,58,4967.0,84.1864406779661,0.23258093217867074,30,7876.0,0.0,30,7876.0
2035.0,47,4027.0,67.11666666666666,1.1082636890293238,23,6828.0,0.039627447314035634,23,6828.0
2040.0,41,3609.0,58.20967741935484,2.6763010422759925,23,6278.0,0.07888052383003351,23,6278.0
2045.0,33,2744.0,42.215384615384615,3.214564318836386,25,7026.0,0.06891218357054434,25,7026.0
2050.0,36,2298.0,37.67213114754098,3.40660607728361,34,7594.0,0.07518578023791186,34,7594.0
2055.0,38,2314.0,38.56666666666667,2.3332341340190528,32,7588.0,0.005064564538588304,32,7588.0
2060.0,48,2528.0,38.303030303030305,1.9859815578628501,33,7752.0,0.004430401251767871,33,7752.0
2065.0,51,2775.0,42.04545454545455,1.9146537521896219,33,7917.0,0.01726689038699442,33,7917.0
2070.0,57,3050.0,48.41269841269841,0.3428839008540275,34,8085.0,0.026481225593128585,34,8085.0
2075.0,51,3037.0,46.723076923076924,1.0859647420363097,28,7032.0,0.024798287076515838,28,7032.0
2080.0,44,3116.0,47.93846153846154,2.611024400111035,28,6600.0,0.05394308587986666,28,6600.0
2085.0,37,3160.0,46.470588235294116,2.9073795879949684,30,7233.0,0.026280509500432387,30,7233.0
2090.0,38,3272.0,51.125,2.791167012372574,35,7523.0,0.04308460381580014,35,7523.0
2095.0,37,3269.0,52.725806451612904,1.986881065410695,30,7506.0,0.04801012555728618,30,7506.0
2100.0,46,3474.0,52.63636363636363,1.8288836021250505,33,7654.0,3.3257512507329954e-05,33,7654.0
2105.0,52,3718.0,53.88405797101449,1.5565385478692255,33,7819.0,0.0,33,7819.0
2110.0,59,3992.0,57.85507246376812,0.9932185961886134,33,7984.0,0.07076928060715074,33,7984.0
2115.0,65,4294.0,64.08955223880596,0.2777732902962671,37,8153.0,0.00030200366361241563,37,8153.0
2120.0,60,4494.0,67.07462686567165,1.0538207778359867,31,8211.0,0.06679597247686514,31,8211.0
2125.0,61,4791.0,70.45588235294117,1.1237721541743986,33,8370.0,8.471927255639812e-05,33,8370.0
2130.0,61,5096.0,77.21212121212122,0.93573665203333,33,8535.0,0.022038353181491447,33,8535.0
2135.0,62,5403.0,84.421875,0.3064106705202914,34,8702.0,1.7579075901426436e-05,34,8702.0
2140.0,58,5637.0,86.72307692307692,0.9416625449499113,30,8796.0,0.0283410846995803,30,8796.0
2145.0,58,5927.0,91.18461538461538,1.2892910227885706,30,8946.0,0.0598187344928867,30,8946.0
2150.0,58,6217.0,97.140625,0.9041364350362144,30,9096.0,0.0007508823403495949,30,9096.0
2155.0,60,6516.0,108.6,3.4771379613706016e-06,32,9255.0,4.806226445822806e-07,32,9255.0
2160.0,49,4501.0,75.01666666666667,0.6994328407578039,21,7750.0,0.04536541853113676,21,7750.0
2165.0,44,3502.0,51.5,1.9090600457102014,15,7392.0,0.07569474147803498,15,7392.0
2170.0,42,2644.0,40.06060606060606,2.7705396992377636,14,7089.0,0.21607006575690163,14,7089.0
2175.0,47,2651.0,40.784615384615385,1.6181623939892145,20,7252.0,0.03924317497936793,20,7252.0
2180.0,51,2836.0,45.01587301587302,1.3713272967496848,25,6018.0,0.019372424452684583,25,6018.0
2185.0,48,3029.0,49.65573770491803,1.5007165772970716,21,4899.0,0.06832865975800545,21,4899.0
2190.0,45,3225.0,52.016129032258064,2.085800941954807,17,3823.0,0.07689605984690244,17,3823.0
2195.0,43,3428.0,55.29032258064516,2.8194974730821176,17,3191.0,0.1288716697940741,17,3191.0
2200.0,43,3643.0,59.721311475409834,2.4354401931266896,17,2697.0,0.1774450031510517,17,2697.0
2205.0,47,3868.0,63.40983606557377,1.9003511801575432,20,2504.0,0.1411046857478435,20,2504.0
2210.0,51,4114.0,68.56666666666666,0.9508353788774684,23,2612.0,0.07115378260929085,23,2612.0
2215.0,51,4346.0,67.90625,1.1283361749194945,25,2505.0,0.05101804694265586,25,2505.0
2220.0,48,4565.0,71.328125,2.253994616590023,21,2376.0,0.09439414274515469,21,2376.0
2225.0,47,4800.0,71.64179104477611,2.291498212513286,21,2469.0,0.07804600391850401,21,2469.0
2230.0,49,5041.0,76.37878787878788,2.2217033990624175,23,2570.0,0.11717061040436043,23,2570.0
2235.0,52,5291.0,81.4,1.7638473134520345,25,2686.0,0.07901112502269471,25,2686.0
2240.0,52,5550.0,84.0909090909091,1.8644796978978673,26,2815.0,0.09221751093076529,26,2815.0
2245.0,52,5810.0,84.20289855072464,2.4509008678129574,26,2945.0,0.07869864264173822,26,2945.0
2250.0,53,6070.0,89.26470588235294,2.068120560855837,26,3075.0,0.09524237486450897,26,3075.0
2255.0,55,6343.0,93.27941176470588,1.4661920835695217,29,3218.0,0.05991410183124484,29,3218.0
2260.0,59,6636.0,97.58823529411765,0.9995632036839015,33,3381.0,0.06493941070880205,33,3381.0
2265.0,53,6304.0,90.05714285714286,1.5918731026284545,25,2962.0,0.07391246710165861,25,2962.0
2270.0,53,6561.0,93.72857142857143,2.3966274490075192,27,3046.0,0.04562465371010081,27,3046.0
2275.0,56,6832.0,96.22535211267606,2.035405770049181,29,3186.0,0.07772081867710424,29,3186.0
2280.0,59,7118.0,106.23880597014926,1.2098711197965009,31,3337.0,0.08075409385650442,31,3337.0
2285.0,44,4672.0,67.71014492753623,1.820553977098014,21,2005.0,0.08130018773527108,21,2005.0
2290.0,43,3543.0,48.534246575342465,3.191751723381011,24,2295.0,0.1596709178865876,24,2295.0
2295.0,39,2026.0,27.37837837837838,3.297702488182747,30,2420.0,0.029314981686942403,30,2420.0
2300.0,41,1109.0,16.55223880597015,2.5186705324276915,36,2794.0,0.05533031761465744,36,2794.0
2305.0,40,964.0,14.176470588235293,2.0877958276267954,30,2772.0,0.051831316048385576,30,2772.0
2310.0,42,1040.0,15.072463768115941,2.4037079712251535,24,2789.0,0.08667477620212967,24,2789.0
2315.0,45,1192.0,17.27536231884058,2.119379129354709,23,2903.0,0.058919020613643146,23,2903.0
2320.0,52,1419.0,19.708333333333332,1.372019987906513,29,3044.0,0.05267164429534641,29,3044.0
2325.0,49,1397.0,19.136986301369863,1.896397702553915,25,2237.0,0.08387865177571573,25,2237.0
2330.0,49,1489.0,20.12162162162162,2.4852840666661726,30,2142.0,0.07688699162065529,30,2142.0
2335.0,50,1560.0,20.8,2.4522710143401434,39,3163.0,0.03285064599612514,39,3163.0
2340.0,50,1709.0,24.768115942028984,1.5209254489472697,43,3585.0,0.008309032990528781,43,3585.0
2345.0,45,987.0,13.16,1.9050236167561723,34,3208.0,0.026522290241308567,34,3208.0
2350.0,48,921.0,11.5125,2.6413024957509985,32,3049.0,0.044090354013683296,32,3049.0
2355.0,52,1108.0,14.025316455696203,2.1861523049200065,32,3028.0,0.09276891610250466,32,3028.0
2360.0,59,1380.0,17.692307692307693,1.453112161185203,33,3193.0,0.06259442601817126,33,3193.0
2365.0,63,1683.0,21.857142857142858,1.3816398079126024,35,3366.0,0.008131445896113615,35,3366.0
2370.0,63,1998.0,26.64,1.293628888768775,35,3454.0,0.03126475442696583,35,3454.0
2375.0,63,2313.0,31.684931506849313,1.5815248340611507,35,3601.0,0.0,35,3601.0
2380.0,65,2631.0,37.58571428571429,0.8949928298454738,36,3778.0,0.02540335507206828,36,3778.0
2385.0,64,2950.0,43.38235294117647,0.6408015795056703,36,3958.0,0.0,36,3958.0
2390.0,64,3270.0,49.54545454545455,0.3675978091627836,36,4138.0,0.0,36,4138.0
2395.0,64,3590.0,53.582089552238806,0.30855279684460857,36,4318.0,0.0,36,4318.0
2400.0,57,3424.0,51.878787878787875,1.2040772452916038,29,4031.0,0.012833265277638803,29,4031.0
2405.0,57,3709.0,50.80821917808219,2.0212388503967866,29,4157.0,0.03791707752571492,29,4157.0
2410.0,58,3998.0,56.309859154929576,2.1862626744932596,30,4306.0,0.07231217816313498,30,4306.0
2415.0,61,4292.0,65.03030303030303,0.3647119206680851,33,4460.0,0.020675662522862445,33,4460.0
2420.0,55,3614.0,53.940298507462686,0.814841589930707,27,4127.0,0.031246684129410864,27,4127.0
