step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,33,8255.0,158.75,3.1383354170778714,25,10278.0,0.07829478256841606,25,10278.0
1380.0,37,8427.0,159.0,2.533325331772625,31,10396.0,0.03397389689375677,31,10396.0
1385.0,42,8627.0,165.90384615384616,2.0611485526312494,33,10535.0,0.02831221142780473,33,10535.0
1390.0,34,8160.0,163.2,3.054120550824832,24,10081.0,0.10276130681831894,24,10081.0
1395.0,32,8320.0,163.13725490196077,3.3169719959757167,24,10145.0,0.001095815736319827,24,10145.0
1400.0,36,8492.0,163.30769230769232,3.6312551417303998,27,10269.0,0.05991713402111197,27,10269.0
1405.0,37,8670.0,206.42857142857142,1.1450641111149888,29,10382.0,0.01829286006436973,29,10382.0
1410.0,33,8750.0,198.86363636363637,1.6208303034589377,25,10397.0,0.024686411641846154,25,10397.0
1415.0,32,8910.0,198.0,3.1361757011940243,24,10473.0,0.038302047284274436,24,10473.0
1420.0,33,9070.0,188.95833333333334,3.1148416665738075,24,10558.0,0.07936585391233732,24,10558.0
1425.0,35,9240.0,205.33333333333334,1.985530018310874,27,10653.0,0.028497882427000194,27,10653.0
1430.0,30,9021.0,209.7906976744186,1.7888887001687694,21,10220.0,0.05036755627095976,21,10220.0
1435.0,28,8851.0,201.1590909090909,1.3630989786492655,20,9880.0,0.03164830758403608,20,9880.0
1440.0,24,8737.0,203.1860465116279,1.6802598005223432,17,9934.0,0.028219648925786517,17,9934.0
1445.0,27,8804.0,179.6734693877551,2.1366386015420353,21,10054.0,0.04027813448632102,21,10054.0
1450.0,21,8716.0,170.90196078431373,4.183372132478755,15,9983.0,0.1411456098041842,15,9983.0
1455.0,29,8840.0,170.0,3.6022905248684873,20,10011.0,0.11397235899605682,20,10011.0
1460.0,34,8984.0,169.50943396226415,2.8900690619110225,27,10098.0,0.012154692645450974,27,10098.0
1465.0,35,9150.0,190.625,2.806376975811522,27,10191.0,0.03385777620738568,27,10191.0
1470.0,35,9325.0,202.7173913043478,2.5395778111568106,27,10291.0,0.033604963425064895,27,10291.0
1475.0,35,9500.0,206.52173913043478,2.67593693088979,27,10391.0,0.03307928195968053,27,10391.0
1480.0,35,9675.0,225.0,1.8347937921975241,27,10491.0,0.011528348110747266,27,10491.0
1485.0,36,9855.0,234.64285714285714,1.6993412617804087,28,10596.0,0.0,28,10596.0
1490.0,36,10035.0,233.37209302325581,1.8066334501648162,28,10701.0,0.0075825422268464525,28,10701.0
1495.0,36,10215.0,232.1590909090909,1.951973945579865,28,10806.0,0.02839383934099082,28,10806.0
1500.0,37,10395.0,231.0,1.4829115037370366,28,10911.0,0.00626980641651022,28,10911.0
1505.0,38,10581.0,225.12765957446808,1.7827773350073184,29,11019.0,0.0026498919209918138,29,11019.0
1510.0,38,10767.0,229.08510638297872,2.001083559313825,30,11133.0,0.08063056075763902,30,11133.0
1515.0,40,10960.0,233.19148936170214,0.9706113591121021,32,11251.0,0.003870456900034807,32,11251.0
1520.0,37,10718.0,218.73469387755102,1.7329222369554043,27,10943.0,0.031906803625423565,27,10943.0
1525.0,36,10894.0,213.6078431372549,2.771802896802553,28,11035.0,0.003069115664045503,28,11035.0
1530.0,37,11079.0,213.05769230769232,3.047575478398188,29,11145.0,0.0633075295265768,29,11145.0
1535.0,40,11269.0,239.7659574468085,1.2605549817781003,32,11260.0,0.012227958673010013,32,11260.0
1540.0,34,11328.0,236.0,2.0579923594551586,26,11247.0,0.04959330726764423,26,11247.0
1545.0,34,11498.0,225.45098039215685,3.0398658653525445,26,11339.0,0.005165521323275095,26,11339.0
1550.0,34,11668.0,238.12244897959184,3.725005566606866,26,11434.0,0.06137118737327641,26,11434.0
1555.0,36,11840.0,257.39130434782606,2.1510090245580265,26,11529.0,0.05476359959028962,26,11529.0
1560.0,36,12012.0,279.3488372093023,1.670525874907814,28,11628.0,0.0002188013228147199,28,11628.0
1565.0,38,12192.0,265.04347826086956,1.921202071390864,28,11733.0,8.125368714504023e-07,28,11733.0
1570.0,39,12372.0,257.75,2.063585654299841,29,11838.0,0.04444177522918132,29,11838.0
1575.0,37,12552.0,256.16326530612247,2.8725821791946027,28,11943.0,0.055892215553087966,28,11943.0
1580.0,38,12734.0,270.93617021276594,1.5674851211216394,30,12050.0,0.060987161779575916,30,12050.0
1585.0,40,12932.0,275.1489361702128,1.3481212153572864,32,12173.0,0.0006611015766165899,32,12173.0
1590.0,37,12942.0,275.36170212765956,1.634792605573905,29,12108.0,0.01622696339158878,29,12108.0
1595.0,40,13133.0,268.0204081632653,1.9729416971832352,31,12224.0,0.0050644600438884925,31,12224.0
1600.0,40,13331.0,266.62,1.7068795354471422,32,12347.0,0.000695210783317231,32,12347.0
1605.0,42,13537.0,265.4313725490196,1.398424898776157,34,12478.0,0.048475954883686403,34,12478.0
1610.0,35,13596.0,261.46153846153845,2.141168591419797,26,12472.0,0.06454269046394648,26,12472.0
1615.0,37,13771.0,259.8301886792453,2.8286819384468154,28,12562.0,0.04994211696705584,28,12562.0
1620.0,38,13959.0,268.4423076923077,3.1384397317669337,30,12675.0,0.030005812817388306,30,12675.0
1625.0,39,14150.0,272.11538461538464,2.5880759858360127,31,12791.0,5.1109048710489846e-05,31,12791.0
1630.0,39,14345.0,305.21276595744683,1.9634265312185413,31,12911.0,0.09177858911767478,31,12911.0
1635.0,31,12898.0,263.2244897959184,1.864527135419816,23,11219.0,0.04721612052811118,23,11219.0
1640.0,30,12126.0,247.46938775510205,2.7128721969075342,21,11191.0,0.06093617861995881,21,11191.0
1645.0,31,11360.0,227.2,1.9496664520573928,24,11264.0,0.04212678578376939,24,11264.0
1650.0,36,11519.0,230.38,1.8631225181562223,29,11548.0,0.033425718920969086,29,11548.0
1655.0,31,7270.0,145.4,2.534782417980698,25,9800.0,0.047462465049804996,25,9800.0
1660.0,32,3086.0,58.22641509433962,2.708521354020126,26,7934.0,0.07330940385950512,26,7934.0
1665.0,30,636.0,12.72,2.9125139878250614,27,9034.0,0.0409791948292939,27,9034.0
1670.0,36,797.0,15.326923076923077,2.2608380528382264,31,10892.0,0.0078566013312611,31,10892.0
1675.0,29,717.0,14.058823529411764,2.215161280148782,27,11719.0,0.031213922473303034,27,11719.0
1680.0,32,872.0,16.452830188679247,3.6054983795473436,28,11785.0,0.05143405042110073,28,11785.0
1685.0,38,1050.0,18.42105263157895,3.38868890403744,28,11901.0,0.009315881327158831,28,11901.0
1690.0,37,1229.0,23.18867924528302,3.12453964415507,29,12024.0,0.07696878854640297,29,12024.0
1695.0,39,1416.0,28.32,1.6266987543798388,31,12151.0,0.03584043115821889,31,12151.0
1700.0,37,1199.0,23.50980392156863,1.7411353501661793,28,10859.0,0.027675039145624778,28,10859.0
1705.0,33,1153.0,23.06,3.0046159947815827,25,9875.0,0.055098549778982715,25,9875.0
1710.0,32,1047.0,20.94,2.370873008901114,23,9970.0,0.08764101122022194,23,9970.0
1715.0,36,1165.0,23.3,1.7814038089409108,30,10136.0,0.025448068826507568,30,10136.0
1720.0,33,1195.0,24.387755102040817,2.1404012248708573,24,10166.0,0.04089618163446255,24,10166.0
1725.0,35,1362.0,24.763636363636362,3.017864597566751,28,10276.0,0.09915273838171224,28,10276.0
1730.0,36,1529.0,26.82456140350877,3.672900602372223,30,10399.0,0.07365204746708692,30,10399.0
1735.0,38,1716.0,31.77777777777778,2.4625848939371626,30,10529.0,0.06735300361980197,30,10529.0
1740.0,45,1931.0,37.13461538461539,1.2530751554780042,37,10684.0,3.087515683661834e-05,37,10684.0
1745.0,36,1371.0,26.365384615384617,2.6595468613248654,27,10148.0,0.0361237468788367,27,10148.0
1750.0,38,1547.0,28.12727272727273,3.3713027507827817,28,10180.0,0.08656606920045634,28,10180.0
1755.0,39,1737.0,31.581818181818182,3.079909976944986,31,10310.0,0.0004029093403463476,31,10310.0
1760.0,41,1940.0,42.17391304347826,1.1930128101659077,33,10453.0,0.040090769004710945,33,10453.0
1765.0,35,1989.0,39.78,2.156699511957949,25,10445.0,0.026142749082749557,25,10445.0
1770.0,34,2158.0,42.31372549019608,3.769222016228056,25,10545.0,0.03244189314109263,25,10545.0
1775.0,35,2319.0,47.326530612244895,3.099346855343958,26,10652.0,0.0037790491042553353,26,10652.0
1780.0,35,2492.0,54.17391304347826,2.484206919478349,27,10779.0,7.577388299722311e-07,27,10779.0
1785.0,35,2667.0,59.266666666666666,2.81767858896463,27,10914.0,0.06739542584048719,27,10914.0
1790.0,35,2842.0,66.09302325581395,1.589085509659608,27,11042.0,0.005093452504822333,27,11042.0
1795.0,36,3022.0,70.27906976744185,1.8644276716720078,28,11160.0,4.582874633850851e-07,28,11160.0
1800.0,36,3202.0,78.09756097560975,1.5374783252368927,28,11265.0,0.0,28,11265.0
1805.0,37,3382.0,70.45833333333333,1.99554822181634,29,11370.0,0.013359334281764928,29,11370.0
1810.0,36,3562.0,74.20833333333333,3.071515773699661,28,11475.0,0.13550403372804376,28,11475.0
1815.0,39,3745.0,76.42857142857143,0.8987911693770263,30,11583.0,0.0202404226561925,30,11583.0
1820.0,34,3059.0,62.42857142857143,1.8024458073636023,25,10754.0,0.03182853172593537,25,10754.0
1825.0,35,2813.0,57.40816326530612,1.5788215449450695,25,10837.0,0.06088705921628256,25,10837.0
1830.0,34,2457.0,48.1764705882353,1.8001445433291394,27,10923.0,0.02554901133476229,27,10923.0
1835.0,38,2534.0,49.68627450980392,2.0153656228728005,31,11131.0,0.01121162128641993,31,11131.0
1840.0,32,2573.0,50.450980392156865,2.6382337119307033,26,11203.0,0.06015277494044053,26,11203.0
1845.0,35,2738.0,50.7037037037037,3.0523647090087564,28,11301.0,0.06441363699523443,28,11301.0
1850.0,35,2912.0,54.943396226415096,3.6981152287570147,27,11400.0,0.01934710738990481,27,11400.0
1855.0,37,3094.0,61.88,2.047773821778656,29,11507.0,0.00433552922092409,29,11507.0
1860.0,41,3293.0,70.06382978723404,1.4342384059882534,33,11631.0,0.0002122305840823253,33,11631.0
1865.0,33,3047.0,63.479166666666664,2.5174341300191365,25,11316.0,0.05840051416475586,25,11316.0
1870.0,36,3217.0,63.07843137254902,3.4132909237609743,27,11405.0,0.07476470391208476,27,11405.0
1875.0,37,3395.0,70.72916666666667,2.506935871230096,29,11508.0,0.0011571224840153582,29,11508.0
1880.0,41,3585.0,76.27659574468085,0.7254754991334708,31,11623.0,0.019648689266355893,31,11623.0
1885.0,31,3624.0,75.5,2.7023075203736564,22,11595.0,0.06587515117976454,22,11595.0
1890.0,35,3786.0,77.26530612244898,3.3679322189117724,23,11662.0,0.10270510844460617,23,11662.0
1895.0,35,3935.0,81.97916666666667,2.2404895359744557,27,11750.0,0.0023874059642978443,27,11750.0
1900.0,36,4114.0,89.43478260869566,2.6497901173524285,28,11854.0,0.0,28,11854.0
1905.0,35,4281.0,97.29545454545455,1.4352977109691787,27,11946.0,0.03258343688528457,27,11946.0
1910.0,39,4463.0,99.17777777777778,1.5318329301614488,30,12053.0,5.9412307197114175e-05,30,12053.0
1915.0,38,4653.0,105.75,1.0968648180655107,30,12168.0,0.04615261604643631,30,12168.0
1920.0,42,4850.0,105.43478260869566,0.8865884898751671,32,12290.0,9.872748442814933e-06,32,12290.0
1925.0,42,5055.0,99.11764705882354,1.4342022097137188,32,12415.0,0.0,32,12415.0
1930.0,34,5044.0,95.16981132075472,2.475204335499589,24,12370.0,0.08592677228951635,24,12370.0
1935.0,36,5213.0,98.35849056603773,2.9216152809191045,26,12445.0,0.032136412072980375,26,12445.0
1940.0,39,5402.0,101.9245283018868,2.839841472489219,29,12549.0,0.05755371714119843,29,12549.0
1945.0,39,5586.0,116.375,1.615495337953078,30,12662.0,2.1195706202033956e-06,30,12662.0
1950.0,37,5725.0,114.5,2.1153953292026744,29,12769.0,0.0035503036166880143,29,12769.0
1955.0,40,5922.0,128.7391304347826,1.3584905995764485,31,12888.0,5.771578039776973e-06,31,12888.0
1960.0,35,6071.0,123.89795918367346,1.8928825660994555,27,12932.0,0.02765371443836038,27,12932.0
1965.0,35,6246.0,127.46938775510205,3.2523811766312924,27,13012.0,0.10361565797817442,27,13012.0
1970.0,37,6424.0,131.10204081632654,2.152281500322674,29,13115.0,0.04265755358633817,29,13115.0
1975.0,42,6621.0,137.9375,1.1837798256360272,33,13237.0,0.00023379119624949597,33,13237.0
1980.0,37,6790.0,150.88888888888889,1.705929988022038,29,13328.0,0.0,29,13328.0
1985.0,38,6975.0,136.76470588235293,2.618782263021402,29,13438.0,0.0306326029202618,29,13438.0
1990.0,38,7161.0,146.14285714285714,2.5570607067358364,30,13549.0,0.08826127309401689,30,13549.0
1995.0,40,7354.0,153.20833333333334,1.3862332860475532,32,13667.0,0.049063863230163964,32,13667.0
2000.0,34,6119.0,127.47916666666667,1.7468394954279425,26,11973.0,0.0360245509033867,26,11973.0
2005.0,32,5596.0,107.61538461538461,2.6041088982032057,23,11925.0,0.0557227736969366,23,11925.0
2010.0,30,4901.0,92.47169811320755,2.9830704104593604,23,12005.0,0.10135846119567628,23,12005.0
2015.0,36,4895.0,92.35849056603773,1.9440405228288042,29,12265.0,0.027626359490179452,29,12265.0
2020.0,31,4905.0,94.32692307692308,2.3473866612436436,24,12375.0,0.030211979508285535,24,12375.0
2025.0,37,5073.0,93.94444444444444,2.6779326165755197,29,12479.0,0.057414913074509875,29,12479.0
2030.0,37,5253.0,95.50909090909092,3.5238734482665977,29,12589.0,0.006390837757215622,29,12589.0
2035.0,38,5441.0,111.04081632653062,2.4982549379749406,30,12702.0,0.05979553414330614,30,12702.0
2040.0,38,5631.0,117.3125,1.756155810772489,30,12817.0,0.027265122712364205,30,12817.0
2045.0,38,5821.0,116.42,2.1932849603560376,30,12932.0,0.05293613265669748,30,12932.0
2050.0,42,6018.0,118.0,1.6541551458341832,33,13054.0,0.07611628351763913,33,13054.0
2055.0,35,5619.0,112.38,2.0986465701264643,27,12623.0,0.02649057523376282,27,12623.0
2060.0,37,5799.0,107.38888888888889,3.3384379227357055,28,12685.0,0.004787986529503485,28,12685.0
2065.0,37,5980.0,115.0,2.816472911293159,29,12791.0,0.043291819119819205,29,12791.0
2070.0,39,6172.0,131.31914893617022,1.4626915729575831,31,12908.0,0.03155032462619304,31,12908.0
2075.0,34,6249.0,135.84782608695653,2.047770665074603,26,12910.0,0.04149027510879736,26,12910.0
2080.0,34,6419.0,133.72916666666666,2.9273912272772526,26,13005.0,0.0,26,13005.0
2085.0,34,6589.0,129.19607843137254,3.1010178363603824,26,13100.0,0.0023288378407033366,26,13100.0
2090.0,35,6763.0,147.02173913043478,2.5206357651357445,27,13199.0,0.056254197693179256,27,13199.0
2095.0,28,6250.0,138.88888888888889,2.067725805747157,20,11773.0,0.08071212218505919,20,11773.0
2100.0,29,5987.0,133.04444444444445,2.6208970519857266,20,11774.0,0.030105643220201386,20,11774.0
2105.0,26,5793.0,123.25531914893617,2.1567487296730463,19,11172.0,0.039259793997626254,19,11172.0
2110.0,29,5833.0,116.66,2.500711128121509,20,11311.0,0.05182381286525617,20,11311.0
2115.0,28,5964.0,121.71428571428571,1.770320118304778,22,11456.0,0.04000866438308226,22,11456.0
2120.0,24,5940.0,118.8,2.926514908347329,17,11379.0,0.13374828950927115,17,11379.0
2125.0,30,6070.0,123.87755102040816,3.2352227098774096,23,11430.0,0.02835564810546372,23,11430.0
2130.0,33,6209.0,119.40384615384616,3.416407776894254,26,11510.0,0.015799082981405217,26,11510.0
2135.0,32,6369.0,138.45652173913044,3.1456707878807744,26,11607.0,0.054250883941818,26,11607.0
2140.0,33,6531.0,138.95744680851064,2.5350916637131258,26,11702.0,0.06188864418995108,26,11702.0
2145.0,36,6707.0,149.04444444444445,2.142638772571796,28,11803.0,0.06071285356333829,28,11803.0
2150.0,38,6888.0,153.06666666666666,1.6286895957010228,29,11909.0,0.03229048272210662,29,11909.0
2155.0,37,7073.0,160.75,1.8595491500476904,29,12019.0,0.0,29,12019.0
2160.0,37,7258.0,164.95454545454547,1.6939342654630964,29,12129.0,0.0,29,12129.0
2165.0,38,7443.0,148.86,1.8018459025014975,29,12239.0,0.0002525074326261727,29,12239.0
2170.0,37,7628.0,152.56,2.7394824945428287,29,12349.0,0.10377855006436812,29,12349.0
2175.0,39,7815.0,156.3,1.7077984893242557,31,12461.0,0.01773012327988563,31,12461.0
2180.0,43,8025.0,163.77551020408163,1.2069403404719155,35,12596.0,0.020983885412899264,35,12596.0
2185.0,45,8242.0,161.6078431372549,0.9498976435316991,36,12738.0,0.02510214096198384,36,12738.0
2190.0,35,7897.0,154.84313725490196,2.4342699757857407,26,12342.0,0.021452021528721534,26,12342.0
2195.0,36,8071.0,152.28301886792454,3.507073706458268,27,12417.0,0.05586433685301755,27,12417.0
2200.0,39,8254.0,158.73076923076923,2.5973494124297694,31,12525.0,0.04682365601674727,31,12525.0
2205.0,41,8453.0,179.85106382978722,1.2781463499870054,32,12649.0,0.022822629380841966,32,12649.0
2210.0,34,8497.0,180.7872340425532,1.6160763927637611,26,12626.0,0.038253689545577896,26,12626.0
2215.0,37,8675.0,173.5,2.6119325706285315,27,12714.0,9.257385219111367e-05,27,12714.0
2220.0,34,8837.0,176.74,3.155793609499367,26,12808.0,0.05550699618402932,26,12808.0
2225.0,35,9008.0,176.62745098039215,2.8371051551912214,26,12903.0,0.040846274115433324,26,12903.0
2230.0,37,9189.0,199.7608695652174,2.3086721443550773,27,13000.0,0.06503506484987603,27,13000.0
2235.0,39,9374.0,203.7826086956522,1.6763324053843054,27,13100.0,0.007171341201174015,27,13100.0
2240.0,37,9532.0,198.58333333333334,2.0971010388373434,28,13203.0,0.03140009539895306,28,13203.0
2245.0,37,9715.0,198.26530612244898,2.4339852659213697,29,13311.0,0.02724279116896239,29,13311.0
2250.0,28,8791.0,187.04255319148936,2.777152291778041,20,11553.0,0.12237989538184453,20,11553.0
2255.0,31,8414.0,179.0212765957447,2.3633920768430174,22,11577.0,0.03380308923903041,22,11577.0
2260.0,30,7930.0,172.3913043478261,2.2420092487706533,22,11651.0,0.030827516961136343,22,11651.0
2265.0,33,7954.0,165.70833333333334,1.6568270634639808,27,11859.0,0.020409540840219693,27,11859.0
2270.0,28,7977.0,169.72340425531914,2.883525406221402,22,11946.0,0.03240280812335102,22,11946.0
2275.0,35,8132.0,162.64,2.948332245058062,25,12022.0,0.09045333112846997,25,12022.0
2280.0,35,8295.0,172.8125,2.8289109984373693,27,12118.0,0.029144158919234112,27,12118.0
2285.0,35,8463.0,180.06382978723406,2.7233338822451003,27,12211.0,0.06611829936962711,27,12211.0
2290.0,37,8638.0,179.95833333333334,2.211304964471394,27,12311.0,0.06730862599840683,27,12311.0
2295.0,36,8817.0,195.93333333333334,2.313494755985457,27,12411.0,0.0,27,12411.0
2300.0,36,8997.0,199.93333333333334,2.1891007316177933,27,12511.0,0.10935933249263412,27,12511.0
2305.0,36,9166.0,203.6888888888889,1.618863233530314,28,12614.0,2.7139056636158805e-05,28,12614.0
2310.0,36,9346.0,207.6888888888889,2.066963254665816,28,12719.0,0.0019850745698690884,28,12719.0
2315.0,38,9531.0,221.65116279069767,0.9079255662324397,30,12829.0,0.00015274424271835002,30,12829.0
2320.0,31,9254.0,201.17391304347825,2.430742673639317,23,12492.0,0.04314703776850011,23,12492.0
2325.0,32,9412.0,192.08163265306123,3.6787332757565236,24,12560.0,0.1467202279322187,24,12560.0
2330.0,35,9576.0,203.74468085106383,2.054869434305291,26,12649.0,0.05543944263960623,26,12649.0
2335.0,38,9761.0,221.8409090909091,1.1464647472940204,30,12759.0,0.01997951837117539,30,12759.0
2340.0,37,9543.0,212.06666666666666,1.0239057538504546,27,11436.0,0.019568067063001102,27,11436.0
2345.0,33,9403.0,188.06,2.894619794380617,24,9784.0,0.04417315457216965,24,9784.0
2350.0,28,9178.0,179.9607843137255,3.639948540018036,20,9855.0,0.13089361774385413,20,9855.0
2355.0,32,9255.0,177.98076923076923,1.863459511711831,23,10078.0,0.11342130947620431,23,10078.0
2360.0,29,9132.0,175.6153846153846,2.6106153822206557,19,9960.0,0.11085733240072734,19,9960.0
2365.0,33,9272.0,168.5818181818182,3.0610264013090784,25,9994.0,0.07826703381744204,25,9994.0
2370.0,34,9439.0,159.98305084745763,3.9872068902987254,27,10073.0,0.07547716649699188,27,10073.0
2375.0,37,9599.0,171.41071428571428,3.6204654366762554,29,10180.0,0.05641369729706663,29,10180.0
2380.0,42,9789.0,191.94117647058823,1.6980823807876675,33,10300.0,0.02010821864051671,33,10300.0
2385.0,44,10004.0,208.41666666666666,0.8692879971145452,36,10440.0,6.584776698908328e-05,36,10440.0
2390.0,33,9767.0,203.47916666666666,1.6373470897805449,24,9689.0,0.07130999883172892,24,9689.0
2395.0,35,9818.0,188.80769230769232,1.8999896727261973,25,9717.0,0.020651078980197086,25,9717.0
2400.0,34,9847.0,193.07843137254903,2.3119344117714764,26,9806.0,0.016276250247272767,26,9806.0
2405.0,34,9980.0,181.45454545454547,2.371872227868974,28,9929.0,0.060066408278518224,28,9929.0
2410.0,32,10000.0,181.8181818181818,2.8421253023083897,26,9929.0,0.10305312256326854,26,9929.0
2415.0,35,10166.0,184.83636363636364,3.270790906951228,27,10003.0,0.04209451101292828,27,10003.0
2420.0,38,10350.0,181.57894736842104,2.848836853132285,30,10110.0,0.03243757689613793,30,10110.0
2425.0,39,10540.0,198.8679245283019,3.072331178049589,30,10225.0,0.0,30,10225.0
2430.0,38,10730.0,218.9795918367347,2.3597897992382784,30,10340.0,0.09557719996705977,30,10340.0
