step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33015.0,20,422.0,8.44,4.739146176816445,17,478.0,0.1387443878773368,17,478.0
33020.0,23,454.0,9.659574468085106,4.194126075410407,22,759.0,0.047088649718146525,22,759.0
33025.0,18,393.0,8.931818181818182,3.71126239122554,18,797.0,0.08162670992857113,18,797.0
33030.0,29,509.0,11.568181818181818,2.4292592972001485,25,938.0,0.03706544162824737,25,938.0
33035.0,30,636.0,13.826086956521738,2.5545331685759827,26,1047.0,0.035204373887936534,26,1047.0
33040.0,33,798.0,17.347826086956523,2.67046076938824,27,1181.0,0.06717817652012245,27,1181.0
33045.0,22,451.0,9.804347826086957,3.06986067243036,16,1036.0,0.08255809087097232,16,1036.0
33050.0,22,535.0,11.382978723404255,5.169932612234445,14,869.0,0.19228990656466363,14,869.0
33055.0,23,646.0,12.666666666666666,5.916589941117649,16,930.0,0.1589669323966272,16,930.0
33060.0,24,753.0,16.733333333333334,4.306978178508544,18,1016.0,0.09266388155307641,18,1016.0
33065.0,20,626.0,16.05128205128205,3.013809796205809,12,923.0,0.09767979062289202,12,923.0
33070.0,17,507.0,13.342105263157896,4.490750327533083,11,729.0,0.09777479614988793,11,729.0
33075.0,15,420.0,10.24390243902439,5.250245210658064,11,516.0,0.13922815243035883,11,516.0
33080.0,13,437.0,11.205128205128204,5.525146186971802,13,653.0,0.18146570403735401,13,653.0
33085.0,14,178.0,4.45,4.415008118077038,14,595.0,0.11452851674221991,14,595.0
33090.0,22,268.0,6.536585365853658,3.4480978465652763,21,598.0,0.016142729347239183,21,598.0
33095.0,25,386.0,9.65,3.195674343489638,23,710.0,0.040469131564797325,23,710.0
33100.0,32,527.0,13.512820512820513,0.9304609820169557,25,830.0,0.048231108248932335,25,830.0
33105.0,23,457.0,11.425,2.455417321720147,17,797.0,0.05471767842204262,17,797.0
33110.0,26,578.0,13.44186046511628,4.035241344297757,19,819.0,0.02306952055297286,19,819.0
33115.0,25,694.0,14.458333333333334,4.964632879989422,19,907.0,0.0454656131219952,19,907.0
33120.0,26,819.0,19.975609756097562,3.732371841879683,19,1002.0,0.13360062689473667,19,1002.0
33125.0,25,607.0,14.804878048780488,2.4331550620719016,17,910.0,0.06040174182799147,17,910.0
33130.0,26,722.0,18.05,3.224193396809883,18,866.0,0.06464756041519475,18,866.0
33135.0,24,838.0,20.95,3.357965641560784,18,936.0,0.07878506075848267,18,936.0
33140.0,31,981.0,24.525,2.100546295390505,25,1049.0,0.024443802408385968,25,1049.0
33145.0,20,641.0,15.261904761904763,3.2910370092641763,13,836.0,0.17421820671371752,13,836.0
33150.0,15,401.0,9.78048780487805,4.733512969964242,9,552.0,0.20812704947591035,9,552.0
33155.0,16,252.0,6.0,5.4211958398167654,12,355.0,0.19234924974663647,12,355.0
33160.0,19,283.0,6.902439024390244,4.589504951822202,13,489.0,0.20248099555172977,13,489.0
33165.0,17,330.0,7.5,3.511779876976321,16,673.0,0.03374123221756615,16,673.0
33170.0,21,371.0,8.627906976744185,4.352057480642453,20,731.0,0.11350326955053086,20,731.0
33175.0,23,472.0,10.26086956521739,2.874162770517095,20,812.0,0.08922499094299605,20,812.0
33180.0,30,610.0,12.97872340425532,3.432145000175765,26,936.0,0.07921359202588238,26,936.0
33185.0,34,769.0,16.717391304347824,2.3653655335618105,27,1068.0,0.04412952001912253,27,1068.0
33190.0,24,432.0,9.391304347826088,2.1882281045483913,17,920.0,0.09588375588650128,17,920.0
33195.0,24,521.0,10.854166666666666,4.935256247045998,16,774.0,0.13123487956111884,16,774.0
33200.0,27,643.0,12.86,5.13583061839453,18,837.0,0.07850048250862351,18,837.0
33205.0,25,756.0,17.181818181818183,4.409197607888372,19,929.0,0.0453011734734692,19,929.0
33210.0,27,854.0,23.08108108108108,3.007516665955994,19,996.0,0.058907336322814786,19,996.0
33215.0,27,981.0,28.852941176470587,1.9274519022624679,21,1094.0,0.029923120519603368,21,1094.0
33220.0,29,1121.0,30.2972972972973,1.8051268335321762,23,1204.0,0.05340286470914052,23,1204.0
33225.0,31,1270.0,34.32432432432432,1.549273739023183,25,1323.0,0.06814537682841658,25,1323.0
33230.0,22,964.0,23.51219512195122,2.118724346191233,15,1182.0,0.09041913041473773,15,1182.0
33235.0,18,738.0,16.772727272727273,4.850974951670087,12,873.0,0.19410561612030838,12,873.0
33240.0,18,584.0,12.425531914893616,5.374697862763038,13,639.0,0.18952239570774168,13,639.0
33245.0,16,587.0,13.044444444444444,4.418162700328009,16,890.0,0.12644608717744707,16,890.0
33250.0,21,311.0,6.911111111111111,3.9650006265755673,21,912.0,0.08064524407505282,21,912.0
33255.0,25,416.0,9.454545454545455,2.7187083603374824,24,835.0,0.04513307125078018,24,835.0
33260.0,30,558.0,12.130434782608695,2.8103625020861016,27,968.0,0.021914165220251736,27,968.0
33265.0,35,721.0,15.673913043478262,2.273789091287962,29,1109.0,0.06589217241062795,29,1109.0
33270.0,24,449.0,9.76086956521739,2.077599410398906,18,1000.0,0.08480009226728628,18,1000.0
33275.0,25,553.0,11.520833333333334,4.758256045224928,18,895.0,0.1412748155319219,18,895.0
33280.0,26,680.0,13.877551020408163,5.813587596530935,19,968.0,8.888241432528934e-05,19,968.0
33285.0,26,795.0,18.488372093023255,3.6237349579749862,19,1063.0,0.02234013119675916,19,1063.0
33290.0,24,647.0,17.026315789473685,3.0749812693975245,17,961.0,0.09303825332135145,17,961.0
33295.0,24,766.0,19.641025641025642,3.0257103956279003,18,974.0,0.13481263476322058,18,974.0
33300.0,27,892.0,21.75609756097561,3.6324776118850095,21,1070.0,0.07782364996440745,21,1070.0
33305.0,28,1028.0,24.476190476190474,2.5964607129387978,22,1176.0,0.10804797072413565,22,1176.0
33310.0,22,690.0,15.681818181818182,2.7169506858346932,15,1012.0,0.15281379035940948,15,1012.0
33315.0,17,459.0,10.431818181818182,4.670634515365838,12,684.0,0.15248902825050956,12,684.0
33320.0,21,324.0,6.8936170212765955,4.869352779403096,15,432.0,0.12961909672529665,15,432.0
33325.0,18,340.0,7.555555555555555,4.414447507898776,18,630.0,0.04241671351366447,18,630.0
33330.0,20,377.0,8.767441860465116,4.204715705310696,18,794.0,0.15170536985721447,18,794.0
33335.0,28,488.0,10.844444444444445,3.0652015308420126,26,947.0,0.005884604153028048,26,947.0
33340.0,32,635.0,14.767441860465116,2.073205099064293,29,1087.0,0.03355281845137383,29,1087.0
33345.0,37,807.0,19.214285714285715,0.8012022694314825,30,1234.0,0.06837485432595625,30,1234.0
33350.0,31,857.0,17.489795918367346,1.9235095887630311,25,1198.0,0.054257611453458525,25,1198.0
33355.0,28,907.0,18.14,4.017482228875711,23,1137.0,0.15725572991421577,23,1137.0
33360.0,27,972.0,18.692307692307693,3.73491014571449,24,1043.0,0.09080948410416093,24,1043.0
33365.0,29,1095.0,21.470588235294116,3.5131689357055746,27,1134.0,0.07636867688842983,27,1134.0
33370.0,31,1233.0,24.176470588235293,2.4987931452804646,31,1317.0,0.03514934060098863,31,1317.0
33375.0,25,632.0,12.153846153846153,2.6389601065151362,22,1116.0,0.031999304086838445,22,1116.0
33380.0,19,606.0,11.433962264150944,5.154464650388485,18,856.0,0.16832606463478422,18,856.0
33385.0,22,707.0,12.854545454545455,5.9451557620933055,18,788.0,0.1539480151935814,18,788.0
33390.0,32,837.0,15.79245283018868,4.313594279628809,25,894.0,0.000795148118123757,25,894.0
33395.0,24,638.0,14.5,3.3308752439368856,18,855.0,0.1488026828616963,18,855.0
33400.0,31,777.0,18.5,2.0215353308267603,21,798.0,0.011628182195700209,21,798.0
33405.0,30,906.0,20.133333333333333,2.191675558070521,23,874.0,0.01592895273717139,23,874.0
33410.0,32,1062.0,22.595744680851062,2.4991829981717326,26,1000.0,0.08316751348453565,26,1000.0
33415.0,25,1065.0,23.152173913043477,3.117004169895141,19,1025.0,0.10141726227549511,19,1025.0
33420.0,30,1201.0,26.108695652173914,3.658230940028305,23,1078.0,0.06195307975355156,23,1078.0
33425.0,32,1357.0,28.872340425531913,3.8854541518407997,25,1199.0,5.5435290394479636e-05,25,1199.0
33430.0,33,1503.0,33.4,2.3457257952852237,26,1324.0,0.013128121599031265,26,1324.0
33435.0,31,1607.0,37.372093023255815,2.5508802727171545,25,1412.0,0.13205042919181398,25,1412.0
33440.0,34,1768.0,40.18181818181818,1.9630064137419654,27,1528.0,0.02987954949660286,27,1528.0
33445.0,37,1948.0,42.34782608695652,1.6267975613033288,30,1674.0,0.04766375094489396,30,1674.0
33450.0,38,2135.0,47.44444444444444,1.4041064867184077,31,1826.0,0.026718270361642017,31,1826.0
33455.0,29,1594.0,31.88,1.6890631044349496,20,1649.0,0.07047213391471595,20,1649.0
33460.0,22,1179.0,22.245283018867923,3.8920628743902186,14,1277.0,0.19044317700534372,14,1277.0
33465.0,22,969.0,17.944444444444443,4.628031398173197,19,1164.0,0.1357607948100745,19,1164.0
33470.0,24,986.0,17.927272727272726,4.2522346182053266,23,1343.0,0.09511583448823294,23,1343.0
33475.0,26,326.0,6.269230769230769,3.563286291029376,24,1480.0,0.07718832794929388,24,1480.0
33480.0,29,448.0,8.452830188679245,2.8275671180961015,28,1089.0,0.03789089980707556,28,1089.0
33485.0,34,607.0,11.673076923076923,3.0280702421471637,32,1191.0,0.03644930995792292,32,1191.0
33490.0,38,788.0,15.450980392156863,2.1764293448573757,33,1352.0,0.048250452710255055,33,1352.0
33495.0,28,480.0,9.795918367346939,1.6145964800142107,21,1222.0,0.07539832798653084,21,1222.0
33500.0,28,584.0,11.450980392156863,4.417040009659364,20,1133.0,0.09486302923594997,20,1133.0
33505.0,31,730.0,13.773584905660377,4.701778289907035,23,1223.0,0.02582293824321905,23,1223.0
33510.0,29,849.0,18.06382978723404,3.2701760033628573,23,1299.0,0.030667483442363117,23,1299.0
33515.0,22,632.0,15.047619047619047,2.8883486655639965,14,1180.0,0.12220498351455424,14,1180.0
33520.0,14,495.0,11.25,4.303168729785742,9,833.0,0.14095561588496716,9,833.0
33525.0,15,421.0,9.355555555555556,6.135020595927233,10,526.0,0.21249522315614616,10,526.0
33530.0,11,429.0,9.326086956521738,5.698224572752539,11,685.0,0.17928387218503875,11,685.0
33535.0,14,111.0,2.466666666666667,4.987945483227313,13,550.0,0.14815618506253592,13,550.0
33540.0,19,190.0,4.4186046511627906,5.010058488314977,17,551.0,0.150603890317107,17,551.0
33545.0,24,293.0,6.511111111111111,3.51946835341101,19,605.0,0.07389187078559802,19,605.0
33550.0,32,425.0,10.365853658536585,2.3746194117037858,25,722.0,0.04657488425107089,25,722.0
33555.0,25,416.0,9.674418604651162,2.3856494726644204,19,638.0,0.0617663486268492,19,638.0
33560.0,21,429.0,9.533333333333333,4.24629528150709,16,577.0,0.07758472426375893,16,577.0
33565.0,19,457.0,10.155555555555555,5.051017375977806,16,508.0,0.14970475416019002,16,508.0
33570.0,20,526.0,12.523809523809524,4.06910745143378,20,562.0,0.08673390377777933,20,562.0
33575.0,22,630.0,14.0,4.732420259459407,22,679.0,0.11500322139929996,22,679.0
33580.0,25,746.0,18.195121951219512,3.3806504012696297,25,795.0,0.1010670943571715,25,795.0
33585.0,18,274.0,6.088888888888889,2.915765413876066,16,613.0,0.06678898870019499,16,613.0
33590.0,18,276.0,5.63265306122449,6.211938956928611,14,367.0,0.18325508178481068,14,367.0
33595.0,18,359.0,7.18,6.656023156431474,15,395.0,0.17250361985413415,15,395.0
33600.0,23,466.0,10.590909090909092,4.840890610724016,17,477.0,0.1252715963802648,17,477.0
33605.0,20,406.0,9.902439024390244,3.7765585080032724,14,465.0,0.1300875783081564,14,465.0
33610.0,26,519.0,13.307692307692308,3.0972735161856675,18,547.0,0.12768612568988444,18,547.0
33615.0,29,658.0,16.45,2.799039785936125,22,651.0,0.00928313501187959,22,651.0
33620.0,29,791.0,19.775,2.2036132809695816,23,764.0,0.046020197715692754,23,764.0
33625.0,23,663.0,16.575,2.2974911053822993,17,721.0,0.048028390712451574,17,721.0
33630.0,19,557.0,13.585365853658537,4.479452461534265,14,628.0,0.1027007924425164,14,628.0
33635.0,18,504.0,12.0,4.471911572321128,14,609.0,0.1728781140472565,14,609.0
33640.0,18,540.0,12.857142857142858,4.4203536865656226,18,759.0,0.07606907718229848,18,759.0
33645.0,21,535.0,11.88888888888889,3.7429407187164423,19,836.0,0.1198417920947589,19,836.0
33650.0,28,650.0,14.772727272727273,3.369656475602807,26,905.0,0.10842672134791864,26,905.0
33655.0,31,793.0,17.622222222222224,2.8267622559251087,28,1038.0,0.08019342415815985,28,1038.0
33660.0,36,961.0,21.84090909090909,1.7858269895314807,30,1182.0,0.053756218867925046,30,1182.0
33665.0,40,1149.0,24.4468085106383,1.0863846958016832,33,1340.0,6.200294329561379e-05,33,1340.0
33670.0,25,794.0,17.26086956521739,2.469429767721128,19,1197.0,0.08649405829753568,19,1197.0
33675.0,25,882.0,18.0,4.843521361728212,17,1048.0,0.10512289002814067,17,1048.0
33680.0,26,1001.0,19.627450980392158,5.621532686273511,20,1112.0,0.030455961160447936,20,1112.0
33685.0,26,1131.0,24.58695652173913,4.12212240968822,20,1212.0,0.10767776242933634,20,1212.0
33690.0,24,739.0,17.595238095238095,2.6718922462858226,16,989.0,0.07539677884079121,16,989.0
33695.0,25,864.0,21.6,3.568811816972274,19,885.0,0.07632665433161122,19,885.0
33700.0,30,1000.0,22.727272727272727,2.8665125344020574,22,991.0,0.06609961269389247,22,991.0
33705.0,34,1159.0,27.595238095238095,1.766383017630022,28,1120.0,0.03337082659640136,28,1120.0
33710.0,22,757.0,18.023809523809526,2.520470678917295,16,961.0,0.18127774150670978,16,961.0
33715.0,19,475.0,10.555555555555555,3.864061159646684,12,625.0,0.16358008288403028,12,625.0
33720.0,19,315.0,6.5625,5.244481504792106,14,408.0,0.06272250357262525,14,408.0
33725.0,16,320.0,6.956521739130435,4.763320708462778,16,611.0,0.11648366141987439,16,611.0
33730.0,19,284.0,6.604651162790698,4.052443115654632,18,727.0,0.08017645072830111,18,727.0
33735.0,22,387.0,9.0,4.02860414712049,22,864.0,0.03183749320936725,22,864.0
33740.0,29,517.0,11.75,2.8267563777816695,25,984.0,0.061360820542123815,25,984.0
33745.0,33,671.0,15.25,1.9025231892528844,27,1114.0,0.04303662858759858,27,1114.0
33750.0,28,703.0,15.977272727272727,2.2032042893248938,22,1077.0,0.11037185953993581,22,1077.0
33755.0,26,735.0,15.978260869565217,3.3088129497715353,21,992.0,0.11917364079741982,21,992.0
33760.0,25,791.0,15.82,4.246706711773826,22,869.0,0.10866649335416421,22,869.0
33765.0,25,886.0,17.372549019607842,4.048527271260278,25,938.0,0.11151701769668895,25,938.0
33770.0,29,1021.0,20.019607843137255,3.567118193231809,28,1104.0,0.08036208784905155,28,1104.0
33775.0,33,1125.0,21.634615384615383,2.592492881902355,30,1203.0,0.03967301050489529,30,1203.0
33780.0,36,1295.0,26.428571428571427,2.2201985530271395,33,1362.0,0.00389553275023166,33,1362.0
33785.0,42,1491.0,27.10909090909091,1.821225930858972,35,1535.0,0.012275952044225493,35,1535.0
33790.0,46,1713.0,32.320754716981135,0.9649022218076648,36,1711.0,0.03471858428775732,36,1711.0
33795.0,33,776.0,13.857142857142858,1.7625950141784728,21,1373.0,0.06839475275438606,21,1373.0
33800.0,22,546.0,9.413793103448276,5.277062108775566,15,817.0,0.14805749831546058,15,817.0
33805.0,23,658.0,11.344827586206897,7.177489495231518,16,634.0,0.17316473359442314,16,634.0
33810.0,25,764.0,15.591836734693878,4.489927361076153,18,711.0,0.036578647355782895,18,711.0
33815.0,19,625.0,14.880952380952381,4.277701454145196,13,666.0,0.0871734727784289,13,666.0
33820.0,16,500.0,12.195121951219512,5.109778146470758,10,539.0,0.15687767370046748,10,539.0
33825.0,14,417.0,9.69767441860465,5.385167531179719,11,473.0,0.2287715405791603,11,473.0
33830.0,16,441.0,10.75609756097561,5.0266442444207575,15,617.0,0.16996890800833467,15,617.0
33835.0,20,237.0,5.266666666666667,4.066933697144498,19,495.0,0.07576000111331016,19,495.0
33840.0,24,347.0,8.261904761904763,3.776639343510004,24,635.0,0.07854756554940352,24,635.0
33845.0,31,484.0,11.255813953488373,2.227244791356752,27,762.0,0.023553042997165242,27,762.0
33850.0,37,653.0,14.840909090909092,1.1937073772013904,31,907.0,0.00019447763685681295,31,907.0
33855.0,27,455.0,10.11111111111111,2.0539429283896995,20,839.0,0.08388299564956765,20,839.0
33860.0,25,540.0,11.73913043478261,4.441348072377002,18,752.0,0.12777480443791303,18,752.0
33865.0,25,659.0,13.729166666666666,5.365945639420062,19,806.0,0.04593823468030694,19,806.0
33870.0,25,784.0,19.121951219512194,4.132407366751687,19,901.0,0.05238782828229494,19,901.0
33875.0,21,641.0,16.86842105263158,2.993625264851461,15,831.0,0.030950140881379727,15,831.0
33880.0,27,759.0,19.973684210526315,2.7985702561856347,18,813.0,0.05077409903022919,18,813.0
33885.0,27,883.0,21.536585365853657,3.06996993611492,21,910.0,0.10960510403001113,21,910.0
33890.0,29,1024.0,24.975609756097562,2.7059279703248524,23,1021.0,0.08345521204474192,23,1021.0
33895.0,21,700.0,17.94871794871795,2.2798061617361145,15,889.0,0.10514701999664472,15,889.0
33900.0,18,462.0,10.744186046511627,4.281794951370071,12,607.0,0.14958736568070577,12,607.0
33905.0,21,320.0,6.808510638297872,5.2342307104095624,14,407.0,0.16088176358958475,14,407.0
33910.0,16,326.0,7.409090909090909,4.853572435205362,16,655.0,0.15683194177913395,16,655.0
33915.0,9,154.0,3.6666666666666665,4.196736342871672,9,633.0,0.09852551797237138,9,633.0
33920.0,16,218.0,5.317073170731708,4.808927254738849,15,673.0,0.053473063959931816,15,673.0
33925.0,21,306.0,6.954545454545454,5.3927976401268065,16,738.0,0.00010492136509551967,16,738.0
33930.0,24,404.0,9.853658536585366,3.9909621277587375,16,818.0,0.09864701125048833,16,818.0
33935.0,21,362.0,10.055555555555555,3.32174849663693,15,798.0,0.14445593293977385,15,798.0
33940.0,26,479.0,12.945945945945946,2.565702917481609,18,863.0,0.08808963619539993,18,863.0
33945.0,25,592.0,14.8,2.9214317308902755,18,916.0,0.08642129521967064,18,916.0
33950.0,28,727.0,19.13157894736842,2.6156519583216826,22,1021.0,0.11568021078079659,22,1021.0
33955.0,21,575.0,13.69047619047619,2.7375032218294035,15,877.0,0.12608724997340892,15,877.0
33960.0,18,471.0,11.487804878048781,4.445220494138105,12,690.0,0.177865597412528,12,690.0
33965.0,17,407.0,9.69047619047619,4.276061612548675,14,499.0,0.12720098536759325,14,499.0
33970.0,17,446.0,10.619047619047619,4.3117760930926154,17,692.0,0.09903298511443136,17,692.0
33975.0,20,304.0,7.414634146341464,3.434563407501004,19,747.0,0.07030278612978066,19,747.0
33980.0,25,409.0,9.088888888888889,2.7038977999564624,24,727.0,0.08303811114264759,24,727.0
33985.0,31,548.0,11.659574468085106,3.389722080649466,27,857.0,0.08038932130413888,27,857.0
33990.0,35,711.0,16.15909090909091,1.4659167803235098,29,994.0,0.07410757567449923,29,994.0
33995.0,26,462.0,9.829787234042554,2.062401625751913,19,885.0,0.0660508060954604,19,885.0
34000.0,26,574.0,11.48,4.8403944498528,19,807.0,0.13032961272537344,19,807.0
34005.0,28,709.0,13.377358490566039,5.087867757900113,20,892.0,0.10055876523550339,20,892.0
34010.0,30,842.0,19.136363636363637,3.153976839315332,24,1004.0,0.008224368459833799,24,1004.0
34015.0,24,668.0,16.7,2.4690375819568757,18,937.0,0.11028897458530758,18,937.0
34020.0,29,788.0,18.325581395348838,2.70745050336273,21,918.0,0.005414753832589727,21,918.0
34025.0,28,920.0,20.90909090909091,3.5505657883709048,21,992.0,0.04799420693034114,21,992.0
34030.0,33,1067.0,24.813953488372093,1.8544674710106284,25,1109.0,0.027850215545444354,25,1109.0
34035.0,21,680.0,15.454545454545455,3.458235592313937,13,893.0,0.13834957695314612,13,893.0
34040.0,16,493.0,11.738095238095237,4.312769905687981,9,572.0,0.18647292666738627,9,572.0
34045.0,18,273.0,5.934782608695652,5.189541416472738,12,371.0,0.21092588046941263,12,371.0
34050.0,17,288.0,7.2,4.8593300050737955,13,510.0,0.15346850098054082,13,510.0
34055.0,17,346.0,8.046511627906977,3.616910722440565,16,698.0,0.11038034911026912,16,698.0
34060.0,23,429.0,9.127659574468085,4.275387803015611,22,781.0,0.0763581518517904,22,781.0
34065.0,25,546.0,12.409090909090908,3.5908231231669094,24,897.0,0.13365234658177724,24,897.0
