step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,53,3858.0,53.583333333333336,1.5681154275252522,23,4582.0,0.06369062872062191,23,4582.0
1380.0,46,3498.0,47.917808219178085,3.155252498708063,21,3910.0,0.10443485290599756,21,3910.0
1385.0,45,3157.0,43.24657534246575,2.791016941552913,23,4279.0,0.09188326313608149,23,4279.0
1390.0,50,3390.0,47.74647887323944,2.0607628923222476,30,4694.0,0.02249798450877925,30,4694.0
1395.0,53,3545.0,52.91044776119403,1.555160172160493,32,4748.0,0.0510671334667379,32,4748.0
1400.0,59,3827.0,57.984848484848484,0.6829547181191232,34,4915.0,0.009660503670044344,34,4915.0
1405.0,62,4129.0,62.56060606060606,0.4910258711596474,36,5090.0,0.018618577739923196,36,5090.0
1410.0,63,4439.0,65.27941176470588,0.541781523076007,37,5270.0,0.05134000392160185,37,5270.0
1415.0,59,4623.0,66.04285714285714,1.241988093028463,32,5329.0,0.08526278027641317,32,5329.0
1420.0,59,4917.0,69.25352112676056,1.634962383610071,33,5478.0,0.025375985750950625,33,5478.0
1425.0,63,5223.0,72.54166666666667,1.189773237696785,36,5654.0,0.041880875236557404,36,5654.0
1430.0,66,5538.0,78.0,0.745168403856098,39,5839.0,0.01628886694669821,39,5839.0
1435.0,57,5623.0,80.32857142857142,0.79302118731476,31,5830.0,0.043832687111029514,31,5830.0
1440.0,63,5932.0,83.54929577464789,0.8956753614838844,36,5988.0,0.028977718036819,36,5988.0
1445.0,62,6228.0,86.5,1.1029418064547822,36,6139.0,6.328791435057893e-05,36,6139.0
1450.0,63,6539.0,92.09859154929578,1.2700037111781803,37,6320.0,0.025464719177978615,37,6320.0
1455.0,63,6854.0,99.33333333333333,0.6660365121030634,37,6505.0,0.013133131614930633,37,6505.0
1460.0,63,7128.0,103.30434782608695,0.6883993635249909,37,6649.0,0.0098518957553749,37,6649.0
1465.0,65,7446.0,106.37142857142857,0.5389221328668585,38,6837.0,0.00041273132574742855,38,6837.0
1470.0,66,7770.0,111.0,0.5998326928247172,39,7031.0,0.03855631482849536,39,7031.0
1475.0,66,8099.0,114.07042253521126,0.3561097824120047,40,7230.0,0.012208881583447665,40,7230.0
1480.0,66,8410.0,116.80555555555556,0.619839460740149,40,7411.0,0.0006988229433198779,40,7411.0
1485.0,67,8744.0,121.44444444444444,0.5716019320257943,41,7615.0,0.026852088872814293,41,7615.0
1490.0,69,9087.0,119.5657894736842,0.6919580531596032,43,7828.0,0.014049124981795953,43,7828.0
1495.0,70,9435.0,127.5,0.445640838350393,44,8046.0,0.02144788975335886,44,8046.0
1500.0,72,9785.0,132.22972972972974,0.2116706707064243,45,8265.0,4.569110504228071e-06,45,8265.0
1505.0,73,10145.0,131.75324675324674,0.3795284479341769,45,8490.0,0.0,45,8490.0
1510.0,72,10505.0,134.67948717948718,0.5657764339255666,45,8715.0,0.0,45,8715.0
1515.0,75,10872.0,141.19480519480518,0.3413995125733422,45,8940.0,0.021526784653620352,45,8940.0
1520.0,76,11247.0,140.5875,0.24513120244187753,45,9165.0,0.018077530676088298,45,9165.0
1525.0,52,7014.0,85.53658536585365,1.893334558757532,22,6213.0,0.0932574261096239,22,6213.0
1530.0,38,4921.0,60.01219512195122,4.514017990825767,18,4106.0,0.19721121811117048,18,4106.0
1535.0,32,3276.0,39.951219512195124,5.813449754440327,19,3673.0,0.202798504614684,19,3673.0
1540.0,32,2749.0,37.657534246575345,6.088472513693521,20,3643.0,0.1361738945004394,20,3643.0
1545.0,34,2910.0,44.09090909090909,5.234615997229248,21,3872.0,0.10237431873526999,21,3872.0
1550.0,34,3067.0,49.46774193548387,3.724499986092704,23,4432.0,0.06638327309525921,23,4432.0
1555.0,39,3250.0,54.166666666666664,2.7145280834449186,27,4560.0,0.06155062153225367,27,4560.0
1560.0,47,3402.0,56.7,1.7131980550365975,33,4653.0,0.015235645210363514,33,4653.0
1565.0,50,3639.0,56.859375,1.597163014354206,35,4823.0,0.0009058721968210302,35,4823.0
1570.0,55,3899.0,58.19402985074627,1.1385922931150392,36,5001.0,0.013514125210728737,36,5001.0
1575.0,60,4186.0,58.95774647887324,0.6937861204032609,36,5181.0,0.049101614861216246,36,5181.0
1580.0,49,3189.0,41.41558441558441,1.6489843044908807,20,4306.0,0.10476297314786939,20,4306.0
1585.0,53,3143.0,39.78481012658228,2.2966580266880623,23,3929.0,0.11448125493607803,23,3929.0
1590.0,54,3323.0,43.15584415584416,2.2158268621293575,28,4091.0,0.03526403325326665,28,4091.0
1595.0,59,3609.0,48.770270270270274,1.6954283149486844,33,4370.0,0.04031732541406423,33,4370.0
1600.0,60,3881.0,53.90277777777778,1.2673978239427452,34,4530.0,0.00114925781715503,34,4530.0
1605.0,63,4192.0,58.22222222222222,0.8701644411286278,35,4705.0,0.0400389044128386,35,4705.0
1610.0,67,4519.0,61.9041095890411,0.8279391419423408,37,4883.0,0.05266187548340055,37,4883.0
1615.0,68,4855.0,67.43055555555556,0.25092797658063903,38,5069.0,0.01756876377474501,38,5069.0
1620.0,52,4231.0,58.763888888888886,1.4430784004361525,21,4031.0,0.07365945261062103,21,4031.0
1625.0,46,3993.0,53.24,3.207235632775668,23,3755.0,0.07365943633900603,23,3755.0
1630.0,37,3767.0,51.602739726027394,4.249562203126112,23,3853.0,0.07629742551906721,23,3853.0
1635.0,38,3847.0,56.5735294117647,3.1922788167959992,25,4224.0,0.08795441488912674,25,4224.0
1640.0,47,4060.0,61.515151515151516,1.571788407713769,34,4514.0,0.028725240623448414,34,4514.0
1645.0,38,2533.0,36.710144927536234,2.2229505147863327,21,3323.0,0.10345041417378145,21,3323.0
1650.0,31,1226.0,16.794520547945204,3.59378378077542,19,2317.0,0.153781989649183,19,2317.0
1655.0,34,584.0,7.684210526315789,3.0556345195221755,23,2841.0,0.07246269961312535,23,2841.0
1660.0,47,790.0,10.821917808219178,2.2220294807387195,32,3543.0,0.040647381667182854,32,3543.0
1665.0,45,737.0,10.23611111111111,2.003467567365331,24,3547.0,0.036928776721800366,24,3547.0
1670.0,42,791.0,11.140845070422536,3.0308017809845422,26,3466.0,0.12890133121009872,26,3466.0
1675.0,41,863.0,11.821917808219178,2.9302488397488053,29,3709.0,0.06469100553669561,29,3709.0
1680.0,45,1044.0,14.704225352112676,2.342765772699903,35,3926.0,0.02797991031877784,35,3926.0
1685.0,40,830.0,11.857142857142858,2.1156529083603717,26,3592.0,0.07470157799247652,26,3592.0
1690.0,43,988.0,13.534246575342467,2.252006673555797,28,3579.0,0.0352275310711805,28,3579.0
1695.0,52,1231.0,16.19736842105263,2.804709938109764,29,3673.0,0.06483966925437705,29,3673.0
1700.0,56,1474.0,20.760563380281692,1.9765490029239423,30,3819.0,0.04646616812168354,30,3819.0
1705.0,60,1765.0,25.955882352941178,1.2658482563587201,34,3980.0,7.497160808362498e-05,34,3980.0
1710.0,47,1678.0,25.424242424242426,1.9240621122115584,21,3715.0,0.09961068175906143,21,3715.0
1715.0,39,1665.0,25.227272727272727,3.273867358049811,22,3672.0,0.10467532052534874,22,3672.0
1720.0,35,1660.0,25.9375,3.028846099640285,26,3981.0,0.05490508431052101,26,3981.0
1725.0,43,1780.0,28.70967741935484,1.7759968730497728,35,4224.0,0.028719321791587867,35,4224.0
1730.0,43,1708.0,27.548387096774192,1.7514016986681085,33,4170.0,0.05261069178698637,33,4170.0
1735.0,51,1946.0,29.484848484848484,1.7662310962265448,34,4300.0,0.0052897630444107314,34,4300.0
1740.0,55,2215.0,32.5735294117647,1.1717212735164428,35,4474.0,0.0008229845355489752,35,4474.0
1745.0,62,2515.0,36.44927536231884,0.7358727693493834,37,4659.0,0.024276521395755618,37,4659.0
1750.0,63,2828.0,41.588235294117645,0.5429574545749819,37,4844.0,0.03744992834099202,37,4844.0
1755.0,64,3076.0,43.94285714285714,0.5796982796585806,37,4957.0,0.02560907038861795,37,4957.0
1760.0,66,3397.0,47.18055555555556,0.8016418917922667,39,5148.0,0.02192041833271913,39,5148.0
1765.0,66,3727.0,52.49295774647887,0.6740327407418499,40,5348.0,0.029862218746457787,40,5348.0
1770.0,70,4064.0,56.44444444444444,0.21200546315332536,42,5553.0,5.216388908887065e-05,42,5553.0
1775.0,64,3597.0,49.273972602739725,0.7467346942845771,36,5380.0,0.03973654907341645,36,5380.0
1780.0,63,3869.0,52.28378378378378,1.0689278765571744,35,5399.0,0.05179484739914395,35,5399.0
1785.0,66,4183.0,55.77333333333333,0.9109750844490289,38,5581.0,0.0004857139756935526,38,5581.0
1790.0,69,4525.0,59.53947368421053,0.9458907108724527,41,5783.0,0.018386505819039698,41,5783.0
1795.0,69,4849.0,65.52702702702703,0.6040996574614372,40,5963.0,0.014263481602211374,40,5963.0
1800.0,71,5198.0,71.20547945205479,0.37162012636015146,41,6164.0,2.546473100797013e-06,41,6164.0
1805.0,72,5553.0,69.4125,0.6722904977079303,41,6369.0,0.031123717706404576,41,6369.0
1810.0,72,5909.0,73.8625,1.0060834642205418,41,6574.0,0.09475327744143182,41,6574.0
1815.0,76,6277.0,78.4625,0.4187508075545101,45,6787.0,0.034143781447463,45,6787.0
1820.0,67,5511.0,66.39759036144578,1.1014988325253854,35,6258.0,0.029540248544832642,35,6258.0
1825.0,62,5664.0,67.42857142857143,2.306683745121101,35,6049.0,0.047160881201987644,35,6049.0
1830.0,62,5972.0,72.82926829268293,1.9062317042395849,36,6246.0,0.024622345955777076,36,6246.0
1835.0,67,6299.0,78.7375,1.3280266165804646,41,6485.0,0.02398127243827961,41,6485.0
1840.0,49,4796.0,63.946666666666665,2.0334084486667034,23,5535.0,0.12361823842806172,23,5535.0
1845.0,42,3909.0,51.43421052631579,3.9752108892244062,25,5188.0,0.11851310873621548,25,5188.0
1850.0,36,3227.0,42.46052631578947,4.2637220236142515,27,5667.0,0.05780371599412342,27,5667.0
1855.0,41,3203.0,46.42028985507246,3.212650971609752,33,6308.0,0.048331611983898536,33,6308.0
1860.0,46,3408.0,54.095238095238095,1.2996099195425075,37,6681.0,0.01439847232277359,37,6681.0
1865.0,57,3670.0,52.42857142857143,1.3617881895090487,41,6984.0,0.02174276703901899,41,6984.0
1870.0,63,3965.0,55.06944444444444,0.5007835750396865,41,7189.0,0.01616793409628858,41,7189.0
1875.0,69,4299.0,58.89041095890411,0.17882634932058344,43,7400.0,0.013426463974997511,43,7400.0
1880.0,64,4204.0,53.8974358974359,1.031316324985251,33,6991.0,0.03804058334301769,33,6991.0
1885.0,58,4410.0,56.53846153846154,2.3413668381401838,32,6778.0,0.05318777141275067,32,6778.0
1890.0,58,4700.0,61.03896103896104,2.675916948691436,32,6888.0,0.06019383163358901,32,6888.0
1895.0,61,4996.0,70.36619718309859,1.2449155297515562,35,7041.0,0.015267421174607916,35,7041.0
1900.0,65,5310.0,75.85714285714286,0.8049960738791208,37,7225.0,0.018696125971452676,37,7225.0
1905.0,52,4640.0,68.23529411764706,1.5116380548331905,26,6536.0,0.09434251248082763,26,6536.0
1910.0,54,4798.0,69.53623188405797,1.592123805739117,27,6359.0,0.07792275918826631,27,6359.0
1915.0,57,5077.0,72.52857142857142,1.3008410964329495,30,6503.0,0.02605310857456785,30,6503.0
1920.0,60,5361.0,81.22727272727273,0.9431870653465241,34,6663.0,0.042939055959717524,34,6663.0
1925.0,58,5635.0,85.37878787878788,1.0439669424775393,32,6775.0,0.014571365347856155,32,6775.0
1930.0,60,5930.0,87.20588235294117,1.1091614512369583,33,6940.0,0.018320583568210477,33,6940.0
1935.0,61,6228.0,90.26086956521739,1.4149510353357055,34,7108.0,0.04986312369112957,34,7108.0
1940.0,63,6529.0,96.01470588235294,0.6227333526348924,35,7279.0,0.04961357506617389,35,7279.0
1945.0,52,5138.0,74.46376811594203,1.3216540074863476,26,5879.0,0.06589606713538396,26,5879.0
1950.0,50,4256.0,60.8,2.2184897174082945,24,4580.0,0.09762424911956953,24,4580.0
1955.0,49,3365.0,48.768115942028984,1.7917575215772048,28,5522.0,0.025885658449157155,28,5522.0
1960.0,53,3618.0,51.68571428571428,1.6483386355970007,33,5960.0,0.026641252315310355,33,5960.0
1965.0,58,3846.0,54.94285714285714,1.254711969704594,34,6369.0,0.02519420118707192,34,6369.0
1970.0,60,4130.0,59.85507246376812,0.7401933205107138,35,6544.0,0.024151205914546902,35,6544.0
1975.0,64,4440.0,64.34782608695652,0.7741711964000684,37,6727.0,0.052827723443893804,37,6727.0
1980.0,66,4758.0,67.01408450704226,0.37724286767138876,39,6915.0,0.025308436718666043,39,6915.0
1985.0,46,3013.0,42.436619718309856,2.0815399746429515,20,5424.0,0.07832323929961216,20,5424.0
1990.0,37,2105.0,29.64788732394366,4.343722800165034,20,4836.0,0.17853213696359113,20,4836.0
1995.0,34,1179.0,16.375,4.104223222081685,25,5791.0,0.034072620238469506,25,5791.0
2000.0,39,1113.0,18.55,2.0115898763884945,31,6290.0,0.022913052568091764,31,6290.0
2005.0,43,1308.0,22.16949152542373,0.8434091518808017,34,6449.0,0.02796900556455148,34,6449.0
2010.0,52,1547.0,23.08955223880597,0.8266377799474108,35,6622.0,0.03480631028607001,35,6622.0
2015.0,59,1823.0,26.808823529411764,0.6439134510583121,36,6800.0,0.03225316986786049,36,6800.0
2020.0,66,2141.0,31.028985507246375,0.2664515724737013,40,6990.0,7.615258676782469e-05,40,6990.0
2025.0,68,2475.0,34.859154929577464,0.2513336910009773,40,7190.0,0.0008838072410890033,40,7190.0
2030.0,54,1985.0,27.19178082191781,1.6014023368500008,25,5698.0,0.09622741392807482,25,5698.0
2035.0,50,1959.0,26.12,2.550397439935839,25,4523.0,0.11669440536381455,25,4523.0
2040.0,50,1934.0,25.786666666666665,2.384811818127526,29,5004.0,0.09097020890794404,29,5004.0
2045.0,56,2198.0,29.7027027027027,1.8885221061219244,36,5302.0,0.011729891032482414,36,5302.0
2050.0,56,2429.0,33.736111111111114,1.5751786060992066,35,5481.0,0.022838624288383992,35,5481.0
2055.0,60,2722.0,37.80555555555556,1.1884746346840918,37,5664.0,1.9599218238896223e-05,37,5664.0
2060.0,62,3021.0,41.38356164383562,1.2448384128958705,37,5849.0,0.0,37,5849.0
2065.0,63,3336.0,47.65714285714286,0.913136632610303,37,6034.0,0.040988519270797046,37,6034.0
2070.0,60,3521.0,49.59154929577465,0.8532871672705261,33,5459.0,0.03543211325148313,33,5459.0
2075.0,57,3710.0,52.25352112676056,1.3203719486076264,34,4884.0,0.036432787913652884,34,4884.0
2080.0,57,3931.0,53.84931506849315,1.7918471851042894,35,5071.0,0.06196949661331831,35,5071.0
2085.0,59,4217.0,57.76712328767123,1.2291343861649031,39,5293.0,0.005108607644938411,39,5293.0
2090.0,55,3862.0,53.638888888888886,1.6197976815914545,35,5008.0,0.09121273239416083,35,5008.0
2095.0,60,4144.0,55.25333333333333,1.6404977381766204,37,5035.0,0.04281769631165445,37,5035.0
2100.0,65,4458.0,57.15384615384615,1.6106065164436667,40,5228.0,0.016817792231372374,40,5228.0
2105.0,66,4788.0,65.58904109589041,1.0958212476630815,40,5428.0,0.045700813522795515,40,5428.0
2110.0,63,5011.0,70.5774647887324,0.8623736034555634,37,5521.0,0.02600307910334659,37,5521.0
2115.0,66,5332.0,73.04109589041096,1.0943013963466188,39,5708.0,8.146479545882414e-06,39,5708.0
2120.0,64,5648.0,77.36986301369863,1.256598722786907,38,5898.0,0.016934054734588356,38,5898.0
2125.0,66,5969.0,84.07042253521126,0.834417292978853,39,6089.0,0.030790928997718,39,6089.0
2130.0,46,4230.0,60.42857142857143,1.8609133407253247,20,4186.0,0.09159054975366362,20,4186.0
2135.0,37,3292.0,45.72222222222222,4.5107416367536075,20,3495.0,0.1301431224785354,20,3495.0
2140.0,32,2337.0,32.013698630136986,4.516858357724159,24,4817.0,0.08339471989874157,24,4817.0
2145.0,37,2258.0,37.01639344262295,2.16036351509871,31,5572.0,0.05757905888467091,31,5572.0
2150.0,46,2468.0,39.806451612903224,1.0872763668204508,35,5868.0,0.013575164094130449,35,5868.0
2155.0,55,2725.0,41.92307692307692,0.8205474244345303,38,6056.0,0.014527456182328705,38,6056.0
2160.0,61,3014.0,44.3235294117647,0.3637277510561874,39,6250.0,0.01775859162926848,39,6250.0
2165.0,66,3328.0,47.542857142857144,0.2633753139850555,40,6446.0,0.005008162294325046,40,6446.0
2170.0,59,3461.0,49.44285714285714,1.2335862528838326,33,5981.0,0.05572233294433492,33,5981.0
2175.0,60,3757.0,52.91549295774648,1.734937719013778,34,6005.0,0.014855239047223627,34,6005.0
2180.0,61,4057.0,56.34722222222222,1.5471659690660826,34,6175.0,0.0002763704149511724,34,6175.0
2185.0,61,4362.0,65.1044776119403,0.8756726700028563,35,6350.0,0.03387626079383851,35,6350.0
2190.0,62,4670.0,68.67647058823529,0.5014958657930716,36,6528.0,0.018198716384580954,36,6528.0
2195.0,65,4988.0,70.25352112676056,0.8377220226783709,38,6716.0,0.03173103700134935,38,6716.0
2200.0,64,5308.0,73.72222222222223,0.9241230020413099,38,6906.0,0.0496710394974317,38,6906.0
2205.0,68,5641.0,77.27397260273973,0.3215702192136207,42,7109.0,0.030730931416132166,42,7109.0
2210.0,70,5989.0,82.04109589041096,0.14728124708189239,44,7327.0,0.00036978346565516085,44,7327.0
2215.0,69,6297.0,85.0945945945946,0.5575979828672271,43,7505.0,0.016097398118457437,43,7505.0
2220.0,69,6642.0,86.25974025974025,1.021061900442721,43,7720.0,0.01863401256139084,43,7720.0
2225.0,70,6988.0,91.94736842105263,0.9495730256191794,44,7936.0,0.03663753800999979,44,7936.0
2230.0,71,7341.0,95.33766233766234,0.35540303096628006,45,8159.0,0.0076866217435208545,45,8159.0
2235.0,65,7132.0,91.43589743589743,1.1308626862076199,39,7989.0,0.05114018178942303,39,7989.0
2240.0,65,7457.0,95.6025641025641,1.5964054808551824,39,8043.0,0.026871622448528226,39,8043.0
2245.0,69,7793.0,101.20779220779221,1.012144964869885,43,8249.0,0.02712839549129744,43,8249.0
2250.0,71,8143.0,107.14473684210526,0.6663306667921184,45,8469.0,3.5990368050334004e-05,45,8469.0
2255.0,64,6933.0,93.6891891891892,0.8204803057206227,38,7782.0,0.030816567290660717,38,7782.0
2260.0,61,6415.0,84.40789473684211,1.4382708374215138,35,7329.0,0.06727970908394049,35,7329.0
2265.0,62,6548.0,86.15789473684211,1.1969082412233802,36,7499.0,0.045236060984705895,36,7499.0
2270.0,66,6869.0,90.38157894736842,1.0042097138499968,40,7690.0,0.014539038427852842,40,7690.0
2275.0,65,7057.0,94.09333333333333,0.9462679225735614,38,7748.0,0.03861957508262019,38,7748.0
2280.0,67,7388.0,97.21052631578948,1.2695891420865832,40,7944.0,2.0774937653024717e-05,40,7944.0
2285.0,66,7713.0,101.48684210526316,1.279464845700207,40,8144.0,0.006180299075785898,40,8144.0
2290.0,67,8046.0,114.94285714285714,0.41874607490516913,41,8347.0,0.009846579261875288,41,8347.0
2295.0,68,8384.0,114.84931506849315,0.5476412744534944,42,8555.0,0.013865797351600883,42,8555.0
2300.0,68,8690.0,119.04109589041096,0.6066510759744501,42,8731.0,0.023369312155622827,42,8731.0
2305.0,69,9034.0,122.08108108108108,0.48778089077299475,43,8945.0,0.007324876050486244,43,8945.0
2310.0,71,9388.0,123.52631578947368,0.5375755026313901,45,9169.0,4.3787997152234e-07,45,9169.0
2315.0,71,9743.0,126.53246753246754,0.755600745691591,45,9394.0,0.04499870500875371,45,9394.0
2320.0,72,10083.0,127.63291139240506,0.6151993097056397,46,9604.0,0.04468986392216779,46,9604.0
2325.0,74,10449.0,129.0,0.809217361954705,48,9840.0,0.020335806384160757,48,9840.0
2330.0,75,10823.0,135.2875,0.442148871918873,49,10084.0,0.009777093686367599,49,10084.0
2335.0,79,11210.0,138.39506172839506,0.159336024520277,53,10341.0,1.8343566869706774e-05,53,10341.0
2340.0,73,11196.0,133.28571428571428,0.8146839359777961,45,9925.0,0.009669743840362524,45,9925.0
2345.0,67,11271.0,134.17857142857142,1.6833886705616796,41,9543.0,0.04746780075537101,41,9543.0
2350.0,71,11619.0,138.32142857142858,1.128894997567128,44,9756.0,0.03356327516465342,44,9756.0
2355.0,77,11991.0,144.46987951807228,0.6967398448198132,50,9993.0,0.019659495227489727,50,9993.0
2360.0,77,12376.0,150.9268292682927,0.33423851349482836,50,10243.0,0.004767235562870059,50,10243.0
2365.0,80,12772.0,153.87951807228916,0.1613232599599921,52,10502.0,0.01897863556320319,52,10502.0
2370.0,82,13175.0,155.0,0.2906750277676726,53,10765.0,0.03054809695781257,53,10765.0
2375.0,83,13583.0,157.9418604651163,0.34868695488204027,54,11033.0,0.017275869460885614,54,11033.0
2380.0,59,9241.0,106.2183908045977,1.48391660245908,30,7843.0,0.06416771773319926,30,7843.0
2385.0,44,6876.0,77.25842696629213,3.961634419335445,27,6387.0,0.1472018700321777,27,6387.0
2390.0,42,5027.0,57.125,4.084226156816784,34,7891.0,0.09625863635392534,34,7891.0
2395.0,52,5029.0,63.65822784810127,2.2493148348175773,43,8899.0,0.029335127915359537,43,8899.0
2400.0,42,3092.0,41.22666666666667,1.9275584862527873,30,7210.0,0.05070041724319986,30,7210.0
2405.0,43,2037.0,25.14814814814815,2.834569968215156,30,6454.0,0.08507594542379994,30,6454.0
2410.0,50,1035.0,12.321428571428571,2.6728763202229167,33,6910.0,0.09847329777622384,33,6910.0
2415.0,62,1323.0,16.134146341463413,1.7064695292086909,41,7720.0,0.015087483152532525,41,7720.0
2420.0,59,1204.0,15.05,1.7416571245557662,38,7675.0,0.01449209942675527,38,7675.0
2425.0,58,1407.0,17.5875,1.4680132646983561,35,7486.0,0.07267382666515254,35,7486.0
2430.0,66,1713.0,20.890243902439025,1.5269260432799874,40,7676.0,0.06293463397736992,40,7676.0
