step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,45,5082.0,79.40625,3.0730665084519098,24,6775.0,0.026234688094068728,24,6775.0
1385.0,47,5316.0,91.65517241379311,2.064952560073578,25,6900.0,0.0949407792914052,25,6900.0
1390.0,50,5553.0,99.16071428571429,0.9763640532905162,27,7027.0,0.02311739879788347,27,7027.0
1395.0,48,5721.0,102.16071428571429,1.129074075485225,26,7085.0,0.06231397610523094,26,7085.0
1400.0,51,5969.0,104.71929824561404,1.1845311612349596,28,7220.0,0.06260791010314713,28,7220.0
1405.0,52,6219.0,105.40677966101696,0.889203012399137,30,7363.0,0.017972828162451458,30,7363.0
1410.0,54,6480.0,104.51612903225806,1.1614230350058778,32,7514.0,0.04303318722347577,32,7514.0
1415.0,45,5226.0,84.29032258064517,2.0689020990641813,25,6599.0,0.11416697528700984,25,6599.0
1420.0,43,5000.0,79.36507936507937,2.3375309378182525,27,6541.0,0.0881280775128711,27,6541.0
1425.0,50,5234.0,80.52307692307693,2.063160717650535,33,6830.0,0.024637474323979384,33,6830.0
1430.0,53,5491.0,88.56451612903226,1.1318516174380597,36,7005.0,0.005723024565422446,36,7005.0
1435.0,44,5357.0,86.40322580645162,2.114216385901248,24,6847.0,0.05814306857554464,24,6847.0
1440.0,45,5581.0,88.58730158730158,3.1558536302014293,25,6948.0,0.029373153701090393,25,6948.0
1445.0,47,5802.0,92.0952380952381,2.829126372605565,28,7081.0,0.017351619689337565,28,7081.0
1450.0,48,6039.0,111.83333333333333,1.0344315057009095,29,7223.0,0.04466734785682759,29,7223.0
1455.0,44,6125.0,115.56603773584905,0.8922600280629903,27,6995.0,0.01665403108605284,27,6995.0
1460.0,44,6324.0,114.98181818181818,1.8441035729250346,28,6945.0,0.05117287676356739,28,6945.0
1465.0,47,6548.0,114.87719298245614,1.4990864047119132,30,7089.0,0.03965926404593777,30,7089.0
1470.0,51,6790.0,123.45454545454545,0.8110382320345401,34,7251.0,0.026458924672399246,34,7251.0
1475.0,40,6793.0,121.30357142857143,1.9136306245771628,23,7208.0,0.08090891515062164,23,7208.0
1480.0,44,7008.0,120.82758620689656,2.612507637998733,27,7334.0,0.06347484337368216,27,7334.0
1485.0,43,7217.0,122.32203389830508,2.9643555182721735,27,7469.0,0.03364163247079173,27,7469.0
1490.0,44,7435.0,140.28301886792454,1.438199720036132,28,7607.0,0.05101730545474779,28,7607.0
1495.0,47,7665.0,147.40384615384616,1.013568852516581,31,7757.0,0.08064654413075659,31,7757.0
1500.0,31,4682.0,91.80392156862744,1.9662841464851868,15,4630.0,0.07870247333127686,15,4630.0
1505.0,25,2475.0,45.833333333333336,3.8608568296656096,15,2658.0,0.1396554740260185,15,2658.0
1510.0,22,971.0,16.74137931034483,5.362748897380344,16,1992.0,0.20393252436289744,16,1992.0
1515.0,19,810.0,15.576923076923077,4.105145134556218,18,3006.0,0.11005240698275451,18,3006.0
1520.0,30,929.0,17.203703703703702,3.203505733420457,28,4047.0,0.06920755514972594,28,4047.0
1525.0,31,969.0,17.0,3.4216341093057636,29,4313.0,0.07620266058212626,29,4313.0
1530.0,37,1136.0,19.92982456140351,3.2950270657410345,29,4458.0,0.00465071837170405,29,4458.0
1535.0,40,1318.0,22.724137931034484,2.9886504289552893,30,4605.0,1.623286592050798e-05,30,4605.0
1540.0,43,1530.0,28.867924528301888,1.6199531939386453,30,4755.0,0.08332392421357435,30,4755.0
1545.0,48,1758.0,31.392857142857142,0.5827606669618506,31,4908.0,0.004300994556314543,31,4908.0
1550.0,43,1479.0,25.94736842105263,1.6337408434447718,26,4660.0,0.04423712071048773,26,4660.0
1555.0,45,1698.0,28.779661016949152,2.5512178233397647,27,4694.0,0.09933065141418217,27,4694.0
1560.0,49,1928.0,33.241379310344826,1.704208598909168,31,4839.0,0.010111666762327838,31,4839.0
1565.0,50,2172.0,38.785714285714285,1.178802971965728,32,4998.0,0.030996782926666834,32,4998.0
1570.0,42,2286.0,41.56363636363636,1.6233147536357961,25,5027.0,0.03680384969720424,25,5027.0
1575.0,45,2503.0,42.42372881355932,2.545629469049319,26,5154.0,0.0799105259123403,26,5154.0
1580.0,46,2716.0,46.827586206896555,2.1478106603224667,27,5287.0,0.09680337369103738,27,5287.0
1585.0,45,2926.0,51.333333333333336,1.8204061784896932,26,5410.0,0.079631154713252,26,5410.0
1590.0,48,3153.0,56.30357142857143,1.6058835443528139,29,5548.0,0.051566885234979,29,5548.0
1595.0,48,3389.0,60.517857142857146,1.1270462590480625,30,5694.0,0.01989517422199543,30,5694.0
1600.0,37,2574.0,46.8,2.056849878779383,19,3914.0,0.0849017852626588,19,3914.0
1605.0,29,1987.0,33.67796610169491,3.307881337202207,17,2532.0,0.18518186415595503,17,2532.0
1610.0,26,1621.0,27.47457627118644,3.427930720763732,23,2856.0,0.07802767958160682,23,2856.0
1615.0,35,1709.0,29.46551724137931,2.519791957620622,32,3281.0,0.06343735155585978,32,3281.0
1620.0,38,1794.0,30.93103448275862,2.165817175020985,32,3495.0,0.02784706258212556,32,3495.0
1625.0,42,1991.0,32.63934426229508,2.430422859688125,33,3659.0,4.948941139799985e-07,33,3659.0
1630.0,49,2218.0,34.65625,2.2910856568029287,33,3824.0,0.054473409538677006,33,3824.0
1635.0,52,2448.0,40.131147540983605,1.0023836833930202,34,3990.0,0.0007243104796708684,34,3990.0
1640.0,54,2712.0,44.459016393442624,0.9520717934617839,35,4165.0,0.062210263627299,35,4165.0
1645.0,50,1832.0,28.625,1.3659944915084754,30,3712.0,0.07724882325935191,30,3712.0
1650.0,47,1967.0,30.734375,1.99611769983253,28,3432.0,0.07151352494098331,28,3432.0
1655.0,49,2200.0,34.375,1.9359313596386214,29,3469.0,0.05441414892167684,29,3469.0
1660.0,52,2447.0,38.84126984126984,1.3927163623568768,33,3592.0,0.011221753407903833,33,3592.0
1665.0,54,2714.0,43.07936507936508,1.2547645459044174,35,3764.0,0.01659506430554386,35,3764.0
1670.0,46,2773.0,45.459016393442624,2.1538624228345555,26,3731.0,0.10693057400248418,26,3731.0
1675.0,49,3007.0,46.261538461538464,2.632387176649247,27,3860.0,0.041786993743942666,27,3860.0
1680.0,48,3237.0,49.04545454545455,2.9292509054091833,29,4002.0,0.03217661947004398,29,4002.0
1685.0,48,3477.0,62.089285714285715,1.227914939927272,29,4147.0,0.038803691194831694,29,4147.0
1690.0,45,3547.0,62.228070175438596,1.2501248682232258,25,4058.0,0.033880465359136344,25,4058.0
1695.0,48,3783.0,64.11864406779661,2.1045234489458444,28,4166.0,0.02422507604486169,28,4166.0
1700.0,48,4023.0,71.83928571428571,1.4951180063054408,28,4306.0,0.02515449862209148,28,4306.0
1705.0,49,4268.0,74.87719298245614,0.8652462556290053,29,4451.0,0.0038535825051072468,29,4451.0
1710.0,51,4522.0,79.33333333333333,1.0401974193569423,31,4605.0,0.07473072273047214,31,4605.0
1715.0,43,4563.0,80.05263157894737,1.7890493572907131,22,4570.0,0.07115131935459316,22,4570.0
1720.0,46,4788.0,82.55172413793103,2.4919428377282418,25,4684.0,5.7222161758328624e-05,25,4684.0
1725.0,46,5007.0,82.08196721311475,2.440765368173201,25,4809.0,0.00917991094204671,25,4809.0
1730.0,45,5232.0,95.12727272727273,1.7725707671529132,25,4934.0,0.0708972564673933,25,4934.0
1735.0,45,5443.0,102.69811320754717,1.0476971789252696,25,5045.0,0.016245199897713617,25,5045.0
1740.0,48,5677.0,105.12962962962963,0.9480501948611456,27,5174.0,0.03730110486824936,27,5174.0
1745.0,51,5921.0,105.73214285714286,1.0731625384193781,29,5313.0,1.4584747871988054e-05,29,5313.0
1750.0,50,6171.0,112.2,0.7066966284391459,29,5458.0,0.057352798862218966,29,5458.0
1755.0,45,6263.0,106.15254237288136,1.7415935954088544,22,5468.0,0.07254403839859477,22,5468.0
1760.0,48,6490.0,108.16666666666667,2.450543148307315,25,5585.0,0.020682841768685165,25,5585.0
1765.0,47,6715.0,115.77586206896552,1.8700918799687387,26,5711.0,0.05878635001238176,26,5711.0
1770.0,51,6958.0,122.0701754385965,0.8840815704587938,29,5849.0,0.05180735607130947,29,5849.0
1775.0,49,7186.0,128.32142857142858,1.1601854274522847,28,5972.0,0.02814647365213692,28,5972.0
1780.0,50,7435.0,128.18965517241378,1.2869206183212474,29,6116.0,0.05409331873962028,29,6116.0
1785.0,52,7690.0,132.58620689655172,0.8207537944091781,31,6266.0,0.030906249447070003,31,6266.0
1790.0,56,7956.0,132.6,0.7428363548002259,33,6423.0,0.02777663502969295,33,6423.0
1795.0,46,8014.0,135.83050847457628,1.6161134088150735,23,6402.0,0.06650814749419,23,6402.0
1800.0,49,8253.0,137.55,2.226294346463818,26,6526.0,0.03570356407658767,26,6526.0
1805.0,50,8487.0,126.67164179104478,2.3937219681186974,26,6656.0,0.05109770262026528,26,6656.0
1810.0,48,8727.0,140.75806451612902,2.5174024622958613,26,6786.0,0.16715405908289904,26,6786.0
1815.0,51,8971.0,149.51666666666668,1.338790848160215,28,6919.0,0.09017030265192787,28,6919.0
1820.0,53,9231.0,148.88709677419354,1.2138407746888353,29,7064.0,0.001561880221417924,29,7064.0
1825.0,53,9494.0,150.6984126984127,1.6810190034399624,30,7212.0,0.035559936695715576,30,7212.0
1830.0,54,9762.0,157.4516129032258,1.054001320898236,31,7365.0,0.05141085194757924,31,7365.0
1835.0,48,9836.0,156.12698412698413,1.4703499231459103,23,7365.0,0.031505661887046905,23,7365.0
1840.0,51,10081.0,160.015873015873,2.083447152670206,26,7487.0,0.06283935266338282,26,7487.0
1845.0,51,10328.0,161.375,1.906226642891496,27,7621.0,0.044680064491662196,27,7621.0
1850.0,55,10594.0,173.672131147541,0.9232796858917878,30,7767.0,4.652393868881714e-05,30,7767.0
1855.0,53,10855.0,180.91666666666666,1.0300920014327481,29,7906.0,0.04927139226174249,29,7906.0
1860.0,55,11128.0,179.48387096774192,0.9445681603530728,30,8054.0,0.034015642818305575,30,8054.0
1865.0,60,11409.0,175.52307692307693,0.9391928034154966,33,8210.0,0.02868182456625725,33,8210.0
1870.0,58,11699.0,182.796875,0.7721251069527267,33,8375.0,0.03390729642162845,33,8375.0
1875.0,50,11735.0,183.359375,1.5243274117751189,24,8335.0,0.07667301071634594,24,8335.0
1880.0,55,11986.0,173.71014492753622,2.092002359305571,28,8462.0,0.002771755857373306,28,8462.0
1885.0,53,12251.0,185.62121212121212,1.9060858652226786,28,8602.0,0.04096692855052771,28,8602.0
1890.0,56,12526.0,205.34426229508196,0.7770301738109237,30,8750.0,0.06713112954885928,30,8750.0
1895.0,56,12785.0,209.59016393442624,0.5500305798472396,30,8879.0,0.0007962068675076401,30,8879.0
1900.0,61,13071.0,201.09230769230768,0.7376292005983409,32,9035.0,0.00017477672204352184,32,9035.0
1905.0,58,13361.0,208.765625,0.8387966700518914,32,9195.0,0.06280723131319478,32,9195.0
1910.0,59,13655.0,210.07692307692307,0.5465994682728303,33,9359.0,0.04272470561713408,33,9359.0
1915.0,52,13686.0,204.26865671641792,1.3629430652587078,24,9312.0,0.03518726481987659,24,9312.0
1920.0,54,13948.0,205.11764705882354,1.9094536597388636,27,9445.0,0.05860878664460525,27,9445.0
1925.0,56,14226.0,206.17391304347825,2.0377639867919224,29,9588.0,0.014875179742396298,29,9588.0
1930.0,53,14442.0,212.38235294117646,1.6690040175797856,26,9629.0,0.014414129304257027,26,9629.0
1935.0,54,14695.0,222.65151515151516,1.6948354621979778,28,9760.0,0.046742037080492974,28,9760.0
1940.0,61,14981.0,223.59701492537314,0.7860400605394554,31,9908.0,0.05917533475719646,31,9908.0
1945.0,58,15230.0,230.75757575757575,0.9324914005884732,30,10017.0,0.025698612345133674,30,10017.0
1950.0,59,15525.0,228.30882352941177,1.3231968002442331,31,10172.0,0.056188248537748786,31,10172.0
1955.0,61,15826.0,232.73529411764707,1.0065778149662408,33,10333.0,0.03705149126134825,33,10333.0
1960.0,63,16136.0,237.2941176470588,0.44753870252148176,35,10503.0,0.006385373554697892,35,10503.0
1965.0,54,16192.0,234.66666666666666,1.5070502144483042,23,10447.0,0.06262474956618343,23,10447.0
1970.0,56,16457.0,231.7887323943662,2.089479122732848,26,10575.0,0.06964690201275217,26,10575.0
1975.0,57,16725.0,235.56338028169014,1.9977424471997611,28,10627.0,0.054619719546288276,28,10627.0
1980.0,53,16963.0,249.4558823529412,1.751971991545876,25,10683.0,0.04821173177201771,25,10683.0
1985.0,56,17234.0,253.44117647058823,1.622596562436,28,10814.0,0.057350243220490135,28,10814.0
1990.0,60,17528.0,269.66153846153844,0.6735719336343686,31,10963.0,0.009523468164557947,31,10963.0
1995.0,59,17784.0,273.6,0.6857527856815706,30,11074.0,0.004252763474906552,30,11074.0
2000.0,60,18081.0,273.95454545454544,0.9674690632280687,31,11226.0,0.047733773974398146,31,11226.0
2005.0,62,18383.0,266.42028985507244,0.9664964185204472,33,11383.0,0.020131167664116593,33,11383.0
2010.0,62,18693.0,270.9130434782609,0.8568209362139438,33,11548.0,0.0677615420686389,33,11548.0
2015.0,65,19010.0,267.7464788732394,0.7271413441602251,36,11720.0,0.0758574356437787,36,11720.0
2020.0,68,19342.0,268.6388888888889,0.33269021202237964,39,11907.0,0.006449847521898358,39,11907.0
2025.0,71,19691.0,262.5466666666667,0.379780473053327,41,12108.0,2.4235562264326797e-05,41,12108.0
2030.0,72,20046.0,257.0,0.6384569681330861,41,12313.0,0.052781573602981996,41,12313.0
2035.0,75,20407.0,251.93827160493828,0.43800965343471343,43,12523.0,0.03267035483452711,43,12523.0
2040.0,59,20168.0,242.9879518072289,1.7895392636869412,26,12297.0,0.1090090153516605,26,12297.0
2045.0,62,20466.0,243.64285714285714,2.5211919398705787,30,12404.0,0.05774571075694027,30,12404.0
2050.0,68,20792.0,250.50602409638554,2.195285690938287,35,12571.0,4.578829689638832e-05,35,12571.0
2055.0,66,21111.0,281.48,1.1287097218376676,35,12746.0,0.007612635088062373,35,12746.0
2060.0,67,21444.0,278.4935064935065,0.9107738190180938,36,12924.0,0.01975903595520053,36,12924.0
2065.0,51,15800.0,205.19480519480518,2.05251493916432,18,9087.0,0.10251592349241542,18,9087.0
2070.0,47,11575.0,150.32467532467533,2.433967882921313,19,7088.0,0.12423409074780796,19,7088.0
2075.0,42,8693.0,112.8961038961039,3.261261076250071,21,7008.0,0.1524303280078109,21,7008.0
2080.0,43,8439.0,109.59740259740259,3.0111404341159087,22,7855.0,0.09161757176788198,22,7855.0
2085.0,49,8660.0,109.62025316455696,2.6045556277998845,31,10203.0,0.03439123502096837,31,10203.0
2090.0,44,3167.0,40.6025641025641,2.7001922600683557,29,8388.0,0.08627108111422147,29,8388.0
2095.0,48,1605.0,20.31645569620253,2.599610115867723,32,7933.0,0.054674179721013336,32,7933.0
2100.0,51,1063.0,13.123456790123457,2.4879515992460854,36,8106.0,0.0332000911962359,36,8106.0
2105.0,53,1208.0,15.291139240506329,2.099174103866088,37,8286.0,0.06086041429840164,37,8286.0
2110.0,49,1121.0,14.371794871794872,2.390909814405569,31,8191.0,0.09060977044656934,31,8191.0
2115.0,52,1344.0,17.23076923076923,2.885393499723878,34,8304.0,0.008223714151656005,34,8304.0
2120.0,54,1599.0,19.9875,2.9309321189750834,34,8472.0,0.04254869358763127,34,8472.0
2125.0,61,1883.0,25.106666666666666,1.3598794128305753,35,8647.0,0.02636009272252219,35,8647.0
2130.0,51,1800.0,24.65753424657534,1.7522395558810182,28,5915.0,0.058681358130098754,28,5915.0
2135.0,49,1823.0,23.675324675324674,2.4820365489289826,30,5472.0,0.0781682920693067,30,5472.0
2140.0,51,1981.0,24.7625,2.615649266723377,35,6220.0,0.05344731522853083,35,6220.0
2145.0,56,2245.0,31.180555555555557,1.4836508920089184,40,6410.0,0.05868081246205361,40,6410.0
2150.0,56,2448.0,33.534246575342465,1.4115885631470002,36,6553.0,0.01290497135085071,36,6553.0
2155.0,61,2746.0,37.61643835616438,1.9160867728365671,37,6738.0,3.5599463869410066e-07,37,6738.0
2160.0,61,3051.0,42.375,1.7302131947290715,37,6923.0,0.000810439010186324,37,6923.0
2165.0,62,3345.0,49.19117647058823,0.8043000244549591,38,7113.0,0.02338137219720488,38,7113.0
2170.0,62,3651.0,53.69117647058823,0.8738134050439551,39,7304.0,0.019517159302650924,39,7304.0
2175.0,48,2895.0,42.5735294117647,1.7383596443593872,25,5947.0,0.06882901002268424,25,5947.0
2180.0,43,2482.0,34.95774647887324,2.7621355857627896,25,4812.0,0.10340119286347611,25,4812.0
2185.0,37,2182.0,30.732394366197184,2.9597415869682653,29,5217.0,0.0756587540461489,29,5217.0
2190.0,46,2340.0,32.95774647887324,2.1295266393790317,37,5567.0,0.021218032641669868,37,5567.0
2195.0,42,975.0,13.356164383561644,2.2608332808701785,30,5147.0,0.07757799395329233,30,5147.0
2200.0,46,1167.0,15.56,2.5105965662099865,32,4781.0,0.07351727609709874,32,4781.0
2205.0,55,1418.0,18.17948717948718,2.2378835324856894,37,4955.0,0.04185098814563675,37,4955.0
2210.0,60,1703.0,22.407894736842106,1.333978052155424,40,5147.0,0.033003077513484025,40,5147.0
2215.0,56,1732.0,23.405405405405407,1.3093187832722888,32,5095.0,0.04000291247987931,32,5095.0
2220.0,60,2028.0,26.68421052631579,2.3841070488891902,34,5234.0,0.028272486118053688,34,5234.0
2225.0,59,2316.0,29.692307692307693,2.6461211251667924,34,5404.0,0.07092334538262418,34,5404.0
2230.0,62,2619.0,36.88732394366197,1.1425484574003042,37,5582.0,0.042850046203338155,37,5582.0
2235.0,48,2273.0,32.47142857142857,2.017786001289213,23,4160.0,0.0841160151036583,23,4160.0
2240.0,42,2159.0,30.84285714285714,2.5331624337535685,23,3790.0,0.08111733649095602,23,3790.0
2245.0,39,2070.0,28.75,3.50503964596241,25,3803.0,0.14013088021950865,25,3803.0
2250.0,39,2209.0,32.48529411764706,3.2719787248520293,28,4052.0,0.06937152821949086,28,4052.0
2255.0,44,2412.0,35.470588235294116,2.7601057001274087,34,4379.0,0.06342440746863838,34,4379.0
2260.0,42,2474.0,34.84507042253521,2.761706569204821,31,4393.0,0.05220144325567065,31,4393.0
2265.0,49,2709.0,38.15492957746479,2.6081364071517483,35,4561.0,0.026351022889329646,35,4561.0
2270.0,55,2966.0,40.08108108108108,2.3518072466244098,36,4738.0,0.020536804282703523,36,4738.0
2275.0,61,3253.0,45.816901408450704,1.1010794971049676,38,4924.0,0.03969440886521856,38,4924.0
2280.0,50,3216.0,44.666666666666664,1.7965730208922466,24,4536.0,0.08016181978055803,24,4536.0
2285.0,45,3285.0,45.625,2.6900887032488545,24,4337.0,0.09386618954189589,24,4337.0
2290.0,45,3401.0,47.236111111111114,3.116119965620014,26,4290.0,0.08092618900089252,26,4290.0
2295.0,49,3609.0,49.43835616438356,2.8142615702664786,27,4471.0,0.10677285084325507,27,4471.0
2300.0,45,3779.0,51.76712328767123,2.488530891158765,29,4641.0,0.06890602995997228,29,4641.0
2305.0,48,3981.0,53.7972972972973,2.373022661335961,36,4808.0,0.06395641030207753,36,4808.0
2310.0,51,4043.0,51.833333333333336,2.003940424867229,35,4919.0,0.021540146731305346,35,4919.0
2315.0,47,4260.0,55.324675324675326,2.3595663021535174,34,4988.0,0.06802638656466102,34,4988.0
2320.0,56,4513.0,55.03658536585366,2.2083001113047005,41,5183.0,0.05406063152404305,41,5183.0
2325.0,66,4817.0,58.74390243902439,1.5986916058096539,44,5400.0,0.02158789430950688,44,5400.0
2330.0,55,4853.0,62.217948717948715,1.4815472278593707,31,5376.0,0.08071936761550606,31,5376.0
2335.0,54,5019.0,61.207317073170735,2.1632387469770022,32,5389.0,0.07421900442435363,32,5389.0
2340.0,52,5210.0,62.023809523809526,2.446621290440313,34,5598.0,0.05592729235002647,34,5598.0
2345.0,59,5470.0,65.11904761904762,2.4017666136836455,42,5808.0,0.0494029518030894,42,5808.0
2350.0,53,5568.0,67.08433734939759,2.2628506820998346,38,5874.0,0.04170790111435625,38,5874.0
2355.0,61,5852.0,68.84705882352941,2.2923388521916297,41,6045.0,0.020314050618335917,41,6045.0
2360.0,67,6174.0,70.96551724137932,2.0748089326490438,42,6251.0,0.0012281946654328628,42,6251.0
2365.0,71,6521.0,77.63095238095238,1.0649914402499032,43,6466.0,0.027745482748622156,43,6466.0
2370.0,64,6536.0,78.74698795180723,1.0737552272289836,32,6413.0,0.04508860311209306,32,6413.0
2375.0,59,6688.0,79.61904761904762,2.2026828459854375,31,6409.0,0.06186847625798296,31,6409.0
2380.0,53,6825.0,81.25,2.8296276328542094,32,6537.0,0.12376130627822701,32,6537.0
2385.0,53,7045.0,82.88235294117646,2.5145294454392917,35,6746.0,0.06112801166362901,35,6746.0
2390.0,59,7318.0,87.11904761904762,2.060123127322035,42,6990.0,0.011822078599673434,42,6990.0
2395.0,57,7483.0,88.03529411764706,2.3198826782693645,40,7092.0,0.05255187607743148,40,7092.0
2400.0,64,7783.0,89.45977011494253,2.426506886186947,43,7299.0,0.00034501909022205494,43,7299.0
2405.0,69,8118.0,93.3103448275862,1.9245076342753882,44,7519.0,0.038231313830169186,44,7519.0
2410.0,72,8474.0,99.69411764705882,1.1202313251289722,44,7739.0,0.07057916096453928,44,7739.0
2415.0,80,8848.0,101.70114942528735,0.34499787498644824,48,7966.0,0.0023312515502548745,48,7966.0
2420.0,70,8849.0,99.42696629213484,1.1742388722964674,36,7891.0,0.03626386435098888,36,7891.0
2425.0,61,8953.0,98.38461538461539,2.407249429380371,35,7859.0,0.10403347776811289,35,7859.0
2430.0,61,9123.0,96.03157894736842,2.2561707308115206,41,8118.0,0.0612993570193824,41,8118.0
