step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,72,6297.0,67.70967741935483,1.1339303102461205,49,10147.0,0.015905781073252138,49,10147.0
1375.0,72,6151.0,64.74736842105263,1.533931931800651,48,9833.0,0.028293930239133708,48,9833.0
1380.0,70,6128.0,65.89247311827957,1.7889077799353472,46,9826.0,0.05430334272355891,46,9826.0
1385.0,78,6426.0,71.4,0.7696099979522731,50,10144.0,0.05162370048078315,50,10144.0
1390.0,73,6682.0,74.24444444444444,0.8789949307373128,47,10375.0,0.02316070718685992,47,10375.0
1395.0,73,6969.0,75.75,1.1601540262173764,49,10568.0,0.05461610168582601,49,10568.0
1400.0,75,7287.0,79.20652173913044,1.1735812233340865,54,10840.0,0.03705248411174587,54,10840.0
1405.0,78,7667.0,83.33695652173913,1.1127660034420908,58,11149.0,0.0019237329755515406,58,11149.0
1410.0,58,5252.0,56.473118279569896,2.1119289950609152,38,9083.0,0.0698482700455289,38,9083.0
1415.0,54,4132.0,43.95744680851064,3.5218614074164307,39,7867.0,0.07580565383706407,39,7867.0
1420.0,46,3049.0,32.784946236559136,4.829519264489966,39,7539.0,0.07057815378098159,39,7539.0
1425.0,48,2983.0,34.68604651162791,3.8680911564771048,40,8335.0,0.0688727557919332,40,8335.0
1430.0,54,3233.0,41.98701298701299,2.2072354178492497,47,9141.0,0.03278089039595078,47,9141.0
1435.0,52,2393.0,31.07792207792208,1.744407818302156,41,8001.0,0.03517958343266604,41,8001.0
1440.0,52,1602.0,19.77777777777778,1.6372358710678272,38,7072.0,0.045621407289972986,38,7072.0
1445.0,54,1248.0,14.68235294117647,1.671052372760225,38,7256.0,0.05894080779391733,38,7256.0
1450.0,67,1554.0,17.65909090909091,0.937571712997761,45,7467.0,0.034486809713054956,45,7467.0
1455.0,67,1484.0,16.863636363636363,1.3610831072946858,40,7104.0,0.03800095865057955,40,7104.0
1460.0,68,1634.0,18.359550561797754,1.8501491588303267,42,7019.0,0.04368809325653609,42,7019.0
1465.0,68,1786.0,20.06741573033708,1.818255164662202,46,7346.0,0.025155332176750554,46,7346.0
1470.0,72,2130.0,24.767441860465116,1.142665492320505,49,7630.0,0.016660106514530468,49,7630.0
1475.0,71,1907.0,22.174418604651162,0.99059006898385,48,7490.0,0.020910703377992,48,7490.0
1480.0,75,2273.0,26.430232558139537,1.145133949770084,49,7609.0,0.011065442563006102,49,7609.0
1485.0,78,2656.0,31.24705882352941,0.8389394741957736,50,7857.0,0.018047454952394185,50,7857.0
1490.0,80,3049.0,35.870588235294115,0.4258827175703327,52,8110.0,2.9961335602886603e-05,52,8110.0
1495.0,73,3277.0,39.48192771084337,0.9143757047059624,45,8148.0,0.03967941599875417,45,8148.0
1500.0,71,3539.0,42.63855421686747,0.9743169053809229,44,8194.0,0.0483502664179522,44,8194.0
1505.0,67,3784.0,44.0,1.4170590471102782,44,8410.0,0.03786390774980793,44,8410.0
1510.0,66,4114.0,47.83720930232558,1.8868737028329035,44,8540.0,0.03916962705553182,44,8540.0
1515.0,68,4445.0,52.294117647058826,1.732205496541977,45,8690.0,0.04470906892809025,45,8690.0
1520.0,68,4784.0,56.28235294117647,1.5302340317238208,46,8876.0,0.05019857599092339,46,8876.0
1525.0,70,5126.0,58.91954022988506,1.844320682744555,47,9108.0,0.030252974455384708,47,9108.0
1530.0,70,5473.0,64.38823529411765,1.7615583174898295,48,9345.0,0.0460030328760121,48,9345.0
1535.0,72,5830.0,67.79069767441861,1.4549166435298,48,9585.0,0.053051237999836805,48,9585.0
1540.0,74,6185.0,71.9186046511628,1.4304314135896483,49,9829.0,0.019521576647178806,49,9829.0
1545.0,71,6532.0,75.95348837209302,1.0528972640750172,49,10074.0,0.04218485447379264,49,10074.0
1550.0,72,6891.0,78.30681818181819,1.2386082147030273,50,10323.0,0.03146458483362814,50,10323.0
1555.0,74,7252.0,80.57777777777778,1.7635611213857816,51,10574.0,0.023436092999338326,51,10574.0
1560.0,77,7622.0,84.68888888888888,1.3762910140041662,52,10831.0,0.01758804535085253,52,10831.0
1565.0,79,8001.0,88.9,1.2067155630022304,53,11095.0,0.01825197381848038,53,11095.0
1570.0,77,8386.0,93.17777777777778,1.5183891438867185,53,11360.0,0.03451878976696931,53,11360.0
1575.0,79,8778.0,98.62921348314607,0.8173001744720191,53,11625.0,0.02885280074532625,53,11625.0
1580.0,81,9134.0,99.28260869565217,0.8585910210340676,55,11896.0,0.008613163578330337,55,11896.0
1585.0,76,9503.0,102.18279569892474,1.1591650151321162,54,12171.0,0.015037951836973698,54,12171.0
1590.0,59,7075.0,76.0752688172043,1.695266991052031,37,11018.0,0.03822044832150445,37,11018.0
1595.0,53,6107.0,64.28421052631579,3.0404109507467716,37,9897.0,0.06866284378679703,37,9897.0
1600.0,50,5158.0,53.729166666666664,3.2858730316726774,43,10676.0,0.02004104952251463,43,10676.0
1605.0,56,4836.0,55.58620689655172,1.887054184483312,50,11525.0,0.025346689538377966,50,11525.0
1610.0,58,3480.0,42.4390243902439,0.7739176330471323,45,10275.0,0.020916355853618653,45,10275.0
1615.0,61,2327.0,27.058139534883722,1.2474221256123876,42,9435.0,0.03997981729011183,42,9435.0
1620.0,61,1351.0,15.528735632183908,1.2640840469095116,38,9148.0,0.06827418330788035,38,9148.0
1625.0,71,1540.0,17.11111111111111,0.8323396421809185,45,9504.0,0.03516857159889203,45,9504.0
1630.0,67,1574.0,17.296703296703296,1.4761126071902793,40,9357.0,0.056247409118537976,40,9357.0
1635.0,69,1743.0,18.54255319148936,1.6021862886389187,43,9487.0,0.06828178331146717,43,9487.0
1640.0,73,2000.0,21.27659574468085,1.7811131162402598,48,9675.0,0.03404195504945308,48,9675.0
1645.0,74,2355.0,25.322580645161292,1.566639948615501,51,10022.0,0.033189437021988,51,10022.0
1650.0,79,2736.0,30.065934065934066,1.0712075841970474,55,10319.0,0.011400663048833658,55,10319.0
1655.0,74,2487.0,27.633333333333333,1.0538144440497301,52,10054.0,0.013909538715153106,52,10054.0
1660.0,79,2874.0,31.582417582417584,1.0839227578403035,54,10243.0,4.4004247558621667e-07,54,10243.0
1665.0,81,3276.0,36.0,0.9793385902241418,54,10513.0,0.0009212254697213816,54,10513.0
1670.0,83,3690.0,42.41379310344828,0.33869972547623367,55,10787.0,0.014946297048302484,55,10787.0
1675.0,79,3914.0,43.97752808988764,0.7734934548034066,49,10874.0,0.009438701593554012,49,10874.0
1680.0,73,4201.0,46.67777777777778,1.5040111822832687,47,10996.0,0.02573901830019512,47,10996.0
1685.0,71,4480.0,49.77777777777778,1.852271089949692,47,11166.0,0.06744387678439544,47,11166.0
1690.0,71,4822.0,53.577777777777776,1.5812662859930353,49,11384.0,0.030447348891156852,49,11384.0
1695.0,73,5183.0,58.235955056179776,1.2349281361193156,50,11670.0,0.018986002344810314,50,11670.0
1700.0,72,5541.0,62.258426966292134,1.3842602107831092,50,11878.0,0.036001625882883435,50,11878.0
1705.0,74,5903.0,65.58888888888889,1.625437966257326,51,12093.0,0.031197195742528855,51,12093.0
1710.0,73,6268.0,70.42696629213484,1.5828356952321034,51,12348.0,0.053094501793909794,51,12348.0
1715.0,74,6635.0,73.72222222222223,1.3837826460434837,52,12605.0,0.03684456495614538,52,12605.0
1720.0,78,7011.0,77.9,1.1297564966859814,55,12871.0,0.014678940240156736,55,12871.0
1725.0,80,7339.0,82.46067415730337,0.5891309329198613,57,13089.0,0.004073361330023544,57,13089.0
1730.0,82,7745.0,85.10989010989012,0.6459636873227197,60,13385.0,1.2598279349058863e-05,60,13385.0
1735.0,87,8166.0,88.76086956521739,0.4500434466411453,61,13686.0,1.557285059794866e-05,61,13686.0
1740.0,88,8603.0,93.51086956521739,0.05064630645034073,61,13991.0,0.0009776503694966738,61,13991.0
1745.0,83,8885.0,94.52127659574468,0.7150939559950118,55,14198.0,0.008255763742708698,55,14198.0
1750.0,79,9215.0,97.0,1.2626679638689824,53,14421.0,0.0259440546698731,53,14421.0
1755.0,77,9545.0,100.47368421052632,1.5555161016216748,55,14670.0,0.039066766398420445,55,14670.0
1760.0,80,9933.0,104.5578947368421,1.0757470623876177,57,14995.0,0.018918066687703378,57,14995.0
1765.0,84,10340.0,107.70833333333333,1.1397575333449772,61,15305.0,0.001180777254692772,61,15305.0
1770.0,62,7436.0,79.1063829787234,1.71578053799353,39,12874.0,0.0538251632289339,39,12874.0
1775.0,54,6172.0,64.29166666666667,3.6434971423776106,37,11725.0,0.11109752042420888,37,11725.0
1780.0,48,4987.0,52.49473684210526,4.889530886779674,38,11055.0,0.07519620120022655,38,11055.0
1785.0,50,4904.0,57.02325581395349,3.6430488473039557,40,12644.0,0.03427591381986212,40,12644.0
1790.0,56,5171.0,64.6375,2.21107394874278,48,13496.0,0.02151684478222206,48,13496.0
1795.0,53,3566.0,46.311688311688314,1.3603860668644532,42,12138.0,0.04387684201730822,42,12138.0
1800.0,54,2141.0,26.432098765432098,0.9769655043437833,38,11850.0,0.03538348036440487,38,11850.0
1805.0,57,1225.0,14.080459770114942,1.1771994617814805,39,12039.0,0.0322998610653716,39,12039.0
1810.0,67,1362.0,15.133333333333333,1.0511940372909498,45,12421.0,0.04524823331948904,45,12421.0
1815.0,64,1207.0,13.411111111111111,1.4395045562947217,38,11825.0,0.04781849013461901,38,11825.0
1820.0,70,1351.0,14.526881720430108,2.0813895401050244,42,11703.0,0.035617679583590946,42,11703.0
1825.0,67,1504.0,16.711111111111112,2.346996489421408,43,11841.0,0.04562045824765715,43,11841.0
1830.0,71,1845.0,21.20689655172414,1.5542807354903088,44,12149.0,0.06512725273241841,44,12149.0
1835.0,73,2178.0,25.03448275862069,1.138529878544958,48,12423.0,0.01029470607244986,48,12423.0
1840.0,71,2500.0,28.735632183908045,1.3041990218481572,49,12666.0,0.021976510096876054,49,12666.0
1845.0,71,2831.0,32.54022988505747,1.0099035387672721,46,12795.0,0.02836998791919597,46,12795.0
1850.0,69,3171.0,36.03409090909091,1.4204750275515956,47,12884.0,0.029500718795715964,47,12884.0
1855.0,70,3516.0,39.95454545454545,1.7545451407660835,47,13115.0,0.04688812012620261,47,13115.0
1860.0,71,3865.0,44.42528735632184,1.3557151384562087,48,13347.0,0.0461186448696307,48,13347.0
1865.0,75,4222.0,47.438202247191015,1.459464009642371,49,13586.0,0.024758313725264287,49,13586.0
1870.0,74,4591.0,51.58426966292135,1.3658053679643958,49,13831.0,0.048527334363814546,49,13831.0
1875.0,78,4960.0,56.36363636363637,0.8015281688213104,52,14083.0,0.02240495023091621,52,14083.0
1880.0,80,5307.0,58.31868131868132,0.8615230807166142,56,14356.0,0.0025781001499002457,56,14356.0
1885.0,73,5655.0,62.142857142857146,1.4228581903859931,51,14607.0,0.03192835354890817,51,14607.0
1890.0,74,6023.0,66.18681318681318,1.2916109890230745,51,14847.0,0.025702625383601952,51,14847.0
1895.0,75,6394.0,69.5,1.528154125448351,52,15101.0,0.029286604096985008,52,15101.0
1900.0,77,6769.0,72.78494623655914,1.869041527298062,52,15361.0,0.04263180877823708,52,15361.0
1905.0,76,7146.0,78.52747252747253,1.5810256581303124,52,15621.0,0.04934464638998863,52,15621.0
1910.0,77,7525.0,82.6923076923077,1.3541123311568448,53,15883.0,0.032034488252230126,53,15883.0
1915.0,78,7905.0,85.92391304347827,1.5161670917646488,54,16152.0,0.029892320891891082,54,16152.0
1920.0,77,8290.0,92.11111111111111,1.4445428705035335,54,16422.0,0.0266808412505845,54,16422.0
1925.0,78,8677.0,96.41111111111111,1.3300851795252622,55,16694.0,0.01610915356621766,55,16694.0
1930.0,79,9067.0,97.49462365591398,1.5514614011780106,55,16969.0,0.016415972700908027,55,16969.0
1935.0,79,9457.0,103.92307692307692,1.264955841875041,55,17244.0,0.017506719011516566,55,17244.0
1940.0,80,9849.0,105.90322580645162,1.2604148558054482,56,17521.0,0.04990589225097771,56,17521.0
1945.0,83,10254.0,107.93684210526315,1.2199427420887765,57,17804.0,0.03078309734438728,57,17804.0
1950.0,82,10657.0,113.37234042553192,1.1382002830159368,57,18089.0,0.016316395461953157,57,18089.0
1955.0,83,11068.0,116.50526315789473,1.255148464520831,59,18380.0,0.032362075637073495,59,18380.0
1960.0,84,11483.0,119.61458333333333,1.1678932447004133,59,18675.0,0.03175774505207966,59,18675.0
1965.0,86,11903.0,127.98924731182795,0.5343465695850681,61,18975.0,0.019195106650813785,61,18975.0
1970.0,64,9016.0,94.90526315789474,1.6556688195579454,40,16395.0,0.04923477040287554,40,16395.0
1975.0,56,7544.0,76.9795918367347,3.774756916040665,40,15264.0,0.11865774863561217,40,15264.0
1980.0,49,6441.0,63.772277227722775,4.650081471091323,41,14215.0,0.06046406501723479,41,14215.0
1985.0,55,6356.0,69.84615384615384,3.7259192662226255,45,15120.0,0.04443648314887943,45,15120.0
1990.0,61,6644.0,84.10126582278481,1.4593570357813457,51,16038.0,0.029137257559275348,51,16038.0
1995.0,61,5053.0,61.6219512195122,1.1858376267518314,47,13974.0,0.021643004083526877,47,13974.0
2000.0,60,3663.0,42.593023255813954,1.43745801306078,41,13176.0,0.05263219689232937,41,13176.0
2005.0,58,2452.0,27.863636363636363,1.236971629938354,39,13366.0,0.05559212383151001,39,13366.0
2010.0,70,2581.0,26.885416666666668,0.9782252941778609,45,13935.0,0.03041843787678892,45,13935.0
2015.0,70,2501.0,25.783505154639176,1.7049709497517052,41,13728.0,0.09001552893500826,41,13728.0
2020.0,71,2687.0,26.87,1.9931618407868243,43,13658.0,0.0667793198327058,43,13658.0
2025.0,77,2906.0,28.49019607843137,1.871567436795555,50,13843.0,0.023491501671306207,50,13843.0
2030.0,76,3281.0,33.47959183673469,1.7087204958194384,50,14203.0,0.036171985409012584,50,14203.0
2035.0,81,3672.0,38.25,1.2359308106084805,55,14503.0,0.01673498548683674,55,14503.0
2040.0,76,2306.0,24.273684210526316,1.1510077045371117,52,13620.0,0.013315459427253318,52,13620.0
2045.0,78,2638.0,27.768421052631577,1.6082107721587409,52,13622.0,0.026270253410106543,52,13622.0
2050.0,81,3035.0,32.634408602150536,1.2329431507579036,53,13935.0,0.022793465608933822,53,13935.0
2055.0,85,3454.0,38.37777777777778,0.365042635953272,57,14214.0,0.0015017042320302001,57,14214.0
2060.0,80,3819.0,42.43333333333333,0.6838346584886931,52,14296.0,0.006835063328716818,52,14296.0
2065.0,83,4227.0,46.45054945054945,0.9336469409597059,53,14557.0,0.01932239494526721,53,14557.0
2070.0,83,4623.0,50.8021978021978,0.6215150066768975,54,14821.0,0.016207317313342556,54,14821.0
2075.0,84,5038.0,55.977777777777774,0.6983629666523765,56,15096.0,5.490069206703159e-05,56,15096.0
2080.0,84,5440.0,59.78021978021978,0.707247358027223,54,15351.0,0.013182803313681926,54,15351.0
2085.0,84,5856.0,65.79775280898876,0.5650909915956894,56,15627.0,7.879812032851471e-06,56,15627.0
2090.0,84,6276.0,70.51685393258427,0.6208898408182615,56,15907.0,0.027315495952234595,56,15907.0
2095.0,87,6699.0,75.26966292134831,0.18925952147963468,58,16190.0,0.020272156508907648,58,16190.0
2100.0,80,6772.0,74.41758241758242,0.7963984853554209,52,16237.0,0.010023405552014699,52,16237.0
2105.0,75,6847.0,74.42391304347827,1.6082669973640318,50,16287.0,0.05755225995505692,50,16287.0
2110.0,75,7035.0,77.3076923076923,1.5163146976991584,52,16404.0,0.0467777318759043,52,16404.0
2115.0,75,7407.0,82.3,1.4526284163119323,53,16664.0,0.030918879171270376,53,16664.0
2120.0,77,7784.0,84.6086956521739,1.5076890037171198,54,16988.0,0.021107677778676597,54,16988.0
2125.0,79,8172.0,90.8,1.1277107610598258,57,17266.0,0.029279164647778026,57,17266.0
2130.0,59,6129.0,68.1,1.5994076961014925,37,15569.0,0.051121383320387834,37,15569.0
2135.0,54,5077.0,54.59139784946237,3.728498922315867,39,14668.0,0.08528281329787372,39,14668.0
2140.0,52,4308.0,46.82608695652174,3.488152513333599,44,15406.0,0.059548443182937456,44,15406.0
2145.0,61,4322.0,52.0722891566265,1.724564201750824,51,16027.0,0.019797503333581202,51,16027.0
2150.0,64,4536.0,56.7,0.9192822169139306,53,16324.0,0.0004240488703269598,53,16324.0
2155.0,70,4876.0,57.36470588235294,0.8800454091995698,54,16594.0,0.008536858807176483,54,16594.0
2160.0,78,5250.0,59.65909090909091,0.5923701094199174,55,16867.0,0.009201371241009929,55,16867.0
2165.0,85,5655.0,65.0,0.18982902420787406,56,17145.0,0.004342156562147613,56,17145.0
2170.0,70,5591.0,64.26436781609195,1.1906010281593118,42,16713.0,0.027879978284007928,42,16713.0
2175.0,69,5774.0,65.61363636363636,1.738279644685087,42,16772.0,0.040015344648997746,42,16772.0
2180.0,66,5955.0,67.67045454545455,2.0931686186157403,43,16937.0,0.029578757856472206,43,16937.0
2185.0,66,6281.0,72.19540229885058,2.143328608040901,43,17183.0,0.04689097307378854,43,17183.0
2190.0,67,6607.0,77.72941176470589,1.8588112303346849,44,17360.0,0.05323129045178692,44,17360.0
2195.0,68,6942.0,80.72093023255815,2.101789778250634,46,17515.0,0.04190583556091662,46,17515.0
2200.0,69,7286.0,86.73809523809524,1.5323270462886949,47,17749.0,0.03627579407182611,47,17749.0
2205.0,71,7636.0,90.9047619047619,1.3352958094450533,47,17984.0,0.02925038200289796,47,17984.0
2210.0,69,7976.0,94.95238095238095,1.6175037893123438,47,18219.0,0.03803314015219986,47,18219.0
2215.0,72,8329.0,100.34939759036145,1.2276804313314376,48,18459.0,0.019989010599914467,48,18459.0
2220.0,71,8676.0,103.28571428571429,1.152938900765361,48,18699.0,0.03343942876324338,48,18699.0
2225.0,71,9027.0,107.46428571428571,1.5394381553719962,49,18937.0,0.04055131475356957,49,18937.0
2230.0,72,9384.0,110.4,1.1371294118099415,50,19179.0,0.03214603620574123,50,19179.0
2235.0,73,9744.0,110.72727272727273,1.6113684766110055,50,19424.0,0.03713747689730065,50,19424.0
2240.0,72,10104.0,114.81818181818181,1.7442640173601125,50,19669.0,0.022568565951366512,50,19669.0
2245.0,74,10468.0,118.95454545454545,1.2910068184004162,52,19918.0,0.024136973514347095,52,19918.0
2250.0,78,10844.0,124.64367816091954,0.9079472951949851,55,20179.0,0.007138960748365018,55,20179.0
2255.0,67,8276.0,97.36470588235294,1.0679763204486863,45,16555.0,0.03030488949453409,45,16555.0
2260.0,64,6647.0,74.68539325842697,1.4984655233719668,41,14659.0,0.05519623917637853,41,14659.0
2265.0,62,4754.0,51.67391304347826,1.8382785124924605,39,14850.0,0.0599664228525299,39,14850.0
2270.0,68,4838.0,52.02150537634409,1.3282491365032203,45,15308.0,0.03596494626073462,45,15308.0
2275.0,73,5053.0,53.189473684210526,1.2142997464812824,46,15701.0,0.04635087288890209,46,15701.0
2280.0,76,5349.0,55.71875,1.222051407677612,52,15901.0,0.03330932881954932,52,15901.0
2285.0,76,5688.0,58.04081632653061,1.8043444387548828,55,16174.0,0.05117523331991665,55,16174.0
2290.0,82,6082.0,64.02105263157895,0.9369632698571312,60,16482.0,0.0030471819028949827,60,16482.0
2295.0,64,3764.0,39.62105263157895,1.5022760719833474,41,14313.0,0.04634471274686795,41,14313.0
2300.0,58,2863.0,29.515463917525775,3.565964579322381,41,13849.0,0.10347007791733312,41,13849.0
2305.0,58,1852.0,19.09278350515464,3.3127018315706427,47,14879.0,0.03860324399247998,47,14879.0
2310.0,65,1725.0,19.382022471910112,1.9910298731480631,56,15694.0,0.008267753915384164,56,15694.0
2315.0,64,1752.0,20.857142857142858,1.3216227517944636,52,14319.0,0.029922789759821353,52,14319.0
2320.0,67,1889.0,21.224719101123597,1.5535535024962333,51,12981.0,0.030649033554719287,51,12981.0
2325.0,69,2010.0,21.612903225806452,1.5069405717301039,51,13235.0,0.02962791593635005,51,13235.0
2330.0,75,2331.0,25.06451612903226,0.8699200650011636,54,13576.0,0.0335819273881843,54,13576.0
2335.0,70,2215.0,23.56382978723404,1.1643153406032631,42,13147.0,0.045240547587674415,42,13147.0
2340.0,72,2344.0,23.67676767676768,2.085289964427338,47,13218.0,0.055907919193191234,47,13218.0
2345.0,71,2568.0,26.75,2.0838852000224075,50,13497.0,0.03353126571909084,50,13497.0
2350.0,79,2945.0,31.329787234042552,1.3041270789940334,55,13842.0,0.020835624211274863,55,13842.0
2355.0,76,2755.0,29.945652173913043,1.0707387008425113,54,13647.0,0.009096506169060554,54,13647.0
2360.0,80,3145.0,33.81720430107527,1.21442267782386,55,13860.0,0.0,55,13860.0
2365.0,82,3548.0,38.56521739130435,1.0509668649343848,55,14135.0,0.011544578233714908,55,14135.0
2370.0,86,3968.0,44.58426966292135,0.35974144832406296,57,14415.0,2.1574074008174196e-05,57,14415.0
2375.0,75,4087.0,46.44318181818182,1.1245729826098658,46,13939.0,0.017748219515239555,46,13939.0
2380.0,69,4342.0,48.78651685393258,1.7011238988175466,44,13832.0,0.041677126775977257,44,13832.0
2385.0,69,4631.0,52.03370786516854,1.799332109252296,45,13967.0,0.04251027401030055,45,13967.0
2390.0,71,4980.0,56.59090909090909,1.6815969216025208,46,14153.0,0.03218562304484547,46,14153.0
2395.0,75,5344.0,61.42528735632184,1.1302560832938096,47,14402.0,0.03717178318003373,47,14402.0
2400.0,75,5670.0,65.93023255813954,0.6122232390232661,52,14648.0,0.0014149801281790383,52,14648.0
