step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,62,4276.0,53.45,1.694080904961116,38,8380.0,0.03350212636795945,38,8380.0
1380.0,60,4576.0,57.2,2.13684206620479,38,8567.0,0.0661368987236824,38,8567.0
1385.0,62,4879.0,62.55128205128205,1.5631518710426138,38,8676.0,0.08161467412302024,38,8676.0
1390.0,64,5193.0,65.73417721518987,1.5423063091465106,40,8709.0,0.04323465745741429,40,8709.0
1395.0,68,5523.0,69.0375,1.2914357999835233,40,8909.0,0.047831794412194165,40,8909.0
1400.0,71,5850.0,73.125,0.9044224313597505,44,9119.0,0.026228637426022525,44,9119.0
1405.0,68,6140.0,74.8780487804878,1.0516034954485949,46,9345.0,0.016524882617884235,46,9345.0
1410.0,70,6447.0,75.84705882352941,1.0343550972617404,46,9570.0,0.018525238906727966,46,9570.0
1415.0,55,5473.0,63.63953488372093,1.8955458745976599,32,8319.0,0.05072816682319214,32,8319.0
1420.0,48,4827.0,56.78823529411765,3.454808941215537,35,7778.0,0.05340559535177007,35,7778.0
1425.0,45,4352.0,51.80952380952381,3.1457269109551937,36,8393.0,0.0406333269703195,36,8393.0
1430.0,54,4417.0,57.36363636363637,2.0840435552146035,43,9197.0,0.035647018582953195,43,9197.0
1435.0,47,2721.0,36.28,1.8242178982899213,39,7369.0,0.05172162532251939,39,7369.0
1440.0,48,1768.0,22.1,1.6636044197292645,35,6858.0,0.07215057482796243,35,6858.0
1445.0,55,1077.0,12.821428571428571,1.8437361998864588,36,7031.0,0.06482635271211212,36,7031.0
1450.0,64,1200.0,14.285714285714286,0.9474647673797068,43,7589.0,0.026412469507844163,43,7589.0
1455.0,63,1137.0,13.535714285714286,1.4242617221324607,37,7267.0,0.0585483806590422,37,7267.0
1460.0,62,1256.0,14.604651162790697,2.0149411095503456,38,7104.0,0.0368811635678252,38,7104.0
1465.0,63,1448.0,16.64367816091954,2.5144624624997696,39,7289.0,0.040282097175288266,39,7289.0
1470.0,63,1752.0,20.857142857142858,2.0279939735595294,40,7559.0,0.05011093962050554,40,7559.0
1475.0,63,2062.0,25.146341463414632,1.3875654977838023,40,7722.0,0.03726754100081266,40,7722.0
1480.0,63,2374.0,29.308641975308642,1.898067006936424,41,7849.0,0.0342583866126006,41,7849.0
1485.0,66,2694.0,33.675,1.4124484077635502,44,8059.0,0.025061860365548933,44,8059.0
1490.0,71,3035.0,36.566265060240966,0.9023625739640323,48,8290.0,0.007008238224197058,48,8290.0
1495.0,63,2852.0,35.20987654320987,0.9799589052416691,40,7460.0,0.030782524167208614,40,7460.0
1500.0,58,2822.0,34.0,1.1939858039611249,34,6670.0,0.04770677361493444,34,6670.0
1505.0,64,2899.0,34.51190476190476,1.1344866785297079,36,6839.0,0.032952997228816554,36,6839.0
1510.0,66,3179.0,37.845238095238095,1.0734356804103664,40,7074.0,0.018089737142727446,40,7074.0
1515.0,64,3334.0,40.65853658536585,1.1396828887974477,37,7179.0,0.04256085396973259,37,7179.0
1520.0,64,3561.0,41.89411764705882,1.5890976233594332,39,7320.0,0.058145270651475414,39,7320.0
1525.0,63,3798.0,44.16279069767442,2.068381739087789,43,7504.0,0.04244202646144935,43,7504.0
1530.0,68,4126.0,49.11904761904762,2.013417365821088,44,7740.0,0.06311655965315786,44,7740.0
1535.0,68,4466.0,53.80722891566265,1.4618750216776537,45,7924.0,0.03290887445543785,45,7924.0
1540.0,70,4803.0,57.17857142857143,1.4650587695558803,45,8130.0,0.02992968288708773,45,8130.0
1545.0,70,5142.0,61.214285714285715,1.141054234605595,46,8356.0,0.025130352856233776,46,8356.0
1550.0,69,5486.0,63.05747126436781,1.4557577965387172,46,8586.0,0.035296515232450705,46,8586.0
1555.0,73,5837.0,66.32954545454545,1.71580459092836,49,8822.0,0.00806905391824713,49,8822.0
1560.0,76,6203.0,72.12790697674419,0.9001269669140953,52,9073.0,0.023980164302599066,52,9073.0
1565.0,69,5965.0,67.7840909090909,0.9880888581456745,45,8348.0,0.020488255910604585,45,8348.0
1570.0,70,6047.0,67.9438202247191,0.9470265300889087,44,8440.0,0.03670618871279507,44,8440.0
1575.0,72,6192.0,68.8,0.8234705255571072,47,8664.0,0.03548374423913222,47,8664.0
1580.0,81,6531.0,70.98913043478261,0.7662307868231448,53,8969.0,0.0018108708960701185,53,8969.0
1585.0,76,6754.0,73.41304347826087,1.0625579378606989,48,9179.0,0.022422168051516447,48,9179.0
1590.0,73,7030.0,75.59139784946237,1.518919482331188,47,9365.0,0.06296804475101109,47,9365.0
1595.0,74,7346.0,78.98924731182795,1.409983487567617,50,9619.0,0.020909903298729552,50,9619.0
1600.0,78,7728.0,83.09677419354838,1.1607652842570302,54,9913.0,0.00447573301861082,54,9913.0
1605.0,58,4946.0,52.61702127659574,1.8606623426388598,33,7906.0,0.09414478185113082,33,7906.0
1610.0,52,3839.0,39.989583333333336,3.824765159452456,33,6870.0,0.13833563572326804,33,6870.0
1615.0,54,2449.0,26.0531914893617,3.505585330586152,41,7964.0,0.03320827606642824,41,7964.0
1620.0,61,2406.0,28.642857142857142,1.998079815974398,48,8780.0,0.03231572229226601,48,8780.0
1625.0,61,2386.0,29.097560975609756,1.039489326662684,46,8034.0,0.014568267643642168,46,8034.0
1630.0,65,2445.0,28.103448275862068,1.7971894103843729,42,7409.0,0.056197756665731576,42,7409.0
1635.0,68,2586.0,29.0561797752809,1.2512818492364672,41,7613.0,0.060448604848441265,41,7613.0
1640.0,75,2900.0,33.333333333333336,0.5461806330213308,46,7919.0,0.02485922517279681,46,7919.0
1645.0,69,2835.0,31.5,1.2386247850614465,37,7586.0,0.03811783639287533,37,7586.0
1650.0,65,2948.0,32.395604395604394,1.9652955649959176,36,7437.0,0.05615284145623942,36,7437.0
1655.0,65,3144.0,34.17391304347826,2.3303745938585654,40,7550.0,0.04107587642441648,40,7550.0
1660.0,67,3472.0,39.45454545454545,2.2207466395118365,41,7776.0,0.052302563597100456,41,7776.0
1665.0,69,3808.0,44.27906976744186,1.6986576579248405,41,7942.0,0.037961123708218004,41,7942.0
1670.0,68,4147.0,49.963855421686745,1.3583877713575974,42,8073.0,0.059900144556756484,42,8073.0
1675.0,71,4490.0,51.02272727272727,1.792314530403573,43,8286.0,0.03253353084209421,43,8286.0
1680.0,71,4840.0,55.632183908045974,1.9088728694232049,44,8506.0,0.02202789840382363,44,8506.0
1685.0,71,5193.0,61.09411764705882,1.4577245438001734,44,8726.0,0.030126283696153926,44,8726.0
1690.0,73,5546.0,64.48837209302326,1.5915692467712128,45,8947.0,0.04014649234145849,45,8947.0
1695.0,75,5914.0,69.5764705882353,1.081611946707592,45,9172.0,0.02098038657391596,45,9172.0
1700.0,73,6276.0,73.83529411764705,1.200379504885729,45,9397.0,0.031365706229212344,45,9397.0
1705.0,74,6642.0,75.47727272727273,1.6504871407176276,46,9623.0,0.019176680384440644,46,9623.0
1710.0,75,7012.0,80.59770114942529,1.172952986597932,46,9853.0,0.039625431723394715,46,9853.0
1715.0,75,7384.0,84.8735632183908,1.3492135180539622,47,10085.0,0.055693884763689055,47,10085.0
1720.0,76,7761.0,87.20224719101124,1.4944640840947976,48,10322.0,0.052456850668271784,48,10322.0
1725.0,79,8146.0,89.51648351648352,1.0265160552913393,48,10562.0,0.021458628445785097,48,10562.0
1730.0,76,8521.0,93.63736263736264,1.5862052556446913,48,10802.0,0.04112651781457048,48,10802.0
1735.0,78,8906.0,96.80434782608695,1.4361789028595506,50,11047.0,0.025604396354293655,50,11047.0
1740.0,83,9309.0,103.43333333333334,0.553523844059065,53,11305.0,0.008616189032218618,53,11305.0
1745.0,63,7703.0,84.64835164835165,1.6941454706023158,34,9388.0,0.0808869579149951,34,9388.0
1750.0,56,6904.0,73.44680851063829,3.334000551961964,36,8626.0,0.07369524634786112,36,8626.0
1755.0,54,6098.0,63.520833333333336,3.307880877252119,40,9965.0,0.05076363241534243,40,9965.0
1760.0,65,6148.0,67.56043956043956,1.9895118055526322,49,10997.0,0.016049830451157876,49,10997.0
1765.0,59,4863.0,57.892857142857146,1.3623591457896789,41,9601.0,0.0384190434765792,41,9601.0
1770.0,63,4372.0,49.12359550561798,1.0662447658551821,37,9604.0,0.04076777402813376,37,9604.0
1775.0,69,4094.0,45.48888888888889,0.9831012247397684,38,9791.0,0.020775045343833034,38,9791.0
1780.0,80,4351.0,47.29347826086956,0.8439482135059827,46,10123.0,0.022176944250835638,46,10123.0
1785.0,71,4323.0,46.483870967741936,1.3654463177490639,37,9780.0,0.05070718754379122,37,9780.0
1790.0,71,4507.0,47.44210526315789,1.9696619862997944,37,9748.0,0.06419874461980993,37,9748.0
1795.0,71,4762.0,50.659574468085104,2.148851613136834,39,9893.0,0.04722031292146035,39,9893.0
1800.0,71,5116.0,57.48314606741573,1.6450471818898873,39,10114.0,0.03828717729693775,39,10114.0
1805.0,73,5465.0,58.138297872340424,1.8546307603195973,40,10279.0,0.04914071956361581,40,10279.0
1810.0,71,5820.0,62.58064516129032,2.3278724605258443,40,10418.0,0.09402674922798032,40,10418.0
1815.0,73,6181.0,68.67777777777778,1.1996070919790776,41,10622.0,0.03106108041467863,41,10622.0
1820.0,83,6576.0,71.47826086956522,0.8242370385431262,48,10853.0,0.006994649836025043,48,10853.0
1825.0,77,6693.0,73.54945054945055,1.0144791378755862,44,9853.0,0.044677312816712195,44,9853.0
1830.0,76,6835.0,72.7127659574468,1.2356294402788586,42,9255.0,0.05367054528118813,42,9255.0
1835.0,80,7035.0,72.52577319587628,0.9149705427223986,44,9465.0,0.03350108949439541,44,9465.0
1840.0,84,7395.0,77.84210526315789,0.6630480719203843,46,9734.0,0.05659180765263915,46,9734.0
1845.0,79,7636.0,79.54166666666667,0.9499685120181377,41,9900.0,0.04479803897119812,41,9900.0
1850.0,79,7955.0,79.55,1.3158264025510689,43,10062.0,0.03830748326160716,43,10062.0
1855.0,81,8299.0,82.16831683168317,1.6703484235057044,47,10328.0,0.07251194257051656,47,10328.0
1860.0,87,8712.0,87.12,0.6387865301842474,53,10607.0,0.017593436352975826,53,10607.0
1865.0,83,8558.0,83.90196078431373,0.8380273097711144,45,9970.0,0.024051997495949884,45,9970.0
1870.0,81,8717.0,84.63106796116504,1.3370452929655219,41,9746.0,0.060174899152739714,41,9746.0
1875.0,84,9028.0,88.50980392156863,0.9998791933790868,44,9956.0,0.023505068413802583,44,9956.0
1880.0,92,9452.0,92.66666666666667,0.518185205012915,52,10213.0,0.002490774123833962,52,10213.0
1885.0,86,9721.0,97.21,0.835580610314036,47,10319.0,0.042586735531070515,47,10319.0
1890.0,85,10055.0,100.55,0.9985996106700474,45,10458.0,0.03968502134165223,45,10458.0
1895.0,83,10383.0,101.79411764705883,1.3483255928759466,47,10721.0,0.021455830072150454,47,10721.0
1900.0,87,10806.0,104.9126213592233,1.278520986514967,50,11010.0,0.0034741686396360756,50,11010.0
1905.0,68,8874.0,88.74,1.6592314766353897,31,8705.0,0.06505210271992354,31,8705.0
1910.0,62,7789.0,77.11881188118812,3.2321393224815442,34,7608.0,0.08214572304698423,34,7608.0
1915.0,58,6977.0,71.1938775510204,3.39107932385032,35,8524.0,0.06544138665439682,35,8524.0
1920.0,65,7007.0,79.625,1.827154562510492,42,9396.0,0.02992337184629072,42,9396.0
1925.0,61,6839.0,80.45882352941176,1.0220067429878825,37,9247.0,0.04299581811821202,37,9247.0
1930.0,67,6955.0,76.42857142857143,1.1398683565699967,37,9234.0,0.036454758846791765,37,9234.0
1935.0,76,7055.0,72.73195876288659,1.047396257958586,40,9425.0,0.031607494734172674,40,9425.0
1940.0,84,7405.0,76.34020618556701,0.6788400056271852,44,9699.0,0.021989142459496038,44,9699.0
1945.0,76,7410.0,77.1875,1.1814699473036805,34,9169.0,0.044038912497564364,34,9169.0
1950.0,79,7629.0,78.64948453608247,1.647405886511205,34,9179.0,0.045162984510969166,34,9179.0
1955.0,72,7829.0,83.2872340425532,1.7885996057628832,34,9172.0,0.05821822421395641,34,9172.0
1960.0,73,8192.0,87.14893617021276,2.0240399641865294,35,9258.0,0.06080845368206374,35,9258.0
1965.0,75,8557.0,92.01075268817205,1.7151266993715875,35,9430.0,0.06942735885476896,35,9430.0
1970.0,73,8922.0,98.04395604395604,1.7520694377241632,35,9528.0,0.060944150887576355,35,9528.0
1975.0,76,9295.0,101.03260869565217,1.8595120613576983,37,9711.0,0.04293270742652721,37,9711.0
1980.0,78,9671.0,105.1195652173913,1.3894874904239332,37,9896.0,0.026225592361770775,37,9896.0
1985.0,75,10045.0,111.61111111111111,1.473305527913484,37,10081.0,0.034678341309148944,37,10081.0
1990.0,77,10428.0,114.5934065934066,1.5064840140941458,38,10270.0,0.06386362255840086,38,10270.0
1995.0,80,10817.0,118.86813186813187,1.1795991500360483,39,10464.0,0.02261785057678094,39,10464.0
2000.0,78,11207.0,125.92134831460675,1.171915144945884,39,10659.0,0.030468048403773616,39,10659.0
2005.0,78,11597.0,126.05434782608695,1.303475944130419,39,10854.0,0.06555456374209169,39,10854.0
2010.0,81,11992.0,124.91666666666667,1.4348282205545313,40,11054.0,0.0630290027635234,40,11054.0
2015.0,80,12388.0,130.4,1.5251661310776916,41,11255.0,0.06710992581669514,41,11255.0
2020.0,85,12798.0,134.7157894736842,0.8828715459212794,44,11467.0,0.05850088837488397,44,11467.0
2025.0,86,13215.0,134.8469387755102,1.14158867558977,44,11687.0,0.020045157735396706,44,11687.0
2030.0,86,13636.0,137.73737373737373,1.403828675477274,45,11908.0,0.03816102394547347,45,11908.0
2035.0,86,14062.0,143.48979591836735,1.2378534222295374,46,12134.0,0.05910974268637318,46,12134.0
2040.0,89,14496.0,143.52475247524754,1.220341098792536,46,12364.0,0.030020281996266843,46,12364.0
2045.0,87,14931.0,149.31,1.202739425769015,46,12594.0,0.03268032644380027,46,12594.0
2050.0,88,15369.0,155.24242424242425,0.9417215225525299,47,12827.0,0.03974710328488745,47,12827.0
2055.0,89,15814.0,156.5742574257426,0.7990489804520519,48,13067.0,0.032393823467118964,48,13067.0
2060.0,91,16266.0,156.40384615384616,0.9637738675753943,50,13314.0,0.0242753209445275,50,13314.0
2065.0,72,14346.0,136.62857142857143,1.8070544480606971,30,10946.0,0.0711881387012291,30,10946.0
2070.0,69,13447.0,126.85849056603773,3.0272239075756273,34,10174.0,0.07946455899718,34,10174.0
2075.0,64,12541.0,117.20560747663552,3.25194840264228,38,11295.0,0.03242384116474933,38,11295.0
2080.0,75,12608.0,128.6530612244898,1.3949464196406876,45,12191.0,0.034212639139160686,45,12191.0
2085.0,72,11747.0,122.36458333333333,0.8765253042328377,39,11167.0,0.023078253405735265,39,11167.0
2090.0,76,11330.0,112.17821782178218,1.344103536198365,35,11214.0,0.056632531037214946,35,11214.0
2095.0,82,11124.0,108.0,1.0353505965421828,37,11327.0,0.0478601213556625,37,11327.0
2100.0,91,11413.0,110.80582524271844,0.544766378759051,43,11724.0,0.006552218235528924,43,11724.0
2105.0,81,11453.0,110.125,1.4306744174932873,32,11677.0,0.07856809649529325,32,11677.0
2110.0,81,11691.0,112.41346153846153,1.4697139865470918,34,11754.0,0.07037637245200346,34,11754.0
2115.0,84,12007.0,115.45192307692308,1.2895209072009068,39,12003.0,0.022680893122696135,39,12003.0
2120.0,88,12435.0,119.5673076923077,1.2318674682006319,42,12235.0,0.013910454494313986,42,12235.0
2125.0,76,12286.0,121.64356435643565,1.6241304170924553,30,10643.0,0.11635082501776654,30,10643.0
2130.0,71,12237.0,121.15841584158416,2.229597507606094,32,10136.0,0.048609085820740194,32,10136.0
2135.0,70,12266.0,123.8989898989899,2.113025002275828,36,11020.0,0.032639012907500306,36,11020.0
2140.0,74,12550.0,132.10526315789474,1.3021231406715545,42,11477.0,0.0348077251791412,42,11477.0
2145.0,73,12541.0,130.63541666666666,1.1872788580057305,36,10500.0,0.042338699932686616,36,10500.0
2150.0,74,12719.0,128.4747474747475,1.3725616238623566,35,9801.0,0.03289478247548785,35,9801.0
2155.0,77,12873.0,124.98058252427184,1.5289862384417745,33,9968.0,0.05545019390857802,33,9968.0
2160.0,85,13239.0,131.07920792079207,0.7658528339991657,37,10228.0,0.03860541281920598,37,10228.0
2165.0,80,13274.0,132.74,1.2018022676627502,29,9877.0,0.07293391057526365,29,9877.0
2170.0,79,13459.0,131.95098039215685,1.7063629451131241,31,9818.0,0.06954156196342597,31,9818.0
2175.0,80,13727.0,131.9903846153846,1.6619942182016147,34,10052.0,0.04683434132623837,34,10052.0
2180.0,86,14133.0,137.2135922330097,1.4176079611581887,39,10315.0,0.025638515643919835,39,10315.0
2185.0,84,14414.0,144.14,1.0390068255758076,36,9842.0,0.04069524846549994,36,9842.0
2190.0,85,14740.0,147.4,1.1309716822314875,34,9427.0,0.05145748283273525,34,9427.0
2195.0,85,15060.0,149.1089108910891,1.1113842839434347,33,9591.0,0.049414868758396464,33,9591.0
2200.0,88,15471.0,156.27272727272728,0.7281661008592938,36,9780.0,0.08179518609168832,36,9780.0
2205.0,78,8241.0,80.79411764705883,1.1534189473190517,31,7341.0,0.08538217786634347,31,7341.0
2210.0,74,4785.0,46.00961538461539,1.7317061096154545,36,7838.0,0.07489710259413598,36,7838.0
2215.0,71,3167.0,30.16190476190476,1.9317734872706933,40,6934.0,0.04686957265896408,40,6934.0
2220.0,71,3262.0,31.365384615384617,2.004233204182159,44,7417.0,0.06135232075822578,44,7417.0
2225.0,75,3612.0,35.411764705882355,1.6992083183884932,46,7699.0,0.022046811310250724,46,7699.0
2230.0,80,3998.0,40.38383838383838,0.8184985710096037,50,8087.0,0.017166851893219794,50,8087.0
2235.0,68,3001.0,30.622448979591837,1.5748271489517713,34,6550.0,0.056603078942333296,34,6550.0
2240.0,64,2599.0,27.072916666666668,3.058183506613208,34,6107.0,0.06278703527058556,34,6107.0
2245.0,60,2019.0,21.47872340425532,2.914585122751353,38,6864.0,0.04969231116066817,38,6864.0
2250.0,66,2158.0,25.093023255813954,1.6855911339370906,45,7378.0,0.02005533324764584,45,7378.0
2255.0,61,1963.0,23.650602409638555,1.2098795831168203,37,7229.0,0.041082258424739164,37,7229.0
2260.0,69,2073.0,23.292134831460675,0.9415778184019963,38,7350.0,0.023591848162184292,38,7350.0
2265.0,71,2148.0,23.096774193548388,1.1218495189225872,39,7542.0,0.031113484454560275,39,7542.0
2270.0,79,2474.0,26.319148936170212,0.9476616696458697,43,7793.0,0.0047385984278523596,43,7793.0
2275.0,74,2216.0,23.326315789473686,1.4786426572585796,35,7294.0,0.04464449969547087,35,7294.0
2280.0,72,2122.0,22.817204301075268,1.908957576202984,34,7035.0,0.07398201191025026,34,7035.0
2285.0,70,2194.0,23.591397849462364,2.0337240856654355,34,7030.0,0.04821939854617605,34,7030.0
2290.0,72,2544.0,28.584269662921347,1.6345703847658317,36,7257.0,0.04387937620476777,36,7257.0
2295.0,72,2897.0,32.550561797752806,1.2601557512781092,36,7345.0,0.03750156369914729,36,7345.0
2300.0,71,3252.0,36.53932584269663,1.6527555471168813,36,7435.0,0.033923557620376944,36,7435.0
2305.0,72,3609.0,41.01136363636363,1.4032399959394999,37,7527.0,0.0410745591634505,37,7527.0
2310.0,74,3972.0,44.13333333333333,1.7611432497555006,38,7715.0,0.04308331118189709,38,7715.0
2315.0,73,4337.0,49.28409090909091,1.6967273499775883,38,7905.0,0.06464756479047767,38,7905.0
2320.0,74,4706.0,52.87640449438202,1.2510451152529156,38,8095.0,0.0466430521031062,38,8095.0
2325.0,75,5069.0,56.32222222222222,1.4675614614339372,39,8287.0,0.02317390192345453,39,8287.0
2330.0,75,5440.0,59.78021978021978,1.9245586053657318,39,8482.0,0.03830039573186807,39,8482.0
2335.0,76,5816.0,65.34831460674157,1.259141638218255,40,8678.0,0.04031576319002352,40,8678.0
2340.0,81,6207.0,68.20879120879121,0.8971535058185462,43,8889.0,0.012342164433885123,43,8889.0
2345.0,64,5221.0,58.662921348314605,1.9581017772305571,28,7566.0,0.100682657784337,28,7566.0
2350.0,55,4619.0,49.666666666666664,3.2630426475061634,29,6876.0,0.08120401555475414,29,6876.0
2355.0,52,4109.0,44.18279569892473,3.0999685646749984,32,7793.0,0.07954388423373854,32,7793.0
2360.0,60,4302.0,48.88636363636363,2.1948511048714034,38,8320.0,0.03355241551163353,38,8320.0
2365.0,63,4014.0,48.36144578313253,1.0556894007736373,38,7634.0,0.030163959299672503,38,7634.0
2370.0,65,3826.0,43.47727272727273,1.2897577991396774,35,7168.0,0.03994174228632465,35,7168.0
2375.0,71,3766.0,40.93478260869565,1.2096751639908407,33,7335.0,0.046972014330105144,33,7335.0
2380.0,78,4035.0,43.858695652173914,0.8235181889138211,37,7653.0,0.030677151558746816,37,7653.0
2385.0,72,4026.0,43.76086956521739,1.1078665732708408,30,7596.0,0.04470840481251797,30,7596.0
2390.0,70,4203.0,44.712765957446805,1.7444578056991562,31,7560.0,0.08991129976619056,31,7560.0
2395.0,71,4461.0,45.98969072164948,2.000079751503795,34,7682.0,0.07139516516630764,34,7682.0
2400.0,73,4813.0,50.66315789473684,1.9811658064452897,36,7882.0,0.03645704360856043,36,7882.0
2405.0,74,5182.0,55.72043010752688,1.890541099919973,37,8031.0,0.044407548028783,37,8031.0
2410.0,74,5552.0,61.010989010989015,1.683951300077325,37,8156.0,0.12575529976131164,37,8156.0
2415.0,78,5926.0,63.04255319148936,1.343336682710738,39,8345.0,0.05031280799799517,39,8345.0
2420.0,78,6310.0,67.12765957446808,1.8043552799251363,41,8544.0,0.04409059427494662,41,8544.0
