step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,52,2173.0,27.858974358974358,2.305839405749862,43,4716.0,0.06193640013401228,43,4716.0
1380.0,51,2037.0,26.115384615384617,1.7860414528585868,41,4551.0,0.03852399547110832,41,4551.0
1385.0,60,2309.0,28.158536585365855,1.8876386885852048,42,4691.0,0.03424485987903511,42,4691.0
1390.0,67,2605.0,30.647058823529413,1.6225264440900515,46,4908.0,0.00010835530710393366,46,4908.0
1395.0,72,2954.0,35.59036144578313,1.2166952278822734,46,5138.0,0.03273853717116575,46,5138.0
1400.0,70,2952.0,36.9,0.9041466852879448,41,4999.0,0.025510271461025125,41,4999.0
1405.0,65,3019.0,37.7375,1.376201606845005,39,4926.0,0.04245301720061344,39,4926.0
1410.0,64,3079.0,38.01234567901235,1.3724392179002525,42,5318.0,0.042254425484855966,42,5318.0
1415.0,69,3410.0,41.58536585365854,0.7663310783478625,46,5605.0,0.023401346535222866,46,5605.0
1420.0,63,3240.0,40.0,0.9731942013216228,41,4928.0,0.026760331842489788,41,4928.0
1425.0,64,3257.0,38.31764705882353,1.781926392284063,38,4445.0,0.05527827450304722,38,4445.0
1430.0,65,3371.0,39.65882352941176,2.282747666077273,37,4398.0,0.08689653032175351,37,4398.0
1435.0,65,3643.0,43.89156626506024,1.919295865080611,39,4621.0,0.09416807129034997,39,4621.0
1440.0,70,3978.0,49.111111111111114,0.7683107892105785,43,4826.0,0.044831762207072814,43,4826.0
1445.0,65,4108.0,50.09756097560975,1.4001176243756244,39,4656.0,0.05099740600493576,39,4656.0
1450.0,63,4296.0,52.390243902439025,1.4707407185185868,40,4542.0,0.059817385088757426,40,4542.0
1455.0,66,4542.0,54.72289156626506,1.4207586484987866,45,4935.0,0.024385956708921398,45,4935.0
1460.0,68,4873.0,60.160493827160494,0.97295428446547,48,5192.0,0.013386676511148228,48,5192.0
1465.0,57,3910.0,47.10843373493976,1.773796806235844,34,4350.0,0.049930636837471454,34,4350.0
1470.0,51,3418.0,41.18072289156626,3.349088006013039,34,4081.0,0.06955711771347205,34,4081.0
1475.0,49,3000.0,35.714285714285715,3.3897528724500043,40,4786.0,0.041933056171960685,40,4786.0
1480.0,53,3005.0,40.608108108108105,1.634020868818072,45,5305.0,0.022487003504240908,45,5305.0
1485.0,50,3069.0,42.04109589041096,1.7739795993599197,39,5151.0,0.061234924399228646,39,5151.0
1490.0,51,3225.0,39.81481481481482,2.339532472003746,37,5026.0,0.041812071814940566,37,5026.0
1495.0,56,3405.0,42.5625,2.2542275590313055,40,5315.0,0.05101435962781011,40,5315.0
1500.0,65,3708.0,48.78947368421053,0.6354029012094081,44,5572.0,0.009639872100355561,44,5572.0
1505.0,64,3601.0,46.166666666666664,0.7603971740931192,41,5441.0,0.02068386905634288,41,5441.0
1510.0,62,3672.0,45.333333333333336,1.8492593272527935,37,5391.0,0.05151727771104051,37,5391.0
1515.0,64,3950.0,49.375,2.090327738126981,37,5243.0,0.06361805668344754,37,5243.0
1520.0,67,4276.0,54.82051282051282,1.413048023432355,39,5317.0,0.05403991332511443,39,5317.0
1525.0,68,4610.0,59.1025641025641,1.3527881389445855,41,5479.0,0.03403767312552069,41,5479.0
1530.0,68,4950.0,66.0,0.92778201211739,41,5684.0,0.02964082799254804,41,5684.0
1535.0,61,4654.0,62.053333333333335,0.995602397607625,35,5409.0,0.02521707813207359,35,5409.0
1540.0,64,4968.0,66.24,1.5538293032932682,36,5585.0,0.028020600672799097,36,5585.0
1545.0,63,5269.0,68.42857142857143,1.4559825712408931,37,5765.0,0.025460720463032098,37,5765.0
1550.0,66,5596.0,75.62162162162163,0.9412328934013113,40,5962.0,0.01843341328776225,40,5962.0
1555.0,64,5873.0,80.45205479452055,1.2562993524740165,38,6109.0,0.04459667412043636,38,6109.0
1560.0,67,6199.0,84.91780821917808,0.8126611541669726,40,6305.0,0.02008233118157292,40,6305.0
1565.0,69,6534.0,87.12,0.9317114997201394,42,6510.0,6.680899289164162e-06,42,6510.0
1570.0,68,6874.0,95.47222222222223,0.5025806786971169,42,6720.0,0.025925621256726185,42,6720.0
1575.0,63,7066.0,94.21333333333334,0.9398986383038322,37,6659.0,0.04543134477605032,37,6659.0
1580.0,68,7389.0,94.73076923076923,1.3838207713664041,39,6846.0,0.040898048310423187,39,6846.0
1585.0,66,7706.0,97.54430379746836,1.6510106559952262,40,7040.0,0.054489906672185624,40,7040.0
1590.0,68,8042.0,107.22666666666667,0.8251182792687528,42,7246.0,0.023259488776036532,42,7246.0
1595.0,66,7894.0,105.25333333333333,0.7010216103573722,40,7090.0,0.01088476033699548,40,7090.0
1600.0,62,7836.0,103.10526315789474,1.4014316953131067,38,6994.0,0.029031766913610948,38,6994.0
1605.0,59,7762.0,99.51282051282051,1.8002090424002983,38,7158.0,0.0668199825825026,38,7158.0
1610.0,63,8063.0,104.71428571428571,1.5967815319485261,41,7193.0,0.03747572248963433,41,7193.0
1615.0,61,8365.0,107.24358974358974,2.0750026964320947,41,7396.0,0.049130872645879474,41,7396.0
1620.0,62,8673.0,114.11842105263158,1.556568656483577,41,7417.0,0.02967072584152718,41,7417.0
1625.0,64,8978.0,115.1025641025641,1.1703218034526695,41,7622.0,0.029628702989884192,41,7622.0
1630.0,62,9284.0,117.51898734177215,1.7815513782595394,42,7832.0,0.017720889198898013,42,7832.0
1635.0,65,9600.0,120.0,1.2597536287245918,45,8048.0,0.037206277496330285,45,8048.0
1640.0,67,9795.0,119.45121951219512,1.2856675313357515,46,8115.0,0.026517573747198223,46,8115.0
1645.0,70,10134.0,123.58536585365853,1.0500447621953668,48,8352.0,0.03656649142693633,48,8352.0
1650.0,72,10490.0,126.3855421686747,0.8378585050896953,49,8596.0,0.008525199958771526,49,8596.0
1655.0,77,10868.0,134.17283950617283,0.3148087907854264,51,8850.0,0.00373554833963379,51,8850.0
1660.0,72,11122.0,135.6341463414634,0.875897378273797,46,9036.0,0.013160583645454344,46,9036.0
1665.0,68,11378.0,138.7560975609756,1.0525054358505184,44,9215.0,0.03358179523102803,44,9215.0
1670.0,66,11658.0,138.78571428571428,1.736690418120501,45,9430.0,0.06046214036020564,45,9430.0
1675.0,68,11985.0,137.75862068965517,1.967164470662458,46,9650.0,0.045948536004961314,46,9650.0
1680.0,69,12322.0,143.27906976744185,1.8664346692430362,47,9851.0,0.04440765170219176,47,9851.0
1685.0,69,12657.0,148.90588235294118,1.3977605183264952,49,10090.0,0.02178289199994056,49,10090.0
1690.0,74,13018.0,149.632183908046,1.178315216508139,54,10351.0,0.014796104477003337,54,10351.0
1695.0,72,12957.0,150.6627906976744,1.1789047404127777,51,10286.0,0.03910264640847564,51,10286.0
1700.0,75,13321.0,151.375,1.3669974993263296,53,10452.0,0.01304622152029991,53,10452.0
1705.0,78,13705.0,152.27777777777777,1.2898469326901034,54,10722.0,1.9288148534627623e-07,54,10722.0
1710.0,80,14099.0,162.05747126436782,0.6095001868802365,54,10992.0,0.017083881929078195,54,10992.0
1715.0,57,9897.0,115.0813953488372,1.6861011315135366,30,8483.0,0.06512424761500114,30,8483.0
1720.0,44,8066.0,93.79069767441861,4.352118583328885,26,7107.0,0.17699449990418822,26,7107.0
1725.0,42,5973.0,69.45348837209302,4.005295581642138,33,8245.0,0.06699786211030351,33,8245.0
1730.0,51,5743.0,74.58441558441558,2.634971233968666,44,9518.0,0.04023246782576812,44,9518.0
1735.0,59,5999.0,84.49295774647888,0.9820077864501936,49,9963.0,0.018693996098171958,49,9963.0
1740.0,64,6307.0,84.09333333333333,0.47714079482878247,50,10210.0,0.00021085441275450214,50,10210.0
1745.0,71,6647.0,82.06172839506173,0.5267211139169977,51,10465.0,0.013084141533189724,51,10465.0
1750.0,75,7009.0,85.47560975609755,0.46652473056970334,51,10720.0,0.023161449572380248,51,10720.0
1755.0,78,7255.0,86.36904761904762,0.585913327036284,51,10839.0,0.019009477866969618,51,10839.0
1760.0,80,7642.0,88.86046511627907,0.7541636410324565,53,11096.0,0.012763032313795523,53,11096.0
1765.0,79,8037.0,94.55294117647058,0.7328844572119896,53,11361.0,0.016392472966426958,53,11361.0
1770.0,83,8441.0,99.30588235294118,0.16348339950264132,55,11633.0,2.4661606658157937e-05,55,11633.0
1775.0,61,7660.0,89.06976744186046,1.4055134195816916,34,10825.0,0.05716897061588008,34,10825.0
1780.0,61,7558.0,86.8735632183908,2.400111269456829,35,10683.0,0.08273765062507125,35,10683.0
1785.0,60,7614.0,87.51724137931035,2.4338049022622217,36,10478.0,0.04871646744872596,36,10478.0
1790.0,60,7885.0,93.86904761904762,2.009504360818804,38,10468.0,0.03926376909078026,38,10468.0
1795.0,62,8184.0,99.8048780487805,2.0677443559914006,42,10815.0,0.0314983706718531,42,10815.0
1800.0,68,8507.0,107.68354430379746,1.1521405189909377,48,11038.0,0.009529365277051416,48,11038.0
1805.0,51,7505.0,90.42168674698796,2.161722412278132,27,9034.0,0.07451613644990088,27,9034.0
1810.0,42,7029.0,86.77777777777777,4.335795884307123,27,8196.0,0.15220777633481034,27,8196.0
1815.0,40,6693.0,85.8076923076923,3.5488958433869526,32,9535.0,0.04334724771858561,32,9535.0
1820.0,48,6782.0,92.9041095890411,2.3689985142949044,40,10160.0,0.010696562380682218,40,10160.0
1825.0,46,6872.0,99.59420289855072,1.8020401736429406,36,9985.0,0.05013209108957311,36,9985.0
1830.0,52,7116.0,97.47945205479452,1.6802955912289297,36,10100.0,0.04741828138341798,36,10100.0
1835.0,60,7396.0,94.82051282051282,1.7178397050397132,39,10288.0,2.013137504477204e-05,39,10288.0
1840.0,65,7713.0,105.65753424657534,1.2861291862079431,39,10483.0,0.05050373382763892,39,10483.0
1845.0,60,7772.0,111.02857142857142,0.8263254248459244,34,10398.0,0.032426732514702454,34,10398.0
1850.0,58,7879.0,107.93150684931507,1.4526910236413653,34,10316.0,0.036614798568952805,34,10316.0
1855.0,54,7980.0,109.31506849315069,2.1443245051056654,34,10289.0,0.0721422779114503,34,10289.0
1860.0,55,8252.0,113.04109589041096,1.849428953061605,35,10503.0,0.06447850600044783,35,10503.0
1865.0,59,8535.0,112.30263157894737,2.21797990028038,37,10595.0,0.06156815965218674,37,10595.0
1870.0,57,8820.0,116.05263157894737,2.4533143357324594,37,10738.0,0.07222016926142469,37,10738.0
1875.0,60,9113.0,124.83561643835617,1.6174036044624616,39,10929.0,0.048307636540975404,39,10929.0
1880.0,62,9407.0,125.42666666666666,1.6513229852674511,40,11125.0,0.02338311313800173,40,11125.0
1885.0,60,9707.0,131.17567567567568,2.1481923863705292,40,11325.0,0.0452348509929605,40,11325.0
1890.0,60,10007.0,138.98611111111111,1.4118245638597204,40,11525.0,0.05519570139231721,40,11525.0
1895.0,63,10314.0,139.3783783783784,1.443865970759647,42,11732.0,0.022383878814126994,42,11732.0
1900.0,64,10624.0,136.2051282051282,1.8348524955708427,42,11942.0,0.04638639379293725,42,11942.0
1905.0,65,10940.0,145.86666666666667,1.1731137409562147,45,12158.0,0.059143778955589595,45,12158.0
1910.0,51,9894.0,128.4935064935065,2.1330004341919335,30,10221.0,0.0658247877157696,30,10221.0
1915.0,42,9265.0,117.27848101265823,4.024020658771894,32,9151.0,0.07596756546050774,32,9151.0
1920.0,38,8792.0,114.18181818181819,3.795128555233518,35,9930.0,0.09094050326905609,35,9930.0
1925.0,47,8831.0,122.65277777777777,2.131389684784128,42,10594.0,0.006873586257619868,42,10594.0
1930.0,46,4462.0,61.12328767123287,1.7401514453219105,37,8822.0,0.05359108195928667,37,8822.0
1935.0,53,2369.0,29.9873417721519,2.0185447515385437,34,8209.0,0.07526383833707882,34,8209.0
1940.0,56,951.0,11.597560975609756,1.1919753647988882,35,8375.0,0.06937207276257809,35,8375.0
1945.0,63,1235.0,14.702380952380953,0.9834641427256988,40,8557.0,0.035552347783824705,40,8557.0
1950.0,57,1205.0,14.011627906976743,1.8442215718192931,29,7571.0,0.07068551440652239,29,7571.0
1955.0,55,1299.0,15.650602409638553,2.65936565977359,37,7448.0,0.0484371249565111,37,7448.0
1960.0,50,1389.0,17.3625,2.3407242321365067,43,7999.0,0.03950235128981027,43,7999.0
1965.0,59,1645.0,20.82278481012658,1.6454572963591685,51,8375.0,0.0046102941722242635,51,8375.0
1970.0,53,1613.0,20.1625,1.726548706765228,42,6849.0,0.04065209492159633,42,6849.0
1975.0,56,1781.0,21.457831325301203,2.009562730908881,38,5659.0,0.07364766615757141,38,5659.0
1980.0,63,2011.0,23.114942528735632,1.4220665523478724,41,5852.0,0.04760477871548907,41,5852.0
1985.0,72,2353.0,27.68235294117647,1.1568147230239039,46,6074.0,0.03179270372745036,46,6074.0
1990.0,59,1725.0,20.535714285714285,1.0639097631487981,32,5615.0,0.05057209673766083,32,5615.0
1995.0,60,1655.0,19.24418604651163,2.0717120070140513,34,5246.0,0.06052520596388526,34,5246.0
2000.0,58,1741.0,20.24418604651163,2.8656111162977975,35,5329.0,0.06696240813236301,35,5329.0
2005.0,57,2015.0,24.573170731707318,2.5925415812269574,35,5497.0,0.05327968606540823,35,5497.0
2010.0,59,2304.0,29.164556962025316,2.0158470921877503,36,5671.0,0.02627753565172893,36,5671.0
2015.0,60,2599.0,33.753246753246756,1.8319888005972604,36,5714.0,0.08371429655775041,36,5714.0
2020.0,64,2908.0,37.282051282051285,1.2865234378808197,37,5895.0,0.03882262036340466,37,5895.0
2025.0,66,3203.0,41.06410256410256,0.9234713395265848,41,6094.0,0.004269056913670902,41,6094.0
2030.0,65,3475.0,42.901234567901234,1.2583889482901713,42,6307.0,0.03998588285867768,42,6307.0
2035.0,52,2900.0,34.93975903614458,1.9166414923585295,27,5864.0,0.07012282030912116,27,5864.0
2040.0,47,2644.0,31.476190476190474,2.8808740613902653,30,5315.0,0.06830647672964674,30,5315.0
2045.0,45,2263.0,27.597560975609756,2.9861221728215805,35,5911.0,0.06451767610613363,35,5911.0
2050.0,52,2178.0,30.676056338028168,1.2596914100665564,44,6341.0,0.017509488957000392,44,6341.0
2055.0,52,2332.0,31.513513513513512,1.4856241580588594,39,6332.0,0.01221399358246414,39,6332.0
2060.0,53,2528.0,31.6,1.8862201464777897,37,6469.0,0.03242473938397024,37,6469.0
2065.0,56,2737.0,33.3780487804878,2.585035591296982,38,6672.0,0.076305050754839,38,6672.0
2070.0,64,3035.0,37.01219512195122,1.3874493803949444,42,6909.0,0.03259474963185393,42,6909.0
2075.0,63,2924.0,37.48717948717949,1.0834584391785878,41,6833.0,0.013326749103678207,41,6833.0
2080.0,67,3209.0,39.13414634146341,1.4424793227485404,41,6821.0,0.030328482344815423,41,6821.0
2085.0,72,3551.0,43.30487804878049,1.2440329914426074,44,7031.0,4.765643647985963e-05,44,7031.0
2090.0,72,3911.0,48.8875,0.9914680503236898,44,7251.0,0.027555977615332704,44,7251.0
2095.0,63,2984.0,38.256410256410255,1.0737520461633785,35,6612.0,0.049564016895859334,35,6612.0
2100.0,67,3304.0,40.79012345679013,1.6501220538601298,39,6827.0,0.015231755789507279,39,6827.0
2105.0,65,3612.0,44.592592592592595,2.039199183530931,39,7017.0,0.06123810548899717,39,7017.0
2110.0,69,3947.0,52.626666666666665,0.7315749324824371,42,7219.0,0.027107359752017852,42,7219.0
2115.0,69,4244.0,58.136986301369866,0.29541217184723184,42,7351.0,0.005412197111043064,42,7351.0
2120.0,69,4589.0,61.18666666666667,0.8520668616673559,42,7557.0,0.0,42,7557.0
2125.0,70,4934.0,64.92105263157895,1.010011830706402,42,7767.0,0.032887239376523915,42,7767.0
2130.0,70,5280.0,71.35135135135135,0.16069799129161408,43,7978.0,0.014965252628500651,43,7978.0
2135.0,64,5459.0,71.82894736842105,1.0601306918269722,38,7849.0,0.029861941557968143,38,7849.0
2140.0,68,5789.0,74.21794871794872,1.300738666349515,40,8042.0,0.044609895731003636,40,8042.0
2145.0,68,6113.0,79.3896103896104,0.9540646467855802,42,8245.0,0.0388572709894198,42,8245.0
2150.0,70,6458.0,84.97368421052632,0.7617015227857453,44,8460.0,0.012777243520906515,44,8460.0
2155.0,66,6376.0,83.89473684210526,1.013281709724545,40,8455.0,0.01355177867916326,40,8455.0
2160.0,61,6291.0,83.88,1.1916223691041934,38,8441.0,0.049570632648150606,38,8441.0
2165.0,61,6352.0,81.43589743589743,1.9766736689414874,39,8591.0,0.06933702117440048,39,8591.0
2170.0,60,6648.0,88.64,1.7150605708391253,39,8768.0,0.08347259565952744,39,8768.0
2175.0,60,6942.0,90.15584415584415,1.4882138961640758,39,8805.0,0.03701531966305317,39,8805.0
2180.0,62,7245.0,91.70886075949367,1.86916544008398,41,8930.0,0.024703101459395808,41,8930.0
2185.0,62,7552.0,94.4,2.135599631755638,41,9135.0,0.05358497126461448,41,9135.0
2190.0,63,7858.0,99.46835443037975,1.7362801011364453,42,9343.0,0.045238495374528356,42,9343.0
2195.0,65,8173.0,100.90123456790124,1.8338473455981723,44,9558.0,0.04141057459652205,44,9558.0
2200.0,68,8508.0,106.35,1.1386149100412681,47,9788.0,0.04986920716249186,47,9788.0
2205.0,50,6156.0,76.0,2.0388617266645217,28,8090.0,0.08030444455129841,28,8090.0
2210.0,43,5007.0,61.81481481481482,4.077747652659179,31,7133.0,0.08722109325463517,31,7133.0
2215.0,36,3852.0,46.40963855421687,5.214214293031766,31,6965.0,0.06114765998629138,31,6965.0
2220.0,40,3736.0,48.51948051948052,4.30437285261729,33,8144.0,0.07302133375323024,33,8144.0
2225.0,47,3953.0,59.89393939393939,2.3264967283946834,40,8770.0,0.05004287292526979,40,8770.0
2230.0,46,2681.0,38.85507246376812,1.5141676400797492,36,7330.0,0.03853562893046816,36,7330.0
2235.0,47,1685.0,22.466666666666665,2.373977693074132,32,5955.0,0.06379135312992332,32,5955.0
2240.0,50,1190.0,15.454545454545455,2.200387972954862,31,5479.0,0.06542753820440261,31,5479.0
2245.0,60,1469.0,18.833333333333332,1.2422059404817223,36,5650.0,0.04241197218651316,36,5650.0
2250.0,56,1333.0,17.08974358974359,1.703758429521592,28,5170.0,0.05486514702250195,28,5170.0
2255.0,55,1436.0,18.41025641025641,2.123412965437628,27,5198.0,0.06657558817168381,27,5198.0
2260.0,59,1568.0,20.363636363636363,1.8758067050039373,32,5295.0,0.056080047168522155,32,5295.0
2265.0,57,1824.0,23.68831168831169,1.5295468427501127,34,5536.0,0.036290703194376106,34,5536.0
2270.0,62,2119.0,26.82278481012658,1.8136535854539522,39,5796.0,0.007885762438122352,39,5796.0
2275.0,60,2198.0,28.17948717948718,1.595364960466083,35,5001.0,0.0691992417842405,35,5001.0
2280.0,59,2390.0,31.038961038961038,1.1770078939647046,34,4562.0,0.03505010541432731,34,4562.0
2285.0,59,2587.0,33.5974025974026,1.5552521669449382,32,4722.0,0.05464412355714319,32,4722.0
2290.0,64,2899.0,37.64935064935065,1.1726001214917787,36,4894.0,0.04034864408395806,36,4894.0
2295.0,61,3057.0,38.69620253164557,1.202474650139625,33,4903.0,0.025736483341506425,33,4903.0
2300.0,60,3270.0,41.392405063291136,1.6539210512031026,33,4941.0,0.06859961572221353,33,4941.0
2305.0,60,3492.0,44.20253164556962,1.9081231372807637,37,5024.0,0.0709008895456602,37,5024.0
2310.0,62,3799.0,47.4875,1.8022280204202894,39,5232.0,0.04323708744026062,39,5232.0
2315.0,64,4112.0,50.76543209876543,1.7583723586670292,40,5448.0,0.06715833069410103,40,5448.0
2320.0,67,4438.0,53.46987951807229,1.185302586020228,44,5659.0,0.04025266936325357,44,5659.0
2325.0,65,3851.0,46.397590361445786,1.3945493378114635,44,5362.0,0.030509303112523405,44,5362.0
2330.0,69,4152.0,48.84705882352941,1.6378100228680512,45,5358.0,0.01891651705955528,45,5358.0
2335.0,71,4500.0,52.94117647058823,1.342667119042666,46,5615.0,0.002752441015479757,46,5615.0
2340.0,76,4871.0,57.98809523809524,0.9763655408239964,49,5856.0,2.631940490086958e-06,49,5856.0
2345.0,69,5095.0,62.901234567901234,1.07277672982239,43,5981.0,0.03977706502446062,43,5981.0
2350.0,66,5324.0,65.72839506172839,1.185290769847818,43,6109.0,0.044073106402832414,43,6109.0
2355.0,64,5593.0,67.3855421686747,1.8297964007852423,44,6325.0,0.04760423810186133,44,6325.0
2360.0,65,5913.0,71.24096385542168,1.9658122700294332,44,6522.0,0.026597217499848284,44,6522.0
2365.0,66,6240.0,77.03703703703704,1.393595212799741,46,6785.0,0.051231862951335874,46,6785.0
2370.0,73,6589.0,80.35365853658537,0.6816670170706028,52,7034.0,0.019167841134745157,52,7034.0
2375.0,53,4300.0,51.80722891566265,1.9009168774142058,31,5099.0,0.05516052833175498,31,5099.0
2380.0,45,3239.0,38.10588235294118,3.963313662986779,32,4319.0,0.10418896408563458,32,4319.0
2385.0,41,2183.0,25.38372093023256,4.902957875596371,33,3698.0,0.09383938421153748,33,3698.0
2390.0,41,2101.0,27.285714285714285,4.68472727804698,33,3859.0,0.06030503429469119,33,3859.0
2395.0,42,2303.0,33.86764705882353,3.329284571849804,36,4728.0,0.08344746871659053,36,4728.0
2400.0,48,2531.0,36.68115942028985,2.1896518054226894,41,5202.0,0.020552826597372034,41,5202.0
2405.0,48,1681.0,24.720588235294116,1.7323401223708979,37,4348.0,0.030761262005741342,37,4348.0
2410.0,49,1463.0,20.9,1.7348209692153105,38,4148.0,0.06548406247999587,38,4148.0
2415.0,55,1261.0,16.376623376623378,1.4577810238448723,40,4337.0,0.02941985546101147,40,4337.0
2420.0,62,1544.0,19.061728395061728,1.2410209929203604,42,4541.0,0.027705530095615844,42,4541.0
2425.0,52,1482.0,17.642857142857142,1.5924672429432891,30,3857.0,0.08992512888171204,30,3857.0
