step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39760.0,24,385.0,7.403846153846154,4.267169587593694,19,1819.0,0.1589478681737625,19,1819.0
39765.0,29,520.0,10.612244897959183,3.9082877252781385,22,1901.0,0.04054838542645998,22,1901.0
39770.0,29,646.0,13.74468085106383,3.5369526700851477,23,2015.0,0.07537081559443096,23,2015.0
39775.0,34,802.0,17.822222222222223,2.6729589983823914,27,2141.0,2.3976321921291696e-05,27,2141.0
39780.0,34,969.0,23.634146341463413,1.7281765759845706,28,2278.0,0.033015712354108356,28,2278.0
39785.0,36,1141.0,26.53488372093023,1.2570056224201318,29,2420.0,0.09559226906519364,29,2420.0
39790.0,39,1326.0,28.82608695652174,1.0758064607636124,33,2575.0,0.01574614663005308,33,2575.0
39795.0,36,1168.0,24.333333333333332,1.338580865636194,30,2506.0,0.03338465924171289,30,2506.0
39800.0,39,1272.0,24.46153846153846,1.9371971620372617,30,2469.0,0.030016447905967057,30,2469.0
39805.0,38,1455.0,27.452830188679247,3.020645977707674,32,2614.0,0.031207573005370484,32,2614.0
39810.0,40,1649.0,31.11320754716981,2.344188544747008,33,2778.0,0.058161355590733856,33,2778.0
39815.0,43,1855.0,35.67307692307692,1.5399802763505468,36,2951.0,0.015630163902241777,36,2951.0
39820.0,44,2072.0,40.627450980392155,1.0691433107866424,37,3133.0,0.03955583400633344,37,3133.0
39825.0,50,2303.0,42.648148148148145,0.5659239398515411,40,3324.0,0.008920416604313294,40,3324.0
39830.0,50,2549.0,44.719298245614034,1.1122234575189425,41,3527.0,0.03157038182091155,41,3527.0
39835.0,51,2800.0,47.45762711864407,0.7500286754229493,41,3734.0,0.055948284014961776,41,3734.0
39840.0,56,3065.0,48.65079365079365,0.7758030145130184,44,3945.0,0.002293549997524278,44,3945.0
39845.0,58,3348.0,51.50769230769231,0.9433032821190159,45,4170.0,0.04223945528003622,45,4170.0
39850.0,61,3641.0,53.544117647058826,0.47668858037443773,46,4398.0,0.023173921003353526,46,4398.0
39855.0,46,2402.0,34.81159420289855,1.634392121196108,31,3988.0,0.07302628057709751,31,3988.0
39860.0,34,1996.0,27.72222222222222,3.7594317198640317,22,3263.0,0.14919166910988774,22,3263.0
39865.0,35,2143.0,28.573333333333334,5.494442535235349,24,3087.0,0.10562879065455784,24,3087.0
39870.0,37,2319.0,35.13636363636363,4.815242004333043,26,3160.0,0.0808748686915446,26,3160.0
39875.0,41,2510.0,42.54237288135593,3.578142205153677,28,3283.0,0.0633713837175456,28,3283.0
39880.0,39,2660.0,51.15384615384615,2.291380010363579,27,3347.0,0.0,27,3347.0
39885.0,36,2782.0,53.5,2.535678252579292,23,3468.0,0.04663156698120614,23,3468.0
39890.0,41,2966.0,58.15686274509804,1.4284639618086556,27,3592.0,0.01720614980118495,27,3592.0
39895.0,31,2123.0,40.82692307692308,2.5117368821764194,18,2992.0,0.08122438071513492,18,2992.0
39900.0,22,1189.0,21.232142857142858,3.6769880564635966,11,1855.0,0.24939873558003509,11,1855.0
39905.0,22,634.0,10.566666666666666,4.289157504219664,15,1488.0,0.1884233796126557,15,1488.0
39910.0,21,573.0,9.711864406779661,4.501301836194262,21,1915.0,0.1549491604495383,21,1915.0
39915.0,21,430.0,7.678571428571429,4.345212121166059,20,1788.0,0.09851330489401305,20,1788.0
39920.0,30,553.0,9.701754385964913,4.159051890141891,26,1971.0,0.06093837188685346,26,1971.0
39925.0,33,707.0,13.092592592592593,3.688935150331253,26,2095.0,0.07103539842150589,26,2095.0
39930.0,36,878.0,17.56,2.914728819682762,28,2229.0,0.03143852364778753,28,2229.0
39935.0,36,1044.0,22.695652173913043,2.0435236573442803,29,2373.0,0.04758271578715006,29,2373.0
39940.0,37,1208.0,26.844444444444445,1.9298036977786874,31,2524.0,0.012215687084715465,31,2524.0
39945.0,39,1394.0,29.659574468085108,1.161847594755088,32,2680.0,0.034742145026192606,32,2680.0
39950.0,41,1592.0,33.166666666666664,1.040120847306001,34,2848.0,0.02546189713328153,34,2848.0
39955.0,44,1799.0,35.27450980392157,0.8258784472102835,36,3025.0,0.03554685304490916,36,3025.0
39960.0,36,1265.0,23.0,2.172345405633107,29,2730.0,0.0663682175853928,29,2730.0
39965.0,43,1460.0,26.071428571428573,2.0637200791423096,34,2806.0,0.08613164737005796,34,2806.0
39970.0,44,1645.0,28.362068965517242,1.50632821745157,36,2883.0,0.008452305018116986,36,2883.0
39975.0,44,1849.0,31.879310344827587,2.0952377798286865,35,2956.0,0.023422474477799392,35,2956.0
39980.0,44,2062.0,34.94915254237288,2.3877226515571346,35,3120.0,0.029514516302324552,35,3120.0
39985.0,47,2289.0,39.46551724137931,1.4795240589179546,38,3307.0,0.03385451964282636,38,3307.0
39990.0,50,2531.0,43.63793103448276,1.3832290881047054,39,3499.0,0.021963050314032468,39,3499.0
39995.0,52,2783.0,46.38333333333333,0.9880446321915657,40,3696.0,0.02353446750585779,40,3696.0
40000.0,54,3047.0,48.36507936507937,0.9136922526230243,43,3905.0,0.012718206224408314,43,3905.0
40005.0,56,3327.0,53.66129032258065,0.631441808066551,43,4120.0,0.02997877905834139,43,4120.0
40010.0,62,3622.0,54.878787878787875,0.40428029607386967,46,4347.0,6.871720300642914e-07,46,4347.0
40015.0,56,3289.0,48.36764705882353,0.7286176163315689,40,3940.0,0.0,40,3940.0
40020.0,36,2047.0,29.666666666666668,2.9275761048875233,19,3343.0,0.12216138589158533,19,3343.0
40025.0,31,2037.0,27.527027027027028,5.39955850988355,20,3071.0,0.17480588593659968,20,3071.0
40030.0,32,2181.0,30.291666666666668,5.9207633254344385,21,3039.0,0.14040396180668385,21,3039.0
40035.0,34,2346.0,37.83870967741935,4.669302740450845,24,3137.0,0.06815674379319812,24,3137.0
40040.0,35,2472.0,46.64150943396226,3.1156260624241727,23,3194.0,0.047467381840377854,23,3194.0
40045.0,36,2638.0,53.83673469387755,2.234994455068704,23,3306.0,0.053432555358263065,23,3306.0
40050.0,39,2826.0,56.52,1.4965218447485447,27,3434.0,0.05167285427877727,27,3434.0
40055.0,37,2626.0,51.490196078431374,2.155630041936842,24,2852.0,0.1087302350254088,24,2852.0
40060.0,22,1427.0,27.980392156862745,3.25847212013284,10,2233.0,0.18864454768161257,10,2233.0
40065.0,20,826.0,15.884615384615385,4.423027100675535,13,1325.0,0.1803757494942244,13,1325.0
40070.0,20,453.0,8.547169811320755,4.755596055624994,17,1697.0,0.13594684301194906,17,1697.0
40075.0,16,273.0,5.150943396226415,3.9813047329071707,14,1793.0,0.11107821004572843,14,1793.0
40080.0,25,377.0,7.25,4.806097600780754,22,1932.0,0.10498957857648693,22,1932.0
40085.0,29,506.0,9.547169811320755,4.4029380606035815,23,2038.0,0.08077620466603695,23,2038.0
40090.0,30,600.0,12.244897959183673,3.5319057473052338,24,2070.0,0.06682620286600918,24,2070.0
40095.0,32,750.0,16.304347826086957,2.9893447580162076,24,2105.0,0.03737401718639319,24,2105.0
40100.0,32,905.0,20.11111111111111,2.454464802609131,25,2230.0,0.03938020345709631,25,2230.0
40105.0,34,1071.0,22.78723404255319,2.4767798876971483,28,2366.0,0.01752583516741141,28,2366.0
40110.0,37,1249.0,28.386363636363637,1.3566416635659313,31,2514.0,0.039463269526733055,31,2514.0
40115.0,41,1440.0,31.304347826086957,0.7706740894304026,34,2675.0,0.02083149117350202,34,2675.0
40120.0,35,1104.0,23.48936170212766,1.3481040624291591,29,2542.0,0.04852378656883367,29,2542.0
40125.0,38,1275.0,25.5,1.6507251953271556,29,2546.0,0.04575794872201778,29,2546.0
40130.0,37,1439.0,26.64814814814815,2.2865101877228233,31,2637.0,0.018328666086865727,31,2637.0
40135.0,39,1626.0,30.11111111111111,2.5329814910575896,31,2738.0,0.0725064676528442,31,2738.0
40140.0,43,1829.0,33.25454545454546,2.1110687132105452,34,2903.0,0.05334776781352843,34,2903.0
40145.0,44,2043.0,37.14545454545455,1.989260434450894,36,3082.0,0.025650678821600315,36,3082.0
40150.0,46,2266.0,41.96296296296296,1.4445177775388245,36,3262.0,0.032013678100630674,36,3262.0
40155.0,50,2502.0,42.40677966101695,1.1914517444568935,38,3448.0,0.014521141483069213,38,3448.0
40160.0,49,2745.0,48.1578947368421,1.1277970628775247,38,3638.0,0.02465715626002649,38,3638.0
40165.0,55,3001.0,50.86440677966102,0.667430828099732,41,3835.0,9.773396755497986e-05,41,3835.0
40170.0,56,3272.0,52.774193548387096,0.8991679049689774,41,4040.0,0.0,41,4040.0
40175.0,56,3549.0,56.333333333333336,0.7914105919851995,41,4245.0,0.006803845594516908,41,4245.0
40180.0,37,2062.0,30.776119402985074,1.996486029199594,19,3343.0,0.086288060092235,19,3343.0
40185.0,31,1875.0,27.573529411764707,4.64501072644724,19,2954.0,0.10360655949385592,19,2954.0
40190.0,31,2002.0,28.6,5.857394584110417,19,2941.0,0.12783548770375497,19,2941.0
40195.0,33,2163.0,35.459016393442624,5.1807437442190984,22,2990.0,0.09113919649633179,22,2990.0
40200.0,31,2266.0,42.75471698113208,3.8505151920748877,20,3012.0,0.08581483771284042,20,3012.0
40205.0,35,2412.0,44.666666666666664,3.2160453197058634,21,3109.0,0.12021099238008227,21,3109.0
40210.0,37,2571.0,51.42,2.4654381658599984,24,3160.0,0.09260641655072634,24,3160.0
40215.0,37,2739.0,54.78,2.0793801680986976,24,3273.0,0.10141033334407104,24,3273.0
40220.0,28,1686.0,33.72,2.5830527208805645,14,2030.0,0.046980154796056876,14,2030.0
40225.0,20,843.0,16.86,4.544226929101731,11,1197.0,0.18349990636127353,11,1197.0
40230.0,14,279.0,5.470588235294118,4.776418380454399,12,1419.0,0.17734492449079156,12,1419.0
40235.0,15,243.0,4.959183673469388,4.370226257096661,14,1644.0,0.0788249213820296,14,1644.0
40240.0,18,274.0,5.829787234042553,4.7684970026492,16,1736.0,0.16638960356148483,16,1736.0
40245.0,21,368.0,7.666666666666667,4.875040354540132,19,1780.0,0.0846642231385412,19,1780.0
40250.0,27,491.0,10.446808510638299,3.978661296023653,21,1881.0,0.07434848641832517,21,1881.0
40255.0,29,623.0,13.25531914893617,3.30506110064068,22,1991.0,0.07729664884709873,22,1991.0
40260.0,31,768.0,17.454545454545453,2.6415254286839436,25,2110.0,0.0883518033767484,25,2110.0
40265.0,35,934.0,20.755555555555556,1.4257940580874573,28,2246.0,0.048106982367675626,28,2246.0
40270.0,40,1122.0,25.5,0.9653415950368022,33,2404.0,0.01673004128878144,33,2404.0
40275.0,41,1319.0,27.479166666666668,0.9100619100938241,34,2571.0,0.03496795311435176,34,2571.0
40280.0,40,1309.0,25.666666666666668,1.4548218534402335,34,2531.0,0.07302001003469479,34,2531.0
40285.0,36,1200.0,23.076923076923077,1.9786588401582033,29,2520.0,0.07745929733190131,29,2520.0
40290.0,42,1397.0,24.946428571428573,2.061803533363355,34,2666.0,0.00474806482117859,34,2666.0
40295.0,40,1580.0,28.727272727272727,2.124393944493806,34,2763.0,0.018973532779527257,34,2763.0
40300.0,42,1777.0,32.30909090909091,1.7491937473763317,34,2876.0,0.038284510083695045,34,2876.0
40305.0,44,1996.0,35.642857142857146,2.187984317227172,37,3060.0,1.3520520990357638e-06,37,3060.0
40310.0,47,2219.0,39.625,1.1925918778481213,38,3246.0,0.0110172886749238,38,3246.0
40315.0,48,2454.0,41.59322033898305,1.4684314174649502,40,3441.0,0.02174267583292528,40,3441.0
40320.0,51,2700.0,46.55172413793103,1.0237155734011378,40,3641.0,0.07312390484268708,40,3641.0
40325.0,56,2963.0,47.79032258064516,0.7989723313815802,43,3850.0,0.00031732874632040047,43,3850.0
40330.0,55,3238.0,50.59375,1.2449263415309846,44,4070.0,0.0,44,4070.0
40335.0,57,3521.0,55.888888888888886,0.37898107559177574,44,4290.0,0.003858338012449928,44,4290.0
40340.0,50,2695.0,40.833333333333336,0.8219592150541332,34,3885.0,0.019332057625910178,34,3885.0
40345.0,33,2000.0,28.985507246376812,3.489255490253139,19,3212.0,0.15910138329671453,19,3212.0
40350.0,32,2096.0,29.52112676056338,5.486038312801439,21,3051.0,0.12172252757196886,21,3051.0
40355.0,32,2244.0,32.52173913043478,5.402223816123507,23,3107.0,0.09012980812088855,23,3107.0
40360.0,31,2371.0,40.87931034482759,4.303130793087545,20,3136.0,0.08645800711643693,20,3136.0
40365.0,36,2540.0,48.84615384615385,2.5265613287809154,23,3245.0,0.035716065826524875,23,3245.0
40370.0,35,2692.0,54.93877551020408,2.388270789854805,22,3308.0,0.06372054023780795,22,3308.0
40375.0,36,2858.0,56.03921568627451,1.8592364224176994,23,3418.0,0.09174739939409794,23,3418.0
40380.0,32,2314.0,45.372549019607845,1.622757347126651,20,2835.0,0.10674605589392204,20,2835.0
40385.0,21,1244.0,23.923076923076923,4.163780650342174,9,1639.0,0.18078237572310832,9,1639.0
40390.0,19,665.0,12.090909090909092,4.77404461650232,12,1310.0,0.16540964551510606,12,1310.0
40395.0,20,434.0,8.037037037037036,4.833764849259138,18,1713.0,0.10480673680724266,18,1713.0
40400.0,20,236.0,4.72,3.9721931110871522,16,1769.0,0.10243916034693107,16,1769.0
40405.0,28,362.0,7.387755102040816,3.531435460297052,24,1972.0,0.07235228191540989,24,1972.0
40410.0,34,521.0,10.42,3.8438449487098687,26,2088.0,0.06603204304945469,26,2088.0
40415.0,33,662.0,14.71111111111111,2.540226754113911,26,2218.0,0.01889304845805114,26,2218.0
40420.0,34,796.0,17.68888888888889,2.0093504955438855,27,2352.0,0.061676478361569184,27,2352.0
40425.0,32,884.0,19.644444444444446,2.083152620046768,26,2276.0,0.05260562060960841,26,2276.0
40430.0,34,1046.0,22.25531914893617,2.47494055959493,27,2322.0,0.07961011305403466,27,2322.0
40435.0,37,1221.0,24.918367346938776,2.510198580739267,31,2467.0,0.06385507953667824,31,2467.0
40440.0,41,1411.0,29.395833333333332,1.140950140216827,34,2627.0,0.03910483549577863,34,2627.0
40445.0,34,1204.0,23.607843137254903,1.6927585922111599,28,2498.0,0.0501875386572777,28,2498.0
40450.0,36,1380.0,25.555555555555557,3.108263537515743,29,2532.0,0.08494173623186993,29,2532.0
40455.0,38,1560.0,29.433962264150942,2.623305384358195,32,2687.0,0.028988207652328773,32,2687.0
40460.0,41,1762.0,33.88461538461539,2.0063558637366476,34,2854.0,0.027935015411294936,34,2854.0
40465.0,44,1971.0,37.90384615384615,1.191974837383096,36,3028.0,0.032863613629209476,36,3028.0
40470.0,48,2200.0,41.509433962264154,0.4435690433950385,38,3214.0,0.005634880285790513,38,3214.0
40475.0,49,2443.0,43.625,1.0526369710745898,39,3409.0,0.021529085224908907,39,3409.0
40480.0,52,2692.0,47.228070175438596,0.6760744154501961,41,3606.0,0.0079227272209578,41,3606.0
40485.0,54,2960.0,50.16949152542373,0.2370717342643165,42,3816.0,0.0019666287154653478,42,3816.0
40490.0,57,3241.0,52.274193548387096,0.590757275916501,44,4033.0,0.029814765563658165,44,4033.0
40495.0,58,3527.0,53.43939393939394,0.5934954207134531,44,4253.0,0.04468680125479616,44,4253.0
40500.0,60,3826.0,55.44927536231884,0.8777204430039938,45,4477.0,0.02939318872588727,45,4477.0
40505.0,40,2150.0,29.45205479452055,2.28287038827862,22,3537.0,0.11374679175753503,22,3537.0
40510.0,35,2068.0,26.857142857142858,4.957740062492634,23,3057.0,0.21582064632533898,23,3057.0
40515.0,35,2227.0,30.094594594594593,5.499138977310948,25,3098.0,0.12264738726032498,25,3098.0
40520.0,40,2411.0,35.455882352941174,4.305979428088596,28,3202.0,0.06063930337361678,28,3202.0
40525.0,40,2576.0,44.41379310344828,3.0948938840238767,30,3283.0,0.0001618080546318234,30,3283.0
40530.0,39,2738.0,50.7037037037037,2.319354520364884,26,3419.0,0.11306515518921129,26,3419.0
40535.0,46,2948.0,55.62264150943396,1.5422226600821862,31,3564.0,2.6391585972526573e-05,31,3564.0
40540.0,44,3157.0,59.56603773584906,1.4944736057662102,31,3719.0,0.011505651042149236,31,3719.0
40545.0,29,1790.0,33.77358490566038,2.8605523937763215,14,2445.0,0.17312264725202006,14,2445.0
40550.0,21,1169.0,20.155172413793103,4.425555292012865,13,1509.0,0.16394391585987228,13,1509.0
40555.0,15,621.0,11.089285714285714,5.156452458691584,15,1744.0,0.1994709842607099,15,1744.0
40560.0,17,413.0,7.375,4.58794471484576,16,2007.0,0.09021946632283892,16,2007.0
40565.0,25,519.0,10.176470588235293,3.7605594552504047,22,1976.0,0.05496418100574218,22,1976.0
40570.0,29,648.0,12.705882352941176,3.7568800556227604,24,2058.0,0.09939953728303165,24,2058.0
40575.0,34,803.0,15.442307692307692,3.7097406003121907,25,2180.0,0.013045564657196815,25,2180.0
40580.0,32,944.0,20.52173913043478,2.7455419157298246,26,2310.0,0.08498107108513828,26,2310.0
40585.0,37,1115.0,25.34090909090909,1.3477725608689821,30,2451.0,0.05886370033940774,30,2451.0
40590.0,41,1305.0,27.76595744680851,1.1449807257748137,34,2611.0,0.028534307550129267,34,2611.0
40595.0,41,1507.0,31.395833333333332,1.2082079575833584,35,2783.0,0.07834151078517702,35,2783.0
40600.0,42,1714.0,34.28,0.9735058151957433,36,2960.0,0.008381466211222235,36,2960.0
40605.0,42,1366.0,25.296296296296298,1.2014321924624662,35,2858.0,0.013706359311065034,35,2858.0
40610.0,39,1296.0,22.344827586206897,1.713601974492516,31,2789.0,0.06040179854146689,31,2789.0
40615.0,43,1502.0,25.45762711864407,2.2595382943537365,35,2842.0,0.059140388233577715,35,2842.0
40620.0,42,1689.0,29.120689655172413,2.0397909208609746,36,2822.0,0.02853992756314858,36,2822.0
40625.0,46,1910.0,32.3728813559322,2.2680491403635314,39,3008.0,0.011552012160560239,39,3008.0
40630.0,47,2129.0,35.483333333333334,1.7549759071223876,39,3185.0,0.0004312248235464959,39,3185.0
40635.0,47,2363.0,40.741379310344826,1.4568932130845205,39,3379.0,0.046315437039018297,39,3379.0
40640.0,53,2618.0,45.13793103448276,0.6657411483505943,42,3585.0,0.011667920406071742,42,3585.0
40645.0,55,2885.0,46.53225806451613,0.840456342176588,43,3797.0,0.02233287768119942,43,3797.0
40650.0,55,3160.0,50.96774193548387,0.8866511700923934,43,4012.0,0.011116512038701157,43,4012.0
40655.0,60,3447.0,51.44776119402985,0.7135304347793086,44,4229.0,0.013476423419212945,44,4229.0
40660.0,63,3748.0,55.11764705882353,0.63167344335096,45,4450.0,0.03271273791577421,45,4450.0
40665.0,46,2513.0,35.9,1.2002324118078411,29,4027.0,0.04966707461794072,29,4027.0
40670.0,38,2127.0,28.36,3.807018545923194,22,3419.0,0.18254351369748656,22,3419.0
40675.0,35,2259.0,29.723684210526315,5.371468482200813,23,3177.0,0.15444506147850814,23,3177.0
40680.0,39,2440.0,33.888888888888886,4.682927846209519,25,3248.0,0.061384367307288155,25,3248.0
40685.0,41,2640.0,43.278688524590166,3.6283124384020238,28,3382.0,0.06399675691580878,28,3382.0
40690.0,43,2850.0,53.77358490566038,2.131296030367616,28,3522.0,0.04815605421164622,28,3522.0
40695.0,44,3065.0,58.94230769230769,1.5819273019017877,28,3662.0,0.062208010021666746,28,3662.0
40700.0,45,3249.0,61.301886792452834,1.5359252253716404,29,3803.0,0.032550625282597584,29,3803.0
40705.0,34,2295.0,43.301886792452834,1.6771586312596611,17,3159.0,0.055597879327535474,17,3159.0
40710.0,23,1331.0,24.2,3.8116490029870578,11,1855.0,0.17731513667568383,11,1855.0
40715.0,17,717.0,13.277777777777779,5.042381555790383,11,1550.0,0.20806437301296093,11,1550.0
40720.0,21,610.0,11.96078431372549,4.16263822062249,21,1996.0,0.08286919543787843,21,1996.0
40725.0,18,344.0,6.37037037037037,4.656714269248012,15,1893.0,0.0777661157644002,15,1893.0
40730.0,22,441.0,8.320754716981131,4.509603030154916,19,1896.0,0.13917739743181426,19,1896.0
40735.0,26,560.0,10.0,4.81709012087411,20,1953.0,0.1479714115740536,20,1953.0
40740.0,32,710.0,13.653846153846153,3.9121047612261526,24,2065.0,0.08985385611792329,24,2065.0
40745.0,34,841.0,16.82,2.761230551597942,28,2195.0,0.06636274797963153,28,2195.0
40750.0,38,1017.0,21.1875,2.2333988565207736,31,2339.0,0.02836221691139783,31,2339.0
40755.0,38,1204.0,25.083333333333332,1.6932632242112493,32,2496.0,0.03046148975842682,32,2496.0
40760.0,40,1399.0,27.431372549019606,1.628374124075225,34,2661.0,0.01689517408069513,34,2661.0
40765.0,43,1606.0,32.12,1.2096347750759386,36,2838.0,0.05594599662011247,36,2838.0
40770.0,37,1196.0,23.0,1.1271443207728453,31,2571.0,0.03172867799447852,31,2571.0
40775.0,44,1401.0,25.472727272727273,1.6112626439934032,35,2685.0,0.018237257377974048,35,2685.0
40780.0,41,1587.0,28.339285714285715,2.2287442154457593,35,2751.0,0.04718297078117508,35,2751.0
40785.0,45,1789.0,30.844827586206897,1.8697078098285131,36,2900.0,0.0010423820122155982,36,2900.0
40790.0,46,2006.0,34.58620689655172,2.185159488484181,37,3084.0,0.065572766388773,37,3084.0
40795.0,47,2232.0,39.1578947368421,1.6032568516694468,39,3274.0,0.04714414819924061,39,3274.0
40800.0,48,2472.0,43.36842105263158,1.1431101531526817,40,3474.0,0.006582923024309285,40,3474.0
40805.0,52,2725.0,43.95161290322581,1.5758499859113788,42,3678.0,0.032206862330915687,42,3678.0
40810.0,54,2986.0,47.3968253968254,1.2792690110672287,42,3888.0,0.06038941269696061,42,3888.0
