step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,82,4016.0,34.324786324786324,2.1804551334121967,9878.851717816226,84.43463006680531,22636.732,193.47634188034186,68,6711.0,0.07206573903663724,68,6711.0
860.0,80,3832.0,32.20168067226891,2.9233262174407377,10339.699812331724,86.88823371707326,22637.927000000003,190.23468067226887,69,6749.0,0.09254751879797167,69,6749.0
865.0,84,4028.0,33.56666666666667,2.566267485105145,10396.597602203736,86.6383133516978,21720.941,181.00784166666665,76,7233.0,0.07720575865113125,76,7233.0
870.0,92,4455.0,36.81818181818182,1.8573051092332038,10486.404303854706,86.66449837896447,21985.101000000002,181.69504958677686,83,7822.0,0.04960164010550631,83,7822.0
875.0,79,4487.0,37.391666666666666,2.591034854407776,10483.634418112102,87.36362015093415,21731.315,181.0942916666667,71,7878.0,0.057829753735037584,71,7878.0
880.0,80,4774.0,38.192,3.5628796439224812,10836.095956186551,86.68876764949239,22543.13,180.34503999999995,73,8128.0,0.05723723966310171,73,8128.0
885.0,84,5076.0,39.04615384615385,3.461806798422363,11153.73035209472,85.79792578534398,23326.323,179.4332538461539,77,8491.0,0.06236426631966349,77,8491.0
890.0,90,5504.0,44.7479674796748,1.9697511472581648,11223.274760655806,91.24613626549434,24290.353000000003,197.48254471544715,79,8876.0,0.0598876519703667,79,8876.0
895.0,90,5187.0,42.51639344262295,1.4112391066688168,11588.594084271956,94.98847610058972,24432.36,200.26524590163933,78,8282.0,0.04629405006420939,78,8282.0
900.0,89,5199.0,43.325,2.0769880569082897,12072.31423442246,100.60261862018713,23973.772,199.78143333333335,75,7946.0,0.06663378802482614,75,7946.0
905.0,89,5362.0,43.24193548387097,2.441984959095769,12577.794611967649,101.43382751586812,23976.048,193.3552258064516,75,7629.0,0.06196533146701347,75,7629.0
910.0,95,5822.0,46.20634920634921,2.1206623545453662,12536.16350346013,99.49336113857242,24282.577999999998,192.71887301587296,79,8011.0,0.06375147732531003,79,8011.0
915.0,101,6316.0,50.12698412698413,1.563493239306239,11941.996745614073,94.77775194931804,24893.87,197.57039682539684,84,8420.0,0.05064403678799214,84,8420.0
920.0,94,6272.0,50.58064516129032,1.3822485939354305,11681.247750556084,94.20361089158133,24784.96,199.87870967741938,80,8341.0,0.0500437062038469,80,8341.0
925.0,90,6309.0,50.472,2.02835433433046,11951.29529256723,95.6103623405379,24492.526,195.940208,76,8267.0,0.06479653152918433,76,8267.0
930.0,91,6393.0,49.9453125,2.171511316675223,12468.226182722787,97.4080170525218,25087.473,195.99588281249999,80,8580.0,0.07624129868163057,80,8580.0
935.0,96,6738.0,53.476190476190474,1.6154134677761163,12272.94019420906,97.4042872556275,23974.054,190.27026984126985,88,9125.0,0.0553873261872234,88,9125.0
940.0,98,7045.0,55.0390625,1.4140220574372575,12272.743524992431,95.8808087890034,24407.954999999998,190.6871484375,90,9200.0,0.03708169440497602,90,9200.0
945.0,102,7447.0,56.847328244274806,1.6615253384709314,12838.460208579994,98.00351304259539,25239.039999999997,192.66442748091603,95,9359.0,0.03962097470040957,95,9359.0
950.0,108,7871.0,57.45255474452555,1.6961507344011588,13431.744226465766,98.04192866033402,26573.448999999997,193.96678102189782,98,9750.0,0.036822331900005355,98,9750.0
955.0,116,8431.0,60.65467625899281,1.211142242419241,13252.767324631259,95.34364981749107,26459.131,190.3534604316547,102,10250.0,0.04094448559898417,102,10250.0
960.0,95,6143.0,43.56737588652482,1.8828292835612255,13628.651466482652,96.65710259916776,26113.396999999997,185.20139716312056,81,8502.0,0.06596764454247614,81,8502.0
965.0,82,4702.0,32.65277777777778,2.745484998314837,14162.938756952148,98.35374136772327,27331.469,189.80186805555556,66,7223.0,0.09363384667017816,66,7223.0
970.0,78,3488.0,24.22222222222222,2.8241245540820303,14414.48744637389,100.10060726648528,27210.01,188.95840277777776,67,7331.0,0.10563064708088277,67,7331.0
975.0,83,3081.0,22.007142857142856,2.2950847713894875,12706.586761788738,90.76133401277664,26789.199,191.35142142857143,81,8306.0,0.05676947166264626,81,8306.0
980.0,94,3407.0,23.825174825174827,1.991509061219898,12346.819187393916,86.34139291883864,28476.336000000003,199.13521678321675,93,9208.0,0.04214907176010431,93,9208.0
985.0,109,3838.0,26.108843537414966,1.6088381258628401,12164.905963233125,82.7544623349192,29881.942000000003,203.2785170068027,105,9542.0,0.03327192090114844,105,9542.0
990.0,118,4312.0,28.93959731543624,1.148447902035229,12252.82555393531,82.2337285499014,30004.966,201.375610738255,112,10085.0,0.02780251244081353,112,10085.0
995.0,134,4901.0,31.824675324675326,0.9043240774758192,12949.986127368182,84.09081900888431,31162.643,202.35482467532472,119,10661.0,0.022372795272478534,119,10661.0
1000.0,117,4981.0,32.13548387096774,1.4252443473829797,13322.44873414074,85.95128215574674,30225.897,195.0057870967742,102,9883.0,0.03406148064501394,102,9883.0
1005.0,103,5080.0,32.774193548387096,2.2544783624520264,13878.772445798015,89.54046739224528,29723.589,191.76509032258065,88,9093.0,0.06870461135628324,88,9093.0
1010.0,97,5274.0,34.246753246753244,2.356376953777805,13994.351676071388,90.87241348098301,29360.516,190.65270129870132,89,9567.0,0.07122627248975452,89,9567.0
1015.0,103,5627.0,37.513333333333335,1.7470325208144304,13056.491272450809,87.04327514967204,28687.833000000006,191.25222000000005,102,10129.0,0.04541779711785117,102,10129.0
1020.0,109,6094.0,39.830065359477125,1.4434550383680025,12972.36313669678,84.78668716795282,29194.306000000004,190.81245751633986,108,10472.0,0.02792356889225786,108,10472.0
1025.0,115,6622.0,40.876543209876544,1.6901873894111288,13428.832411070467,82.89402722883003,30865.557000000004,190.52812962962963,114,10806.0,0.03616147005553047,114,10806.0
1030.0,123,7201.0,43.37951807228916,1.8399526358619887,14126.064251604941,85.09677260002977,32598.792000000005,196.37826506024098,117,11300.0,0.053412211385379826,117,11300.0
1035.0,131,7835.0,47.19879518072289,1.4010773812437682,14473.102026664592,87.18736160641319,32112.752000000004,193.45031325301204,124,11905.0,0.028023380994143622,124,11905.0
1040.0,120,8157.0,48.84431137724551,1.6509624018008866,14661.250455490748,87.79191889515417,30974.656000000003,185.47698203592816,113,11318.0,0.035043315205091255,113,11318.0
1045.0,113,8508.0,49.46511627906977,2.3410396100428312,15291.193908370207,88.90229016494304,31766.377,184.68823837209308,104,10572.0,0.05858387148848789,104,10572.0
1050.0,111,8866.0,51.2485549132948,2.607999537151413,15394.94343368504,88.98811233343952,32371.086000000003,187.1161040462428,107,10837.0,0.06301465816726537,107,10837.0
1055.0,117,9367.0,56.4277108433735,1.830716355410885,14434.210621829265,86.95307603511607,31218.191000000003,188.0613915662651,117,11476.0,0.044975818920027076,117,11476.0
1060.0,124,9925.0,59.07738095238095,1.3058064553321407,14063.971557214421,83.71411641199062,31752.138000000003,189.00082142857144,121,12034.0,0.02648777144513752,121,12034.0
1065.0,130,10544.0,60.59770114942529,1.578210923800152,14704.952205383019,84.5112195711668,32487.241,186.7082816091954,127,12643.0,0.03128145765019831,127,12643.0
1070.0,137,11199.0,61.19672131147541,1.971214779788715,15465.396709423207,84.51036453236725,34568.275,188.89767759562844,134,13289.0,0.04317743287525984,134,13289.0
1075.0,148,11904.0,65.4065934065934,1.6961831693738716,16079.549968765647,88.34917565255853,33893.004,186.22529670329672,140,13970.0,0.031752823810170035,140,13970.0
1080.0,154,12656.0,70.31111111111112,1.255570095523207,16678.949075921093,92.6608281995616,31865.933000000005,177.03296111111115,147,14687.0,0.024817998986104157,147,14687.0
1085.0,116,6334.0,34.994475138121544,1.8442960155501555,17342.689615466457,95.81596472633407,30750.914,169.89455248618788,108,12155.0,0.044148746886379715,108,12155.0
1090.0,86,3474.0,18.577540106951872,3.687478020899222,18050.126775132507,96.5247421130081,32232.413000000008,172.36584491978613,77,10016.0,0.1073952251451141,77,10016.0
1095.0,85,2730.0,14.368421052631579,3.6144743542040336,18244.583569212118,96.02412404848486,33108.253000000004,174.25396315789476,76,10028.0,0.10848887531722923,76,10028.0
1100.0,114,3236.0,17.58695652173913,2.3202616419404096,16414.222664195964,89.20773187063024,34200.977999999996,185.8748804347826,103,10485.0,0.047366414452106584,103,10485.0
1105.0,120,3030.0,17.514450867052023,1.657979381742095,14100.734388027693,81.50713519091153,35066.193,202.69475722543353,109,9775.0,0.03675831812983063,109,9775.0
1110.0,116,2969.0,17.261627906976745,2.193303918237941,14348.147789442643,83.41946389210841,35960.60100000001,209.07326162790704,103,9825.0,0.05612467662932185,103,9825.0
1115.0,112,3057.0,17.87719298245614,2.160489516949264,14105.076909931087,82.48582988263799,34987.298,204.60408187134507,106,10347.0,0.05907992708855749,106,10347.0
1120.0,118,3449.0,21.15950920245399,1.5288758882288391,13806.112191369632,84.70007479367871,32633.368000000002,200.20471165644173,117,11012.0,0.041844847806117205,117,11012.0
1125.0,127,4002.0,23.403508771929825,1.3463997446123577,14433.19496941086,84.4046489439231,34404.377,201.19518713450296,125,11713.0,0.024587689342723724,125,11713.0
1130.0,125,4605.0,26.61849710982659,1.5258877866283869,14996.052652208664,86.68238527288246,34167.612,197.50064739884394,125,12243.0,0.03330020353193261,125,12243.0
1135.0,142,5278.0,29.322222222222223,1.2898807495391331,15776.870261700511,87.64927923166947,36346.325000000004,201.9240277777778,137,12909.0,0.022486908308332103,137,12909.0
1140.0,152,6013.0,33.40555555555556,1.070452907705784,16442.748723485245,91.34860401936245,36022.176,200.12320000000003,143,13611.0,0.01813633685664313,143,13611.0
1145.0,121,4871.0,26.617486338797814,1.8896722331569293,17152.82206375759,93.73126810796498,35079.393000000004,191.69067213114755,113,11630.0,0.04192078502289335,113,11630.0
1150.0,95,4187.0,22.63243243243243,3.765756964332389,17685.849206898165,95.59918490215225,35530.709,192.0578864864865,88,9905.0,0.09989143478293534,88,9905.0
1155.0,97,4246.0,22.230366492146597,3.6625852557993035,18061.4284837714,94.56245279461463,37256.165000000015,195.0584554973822,85,10086.0,0.09639886179296757,85,10086.0
1160.0,123,4803.0,26.83240223463687,2.026379697163312,15930.298982201615,88.99608369945037,37849.10700000002,211.44752513966483,107,10574.0,0.04105720312978519,107,10574.0
1165.0,130,5150.0,31.402439024390244,1.065756077501523,14162.467931188085,86.35651177553707,38382.92200000002,234.0422073170732,116,10956.0,0.021092002140824694,116,10956.0
1170.0,131,5594.0,33.903030303030306,1.4673982220143054,14776.80404505414,89.55638815184325,37227.089000000014,225.61872121212124,117,11350.0,0.03281520479151927,117,11350.0
1175.0,126,6066.0,36.98780487804878,1.9843527676707966,15324.393101193533,93.44142134874102,35723.428,217.82578048780493,116,11766.0,0.06004080217734997,116,11766.0
1180.0,128,6641.0,40.49390243902439,1.8912509425239274,15869.737959521166,96.76669487512905,35401.121,215.86049390243903,121,12373.0,0.0524130278662397,121,12373.0
1185.0,138,7306.0,44.548780487804876,1.2669721764022095,16181.936537403357,98.67034474026438,34623.654,211.1198414634147,130,13035.0,0.021979373328002497,130,13035.0
1190.0,105,6706.0,40.890243902439025,1.987759980632497,16585.99861061223,101.13413786958677,33794.881,206.06634756097566,97,11652.0,0.05708184165842064,97,11652.0
1195.0,89,6646.0,39.32544378698225,3.9845930530954603,17206.791840383536,101.81533633363038,35395.272000000004,209.43947928994086,82,10596.0,0.11453729015869338,82,10596.0
1200.0,94,6890.0,39.371428571428574,3.660447686876341,17483.748274051133,99.90713299457792,36986.432000000015,211.35104,84,10830.0,0.0803966302886265,84,10830.0
1205.0,110,7204.0,44.46913580246913,2.1607277143491967,15574.762024948304,96.14050632684133,37986.423000000024,234.48409259259262,100,11179.0,0.03170356478726405,100,11179.0
1210.0,118,7342.0,47.36774193548387,1.4160790693301089,14825.604926251723,95.64906404033368,39807.16200000002,256.8204,105,11495.0,0.03712135875611496,105,11495.0
1215.0,119,7740.0,50.921052631578945,1.6146061817051278,15320.10338029206,100.79015381771093,39198.838000000025,257.8870921052632,105,11844.0,0.047586646268283475,105,11844.0
1220.0,116,8220.0,53.03225806451613,2.1535524965814794,15961.863356890432,102.97976359284154,38594.70400000003,248.99809032258068,106,12143.0,0.0604127794506582,106,12143.0
1225.0,118,8754.0,56.84415584415584,1.932687117204412,16250.894193376475,105.52528696997707,36123.995,234.57139610389612,111,12718.0,0.062024174327628384,111,12718.0
1230.0,125,9356.0,60.753246753246756,1.2800542425942336,16638.77645689302,108.04400296683775,36264.723000000005,235.48521428571433,117,13307.0,0.02731384101972509,117,13307.0
1235.0,110,8479.0,55.05844155844156,1.7307303126612132,17006.73084106734,110.43331714978794,35395.647000000004,229.84186363636366,102,12658.0,0.043620403502743925,102,12658.0
1240.0,100,7963.0,50.081761006289305,2.4515493304618343,17651.121061254216,111.01334000788817,37040.84500000001,232.9612893081761,92,12296.0,0.06968442697443301,92,12296.0
1245.0,101,7556.0,46.073170731707314,2.4909982351366766,17805.82410227333,108.57209818459349,38455.74600000003,234.486256097561,95,12654.0,0.07084698955157251,95,12654.0
1250.0,105,7608.0,47.84905660377358,2.115137511332229,17045.99452843618,107.20751275746024,38035.627000000015,239.21777987421387,104,13481.0,0.05108913543031162,104,13481.0
1255.0,79,6412.0,40.075,2.6082943127165925,17013.999591605625,106.33749744753511,38094.146000000015,238.0884125,79,12830.0,0.06119049975012037,79,12830.0
1260.0,78,5963.0,36.13939393939394,4.057309927883839,17403.543926061204,105.47602379431024,39353.13000000002,238.50381818181822,75,12196.0,0.09281550102990098,75,12196.0
1265.0,76,6049.0,36.00595238095238,4.836091566374215,17542.591994821374,104.42019044536535,39625.532000000014,235.8662619047619,71,11670.0,0.10800086958136919,71,11670.0
1270.0,86,6458.0,41.13375796178344,4.7207447575425885,16255.382727620248,103.53746960267671,40589.23200000001,258.53014012738856,75,11541.0,0.1318914484691492,75,11541.0
1275.0,93,6376.0,43.97241379310345,3.239211608229196,15324.340029745896,105.68510365341997,40953.267000000014,282.4363241379311,77,11600.0,0.07721070680618819,77,11600.0
1280.0,101,6596.0,48.85925925925926,2.0311166908579152,14998.47359747251,111.09980442572231,39448.71400000002,292.2126962962963,84,12001.0,0.05132090367855333,84,12001.0
1285.0,98,6702.0,51.16030534351145,1.5428059118724282,14856.419917831276,113.40778563229985,39455.37500000002,301.1860687022901,84,12211.0,0.04538901813511026,84,12211.0
1290.0,96,6884.0,53.36434108527132,1.8292297411187053,15291.838905301373,118.5413868628013,39524.04600000002,306.3879534883721,82,12447.0,0.05779050596945339,82,12447.0
1295.0,92,7155.0,55.03846153846154,1.9235424666220817,15825.842732916606,121.7372517916662,39865.96200000002,306.66124615384615,82,12837.0,0.06073534730430071,82,12837.0
1300.0,98,7357.0,56.16030534351145,1.6380084571926419,16160.243018583455,123.36063372964463,38921.05500000002,297.1072900763359,91,13010.0,0.051975892923483605,91,13010.0
1305.0,77,6973.0,53.229007633587784,2.3127944895957078,16340.294660886795,124.73507374722743,38030.82500000002,290.31164122137403,70,13019.0,0.06722172511471855,70,13019.0
1310.0,80,7232.0,52.78832116788321,3.462674351501314,16792.56279004397,122.57345102221866,39873.84900000002,291.04999270072994,72,13152.0,0.0713559443123625,72,13152.0
1315.0,83,7107.0,50.76428571428571,3.8408173443960827,17164.728285005425,122.60520203575298,41242.09200000001,294.58637142857145,71,13063.0,0.059953935764457914,71,13063.0
1320.0,89,7493.0,56.765151515151516,2.795516938431567,17075.054716388175,129.35647512415278,40827.45000000001,309.29886363636365,73,13421.0,0.06470977921389348,73,13421.0
1325.0,92,7922.0,61.41085271317829,2.0060654919585987,16695.654519969292,129.4236784493743,39834.40100000003,308.7938062015504,75,13422.0,0.06545559038638225,75,13422.0
1330.0,74,7102.0,57.274193548387096,2.321699138892026,17056.824658265883,137.55503756666022,39456.47100000003,318.1973467741936,60,12356.0,0.08999961891330807,60,12356.0
1335.0,67,6516.0,52.128,2.916174627128055,17482.955196196122,139.86364156956895,40160.56200000002,321.2844960000001,52,11437.0,0.11305996566565019,52,11437.0
1340.0,55,5918.0,48.113821138211385,3.7207467025805228,16757.551514181057,136.24025621285412,38937.85600000003,316.56793495934966,48,10154.0,0.14548262493414638,48,10154.0
1345.0,57,5893.0,48.30327868852459,3.9352557536732062,15980.272642669888,130.98584133335973,38881.57900000003,318.7014672131147,55,10565.0,0.130404759112383,55,10565.0
1350.0,71,6204.0,50.85245901639344,2.801732523346657,15059.639734039001,123.43966995113935,39972.984000000026,327.6474098360656,69,11093.0,0.07747234021416269,69,11093.0
1355.0,76,4385.0,35.65040650406504,2.281931354895319,14336.32067987467,116.55545268190787,39336.28000000003,319.8071544715448,75,9849.0,0.06744296832113808,75,9849.0
1360.0,80,2882.0,22.873015873015873,2.343990905222801,14468.232673488334,114.82724344038354,40973.21000000001,325.1842063492065,78,8770.0,0.062350124122221566,78,8770.0
1365.0,91,2138.0,15.605839416058394,1.953076238699201,15011.864726743339,109.57565493973236,44169.198,322.4029051094891,87,9178.0,0.04826848121946927,87,9178.0
1370.0,106,2263.0,16.164285714285715,1.5078988630492216,14738.239281367796,105.27313772405567,45684.127,326.3151928571429,95,9628.0,0.052702546610848576,95,9628.0
1375.0,107,2550.0,18.085106382978722,1.2958460123460969,12947.964532849477,91.82953569396791,45874.262000000024,325.34937588652485,93,9787.0,0.05051649503685843,93,9787.0
1380.0,104,2869.0,20.492857142857144,1.796527394283156,13496.180575415605,96.40128982439718,45506.91500000002,325.0493928571429,90,9950.0,0.05714369573430072,90,9950.0
