step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29485.0,52,1980.0,20.625,3.551858128693637,5973.729994395158,62.2263541082829,730381.0100000001,7608.135520833333,50,4116.0,0.11133994654795046,50,4116.0
29490.0,62,2255.0,23.489583333333332,2.921183920531797,6043.793735707345,62.95618474695152,740583.809,7714.414677083332,61,4391.0,0.08702209882559882,61,4391.0
29495.0,43,1877.0,18.584158415841586,4.166951442277757,6020.891161237334,59.61278377462706,725626.9740000002,7184.425485148514,42,4059.0,0.12185050821749491,42,4059.0
29500.0,45,1905.0,18.861386138613863,5.388065030883429,5943.482712031009,58.846363485455534,700672.7980000001,6937.354435643564,45,3996.0,0.1017405589048573,45,3996.0
29505.0,52,1999.0,19.221153846153847,4.762943987616813,6010.669318799515,57.794897296149166,731109.5710000001,7029.899721153846,48,4149.0,0.10177537653841533,48,4149.0
29510.0,56,2265.0,23.350515463917525,3.959194834021952,5688.31834707624,58.642457186352985,741563.5769999999,7644.985329896907,50,4396.0,0.11996924654157855,50,4396.0
29515.0,68,2571.0,27.64516129032258,2.1927743543687694,5699.682779422209,61.28691160669041,756753.5719999999,8137.135182795698,62,4672.0,0.0528902716974134,62,4672.0
29520.0,51,2386.0,26.21978021978022,2.8994467186691177,5910.253691083206,64.9478427591561,769507.634,8456.127846153848,46,4540.0,0.1005248422245778,46,4540.0
29525.0,49,2421.0,25.21875,3.907252052109141,6220.371620358547,64.7955377120682,759048.838,7906.758729166667,42,4504.0,0.1368407600261159,42,4504.0
29530.0,47,2511.0,25.622448979591837,4.279507096030356,6482.896462059062,66.1520047148884,759047.363,7745.38125510204,43,4663.0,0.14284382438640852,43,4663.0
29535.0,56,2709.0,28.51578947368421,2.882430661623549,6389.510974557846,67.25801025850363,744017.4670000001,7831.762810526316,54,4967.0,0.09742388522216645,54,4967.0
29540.0,58,2936.0,31.56989247311828,2.4553604872405623,6291.820579971537,67.65398473087676,693788.6150000001,7460.092634408602,58,5089.0,0.08989371796795008,58,5089.0
29545.0,58,3188.0,32.2020202020202,3.049142395898713,6570.8880733778,66.37260680179595,734300.613,7417.177909090909,56,5251.0,0.08629977912645931,56,5251.0
29550.0,66,3477.0,33.114285714285714,2.6669230046191186,6854.221937764078,65.2783041691817,764781.3530000001,7283.631933333333,63,5515.0,0.08337424794438604,63,5515.0
29555.0,71,3798.0,35.83018867924528,2.3230297912538393,7062.244288340807,66.62494611642269,744796.4450000001,7026.381556603774,69,5837.0,0.07476233735676713,69,5837.0
29560.0,62,3925.0,37.028301886792455,2.598278730765124,7217.897913829362,68.09337654556003,699259.2110000001,6596.785009433961,61,5924.0,0.07212115600705196,61,5924.0
29565.0,59,4206.0,37.891891891891895,3.5430817247745567,7626.347328055399,68.70583178428288,739736.609,6664.293774774776,59,6086.0,0.09275765848876735,59,6086.0
29570.0,66,4515.0,38.922413793103445,3.4645568275449907,7966.959714179367,68.68068719120147,775024.5050000001,6681.245732758621,63,6377.0,0.07567467760239063,63,6377.0
29575.0,73,4856.0,43.357142857142854,2.575947898292538,8082.031462007956,72.16099519649961,749834.743,6694.9530625,72,6721.0,0.06532986975603843,72,6721.0
29580.0,51,3846.0,34.339285714285715,3.198268314488056,8177.559935765931,73.0139279979101,724686.5090000001,6470.415258928572,49,6104.0,0.10013512503457739,49,6104.0
29585.0,51,3772.0,32.23931623931624,5.393635667132346,8495.23319314929,72.6088307106777,734753.273,6279.942504273504,50,5786.0,0.11580658360352518,50,5786.0
29590.0,56,3858.0,31.884297520661157,5.664489518261702,8577.890867325877,70.89166006054444,760023.067,6281.182371900827,53,5835.0,0.11738666698230098,53,5835.0
29595.0,62,4149.0,37.71818181818182,4.061351945835594,7773.79527767494,70.67086616068127,785715.092,7142.864472727273,55,6103.0,0.09328017913267551,55,6103.0
29600.0,76,4492.0,44.03921568627451,2.3066806167648743,7742.5329332892325,75.90718562048266,772921.934,7577.666019607843,65,6405.0,0.06796056176810461,65,6405.0
29605.0,57,4312.0,44.45360824742268,2.542844884852545,7826.059985102132,80.68103077424881,755349.9730000001,7787.11312371134,50,6362.0,0.0823351782461717,50,6362.0
29610.0,53,4365.0,43.21782178217822,3.9213064400595496,8167.0897639016775,80.86227489011561,760122.567,7525.966009900991,45,6424.0,0.1391164202464837,45,6424.0
29615.0,51,4391.0,44.35353535353536,3.5205546343149856,8369.807231189949,84.54350738575705,744896.611,7524.208191919191,46,6632.0,0.10803627576786637,46,6632.0
29620.0,59,4572.0,48.126315789473686,2.8321566466340773,8432.950881107356,88.76790401165636,719680.756,7575.586905263159,56,6945.0,0.08819522997314111,56,6945.0
29625.0,51,4567.0,48.07368421052632,3.4317855879613286,8486.078017083772,89.32713702193442,719820.6600000001,7577.059578947367,51,6959.0,0.07905641054780237,51,6959.0
29630.0,56,4711.0,47.11,4.119102499136105,8622.655885195194,86.22655885195194,735146.638,7351.466380000001,54,7046.0,0.07331918555293346,54,7046.0
29635.0,58,4920.0,47.30769230769231,4.331392849598201,8830.687742075743,84.91045905842059,760462.353,7312.138009615384,56,7126.0,0.09460533215874364,56,7126.0
29640.0,64,5223.0,52.75757575757576,3.111178324501358,8776.308091367695,88.64957668048177,773333.853,7811.453060606061,56,7402.0,0.11986718871373582,56,7402.0
29645.0,74,5568.0,56.816326530612244,1.898911250008258,8824.003763686485,90.04085473149475,755757.547,7711.811704081633,65,7702.0,0.07163620328016058,65,7702.0
29650.0,57,5387.0,54.41414141414141,2.372616876977952,9176.082711227657,92.6877041538147,755710.38,7633.438181818182,50,7627.0,0.07614296852270579,50,7627.0
29655.0,54,5397.0,53.97,3.2357144877246258,9522.523725286654,95.22523725286652,745182.833,7451.8283299999985,46,7582.0,0.12410354370644068,46,7582.0
29660.0,53,5432.0,52.737864077669904,3.332267856128631,9818.567918026272,95.3259021167599,745185.483,7234.810514563107,52,7843.0,0.10051892199286105,52,7843.0
29665.0,66,5696.0,55.300970873786405,2.8072289002185857,9933.55067290543,96.4422395427712,745250.447,7235.441233009709,64,8173.0,0.08331059004839934,64,8173.0
29670.0,65,3507.0,34.38235294117647,2.353478676462267,10029.365416547835,98.32711192693954,740213.568,7256.995764705884,64,7105.0,0.0672850086495246,64,7105.0
29675.0,62,1997.0,19.201923076923077,2.924423959968348,10148.338444859626,97.58017735441943,745566.255,7168.906298076923,62,6085.0,0.08813584967467576,62,6085.0
29680.0,67,1168.0,10.618181818181819,3.3317946723291643,10451.106579096013,95.01005980996375,776183.827,7056.2166090909095,62,4748.0,0.10140355478673897,62,4748.0
29685.0,73,1505.0,13.4375,3.346991607567431,9353.147578200726,83.51024623393504,753423.213,6726.9929732142855,65,3871.0,0.1203623475594178,65,3871.0
29690.0,80,1882.0,16.50877192982456,2.4393460556301165,8400.476594200794,73.68839117719993,754232.9310000001,6616.078342105263,69,4146.0,0.08504885504579776,69,4146.0
29695.0,93,2311.0,20.451327433628318,1.5509220928126757,6994.217089188614,61.89572645299657,731887.211,6476.877973451327,81,4518.0,0.048117191362840345,81,4518.0
29700.0,63,1673.0,14.675438596491228,2.871923242110302,6352.167489916257,55.72076745540576,709145.567,6220.575149122807,56,4122.0,0.09739174435673839,56,4122.0
29705.0,62,1775.0,15.434782608695652,4.519392795482117,6565.901832899947,57.094798546956085,725717.4180000001,6310.58624347826,55,4120.0,0.08640104340862968,55,4120.0
29710.0,65,1870.0,15.583333333333334,4.244698365645402,6790.546393366611,56.58788661138845,749263.5090000001,6243.862575000001,56,4377.0,0.08448833980227158,56,4377.0
29715.0,74,2215.0,20.89622641509434,2.2352508603564094,6329.92225737666,59.716247711100586,746846.5580000001,7045.722245283019,67,4688.0,0.06720087489011244,67,4688.0
29720.0,57,1496.0,14.96,2.4794532054778102,6444.739345396131,64.44739345396133,746842.9340000001,7468.42934,50,4281.0,0.07606107877835376,50,4281.0
29725.0,47,1129.0,10.96116504854369,3.6953898407052557,6808.738062073983,66.1042530298445,749233.1020000001,7274.107786407768,40,3907.0,0.13951320479838686,40,3907.0
29730.0,44,922.0,8.616822429906541,4.98326983910695,7077.407339614214,66.14399382817024,749233.7560000002,7002.184635514019,41,3422.0,0.17646315683990776,41,3422.0
29735.0,45,1039.0,10.287128712871286,5.030246253949606,6557.464447758932,64.92539057187062,724091.758,7169.225326732673,44,3478.0,0.1580254286981732,44,3478.0
29740.0,49,1275.0,13.010204081632653,4.383375297970378,6086.378910470712,62.10590724970117,724508.317,7392.942010204082,45,3505.0,0.14644385424693937,45,3505.0
29745.0,51,1500.0,15.957446808510639,3.809163812552979,5745.838714157048,61.12594376762819,719992.4740000002,7659.49440425532,48,3738.0,0.1294612114387686,48,3738.0
29750.0,60,1765.0,18.010204081632654,3.174486492998758,5931.30834754147,60.5235545667497,745551.5960000001,7607.669346938775,59,4007.0,0.06477011844651127,59,4007.0
29755.0,60,2014.0,20.551020408163264,3.1082028833983184,5760.030612254276,58.77582257402322,735791.535,7508.076887755103,57,4063.0,0.09134390323166766,57,4063.0
29760.0,57,2289.0,22.89,3.4422459519657127,5796.62576006771,57.96625760067711,736036.9120000001,7360.36912,56,4187.0,0.09966446226969293,56,4187.0
29765.0,63,2591.0,25.401960784313726,3.039344932228116,5756.336270896813,56.434669322517784,700423.3160000001,6866.8952549019605,63,4438.0,0.1003376357753156,63,4438.0
29770.0,71,2923.0,28.37864077669903,2.3465157753688364,5851.91540811803,56.814712700175065,675159.3870000001,6554.945504854369,71,4770.0,0.08386314098251414,71,4770.0
29775.0,67,3146.0,29.401869158878505,2.5671022130741297,6029.229074542073,56.34793527609416,675295.8680000001,6311.176336448599,65,5012.0,0.07886544915847787,65,5012.0
29780.0,66,3458.0,30.601769911504423,3.2462306671869823,6447.5683082359565,57.058126621557136,710858.4160000001,6290.782442477876,65,5311.0,0.0790686329786965,65,5311.0
29785.0,70,3786.0,31.81512605042017,3.20880887905717,6809.788602611762,57.22511430766187,736317.7050000001,6187.543739495799,69,5639.0,0.0767144485493122,69,5639.0
29790.0,79,4155.0,35.81896551724138,2.412906100775128,7128.710373753021,61.454399773732945,726205.1540000001,6260.389258620688,78,6008.0,0.06073140133551434,78,6008.0
29795.0,52,2512.0,22.035087719298247,3.122547111971341,7420.783514078857,65.09459222876191,680147.8210000001,5966.208956140351,50,5055.0,0.09808982198713893,50,5055.0
29800.0,49,2307.0,19.386554621848738,5.482312222731203,7761.461349579652,65.22236428218191,710830.6160000002,5973.366521008404,48,4509.0,0.14128952041167475,48,4509.0
29805.0,55,2241.0,18.072580645161292,4.856350328198981,8027.413470567261,64.73720540780053,738757.601,5957.722588709677,52,4556.0,0.08514385427773627,52,4556.0
29810.0,68,2538.0,22.460176991150444,3.3131467778525283,6788.036553174746,60.07111993959953,749390.398,6631.773433628318,63,4845.0,0.07889979935914637,63,4845.0
29815.0,69,1827.0,17.074766355140188,2.2834746612836203,6350.617000546649,59.35156075277243,780212.5730000001,7291.706289719627,64,4113.0,0.07703676105449325,64,4113.0
29820.0,70,1571.0,14.682242990654206,2.470395621389769,6682.693432089425,62.45507880457406,782656.093,7314.542925233644,63,3106.0,0.08636125429643013,63,3106.0
29825.0,74,1459.0,13.263636363636364,2.237847353998815,7107.1481337955265,64.61043757995931,767305.3460000001,6975.503145454546,66,3406.0,0.060616259624122086,66,3406.0
29830.0,84,1852.0,16.24561403508772,2.0480661512013407,7570.440122865915,66.40736949882381,814640.3130000001,7145.967657894737,77,3765.0,0.06249470137560948,77,3765.0
29835.0,70,1474.0,12.929824561403509,2.4873438806616117,6802.305594286477,59.66934731830246,791677.3890000001,6944.538500000001,61,3740.0,0.07924870391744109,61,3740.0
29840.0,60,1374.0,11.64406779661017,3.404105717812857,6277.65695934034,53.20048270627407,792378.3250000001,6715.0705508474575,53,3663.0,0.10998756045660237,53,3663.0
29845.0,61,1439.0,12.194915254237289,3.878105977129285,6201.529076548693,52.55533115719233,753720.0009999999,6387.4576355932195,55,3796.0,0.1269941157560296,55,3796.0
29850.0,63,1585.0,14.27927927927928,3.529492909003844,6235.054738835652,56.17166431383469,758980.9259999999,6837.665999999998,63,4152.0,0.0845008344652095,63,4152.0
29855.0,74,1931.0,17.71559633027523,2.5993099633370456,6232.715463985969,57.18087581638502,759121.9839999999,6964.421871559633,72,4580.0,0.05950276583683294,72,4580.0
29860.0,49,999.0,9.424528301886792,3.5206302761337285,6270.415686494227,59.15486496692664,718381.306,6777.182132075471,49,3836.0,0.10573060002466986,49,3836.0
29865.0,48,1027.0,9.08849557522124,5.160560364142166,6480.975579398175,57.35376618936436,743980.7549999999,6583.900486725664,48,3367.0,0.11127444976614168,48,3367.0
29870.0,53,1094.0,9.350427350427351,5.808728251475055,6465.425415583296,55.2600462870367,769645.075,6578.1630341880345,51,3173.0,0.1205518515326261,51,3173.0
29875.0,55,1223.0,11.429906542056075,4.041976147996271,5524.729163400783,51.63298283552134,782768.9689999999,7315.597841121495,47,3312.0,0.10746854946803898,47,3312.0
29880.0,69,1536.0,15.515151515151516,2.704030876754504,4963.2061315517385,50.13339526819938,780566.198,7884.50705050505,59,3582.0,0.08794259562828731,59,3582.0
29885.0,55,1331.0,13.581632653061224,2.7138239828507706,5106.076264645667,52.1028190269966,780626.879,7965.580397959183,47,3441.0,0.09681961413942548,47,3441.0
29890.0,53,1316.0,13.029702970297029,3.5331789514716863,5406.64382202763,53.53112695076863,770129.867,7625.048188118812,44,3343.0,0.1378732075018214,44,3343.0
29895.0,49,1388.0,14.309278350515465,3.6811234656248017,5622.216307736637,57.96099286326429,754739.6739999999,7780.821381443299,43,3248.0,0.1467560166577698,43,3248.0
29900.0,49,1543.0,15.585858585858587,3.6839438032142398,5801.084785248802,58.59681601261418,770208.7969999999,7779.886838383837,44,3475.0,0.136634865335735,44,3475.0
29905.0,50,1770.0,18.06122448979592,3.711276921034858,5875.028012156501,59.94926543016837,765088.3969999999,7807.024459183673,50,3700.0,0.09295708918538007,50,3700.0
29910.0,57,2022.0,20.22,3.096091770005698,5925.042030736475,59.25042030736474,775430.4609999999,7754.30461,56,3953.0,0.0728013696550418,56,3953.0
29915.0,65,2314.0,23.373737373737374,2.4447682759073697,6004.5599526147835,60.652120733482654,760191.9689999998,7678.7067575757565,65,4245.0,0.05612739805891636,65,4245.0
29920.0,47,1903.0,19.03,3.495941340232463,5910.100521817574,59.10100521817574,740130.0979999999,7401.300979999999,47,3861.0,0.09065961426828725,47,3861.0
29925.0,52,1992.0,18.79245283018868,5.139249209678074,6077.22056708024,57.332269500756965,755644.7999999998,7128.7245283018865,50,3843.0,0.11703374210100298,50,3843.0
29930.0,48,1911.0,17.37272727272727,5.659270303947445,6319.682947054529,57.451663155041174,758146.2559999998,6892.238690909091,45,3819.0,0.14867945696305465,45,3819.0
29935.0,53,2155.0,21.55,4.155171256621588,5571.3530156748075,55.71353015674808,768728.9589999999,7687.289589999999,49,3937.0,0.11329031021698856,49,3937.0
29940.0,60,2430.0,26.41304347826087,2.911498608787731,5634.003320984364,61.23916653243874,786610.0179999999,8550.108891304348,54,4190.0,0.09863748913805029,54,4190.0
29945.0,67,2752.0,28.96842105263158,2.151380300887973,5790.833580615701,60.956142953849486,771197.266,8117.865957894736,59,4473.0,0.07246517627221857,59,4473.0
29950.0,53,2511.0,26.15625,2.885238317245666,5939.246512865235,61.867151175679545,753260.7979999998,7846.466645833333,44,4274.0,0.1288571924367429,44,4274.0
29955.0,50,2426.0,24.505050505050505,3.5386133973067797,6203.1378320162785,62.657957899154326,755641.0429999998,7632.737808080808,41,4116.0,0.1364658830814887,41,4116.0
29960.0,46,2437.0,24.867346938775512,4.00312192535811,6449.460030450424,65.81081663724923,755640.4489999998,7710.616826530612,40,4141.0,0.15716737989632107,40,4141.0
29965.0,46,2571.0,27.945652173913043,3.652301332735214,6442.905634691104,70.03158298577287,740306.6089999998,8046.810967391305,46,4408.0,0.10541682415258095,46,4408.0
29970.0,57,2827.0,29.757894736842104,3.2427881436964765,6517.161110701987,68.6016959021262,766102.2549999999,8064.234263157895,56,4728.0,0.08774101685027265,56,4728.0
29975.0,53,1957.0,20.175257731958762,3.104337860902932,6409.733538183878,66.07972719777194,750954.3229999999,7741.7971443298975,52,4157.0,0.08408267804076075,52,4157.0
29980.0,57,1469.0,14.69,3.4266698547919225,6470.256434850829,64.70256434850829,740925.5819999998,7409.25582,55,3701.0,0.10559313909695009,55,3701.0
29985.0,64,1204.0,11.689320388349515,2.642946746998937,6721.438503482784,65.25668449983286,756455.5639999999,7344.228776699029,62,3929.0,0.0628479044640848,62,3929.0
29990.0,76,1561.0,14.866666666666667,2.0142112503073113,6100.955836410438,58.10434129914706,748574.6469999999,7129.282352380952,72,4273.0,0.06779923862052437,72,4273.0
29995.0,65,1548.0,14.072727272727272,2.4859941570839608,5884.312369661099,53.49374881510091,779952.5959999999,7090.478145454545,60,4220.0,0.08313761286401058,60,4220.0
30000.0,64,1666.0,14.875,3.3419394855168614,6170.8334120418,55.096726893230375,788326.495,7038.629419642856,57,4255.0,0.10135735475785101,57,4255.0
30005.0,64,1874.0,16.882882882882882,3.266567685336728,6516.720954525181,58.70919778851516,772877.7790000001,6962.8628738738735,61,4558.0,0.0908452100091478,61,4558.0
30010.0,72,2169.0,20.65714285714286,2.0090765159606008,6403.135891797595,60.982246588548534,721779.7409999999,6874.092771428572,72,4939.0,0.060887300500895365,72,4939.0
30015.0,48,1039.0,9.80188679245283,3.2097513985141286,6450.2286251329115,60.8512134446501,721996.78,6811.290377358491,47,4285.0,0.11531769701832423,47,4285.0
30020.0,52,955.0,8.37719298245614,5.335147653008372,6806.580855357942,59.706849608403,747680.332,6558.5994035087715,51,4028.0,0.09987591441247871,51,4028.0
30025.0,54,989.0,8.38135593220339,5.411341144848584,6805.068434635112,57.670071479958565,773382.422,6554.088322033898,49,4034.0,0.12913939727192636,49,4034.0
