step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60320.0,48,2195.0,22.864583333333332,3.5741733740447876,5297.738572428698,55.18477679613227,1731099.7550000001,18032.289114583335,41,3667.0,0.1273191412437328,41,3667.0
60325.0,43,2217.0,23.09375,4.670029882019222,5576.932977161005,58.09305184542714,1695589.3090000001,17662.388635416664,40,3649.0,0.14549980752930855,40,3649.0
60330.0,44,2367.0,25.451612903225808,4.646280516117748,5461.207659037332,58.72266300040143,1633419.232,17563.64765591398,43,3771.0,0.15028315275702794,43,3771.0
60335.0,47,2586.0,29.386363636363637,4.401386358161749,5381.093919078878,61.14879453498727,1606788.97,18258.96556818182,45,3932.0,0.15476935383422571,45,3932.0
60340.0,49,2819.0,31.322222222222223,3.6198103368454593,5381.145814792422,59.79050905324912,1571443.826,17460.486955555556,47,4123.0,0.13283421170042084,47,4123.0
60345.0,54,3068.0,32.98924731182796,3.660248260081272,5503.9255869268,59.181995558352675,1607071.4949999999,17280.33865591398,52,4375.0,0.11861336800348624,52,4375.0
60350.0,61,3353.0,35.294736842105266,3.1738221275839824,5725.3654037523775,60.267004250025025,1607101.3720000002,16916.856547368425,60,4660.0,0.08799666471629597,60,4660.0
60355.0,45,2914.0,30.354166666666668,3.7358987169556044,5839.258324574017,60.82560754764601,1553655.7210000004,16183.913760416666,44,4432.0,0.11529240129448565,44,4432.0
60360.0,46,2965.0,30.255102040816325,5.474037886626434,6048.047278756114,61.71476815057258,1571691.7000000002,16037.670408163267,45,4355.0,0.13319831722034164,45,4355.0
60365.0,47,3027.0,29.10576923076923,5.463072319991965,6152.385669715166,59.15755451649196,1625215.6280000003,15627.073346153846,45,4391.0,0.12240076234866666,45,4391.0
60370.0,53,3273.0,34.09375,4.486796040133151,5810.981785504395,60.53106026567078,1676374.1630000002,17462.23086458333,47,4537.0,0.14986645285482084,47,4537.0
60375.0,59,3546.0,36.9375,3.8440564666623325,5707.916218526165,59.45746060964755,1656488.2570000002,17255.086010416668,51,4660.0,0.11782767566921248,51,4660.0
60380.0,61,3840.0,41.73913043478261,3.4422107820254753,5814.634042192341,63.20254393687327,1652182.7680000002,17958.50834782609,54,4883.0,0.12084661394541521,54,4883.0
60385.0,67,4157.0,42.855670103092784,2.674478256091893,6110.235470503949,62.99211825261802,1743142.2070000004,17970.53821649485,57,5155.0,0.08376198342674597,57,5155.0
60390.0,75,4509.0,45.54545454545455,2.1251194371589905,6343.702324043674,64.0778012529664,1687678.9180000003,17047.261797979798,63,5451.0,0.08129464554147842,63,5451.0
60395.0,67,3181.0,31.81,2.022539686682559,6736.552573494859,67.36552573494858,1632164.4290000005,16321.644290000002,60,4807.0,0.06894344556101366,60,4807.0
60400.0,66,2664.0,25.615384615384617,2.8947441597727166,7010.238565946173,67.40614005717474,1671866.2580000001,16075.637096153845,58,4257.0,0.09178679075362718,58,4257.0
60405.0,69,2039.0,19.419047619047618,2.558232939755397,7357.664988488596,70.07299989036758,1675998.4460000002,15961.889961904764,59,4467.0,0.0904464449788886,59,4467.0
60410.0,81,2410.0,22.314814814814813,1.7243260929917583,6959.18233311483,64.43687345476694,1662104.5900000003,15389.857314814813,70,4791.0,0.05912391120992755,70,4791.0
60415.0,67,2452.0,22.703703703703702,2.589381982646407,6343.8091425359935,58.73897354199994,1662657.5900000003,15394.977685185186,59,4872.0,0.06557277292321773,59,4872.0
60420.0,67,2707.0,24.834862385321102,3.7326036722516074,6611.527157648458,60.65621245549044,1696925.0240000004,15568.119486238535,60,5125.0,0.05848258294381881,60,5125.0
60425.0,70,3011.0,26.883928571428573,3.437551436642887,6913.763128946895,61.73002793702584,1696855.0360000003,15150.491392857142,62,5403.0,0.06454172303570464,62,5403.0
60430.0,78,3382.0,32.51923076923077,2.1657231536741697,7023.6210153609545,67.53481745539378,1676889.2920000004,16123.9355,68,5728.0,0.09166510961372819,68,5728.0
60435.0,60,2097.0,20.359223300970875,2.5403878513626275,7340.06515258323,71.26276847168184,1676761.2100000002,16279.235048543691,52,5192.0,0.1012647489743937,52,5192.0
60440.0,48,1403.0,13.235849056603774,3.291004877032522,7720.8033626600545,72.8377675722647,1696570.7990000003,16005.384896226418,40,4788.0,0.14862191347712486,40,4788.0
60445.0,43,992.0,9.271028037383177,4.152360413364916,7913.107806640669,73.95427856673523,1696571.1840000004,15855.805457943927,39,4475.0,0.18146126820094946,39,4475.0
60450.0,42,981.0,9.16822429906542,4.886112231284545,7905.702997672678,73.88507474460447,1732180.8620000004,16188.60618691589,42,4572.0,0.15479923287696012,42,4572.0
60455.0,44,1192.0,11.245283018867925,4.697780252417799,7507.864096522961,70.82890657097134,1759280.82,16596.98886792453,43,4668.0,0.12977919605687538,43,4668.0
60460.0,45,1410.0,14.1,4.758576272393475,7069.050998989803,70.69050998989802,1723980.73,17239.8073,44,4591.0,0.15809153689780217,44,4591.0
60465.0,50,1643.0,16.595959595959595,4.21623845102897,6849.260971865934,69.18445426127207,1706202.7659999998,17234.371373737373,50,4547.0,0.1275625998779643,50,4547.0
60470.0,54,1900.0,20.0,3.668628578667877,6614.965249625199,69.63121315394946,1670924.8249999997,17588.682368421054,53,4804.0,0.1040701778309244,53,4804.0
60475.0,64,2189.0,22.336734693877553,2.9449341319541102,6657.939470408579,67.93815786131204,1671112.4179999996,17052.167530612245,61,5093.0,0.0662813884220278,61,5093.0
60480.0,43,1624.0,16.571428571428573,4.1851609713302365,6468.609737325728,66.00622180944622,1573467.9929999998,16055.795846938776,42,4727.0,0.14061355426355684,42,4727.0
60485.0,44,1649.0,15.85576923076923,5.399522252174587,6584.377279683899,63.31131999696057,1600418.2569999998,15388.637086538462,43,4727.0,0.12317111696851207,43,4727.0
60490.0,50,1695.0,15.99056603773585,5.640908580885703,6702.154084029154,63.22786871725617,1627213.856,15351.074113207545,46,4769.0,0.1325314419682893,46,4769.0
60495.0,56,1954.0,19.93877551020408,3.9931047332699983,6278.158303212991,64.06283982870401,1658710.1260000002,16925.613530612245,50,5005.0,0.10045623324467487,50,5005.0
60500.0,69,2266.0,25.177777777777777,2.139655649566431,6271.6401211408665,69.68489023489855,1694313.169,18825.70187777778,61,5286.0,0.07571106106549132,61,5286.0
60505.0,50,2088.0,22.21276595744681,3.0851435169743913,6510.912245768775,69.2650238911572,1729928.5360000003,18403.49506382979,46,5099.0,0.10232655216691527,46,5099.0
60510.0,50,2103.0,21.459183673469386,3.976183201658432,6813.370237008915,69.52418609192772,1733951.4200000002,17693.381836734694,44,5103.0,0.14049924119701623,44,5103.0
60515.0,49,2194.0,22.387755102040817,4.296546239215665,7080.204808057823,72.24698783732475,1733951.7880000002,17693.385591836734,45,5297.0,0.13614414385290585,45,5297.0
60520.0,56,2388.0,25.677419354838708,3.0504932296837186,7040.426603284132,75.70351186327026,1707276.7889999999,18357.814935483868,55,5601.0,0.08081891851837732,55,5601.0
60525.0,55,1595.0,17.72222222222222,2.3672593512372453,6902.176308905915,76.6908478767324,1573807.485,17486.749833333335,55,4771.0,0.07987461709729522,55,4771.0
60530.0,56,1381.0,14.237113402061855,3.248244420824382,7226.096549224662,74.49584071365634,1636301.0370000002,16869.082855670105,56,4020.0,0.09750676048627079,56,4020.0
60535.0,59,1082.0,10.607843137254902,3.485805897030398,7401.388590344484,72.56263323867142,1734409.259,17004.012343137256,55,3170.0,0.10830812315866711,55,3170.0
60540.0,68,1396.0,13.295238095238096,3.088621715205351,6751.851248280937,64.30334522172323,1736449.6950000003,16537.616142857143,61,2860.0,0.09896901743234865,61,2860.0
60545.0,75,1756.0,16.411214953271028,2.633355889474609,6414.38047544245,59.947481078901404,1771223.0500000003,16553.48644859813,66,2662.0,0.0801433359682579,66,2662.0
60550.0,79,2129.0,19.897196261682243,2.3356145440938,5561.113319760424,51.97302168000395,1737919.142,16242.234971962616,70,2780.0,0.08548650969931788,70,2780.0
60555.0,81,2525.0,23.37962962962963,1.794310437183992,5320.235252364431,49.26143752189288,1632863.865,15119.10986111111,72,3134.0,0.05773920232680592,72,3134.0
60560.0,89,2962.0,26.684684684684683,1.686872822330807,5149.528975084517,46.39215292868931,1633439.205,14715.668513513514,79,3523.0,0.07094439457962172,79,3523.0
60565.0,62,2084.0,18.121739130434783,2.927471753357885,5233.24899402038,45.50651299148157,1599354.813,13907.43315652174,51,2868.0,0.10993776833579053,51,2868.0
60570.0,57,2071.0,17.403361344537814,4.822552608924047,5492.248911221706,46.15335219514037,1565070.564,13151.853478991596,49,2596.0,0.10524596691907423,49,2596.0
60575.0,66,2128.0,17.30081300813008,4.526388627150583,5621.900364703985,45.70650703011368,1633832.8220000002,13283.193674796747,55,2853.0,0.08831923211565737,55,2853.0
60580.0,76,2477.0,21.920353982300885,2.7561253671229595,4943.841471197072,43.750809479620095,1682733.4050000003,14891.446061946903,62,3135.0,0.0867879279113428,62,3135.0
60585.0,58,1576.0,15.00952380952381,2.8534017234114435,4794.444010043949,45.66137152422806,1682800.655,16026.672904761903,51,2729.0,0.10895592272583471,51,2729.0
60590.0,47,1177.0,11.10377358490566,3.742638198589253,5055.970405431118,47.6978340135011,1702644.175,16062.680896226419,39,2326.0,0.13144060246628117,39,2326.0
60595.0,47,867.0,8.336538461538462,4.671842646759941,5238.1983349190505,50.367291681913926,1702644.766,16371.58428846154,43,2221.0,0.1735707336663507,43,2221.0
60600.0,45,900.0,8.910891089108912,4.780336339557316,5013.329294683778,49.63692370974035,1738406.598,17211.946514851486,43,2189.0,0.14178315613974496,43,2189.0
60605.0,45,1119.0,11.418367346938776,4.872191600861564,4586.044826544223,46.796375781063496,1676198.5089999998,17104.066418367347,45,2312.0,0.14604811121751765,45,2312.0
60610.0,52,1351.0,14.072916666666666,4.275538608167916,4345.121831702935,45.26168574690558,1676499.092,17463.532208333334,48,2256.0,0.13853423273590304,48,2256.0
60615.0,55,1604.0,17.06382978723404,3.529387229610576,4216.6839395324505,44.858339782260124,1614211.3369999998,17172.461031914892,54,2509.0,0.10812926255782941,54,2509.0
60620.0,65,1903.0,20.24468085106383,2.6582856282055354,4065.655855161065,43.25165803362835,1578877.7280000001,16796.571574468086,65,2808.0,0.05863701036315534,65,2808.0
60625.0,49,1336.0,13.36,3.895938463966487,4023.9680881250483,40.23968088125047,1579161.6539999999,15791.616539999999,46,2300.0,0.13545653997435292,46,2300.0
60630.0,45,1343.0,13.166666666666666,5.584240087926993,4132.104023713091,40.51082376189306,1543604.6469999999,15133.378892156861,45,2207.0,0.13301500510716313,45,2207.0
60635.0,48,1380.0,12.660550458715596,5.412609785129215,4151.04119934338,38.082946782966815,1668844.3290000004,15310.49843119266,46,2075.0,0.12688232049691467,46,2075.0
60640.0,58,1627.0,16.27,3.66352889850715,3556.8422884145716,35.56842288414571,1700585.8800000001,17005.8588,52,2309.0,0.10372358272106261,52,2309.0
60645.0,65,1917.0,21.3,2.198950286539865,3542.5278475030295,39.361420527811426,1684794.087,18719.934299999997,61,2588.0,0.06802948211238459,61,2588.0
60650.0,61,1917.0,21.065934065934066,2.046637289964019,3607.7559282385023,39.645669541082455,1700715.268,18689.17876923077,57,2516.0,0.07444089076890187,57,2516.0
60655.0,61,2017.0,20.581632653061224,2.7146724679597,3988.223440712223,40.696157558288,1776116.358,18123.636306122447,55,2546.0,0.08588372252530573,55,2546.0
60660.0,58,2136.0,20.941176470588236,2.6092447417738014,4375.755285693823,42.89956162444926,1740415.7099999997,17062.899117647055,55,2820.0,0.0905328633699507,55,2820.0
60665.0,67,2399.0,23.519607843137255,2.147434739907684,4444.540512451207,43.5739265926589,1678023.537,16451.21114705882,66,3164.0,0.07399950706290984,66,3164.0
60670.0,68,1942.0,18.495238095238093,1.9340932283099432,4427.395500097575,42.16567142950072,1579956.7459999998,15047.207104761903,65,3133.0,0.06334793567551478,65,3133.0
60675.0,74,1881.0,17.1,2.649362273568404,4864.493214652104,44.22266558774642,1678300.4749999999,15257.277045454544,72,3179.0,0.07862823860111962,72,3179.0
60680.0,77,1757.0,15.14655172413793,2.2398813696843116,5315.7719691290595,45.82562042352638,1740928.7719999999,15008.006655172414,75,3538.0,0.04664385213842226,75,3538.0
60685.0,95,2191.0,18.41176470588235,1.632566934490109,5357.312093162221,45.01942935430439,1742340.5069999998,14641.516865546218,86,3947.0,0.055762177936899096,86,3947.0
60690.0,74,1715.0,14.291666666666666,2.2824334396708124,5514.700843427623,45.95584036189686,1742484.6169999999,14520.705141666665,67,3762.0,0.07949062010573797,67,3762.0
60695.0,65,1664.0,13.983193277310924,2.927580324357492,5932.129255801237,49.849825679001974,1705502.727,14331.955689075632,57,3654.0,0.10823782904686578,57,3654.0
60700.0,59,1809.0,14.827868852459016,4.054969271973366,6289.860796684697,51.556236038399135,1705502.7920000001,13979.531081967212,56,3571.0,0.13503129647934786,56,3571.0
60705.0,66,2054.0,17.860869565217392,3.3547296183796758,6049.924088126563,52.60803554892662,1714344.1630000002,14907.340547826088,65,3920.0,0.09567289824663656,65,3920.0
60710.0,77,2412.0,21.157894736842106,2.4431591991475603,6056.025624991633,53.12303179817219,1714449.236,15039.028385964913,77,4312.0,0.04819461657764492,77,4312.0
60715.0,56,1185.0,10.21551724137931,3.4418460273905835,6048.184599300106,52.13952240775949,1678898.6639999999,14473.264344827587,53,3525.0,0.10906584576511132,53,3525.0
60720.0,54,1108.0,9.233333333333333,5.116470637893018,6281.979156279537,52.349826302329475,1714722.934,14289.357783333333,53,3218.0,0.12168647852463987,53,3218.0
60725.0,54,1062.0,8.496,4.763773843777193,6515.370484739678,52.12296387791743,1761591.6529999997,14092.733224,52,3419.0,0.08372898161492374,52,3419.0
60730.0,72,1388.0,12.283185840707965,3.0678693193610798,5534.493859687703,48.97782176714781,1793434.9459999998,15871.10571681416,65,3721.0,0.07069697536128751,65,3721.0
60735.0,60,1203.0,11.349056603773585,2.896581991014768,5404.052224385338,50.98162475835224,1793467.2130000002,16919.502009433963,53,3586.0,0.08585916261321053,53,3586.0
60740.0,51,1206.0,11.596153846153847,4.0543379244523505,5675.134203832197,54.56859811377112,1741890.8090000001,16748.95008653846,44,3450.0,0.14700502744483435,44,3450.0
60745.0,49,1305.0,12.428571428571429,4.633030865131282,5884.721454579097,56.044966234086615,1706142.517,16248.97635238095,44,3309.0,0.15763846071057247,44,3309.0
60750.0,50,1473.0,14.73,4.615233577277587,5752.237771261967,57.52237771261967,1679316.569,16793.165689999998,49,3438.0,0.14828457011047746,49,3438.0
60755.0,53,1717.0,17.885416666666668,3.816843543747659,5438.556125452555,56.65162630679745,1652667.9669999997,17215.29132291667,52,3714.0,0.08372823945608575,52,3714.0
60760.0,63,2001.0,20.628865979381445,3.03126599096505,5495.7723560661925,56.65744696975455,1644011.2029999997,16948.56910309278,61,3999.0,0.08242975831940917,61,3999.0
60765.0,44,1624.0,16.916666666666668,3.847029173438715,5366.247500691462,55.89841146553605,1554630.0350000001,16194.062864583335,44,3591.0,0.11291616299430934,44,3591.0
60770.0,44,1714.0,16.48076923076923,5.1979795828941695,5568.327205190252,53.54160774221396,1617391.78,15551.844038461539,43,3504.0,0.14181177179835414,43,3504.0
60775.0,47,1650.0,15.277777777777779,5.644804422577981,5641.378748891996,52.23498841566662,1671337.523,15475.347435185187,43,3344.0,0.15218488563069002,43,3344.0
60780.0,52,1893.0,19.316326530612244,4.205320125577093,5134.491757870605,52.392773039495985,1687296.3350000002,17217.309540816324,46,3372.0,0.10884672051459572,46,3372.0
60785.0,61,2177.0,22.214285714285715,3.9287067238624584,4949.256129795254,50.50261356933933,1703267.3850000002,17380.27943877551,52,3527.0,0.11804770902051509,52,3527.0
60790.0,64,2482.0,25.854166666666668,3.300370469852721,4879.000621018551,50.822923135609905,1719224.575,17908.589322916665,53,3753.0,0.100519786369871,53,3753.0
60795.0,68,2807.0,29.239583333333332,2.7180222659740587,5010.287512247921,52.190494919249176,1699338.827,17701.446114583334,55,4019.0,0.09955301051018356,55,4019.0
60800.0,75,3161.0,32.927083333333336,1.795444016057079,5311.399102391086,55.32707398324047,1643659.3550000002,17121.451614583333,61,4305.0,0.07779307754612097,61,4305.0
60805.0,51,2586.0,26.12121212121212,2.6513903961460885,5689.4435554756365,57.46912682298623,1607785.3830000001,16240.256393939395,43,4093.0,0.10868475205327383,43,4093.0
60810.0,45,2407.0,24.07,4.158588327957592,5900.457236817084,59.00457236817085,1647482.1930000002,16474.821930000002,38,3951.0,0.16613871535459607,38,3951.0
60815.0,43,2351.0,23.04901960784314,4.461254638080802,6037.904365807272,59.19514084124775,1687153.5710000005,16540.721284313724,38,3859.0,0.17539241713945405,38,3859.0
60820.0,42,2448.0,24.48,4.918388846652872,6104.215609602768,61.04215609602767,1707037.6760000004,17070.37676,41,3983.0,0.16145621205365723,41,3983.0
60825.0,50,2672.0,28.126315789473683,4.1830967640984476,5780.4526338095775,60.8468698295745,1671508.4670000002,17594.825968421053,49,4269.0,0.11489658034719188,49,4269.0
60830.0,61,2946.0,32.02173913043478,2.884578935549036,5717.740098236194,62.14934889387168,1644725.4450000003,17877.450489130435,60,4543.0,0.09062489365338908,60,4543.0
60835.0,57,2109.0,22.2,2.487360259355825,5740.2824293643,60.424025572255786,1582159.9670000002,16654.315442105264,57,4031.0,0.06310544076502522,57,4031.0
60840.0,61,1637.0,16.535353535353536,3.19890847624237,6000.04503067458,60.60651546135937,1644984.4090000002,16616.004131313133,60,3646.0,0.10414183295841223,60,3646.0
60845.0,62,1355.0,12.904761904761905,3.4590438335523137,6346.438029731073,60.44226694981975,1671979.601,15923.615247619047,61,3126.0,0.08685326221019814,61,3126.0
60850.0,72,1670.0,15.321100917431192,3.1069318501273893,6152.220129054008,56.44238650508262,1778413.1160000002,16315.71666055046,67,2696.0,0.09367323967858962,67,2696.0
