step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61120.0,72,3010.0,21.81159420289855,2.5821204219152185,8004.039215084601,58.00028416727972,1529661.03,11084.500217391304,64,4679.0,0.08690825962478242,64,4679.0
61125.0,61,2610.0,18.380281690140844,4.724259283437826,8438.509647305336,59.42612427679813,1602318.5060000003,11283.93314084507,53,3881.0,0.13373828632101453,53,3881.0
61130.0,67,2672.0,18.555555555555557,4.282719802352543,8626.722722772576,59.90779668592063,1638757.2090000003,11380.258395833334,59,3909.0,0.09002159636604738,59,3909.0
61135.0,88,3063.0,23.030075187969924,2.7165886528852448,7259.115460945592,54.57981549583147,1655283.7920000001,12445.74279699248,78,4258.0,0.04494608741691047,78,4258.0
61140.0,74,1919.0,16.126050420168067,2.2555456304358,6271.643128394496,52.702883431886505,1655470.6680000003,13911.518218487394,66,3725.0,0.06825836979999682,66,3725.0
61145.0,62,1273.0,10.434426229508198,3.1691104200470557,6685.583166544754,54.79986202085866,1675458.387,13733.265467213114,52,3372.0,0.11186635489296017,52,3372.0
61150.0,56,969.0,7.942622950819672,4.293459761973404,6922.452927807881,56.741417441048156,1675458.311,13733.264844262296,53,2997.0,0.16326175445401175,53,2997.0
61155.0,60,1109.0,9.478632478632479,4.151132463503737,6619.236432501174,56.574670363257866,1686009.746,14410.33970940171,55,3159.0,0.15454626136170263,55,3159.0
61160.0,62,1388.0,11.863247863247864,3.7880247164477097,6165.420602510609,52.695902585560695,1686401.3990000002,14413.687170940171,58,3318.0,0.11629799610829974,58,3318.0
61165.0,64,1684.0,14.771929824561404,3.383675854231374,6040.488274797634,52.9867392526108,1665761.7800000003,14611.945438596491,61,3500.0,0.0901076299572026,61,3500.0
61170.0,67,2004.0,17.892857142857142,2.710826613350593,6253.603423239741,55.83574485035482,1724840.4400000004,15400.361071428571,65,3817.0,0.06766096404744938,65,3817.0
61175.0,78,2362.0,20.53913043478261,2.2667815130772597,6154.3394131078685,53.51599489659015,1735595.296,15092.133008695653,77,4180.0,0.048534378859744175,77,4180.0
61180.0,64,1574.0,13.68695652173913,2.917960839717318,6302.37364987819,54.803249129375565,1711505.0789999997,14882.652860869564,64,3935.0,0.0784469299722941,64,3935.0
61185.0,51,1496.0,12.677966101694915,3.9151711728025598,6341.667037306896,53.742940994126215,1642306.443,13917.851211864405,50,3317.0,0.09026555215677652,50,3317.0
61190.0,62,1605.0,13.264462809917354,3.8919267429405404,6425.8109957187835,53.1058759976759,1677242.655,13861.509545454546,57,3575.0,0.09120735638053334,57,3575.0
61195.0,74,1934.0,16.67241379310345,2.4889753442109908,6153.543866060522,53.04779194879758,1657395.0939999998,14287.88874137931,70,3893.0,0.03950310005303117,70,3893.0
61200.0,69,1911.0,17.37272727272727,2.444086644383581,5642.29775288457,51.29361593531427,1746923.0309999997,15881.118463636361,66,3783.0,0.07242389796684934,66,3783.0
61205.0,67,2070.0,17.692307692307693,3.178104992735942,6061.723472172504,51.80960232626071,1712203.8469999996,14634.220914529913,62,3828.0,0.09849666910965642,62,3828.0
61210.0,68,2263.0,19.50862068965517,3.531684166274543,6374.977994414449,54.956706848400415,1712208.5009999997,14760.418112068965,65,4019.0,0.11490950402513107,65,4019.0
61215.0,70,2553.0,22.5929203539823,2.6967233991207773,6490.102913862415,57.43453906072932,1688065.0019999996,14938.628336283187,69,4398.0,0.07032732711477747,69,4398.0
61220.0,55,2241.0,20.37272727272727,2.9758843385461815,6312.714759674675,57.3883159970425,1594639.1269999996,14496.719336363632,54,3813.0,0.08818009452747427,54,3813.0
61225.0,52,2225.0,19.347826086956523,4.570288650773392,6517.676115830648,56.67544448548392,1619057.3859999997,14078.75987826087,50,3394.0,0.11883626893178507,50,3394.0
61230.0,63,2427.0,19.89344262295082,3.9452039141810182,6662.140402234895,54.607708215040084,1712925.1439999994,14040.370032786886,59,3590.0,0.08297343407651342,59,3590.0
61235.0,74,2624.0,23.63963963963964,2.6000750616714914,5894.096339526949,53.099967022765306,1727807.0419999994,15565.829207207209,69,3850.0,0.07639696615981664,69,3850.0
61240.0,71,2625.0,23.64864864864865,2.4031373670109644,5767.50234590809,51.95948059376658,1747908.5279999997,15746.923675675673,64,3766.0,0.07235792077611791,64,3766.0
61245.0,64,2755.0,24.81981981981982,3.151111281012266,6016.327133337484,54.20114534538273,1713153.3459999997,15433.813927927928,57,3862.0,0.09887472632960195,57,3862.0
61250.0,60,2939.0,26.47747747747748,3.7265756715060543,6380.05138886144,57.47794044019313,1678403.4669999997,15120.751954954952,57,3967.0,0.10081330860448454,57,3967.0
61255.0,65,3191.0,29.009090909090908,3.4417733341626082,6393.2469650846315,58.12042695531481,1654227.5329999998,15038.432118181816,63,4269.0,0.10322684979883076,63,4269.0
61260.0,70,3518.0,32.87850467289719,2.588328402315941,6407.514818598288,59.8833160616662,1619673.458,15137.135121495328,69,4643.0,0.08445359767179615,69,4643.0
61265.0,68,2500.0,22.93577981651376,2.34111659299924,6434.421640056599,59.0313911931798,1536475.5039999997,14096.105541284403,67,4536.0,0.07613426534763114,67,4536.0
61270.0,75,1976.0,17.333333333333332,2.418409789851937,6841.610311298888,60.01412553770954,1585141.356,13904.748736842104,75,4458.0,0.06852360900537358,75,4458.0
61275.0,77,1813.0,15.235294117647058,2.275798900415264,7071.627917883328,59.425444688095176,1654714.244,13905.161714285714,77,4560.0,0.06326797768935966,77,4560.0
61280.0,93,2241.0,18.072580645161292,2.1585510487676762,7383.495316332269,59.544317067195706,1750392.9300000002,14116.072016129032,88,4574.0,0.0624884705017365,88,4574.0
61285.0,98,2716.0,21.385826771653544,2.026211795526522,7411.7725734914975,58.360413964499976,1677821.014,13211.189086614173,92,4756.0,0.05031667952016563,92,4756.0
61290.0,105,3222.0,24.595419847328245,1.8910814036641272,7633.395515407457,58.27019477410273,1678057.5850000002,12809.599885496185,94,4953.0,0.05919851865911713,94,4953.0
61295.0,110,3732.0,27.644444444444446,1.7113392634181006,7731.871813402446,57.27312454372182,1641955.476,12162.633155555555,99,5416.0,0.043320586190256076,99,5416.0
61300.0,114,4284.0,31.27007299270073,1.223966125910454,7866.872148511636,57.422424441690765,1569415.891,11455.590445255475,102,5915.0,0.03624813927504071,102,5915.0
61305.0,121,4876.0,35.07913669064748,0.9859194455962019,8179.56713105775,58.84580669825722,1498427.9570000002,10780.057244604317,109,6447.0,0.0437752530027019,109,6447.0
61310.0,126,5409.0,37.5625,0.8203648218738999,8825.643172935892,61.289188700943704,1498390.5640000002,10405.490027777778,115,7005.0,0.04013271077968988,115,7005.0
61315.0,127,6008.0,40.87074829931973,1.0202953553802343,9429.532511171796,64.14647966783537,1571263.0720000002,10688.864435374151,120,7587.0,0.032778929862015534,120,7587.0
61320.0,113,5503.0,36.93288590604027,1.5060259976134966,9984.835117961265,67.01231622792793,1607697.6300000001,10789.916979865771,105,7471.0,0.03506882774037608,105,7471.0
61325.0,101,5513.0,36.50993377483444,2.4738735718314016,10607.224865369819,70.24652228721736,1644128.0770000003,10888.265410596026,94,7429.0,0.0679991067231154,94,7429.0
61330.0,101,5574.0,36.1948051948052,2.3195910355535134,11034.669724590602,71.65369951032856,1644130.0390000003,10676.169084415586,96,7871.0,0.059149154577329034,96,7871.0
61335.0,110,5897.0,39.577181208053695,1.686574179496571,11100.542186106017,74.50028312822832,1619931.2440000002,10872.021771812082,109,8491.0,0.04278620172088266,109,8491.0
61340.0,72,2583.0,17.335570469798657,2.6508429579234427,11227.293826689673,75.35096527979641,1620195.524,10873.795463087248,71,6744.0,0.061098994349088095,71,6744.0
61345.0,56,969.0,6.375,4.8509063508985175,11318.302457777627,74.46251616958962,1585688.5520000001,10432.161526315791,54,5412.0,0.13372551271566807,54,5412.0
61350.0,49,525.0,3.3653846153846154,5.742041197588053,11211.744986862957,71.87016017219848,1644972.6760000002,10544.696641025641,48,4388.0,0.13355257838132853,48,4388.0
61355.0,61,798.0,5.428571428571429,5.493525990338825,9050.66857159885,61.56917395645478,1711187.9430000004,11640.73430612245,54,3851.0,0.15910075674179358,54,3851.0
61360.0,76,1135.0,8.407407407407407,3.7778589787182675,7530.554280198575,55.781883557026504,1711305.408,12676.336355555555,65,4067.0,0.08841316917273453,65,4067.0
61365.0,93,1542.0,12.743801652892563,2.16233252713111,6646.2478284726285,54.92766800390605,1656581.75,13690.75826446281,81,4421.0,0.06578940552307415,81,4421.0
61370.0,82,1590.0,13.826086956521738,1.7297038696424383,6421.165660930669,55.83622313852758,1621836.8990000002,14102.929556521738,75,4382.0,0.055609429457919184,75,4382.0
61375.0,81,1689.0,14.435897435897436,2.1963477980471775,6774.225294876354,57.89936149466973,1661935.2,14204.574358974358,74,4261.0,0.06553488699835643,74,4261.0
61380.0,80,1868.0,15.566666666666666,2.298152921099316,7247.051298969791,60.392094158081605,1681974.9520000003,14016.457933333333,77,4654.0,0.0688862496239754,77,4654.0
61385.0,87,2203.0,18.057377049180328,1.769712370093564,7205.462577253862,59.06116866601531,1598730.3630000001,13104.347237704917,87,5150.0,0.05084001540063807,87,5150.0
61390.0,73,2051.0,16.54032258064516,2.55279401882066,7075.997752282573,57.06449800227884,1574795.6400000001,12699.964838709679,71,4943.0,0.08320438569802673,71,4943.0
61395.0,73,2313.0,17.930232558139537,4.052891854262274,7533.252178803044,58.39730371165153,1658435.6660000002,12856.090434108524,72,5006.0,0.07695039765830985,72,5006.0
61400.0,83,2626.0,19.308823529411764,3.6045148321814793,7756.532271157988,57.03332552322054,1752580.5600000003,12886.621764705884,80,5338.0,0.04918960355297818,80,5338.0
61405.0,92,3057.0,24.070866141732285,2.281800791900796,7470.1912831185555,58.82040380408314,1747374.9969999997,13758.858244094488,83,5746.0,0.05330871139246027,83,5746.0
61410.0,78,2336.0,19.147540983606557,2.1736100720961606,7632.903921890981,62.56478624500805,1767413.6729999997,14486.997319672131,69,5165.0,0.05534152400294627,69,5165.0
61415.0,67,2044.0,16.892561983471076,3.1545040318043562,8026.711991236335,66.33646273749041,1717796.8879999998,14196.668495867767,55,4727.0,0.12194597483618223,55,4727.0
61420.0,52,1978.0,16.08130081300813,4.102091796014316,8233.934915928736,66.94256029210356,1682943.0929999996,13682.464170731708,49,4262.0,0.1689657802187369,49,4262.0
61425.0,53,2181.0,18.327731092436974,4.785001206606904,7987.2560711314645,67.11979891707111,1717816.2129999998,14435.430361344535,52,4145.0,0.16418039744771123,52,4145.0
61430.0,57,2444.0,21.252173913043478,4.4238738398606525,7258.151811079556,63.11436357460482,1718215.0110000002,14941.000095652176,55,4172.0,0.15129103333353844,55,4172.0
61435.0,56,2717.0,24.47747747747748,4.371220565326713,6757.510507248676,60.87847303827634,1659323.102,14948.856774774775,55,4272.0,0.1302508598722616,55,4272.0
61440.0,59,3002.0,26.803571428571427,3.8134404273847027,6644.833439728749,59.32886999757812,1683989.9819999998,15035.624839285712,59,4557.0,0.09816032564535773,59,4557.0
61445.0,73,3336.0,30.327272727272728,2.7973614345468842,6372.444389952812,57.931312635934674,1649458.951,14995.081372727274,70,4891.0,0.07285942741183031,70,4891.0
61450.0,69,2674.0,24.75925925925926,2.431564318513202,6486.044011404282,60.05596306855821,1555448.063,14402.296879629628,69,4378.0,0.07047233430187756,69,4378.0
61455.0,67,2070.0,18.64864864864865,2.778232263161376,6719.818265881639,60.53890329623098,1590427.3429999999,14328.174261261262,67,3984.0,0.08025116964985922,67,3984.0
61460.0,71,1947.0,16.641025641025642,3.1320062756717806,7151.8588924785645,61.126999081013416,1649715.7759999996,14100.134837606836,69,3437.0,0.08688643622949882,69,3437.0
61465.0,80,2325.0,19.214876033057852,3.284347060830613,6667.7169547388,55.10509879949422,1648253.8399999996,13621.932561983469,75,3341.0,0.10933234506807601,75,3341.0
61470.0,85,2737.0,21.896,3.2726925448458855,6303.619375697885,50.428955005583084,1718241.4129999997,13745.931304,79,3215.0,0.08993737485565592,79,3215.0
61475.0,91,3113.0,24.3203125,2.6384080092402087,5913.81236613046,46.201659110394225,1788229.0529999996,13970.5394765625,81,3343.0,0.06620849354056405,81,3343.0
61480.0,98,3577.0,27.728682170542637,2.07251955161252,5805.951136974746,45.007373154843016,1788437.6059999997,13863.857410852712,85,3751.0,0.047453702009107424,85,3751.0
61485.0,104,4079.0,31.62015503875969,1.6559160708337295,5819.985264919325,45.116164844335884,1715672.3469999998,13299.785635658915,88,4184.0,0.05423942669389641,88,4184.0
61490.0,105,4550.0,34.732824427480914,1.425091161745878,5925.696106145115,45.234321420955105,1609674.809,12287.593961832064,92,4633.0,0.05161451334297326,92,4633.0
61495.0,113,5094.0,38.59090909090909,0.9288147592270043,6464.835988924821,48.976030219127445,1503304.857,11388.673159090911,98,5108.0,0.04904961571520018,98,5108.0
61500.0,113,5521.0,40.8962962962963,1.044474229514927,7041.731960622932,52.16097748609582,1503287.6700000002,11135.464222222223,105,5616.0,0.03347027427507647,105,5616.0
61505.0,117,6096.0,44.8235294117647,0.9841747183899541,7516.548726372431,55.26874063509143,1576348.8229999999,11590.800169117647,109,6156.0,0.028425470350881228,109,6156.0
61510.0,74,3511.0,25.07857142857143,2.435953616624889,8085.377678382908,57.75269770273505,1649404.549,11781.461064285715,67,4955.0,0.07957582352235885,67,4955.0
61515.0,65,3123.0,21.83916083916084,4.768959465544446,8572.437599853132,59.94711608288901,1649406.1060000001,11534.308433566435,57,4054.0,0.13015748475052522,57,4054.0
61520.0,76,3140.0,21.360544217687075,4.08500385014118,8802.213506725715,59.87900344711371,1649448.675,11220.739285714284,68,4363.0,0.07686907594527292,68,4363.0
61525.0,94,3555.0,26.529850746268657,2.2888389095122554,7539.695274759062,56.26638264745571,1665937.7940000002,12432.371597014926,82,4739.0,0.04813106988790979,82,4739.0
61530.0,76,2206.0,18.383333333333333,2.0489165250441337,6870.395979148759,57.25329982623969,1665981.6350000002,13883.180291666667,68,4194.0,0.059108748968397726,68,4194.0
61535.0,68,1530.0,12.439024390243903,2.882588393754022,7249.742488121008,58.94099583838217,1686098.4200000004,13708.117235772357,59,3853.0,0.10861913218874138,59,3853.0
61540.0,58,1108.0,8.935483870967742,3.868956311413996,7502.033851713847,60.50027299769231,1686099.5010000004,13597.576620967742,55,3551.0,0.1371216174177784,55,3551.0
61545.0,57,1166.0,9.636363636363637,4.234093846694779,7236.937931212707,59.80940439018766,1721052.3520000004,14223.573157024792,56,3694.0,0.14746881493993122,56,3694.0
61550.0,59,1453.0,12.108333333333333,4.1223987057949545,6959.096170801375,57.99246809001146,1745808.519,14548.404325,58,3809.0,0.12018029272129155,58,3809.0
61555.0,64,1760.0,14.915254237288135,3.7826256923860706,6673.988336672242,56.559223192137665,1711169.242,14501.434254237287,61,3805.0,0.10224086783620243,61,3805.0
61560.0,73,2085.0,18.451327433628318,2.8792418196264973,6351.563600635714,56.208527439254105,1662602.772,14713.298867256635,70,4130.0,0.07895286719739533,70,4130.0
61565.0,78,2445.0,20.897435897435898,2.559019754926648,6507.79777205575,55.622203179963684,1732643.6040000003,14808.919692307692,76,4495.0,0.05288920035789218,76,4495.0
61570.0,53,1327.0,11.539130434782608,3.0141830601888833,6515.565798084105,56.657093896383515,1662998.2890000003,14460.85468695652,50,3736.0,0.09845637698867063,50,3736.0
61575.0,39,1108.0,9.389830508474576,5.036110021101441,6606.100251817621,55.98390043913238,1663216.8070000003,14095.05768644068,39,3015.0,0.12079938259136873,39,3015.0
61580.0,53,1210.0,10.0,4.645166965143872,6499.093479519175,53.71151635966258,1652966.0770000003,13660.876669421488,52,3238.0,0.0972171477429595,52,3238.0
61585.0,73,1525.0,13.26086956521739,3.103556822252378,5722.293688036926,49.759075548147194,1667962.8360000001,14504.024660869567,70,3542.0,0.045800781543082335,70,3542.0
61590.0,71,1483.0,13.731481481481481,2.0059444390195242,5204.961209695578,48.19408527495907,1758121.524,16278.903,68,3582.0,0.0516856568876976,68,3582.0
61595.0,78,1485.0,13.623853211009175,2.1705660272516694,5538.1911360665645,50.80909299143637,1758129.792,16129.631119266054,72,3745.0,0.06758544469231557,72,3745.0
61600.0,81,1608.0,14.357142857142858,2.3275372196553596,5991.112157054968,53.49207283084792,1723168.753,15385.435294642857,73,3855.0,0.06532233705926928,73,3855.0
61605.0,88,2027.0,17.62608695652174,2.1351402462066535,6150.550340569578,53.483046439735446,1686677.855,14666.76395652174,79,4074.0,0.06563984998442494,79,4074.0
61610.0,90,2470.0,21.47826086956522,1.6302066215731097,6256.866779064594,54.40753720925735,1615287.584,14045.978991304348,80,4394.0,0.05993197234518889,80,4394.0
61615.0,99,2941.0,24.10655737704918,1.2729342041218483,6678.462335221428,54.74149455099531,1651950.546,13540.578245901637,88,4815.0,0.0418243164876102,88,4815.0
61620.0,82,2323.0,18.88617886178862,1.980332803633687,6912.069381682902,56.19568602994232,1578939.6169999999,12836.907455284556,72,4428.0,0.07303474717480739,72,4428.0
61625.0,68,2090.0,16.328125,3.177504305387477,7251.958438501229,56.655925300790855,1615597.215,12621.8532421875,61,4129.0,0.10239980992411808,61,4129.0
61630.0,67,2070.0,16.428571428571427,3.8637281822867044,7506.275485568838,59.573614964832075,1688775.324,13402.978761904762,63,4036.0,0.1388758712316755,63,4036.0
61635.0,69,2266.0,18.274193548387096,3.559500959950819,7225.409189758789,58.26942894966765,1640092.953,13226.556072580644,66,4286.0,0.09596318437448675,66,4286.0
61640.0,76,2609.0,21.741666666666667,2.9808501828656935,6896.197627029867,57.468313558582246,1629997.3650000002,13583.311375000001,72,4715.0,0.08005279485066381,72,4715.0
61645.0,82,2996.0,24.966666666666665,2.3643992845308768,7118.397103628019,59.31997586356683,1644112.779,13700.939825000001,81,5105.0,0.05472414499840628,81,5105.0
