step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16590.0,41,2531.0,30.13095238095238,4.621541175230982,4850.362047067856,57.74240532223638,406111.14,4834.656428571428,40,3492.0,0.16060886679042052,40,3492.0
16595.0,47,2739.0,32.607142857142854,3.403425390948602,4887.737830077523,58.187355119970505,406213.56200000003,4835.8757380952375,47,3765.0,0.11629064426539391,47,3765.0
16600.0,37,2558.0,29.402298850574713,4.282934408721523,4896.708522509987,56.28400600586193,403755.607,4640.869045977011,36,3638.0,0.13209490420252112,36,3638.0
16605.0,44,2751.0,30.566666666666666,5.32795474512398,4950.33984041085,55.00377600456501,406486.818,4516.5202,43,3782.0,0.1123262164724583,43,3782.0
16610.0,54,2988.0,31.125,4.470583774143197,5124.476974932109,53.37996848887616,429036.08599999995,4469.125895833334,51,4015.0,0.08641065817729235,51,4015.0
16615.0,59,3266.0,36.69662921348315,3.0464582539122285,5112.089312615459,57.439205759724274,447572.89499999996,5028.908932584269,55,4284.0,0.08764287195248154,55,4284.0
16620.0,47,3175.0,36.91860465116279,3.013411420567706,5293.126008726453,61.547976845656436,438337.268,5096.944976744186,42,4182.0,0.10837309631495097,42,4182.0
16625.0,41,3194.0,36.29545454545455,4.303964741442023,5570.427306536209,63.300310301547846,438343.15599999996,4981.1722272727275,34,4163.0,0.16619470209201212,34,4163.0
16630.0,41,3282.0,36.065934065934066,4.497698660487619,5781.779960641019,63.53604352352768,438343.641,4816.963087912088,36,4256.0,0.15839189240206886,36,4256.0
16635.0,46,3448.0,39.632183908045974,3.3618000055045463,5733.032298565871,65.89692297202151,419936.14800000004,4826.852275862068,44,4502.0,0.11726804783635479,44,4502.0
16640.0,45,3632.0,41.27272727272727,2.98061062587428,5730.611303683728,65.12058299640601,413447.973,4698.272420454546,43,4554.0,0.09292501914763589,43,4554.0
16645.0,48,3857.0,42.38461538461539,3.5306421542000215,5844.508397180765,64.22536700198644,413547.448,4544.477450549451,47,4628.0,0.10869304073826402,47,4628.0
16650.0,56,4109.0,41.505050505050505,3.58454631779314,6182.013286986753,62.44457865643185,438782.044,4432.141858585858,54,4860.0,0.11677449226086556,54,4860.0
16655.0,66,4398.0,43.98,2.4669643672939854,6185.791861002569,61.85791861002568,419009.99000000005,4190.099899999999,65,5149.0,0.07586015952558987,65,5149.0
16660.0,48,3974.0,38.96078431372549,3.6333731472090927,6351.021609038577,62.26491773567231,397898.378,3900.9644901960783,47,4888.0,0.12141161956103486,47,4888.0
16665.0,52,4181.0,39.074766355140184,5.143294896330866,6643.647318073598,62.09016185115512,423135.975,3954.5418224299065,51,4992.0,0.10856984349029379,51,4992.0
16670.0,60,4460.0,40.18018018018018,4.352003917694063,6858.287686850957,61.78637555721583,429793.929,3872.017378378379,59,5271.0,0.06269183858773257,59,5271.0
16675.0,72,4790.0,48.87755102040816,2.5230506626006117,6577.802939800329,67.12043816122785,439080.888,4480.417224489795,68,5590.0,0.05857872717608602,68,5590.0
16680.0,54,4505.0,47.92553191489362,2.368047567853196,6794.7333831190435,72.28439769275579,439083.92499999993,4671.105585106383,48,5476.0,0.07673343690066084,48,5476.0
16685.0,47,4572.0,47.134020618556704,4.227116307765583,7141.437660268619,73.62306866256309,439084.33999999997,4526.642680412371,40,5451.0,0.16420365062287842,40,5451.0
16690.0,44,4638.0,45.470588235294116,4.734798720017401,7419.970082722214,72.74480473257074,439086.37399999995,4304.76837254902,39,5472.0,0.1752680285508693,39,5472.0
16695.0,45,4783.0,50.88297872340426,4.360728937754566,7244.2434952559215,77.06642016229705,423191.736,4502.039744680851,44,5683.0,0.1413955070185915,44,5683.0
16700.0,53,5034.0,54.71739130434783,3.2923546865661817,7133.736378341966,77.54061280806486,404736.381,4399.308489130434,52,5981.0,0.09279144207678333,52,5981.0
16705.0,60,3103.0,32.322916666666664,2.713295408147655,7278.028604654665,75.81279796515278,404820.35500000004,4216.878697916666,58,4990.0,0.08740818115958153,58,4990.0
16710.0,57,2092.0,21.346938775510203,3.3138992999297696,7385.446218200583,75.36169610408759,407558.53599999996,4158.760571428571,56,4108.0,0.11240520402102232,56,4108.0
16715.0,62,1122.0,10.685714285714285,3.133107055113365,7764.745469352971,73.9499568509807,423537.64699999994,4033.6918761904763,61,4004.0,0.09670523203685494,61,4004.0
16720.0,76,1453.0,13.330275229357799,2.1733512800344768,6863.345982409024,62.966476902835076,449577.602,4124.5651559633025,73,4330.0,0.05124068908342317,73,4330.0
16725.0,58,914.0,8.160714285714286,3.305652756284956,6414.339496155884,57.270888358534684,436928.18700000003,3901.144526785715,52,3994.0,0.08995489069197081,52,3994.0
16730.0,57,1033.0,9.306306306306306,4.475124493248855,5990.881578210833,53.9719061100075,441262.78400000004,3975.340396396396,50,4011.0,0.09517240750231852,50,4011.0
16735.0,60,1317.0,11.256410256410257,4.688874308336265,6263.628236882845,53.535284075921744,441264.13000000006,3771.4882905982913,52,4130.0,0.09638252472550864,52,4130.0
16740.0,67,1640.0,15.471698113207546,3.8442272919605895,5893.125669674034,55.5955251856041,441263.25800000003,4162.860924528302,56,4350.0,0.10674518882339673,56,4350.0
16745.0,69,1971.0,20.53125,2.166055255075863,5805.396673045534,60.472882010891,431946.5470000001,4499.443197916667,59,4635.0,0.06623166441734789,59,4635.0
16750.0,77,2338.0,24.103092783505154,1.8328615790544793,6138.917954911481,63.28781396815961,431946.17600000004,4453.0533608247415,65,4951.0,0.07296269052491267,65,4951.0
16755.0,56,1605.0,16.54639175257732,2.610156660773529,6447.877999042137,66.4729690622901,431946.188,4453.053484536082,49,4666.0,0.08916523701319735,49,4666.0
16760.0,42,1275.0,12.878787878787879,3.909034986770037,6718.501703855187,67.86365357429483,431946.93200000003,4363.100323232323,35,4422.0,0.16250858829234618,35,4422.0
16765.0,39,1119.0,11.07920792079208,5.0854297876744905,6957.471102483376,68.88585249983542,431948.27800000005,4276.715623762376,35,4260.0,0.20715441234673793,35,4260.0
16770.0,41,1174.0,12.48936170212766,4.271030580967609,6644.146656785829,70.68241124240244,425360.16200000007,4525.108106382979,40,4517.0,0.1267925304858997,40,4517.0
16775.0,58,1424.0,15.311827956989248,3.0654599248871985,6407.596543231238,68.89888756162622,425613.80000000005,4576.492473118279,56,4898.0,0.07871979234023872,56,4898.0
16780.0,54,1107.0,12.3,2.622298361550045,6219.747338025118,69.10830375583465,400494.49400000006,4449.9388222222215,54,4233.0,0.07810017957840638,54,4233.0
16785.0,61,1123.0,11.459183673469388,3.067282980352517,6479.527653465745,66.11762911699739,425980.29000000004,4346.737653061225,60,3698.0,0.09081205734574224,60,3698.0
16790.0,66,1212.0,11.766990291262136,2.712387029165197,6821.973565584059,66.23275306392289,442099.04600000003,4292.223747572815,64,4003.0,0.06465750974715292,64,4003.0
16795.0,80,1522.0,14.22429906542056,1.8807886846257165,5915.46317831069,55.28470260103448,425362.74399999995,3975.3527476635513,71,4344.0,0.07875639443761628,71,4344.0
16800.0,58,998.0,9.155963302752294,3.0561539101886153,5890.671093742021,54.04285407102772,439132.2689999999,4028.7364128440363,51,4012.0,0.11387588476022639,51,4012.0
16805.0,58,1186.0,10.589285714285714,4.402112156514353,6134.458690734902,54.77195259584734,433883.412,3873.9590357142856,50,4063.0,0.09962218414378897,50,4063.0
16810.0,67,1499.0,13.265486725663717,4.277927338415864,6365.657986927493,56.33325652148222,433884.657,3839.687230088496,59,4292.0,0.0952062904215295,59,4292.0
16815.0,74,1851.0,18.147058823529413,2.3278309686345193,6021.672344546415,59.03600337790601,433879.49,4253.720490196079,64,4600.0,0.05583833222922889,64,4600.0
16820.0,56,1291.0,13.589473684210526,2.688054298208675,6136.312776408983,64.59276606746296,433877.54,4567.132,49,4235.0,0.10380190668288564,49,4235.0
16825.0,47,1079.0,10.8989898989899,3.94532078079543,6443.891172778613,65.08980982604658,433879.956,4382.625818181818,39,3897.0,0.15498436363378568,39,3897.0
16830.0,42,935.0,9.35,4.723309182131613,6630.162967474134,66.30162967474133,433876.779,4338.76779,38,3644.0,0.17762765167753528,38,3644.0
16835.0,48,1020.0,10.96774193548387,4.027304351641251,6291.439732046539,67.64988959189824,427338.07599999994,4595.033075268817,46,3866.0,0.12838396843839486,46,3866.0
16840.0,59,1276.0,13.154639175257731,3.071785757023248,6143.8880487543,63.339052049013425,424962.24199999997,4381.054041237114,57,4196.0,0.0958454680788338,57,4196.0
16845.0,56,1489.0,15.510416666666666,2.8675675733680994,5922.259917623711,61.690207475246986,427963.691,4457.955114583333,55,4101.0,0.10389333034870388,55,4101.0
16850.0,56,1742.0,17.42,2.9353660719492805,5823.747265560191,58.23747265560192,421554.8,4215.547999999999,55,4134.0,0.08273921992415337,55,4134.0
16855.0,63,2033.0,19.17924528301887,2.8853575129799878,6221.911211365798,58.69727557892264,444438.4359999999,4192.815433962264,62,4425.0,0.08179219996608353,62,4425.0
16860.0,73,2371.0,22.1588785046729,2.17765194008683,6229.240026650713,58.21719651075432,431255.953,4030.4294672897195,72,4763.0,0.05421009790638749,72,4763.0
16865.0,55,1764.0,15.891891891891891,3.2270059249070493,6276.841991080418,56.548126045769514,412691.7,3717.9432432432427,54,4370.0,0.0797452135137987,54,4370.0
16870.0,54,1850.0,15.948275862068966,4.946668537655503,6571.841247642023,56.653803858982954,428892.089,3697.3455948275855,54,4376.0,0.11510139763739517,54,4376.0
16875.0,60,2103.0,17.380165289256198,5.0100960354068285,6884.2719996132955,56.89480991415945,445047.75599999994,3678.0806280991733,58,4505.0,0.07653584093889894,58,4505.0
16880.0,66,2417.0,22.37962962962963,3.7183762603199644,6338.0157940177605,58.68533142609036,454456.38999999996,4207.929537037036,61,4802.0,0.09548891115891518,61,4802.0
16885.0,78,2771.0,27.435643564356436,1.7428664550665198,6371.148946507127,63.08068263868443,454463.06799999997,4499.634336633663,67,5118.0,0.04987012286544752,67,5118.0
16890.0,58,2300.0,22.54901960784314,2.665403513970338,6659.835973668986,65.29250954577435,454464.406,4455.533392156863,51,4847.0,0.10011723992861485,51,4847.0
16895.0,46,2183.0,21.401960784313726,3.863935658254007,6949.809367312951,68.13538595404852,445052.61,4363.260882352941,38,4619.0,0.14303310701722644,38,4619.0
16900.0,43,2230.0,22.3,4.37793101365917,7068.819866454379,70.68819866454376,435638.374,4356.383739999999,37,4523.0,0.2042061231546536,37,4523.0
16905.0,41,2357.0,24.051020408163264,4.4317156245052125,7008.563404474414,71.51595310688177,428928.44,4376.820816326531,40,4714.0,0.16645925229072006,40,4714.0
16910.0,44,2562.0,26.142857142857142,4.588172379356569,6900.356801917972,70.4118041012038,447917.109,4570.582744897959,43,4858.0,0.1480266128569188,43,4858.0
16915.0,48,2785.0,28.418367346938776,3.8214336100547954,6698.595787035681,68.35301823505796,448181.53699999995,4573.280989795919,46,5081.0,0.09782953799366871,46,5081.0
16920.0,59,3057.0,33.22826086956522,3.0258259668615657,6602.76646767528,71.76920073560088,422750.729,4595.116619565217,59,5353.0,0.10584259740512204,59,5353.0
16925.0,45,2750.0,28.350515463917525,3.6556295059935797,6718.383370750788,69.2616842345442,422847.675,4359.254381443299,45,5138.0,0.10240865296147973,45,5138.0
16930.0,50,2839.0,27.833333333333332,4.772150455392445,6886.732584777085,67.51698612526555,432343.015,4238.657009803922,47,5208.0,0.1151358156510559,47,5208.0
16935.0,57,3085.0,28.83177570093458,4.111701033081697,7132.397772674935,66.65792310911152,439094.863,4103.6903084112155,54,5457.0,0.0843511198604471,54,5457.0
16940.0,71,3409.0,34.43434343434343,2.294168084212346,6973.837108545397,70.44279907621612,445832.695,4503.360555555555,62,5746.0,0.077959322071241,62,5746.0
16945.0,58,3347.0,34.50515463917526,2.8201771774230378,7147.027556260299,73.68069645629173,445831.429,4596.200298969072,51,5705.0,0.08888197963703157,51,5705.0
16950.0,52,3418.0,35.604166666666664,3.665614276467533,7440.814488988192,77.50848426029366,436387.48399999994,4545.702958333333,45,5688.0,0.12795353348018884,45,5688.0
16955.0,52,3502.0,35.37373737373738,3.8579681361827833,7747.724322968835,78.25984164614984,436387.702,4407.956585858586,47,5879.0,0.1146693437782164,47,5879.0
16960.0,54,3680.0,38.73684210526316,3.157348554378779,7875.644264998568,82.9015185789323,439122.13,4622.338210526316,54,6184.0,0.08627178288983837,54,6184.0
16965.0,58,2287.0,23.822916666666668,2.6332750719687747,7733.2734224844435,80.55493148421294,423144.25299999997,4407.752635416667,57,5089.0,0.07587994581832776,57,5089.0
16970.0,54,1446.0,14.606060606060606,3.260919083779739,7868.364841252373,79.47843273992295,420570.63999999996,4248.188282828283,52,4060.0,0.10530214503874116,52,4060.0
16975.0,60,1068.0,9.981308411214954,3.5706121745355097,8238.865643484323,76.99874433162917,446272.61699999997,4170.772121495327,58,3104.0,0.10822543458303528,58,3104.0
16980.0,73,1394.0,12.558558558558559,3.2862762423352416,7622.469483893369,68.67089625129161,469873.43799999997,4233.0940360360355,64,2668.0,0.09358897073922733,64,2668.0
16985.0,76,1731.0,15.455357142857142,2.589510694806407,6168.0962796762315,55.07228821139494,443963.90300000005,3963.9634196428574,66,2968.0,0.06882171819210577,66,2968.0
16990.0,85,2138.0,19.26126126126126,1.9988169387979595,5267.054290195204,47.45093955130814,431198.384,3884.6701261261264,73,3320.0,0.08020628092629617,73,3320.0
16995.0,58,1449.0,12.710526315789474,2.998210427182488,4887.624546186215,42.87389952794926,418187.00399999996,3668.307052631579,51,2847.0,0.11170425441839922,51,2847.0
17000.0,57,1474.0,13.044247787610619,5.144869262650644,5155.641230035599,45.62514362863362,412875.746,3653.7676637168147,49,2712.0,0.10749157929299061,49,2712.0
17005.0,62,1669.0,14.264957264957266,4.586144767729471,5262.81502758219,44.98132502206999,440150.877,3761.9733076923076,54,2961.0,0.07991925723710795,54,2961.0
17010.0,71,2004.0,19.84158415841584,2.4347319092925104,4651.760566826137,46.05703531511028,440158.886,4358.008772277228,60,3247.0,0.05398572471114026,60,3247.0
17015.0,53,1304.0,13.583333333333334,2.5896977908531906,4766.054574179692,49.64640181437179,440169.127,4585.095072916666,46,2922.0,0.08294399048181597,46,2922.0
17020.0,46,1074.0,10.959183673469388,3.9498224667130515,5051.91018823754,51.55010396160755,440168.96199999994,4491.520020408163,38,2655.0,0.14017749041762997,38,2655.0
17025.0,39,808.0,8.16161616161616,5.2084516949051345,5234.227625471416,52.87098611587289,440169.148,4446.15301010101,36,2433.0,0.20522576171635734,36,2433.0
17030.0,39,860.0,9.24731182795699,5.138895585294609,4837.023124657437,52.011001340402544,424094.886,4560.160064516129,39,2359.0,0.1823741379192617,39,2359.0
17035.0,46,1073.0,11.922222222222222,4.208954365773159,4527.087327118747,50.30097030131942,427041.429,4744.9047666666675,45,2712.0,0.12959193192681995,45,2712.0
17040.0,57,1329.0,14.604395604395604,3.207504945186785,4398.314679058582,48.3331283413031,417786.852,4591.064307692308,55,2968.0,0.0989114063354426,55,2968.0
17045.0,43,1079.0,11.602150537634408,4.108926347113625,4413.833080175511,47.460570754575386,420692.967,4523.58029032258,42,2691.0,0.11629274941962899,42,2691.0
17050.0,42,1100.0,11.578947368421053,5.2495765512279124,4270.671464618306,44.95443646966638,408790.33499999996,4303.056157894736,41,2711.0,0.12407118560721785,41,2711.0
17055.0,47,1234.0,12.591836734693878,5.283798945286696,4438.909410604848,45.29499398576376,425133.718,4338.099163265307,46,2713.0,0.14001388953396518,46,2713.0
17060.0,51,1477.0,16.054347826086957,3.851084958304493,4083.4644823811773,44.38548350414324,450996.662,4902.137630434782,47,2889.0,0.10812388609979424,47,2889.0
17065.0,65,1765.0,19.184782608695652,2.605409869984426,4140.458830448417,45.0049872874828,460548.0939999999,5005.957543478261,58,3156.0,0.0814600810317115,58,3156.0
17070.0,49,1515.0,16.29032258064516,2.8041359387956306,4228.419184425305,45.46687295080973,460554.328,4952.197075268817,43,2890.0,0.10020165000426294,43,2890.0
17075.0,44,1520.0,16.703296703296704,4.0331224310681915,4503.2591179998535,49.48636393406432,451027.915,4956.350714285714,37,2730.0,0.15461841478283483,37,2730.0
17080.0,42,1552.0,16.33684210526316,4.739409466629765,4719.577773256826,49.67976603428238,451032.976,4747.7155368421045,38,2666.0,0.16521423583902053,38,2666.0
17085.0,41,1683.0,18.494505494505493,4.668607979280717,4623.870876143945,50.81176786971368,434830.113,4778.35289010989,41,2806.0,0.15192290629281027,41,2806.0
17090.0,50,1908.0,21.43820224719101,3.271908583601707,4405.607114802666,49.501203537108594,435108.03300000005,4888.854303370787,48,3087.0,0.10424381672436865,48,3087.0
17095.0,40,1768.0,20.09090909090909,3.7827341016752896,4177.807413404226,47.47508424322985,402724.614,4576.416068181818,40,2976.0,0.10815619041218473,40,2976.0
17100.0,44,1860.0,19.78723404255319,4.767909791146965,4359.5517856232445,46.378210485353655,428692.253,4560.555882978723,44,3069.0,0.09420986108480989,44,3069.0
17105.0,53,2072.0,20.313725490196077,4.246926998112259,4592.0102042182,45.01970788449216,461393.22799999994,4523.463019607843,49,3299.0,0.09630393673722058,49,3299.0
17110.0,63,2349.0,24.726315789473684,2.5657120097982014,4477.146803761544,47.12786109222677,461384.7739999999,4856.681831578947,54,3558.0,0.0863393972904618,54,3558.0
17115.0,53,2269.0,25.49438202247191,2.8497402189826566,4675.517041572321,52.53389934350924,451836.67199999996,5076.816539325843,45,3512.0,0.11144212920660933,45,3512.0
17120.0,46,2296.0,25.23076923076923,3.8906276150916255,4985.917721048177,54.79030462690304,451837.409,4965.246252747253,39,3509.0,0.1333275912740723,39,3509.0
17125.0,41,2373.0,26.076923076923077,4.6509526138766555,5232.530372656333,57.500333765454194,442290.87899999996,4860.33932967033,38,3510.0,0.16501386734807663,38,3510.0
