step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48170.0,58,1147.0,9.887931034482758,4.07986841466295,6432.484159138474,55.452449647745475,1377896.389,11878.417146551727,54,3331.0,0.1228339373339825,54,3331.0
48175.0,64,1315.0,11.741071428571429,3.6412837758416976,6300.892802746677,56.25797145309532,1354807.2809999997,12096.493580357142,61,3645.0,0.1072401836259512,61,3645.0
48180.0,70,1645.0,15.231481481481481,2.8060613324251853,6078.564209398601,56.283001938875934,1318885.8189999997,12211.90573148148,70,4093.0,0.0654587005917795,70,4093.0
48185.0,70,1554.0,14.38888888888889,2.1666454457635886,5836.397421047546,54.0407168615513,1296054.5249999997,12000.50486111111,69,4076.0,0.06561807099015964,69,4076.0
48190.0,75,1617.0,14.4375,2.2234319411543733,6091.398665616722,54.38748808586359,1325962.9169999997,11838.954616071427,74,4238.0,0.06059839531116893,74,4238.0
48195.0,83,1786.0,15.135593220338983,2.3200350886894063,6567.821936751436,55.65950793857148,1378995.621,11686.40356779661,80,4353.0,0.059054501386387605,80,4353.0
48200.0,94,2229.0,18.270491803278688,1.8246940881965352,6604.267426454187,54.13333956109988,1408949.0639999998,11548.76281967213,90,4776.0,0.04629998836196841,90,4776.0
48205.0,102,2707.0,21.31496062992126,1.3498329868750252,6913.733772403272,54.43884860160055,1415270.597,11143.862968503936,93,5229.0,0.04519941577378306,93,5229.0
48210.0,71,1599.0,12.3,2.655364462877093,7237.457491194242,55.67274993226337,1415406.138,10887.739523076923,63,4255.0,0.08692131877709955,63,4255.0
48215.0,61,1406.0,10.571428571428571,4.524247373151285,7544.084895511429,56.7224428233942,1385700.4219999998,10418.800165413533,54,3848.0,0.10328091182144888,54,3848.0
48220.0,70,1582.0,11.718518518518518,4.148429881282897,7715.459794890113,57.15155403622303,1409388.1229999997,10439.912022222221,61,4018.0,0.09915682844412657,61,4018.0
48225.0,89,1988.0,16.16260162601626,2.004759753341681,6601.323164834201,53.66929402304226,1391739.4659999998,11314.95500813008,77,4371.0,0.04941459210441976,77,4371.0
48230.0,72,1413.0,12.28695652173913,2.2794845704891697,6336.413232484039,55.099245499861226,1344197.492,11688.67384347826,65,4067.0,0.08034457619810892,65,4067.0
48235.0,62,1253.0,10.61864406779661,3.25447835103638,6723.109843537186,56.975507148620245,1379863.4639999997,11693.758169491522,55,3837.0,0.11292333618137726,55,3837.0
48240.0,61,1194.0,10.033613445378151,3.957389551962619,7070.118142255273,59.41275749794344,1379864.2869999998,11595.498210084032,56,3593.0,0.13014099989514377,56,3593.0
48245.0,64,1367.0,11.683760683760683,3.5317670319275507,6836.468548692078,58.431355117026314,1356772.02,11596.342051282052,63,3970.0,0.08200177128818469,63,3970.0
48250.0,78,1718.0,15.477477477477477,2.5542426494257056,6462.482278975225,58.220561071848856,1327362.7680000002,11958.223135135135,75,4447.0,0.0695653029139039,75,4447.0
48255.0,58,1345.0,12.117117117117116,3.1363656970484355,6393.388563959496,57.59809517080628,1274564.677,11482.564657657656,58,3957.0,0.08712573308404227,58,3957.0
48260.0,55,1388.0,11.96551724137931,4.6639259357323954,6548.859357950093,56.455684120259406,1327845.501,11446.94397413793,55,3744.0,0.1305961208900249,55,3744.0
48265.0,64,1602.0,13.024390243902438,3.8596426991116854,6737.854318301466,54.779303400824894,1381067.856,11228.193951219511,61,3968.0,0.06668396824241617,61,3968.0
48270.0,82,1966.0,16.948275862068964,2.548746683219965,6257.38881950607,53.94300706470751,1410945.398,12163.322396551723,77,4311.0,0.059987051441026375,77,4311.0
48275.0,63,1844.0,16.61261261261261,2.5279518619787114,6024.595540620871,54.27563550108892,1423002.749,12819.844585585586,59,4127.0,0.07934030627617047,59,4127.0
48280.0,63,1961.0,17.20175438596491,3.2627169631103996,6418.398333381671,56.30173976650587,1440837.4060000002,12638.924614035088,56,3986.0,0.1030735407225785,56,3986.0
48285.0,59,2106.0,18.63716814159292,3.881422932282809,6723.708529188277,59.501845391046714,1411020.699,12486.908840707965,56,3998.0,0.10304620817235377,56,3998.0
48290.0,61,2351.0,21.76851851851852,3.406405444987438,6745.412838491468,62.45752628232841,1417628.862,13126.193166666664,61,4318.0,0.0815806067667329,61,4318.0
48295.0,72,2686.0,25.102803738317757,2.4521976238744814,6745.60878927433,63.04307279695634,1411351.4589999998,13190.200551401867,70,4699.0,0.06736196580759128,70,4699.0
48300.0,71,2150.0,20.28301886792453,2.2247887205928816,6595.616697253499,62.22279903069337,1335256.9109999998,12596.763311320756,71,4302.0,0.06860640990144377,71,4302.0
48305.0,73,1743.0,15.424778761061948,2.4674834590286334,6767.870892691205,59.892662767178805,1358746.5839999998,12024.306053097345,72,4018.0,0.06493787181052095,72,4018.0
48310.0,75,1713.0,14.516949152542374,2.5849372468816836,7226.655565126861,61.24284377226152,1411899.97,11965.253983050845,72,4373.0,0.08800989201084383,72,4373.0
48315.0,90,2121.0,17.24390243902439,1.6821733442086493,7134.393928872857,58.003202673763084,1448131.0509999997,11773.42317886179,82,4756.0,0.04443975970338544,82,4756.0
48320.0,68,1244.0,10.19672131147541,2.6855257228663922,6799.223847915011,55.73134301569682,1471921.7599999998,12064.932459016394,61,4151.0,0.09252422967202316,61,4151.0
48325.0,60,1237.0,10.05691056910569,4.433658835409432,7013.344560897331,57.01906147071003,1412375.9569999997,11482.731357723578,53,3844.0,0.10865865193975081,53,3844.0
48330.0,71,1427.0,11.325396825396826,3.9251175681565362,7263.802628209368,57.649227208010856,1382590.8509999998,10972.943261904762,63,4095.0,0.07481418030384422,63,4095.0
48335.0,81,1811.0,16.169642857142858,2.2506037206131646,6476.741690562501,57.82805080859378,1364823.639,12185.925348214285,73,4439.0,0.061438091141237106,73,4439.0
48340.0,67,1401.0,12.853211009174313,2.2050305903696366,6351.54264753337,58.27103346360896,1382738.599,12685.675220183486,58,4171.0,0.07066252053881872,58,4171.0
48345.0,63,1355.0,12.431192660550458,3.416900135648585,6714.506163297782,61.600973975209,1382738.4139999999,12685.67352293578,56,4008.0,0.10866876168169247,56,4008.0
48350.0,61,1299.0,11.702702702702704,3.8789673923102774,6965.379914766053,62.751170403297735,1382739.5429999998,12457.113,54,3993.0,0.11757078579980772,54,3993.0
48355.0,59,1420.0,13.653846153846153,3.5026963927314467,6861.787579803537,65.97872672888015,1329698.033,12785.558009615383,59,4382.0,0.10497392445658468,59,4382.0
48360.0,68,1739.0,16.721153846153847,2.5231928041056313,6672.903343752519,64.16253215146651,1330027.5350000001,12788.726298076923,67,4818.0,0.08166617013014542,67,4818.0
48365.0,70,1572.0,14.830188679245284,2.3226064412131016,6666.992360993709,62.896154348997236,1306951.8530000001,12329.734462264152,69,4412.0,0.07948976349523384,69,4412.0
48370.0,68,1537.0,13.723214285714286,2.8044323603148844,6926.4501288528945,61.84330472190082,1330413.7470000002,11878.694169642857,68,4146.0,0.08006793923241706,68,4146.0
48375.0,73,1749.0,15.077586206896552,3.1221378223721183,7358.257343088956,63.43325295766342,1413532.6160000004,12185.626000000002,71,3846.0,0.082096139425098,71,3846.0
48380.0,80,1991.0,16.454545454545453,2.9161784659097894,6943.973689001735,57.38821230579947,1473634.7830000003,12178.799859504134,72,3723.0,0.07266844787089048,72,3723.0
48385.0,88,2399.0,19.66393442622951,2.383420183487535,6697.175984226579,54.89488511661133,1450196.8200000003,11886.859180327869,79,4083.0,0.07374859304260246,79,4083.0
48390.0,95,2846.0,23.327868852459016,1.690856729193669,6531.970775802137,53.54074406395195,1367118.297,11205.887680327869,87,4490.0,0.062369887445610124,87,4490.0
48395.0,66,1718.0,13.967479674796747,2.8796688795154726,6554.409543531215,53.287882467733475,1367359.2750000001,11116.742073170732,58,3699.0,0.09203645541758038,58,3699.0
48400.0,58,1626.0,13.327868852459016,5.242859400500398,6702.14576981591,54.93562106406484,1367478.7970000005,11208.842598360656,51,3288.0,0.11722927520222044,51,3288.0
48405.0,65,1753.0,14.252032520325203,4.443962502806166,6822.8266433733725,55.47013531197865,1402921.8610000005,11405.868788617887,58,3537.0,0.07523512752773429,58,3537.0
48410.0,76,2110.0,18.839285714285715,2.69112472894977,5746.515812980861,51.30817690161481,1367281.1739999999,12207.867625,67,3857.0,0.057964824196168094,67,3857.0
48415.0,61,1410.0,13.557692307692308,2.5624886637690594,5576.045520785574,53.6158223152459,1385238.2790000003,13319.598836538462,54,3409.0,0.0931547336462397,54,3409.0
48420.0,51,1098.0,10.557692307692308,3.529380999230818,5885.573128371117,56.59204931126074,1385237.8140000005,13319.594365384615,43,2966.0,0.1342284402804236,43,2966.0
48425.0,49,969.0,9.05607476635514,4.095314610726222,6118.536473245635,57.18258386210873,1403134.0190000003,13113.402046728972,44,2851.0,0.16281306102610202,44,2851.0
48430.0,48,1054.0,10.038095238095238,4.156778650543917,5971.706358491818,56.87339389039826,1409764.6390000004,13426.329895238097,47,2969.0,0.1315787396048841,47,2969.0
48435.0,54,1307.0,12.813725490196079,3.6793847286413253,5683.343280746559,55.7190517720251,1410084.9890000005,13824.3626372549,53,3365.0,0.09622749453442715,53,3365.0
48440.0,65,1604.0,15.72549019607843,2.998301399153807,5580.966708976111,54.715359891922645,1416913.1650000003,13891.305539215688,64,3662.0,0.07465782972558899,64,3662.0
48445.0,66,1540.0,15.098039215686274,2.3068178401578163,5436.802925106054,53.30198946182405,1410753.7280000001,13830.918901960784,64,3749.0,0.070754023257216,64,3749.0
48450.0,73,1672.0,16.076923076923077,2.265780366646786,5424.597261757144,52.15958905535714,1381122.8690000002,13280.027586538461,71,3889.0,0.06130950882715076,71,3889.0
48455.0,77,1806.0,16.568807339449542,2.4583855914839643,5862.751599141508,53.78671191872946,1464390.8220000002,13434.77818348624,73,4095.0,0.07771078893350161,73,4095.0
48460.0,85,2212.0,19.403508771929825,2.174873449237413,6014.885485716242,52.76215338347582,1434606.0410000002,12584.26351754386,78,4316.0,0.06088847709960641,78,4316.0
48465.0,88,2648.0,22.82758620689655,2.4073351580419393,6368.815023395423,54.903577787891564,1434678.0580000002,12367.914293103446,79,4613.0,0.0993810950719672,79,4613.0
48470.0,92,3100.0,26.050420168067227,1.950837703305491,6607.769524847124,55.527474998715356,1381112.5780000004,11605.98805042017,82,4922.0,0.04841615843236146,82,4922.0
48475.0,101,3583.0,29.130081300813007,1.8616071576594264,6931.25233637592,56.35164501118636,1357442.131,11036.114886178862,88,5349.0,0.05559075013416546,88,5349.0
48480.0,103,4079.0,32.632,1.3642325513331668,7292.328888864446,58.33863111091559,1310047.3120000002,10480.378496000001,91,5786.0,0.05043525027153993,91,5786.0
48485.0,109,4616.0,35.50769230769231,1.1400954212292294,7752.791394226642,59.63685687866651,1310103.533,10077.719484615385,95,6259.0,0.04250173771051763,95,6259.0
48490.0,70,2727.0,20.50375939849624,2.668523494556963,8304.88754824154,62.44276352061313,1286310.8750000002,9671.510338345865,62,4987.0,0.11334301363829508,62,4987.0
48495.0,60,2460.0,18.22222222222222,4.800690909135115,8637.204985351522,63.97929618778905,1333759.121,9879.697192592592,52,4108.0,0.12401979140239035,52,4108.0
48500.0,70,2433.0,17.630434782608695,4.355776682967447,8691.940090551745,62.985073119940196,1339651.6690000002,9707.620789855073,58,4315.0,0.08564677712755532,58,4315.0
48505.0,83,2810.0,22.48,2.3982534375165265,7078.349862269485,56.62679889815591,1327792.818,10622.342544,70,4645.0,0.05754420692546593,70,4645.0
48510.0,69,1797.0,15.100840336134453,2.2512354666388155,6701.484211322227,56.31499337245571,1369591.1779999998,11509.16956302521,61,4003.0,0.07035911584043739,61,4003.0
48515.0,62,1288.0,10.823529411764707,3.420790715947824,6970.448244932144,58.57519533556426,1387534.5649999997,11659.954327731091,53,3545.0,0.14113212603771544,53,3545.0
48520.0,59,972.0,8.168067226890756,4.082196878393614,7298.9404133973385,61.33563372602806,1387534.0989999997,11659.950411764703,53,3228.0,0.15142396410060677,53,3228.0
48525.0,61,1047.0,9.025862068965518,3.9957433653288534,6911.56662507272,59.582470905799326,1387843.1359999997,11964.16496551724,57,3287.0,0.1332991800853789,57,3287.0
48530.0,64,1334.0,11.910714285714286,3.0059485492500104,6600.437820664608,58.932480541648275,1424641.9899999998,12720.017767857144,63,3707.0,0.06826848078097389,63,3707.0
48535.0,74,1680.0,15.0,2.6705716795251058,6573.789243754425,58.69454681923594,1448357.2999999996,12931.76160714286,73,4053.0,0.06423257134561361,73,4053.0
48540.0,55,1117.0,9.88495575221239,3.4158060609146705,6199.259825556903,54.86070642085754,1425456.2789999999,12614.657336283184,54,3443.0,0.09376290437612957,54,3443.0
48545.0,54,1203.0,10.282051282051283,5.071648833091422,6193.6995597709,52.93760307496497,1425753.971,12185.931376068374,53,3138.0,0.13401460397875634,53,3138.0
48550.0,64,1391.0,11.49586776859504,4.2799458034960765,6071.855245892895,50.18062186688343,1449549.6099999999,11979.748842975207,60,3328.0,0.07458802391150705,60,3328.0
48555.0,71,1564.0,14.481481481481481,2.1692873686987775,5262.375989456735,48.72570360608089,1461786.7759999998,13535.062740740741,65,3635.0,0.053267989760279695,65,3635.0
48560.0,62,1438.0,13.96116504854369,2.404648229313639,5185.958022135559,50.34910701102486,1401872.5310000002,13610.412922330099,55,3380.0,0.0897410857066013,55,3380.0
48565.0,59,1507.0,13.825688073394495,3.4964615174086986,5571.6265348708275,51.11583976945714,1419829.797,13025.961440366971,51,3202.0,0.13635951799153184,51,3202.0
48570.0,57,1631.0,15.101851851851851,3.834331920214823,5829.680452500771,53.97852270834049,1419829.3299999998,13146.567870370369,52,3068.0,0.14939059492348805,52,3068.0
48575.0,55,1839.0,17.682692307692307,3.5308983083804324,5768.496663025829,55.46631406755607,1366563.0799999998,13140.029615384616,55,3278.0,0.10575307864911432,55,3278.0
48580.0,68,2149.0,20.466666666666665,2.761357469074813,5837.116505554374,55.59158576718454,1426762.3930000002,13588.213266666666,65,3640.0,0.0765514363790806,65,3640.0
48585.0,68,1808.0,17.21904761904762,2.3058473088729863,5733.54865715456,54.60522530623392,1403603.285,13367.650333333333,66,3720.0,0.061068332028572155,66,3720.0
48590.0,71,1779.0,16.47222222222222,2.459731026340815,5796.73003128371,53.673426215589906,1403871.158,12998.807018518517,71,3873.0,0.06338004675821679,71,3873.0
48595.0,76,1826.0,16.303571428571427,2.2715079588104268,5998.711667782213,53.55992560519834,1427529.258,12745.79694642857,75,3969.0,0.05224882924319751,75,3969.0
48600.0,87,2072.0,18.17543859649123,1.8328101457775952,6166.896794720729,54.09558591860292,1451075.518,12728.732614035087,82,4363.0,0.0630683874242896,82,4363.0
48605.0,95,2526.0,21.406779661016948,1.3317433519409179,6437.702582929341,54.55680155024867,1397370.2089999998,11842.120415254238,87,4784.0,0.04012893928001656,87,4784.0
48610.0,66,1446.0,11.852459016393443,2.843222930932245,6721.577785122715,55.09489987805505,1397500.5219999996,11454.92231147541,57,3945.0,0.11050473777899493,57,3945.0
48615.0,55,1359.0,10.872,4.672433256613236,7038.272774317066,56.30618219453655,1367532.8939999999,10940.263152000001,48,3508.0,0.11957687943960185,48,3508.0
48620.0,69,1516.0,11.937007874015748,4.110100233004157,7010.537057652513,55.201079194114286,1391421.761,10956.076858267717,60,3589.0,0.08375276509301223,60,3589.0
48625.0,85,1904.0,16.135593220338983,2.471901619402049,6210.099301958105,52.627960186085666,1373606.4280000003,11640.732440677966,75,3931.0,0.06295971480618641,75,3931.0
48630.0,68,1367.0,12.097345132743364,2.5379276886256745,5886.06174855978,52.08904202265292,1373795.9070000001,12157.485902654867,61,3614.0,0.07391081756741265,61,3614.0
48635.0,60,1206.0,10.864864864864865,3.288723344143635,6151.27580041461,55.416899102834364,1391773.183,12538.497144144143,53,3463.0,0.10780062127092066,53,3463.0
48640.0,56,1106.0,9.963963963963964,4.112548622605927,6420.486456739543,57.8422203309869,1391772.448,12538.490522522523,53,3297.0,0.12395154320022954,53,3297.0
48645.0,59,1251.0,11.583333333333334,3.971696918892999,6104.696128350617,56.52496415139463,1338520.6800000002,12393.710000000001,58,3645.0,0.10935341114019935,58,3645.0
48650.0,69,1564.0,14.754716981132075,2.8914428087100026,5921.64269395713,55.86455371657672,1338750.7380000001,12629.723943396228,66,4043.0,0.07888143357635366,66,4043.0
48655.0,69,1459.0,13.63551401869159,2.3840135225069523,5921.265919399245,55.33893382616118,1315492.0,12294.317757009348,66,3778.0,0.06741442518889376,66,3778.0
48660.0,67,1490.0,13.925233644859814,2.8173750242149436,6059.657070626227,56.632309071273134,1315664.4840000002,12295.929757009346,67,3631.0,0.09574218441530408,67,3631.0
48665.0,72,1660.0,14.434782608695652,2.905440490623284,6438.093488545159,55.98342163952312,1392787.6670000004,12111.197104347828,70,3465.0,0.07985400555768478,70,3465.0
48670.0,77,1899.0,15.694214876033058,3.2380504631958,6522.68735817868,53.90650709238581,1476913.6080000002,12205.897586776862,71,3518.0,0.1033653682946666,71,3518.0
48675.0,85,2286.0,18.585365853658537,2.478052698399038,6065.976249435442,49.31688007671091,1459655.5070000002,11867.11794308943,76,3789.0,0.08062987407253101,76,3789.0
48680.0,93,2738.0,22.260162601626018,2.2701371032301525,6187.929023465511,50.30836604443505,1399768.0070000002,11380.227699186991,83,4107.0,0.06665173065000796,83,4107.0
48685.0,101,3222.0,26.195121951219512,1.7492363890841927,6121.124148452513,49.76523697928872,1352354.4670000002,10994.751764227642,89,4536.0,0.033070980299521456,89,4536.0
48690.0,104,3730.0,29.84,1.5311349143200723,6461.0303437855355,51.688242750284275,1328604.5450000004,10628.836360000001,91,4984.0,0.05144720518012278,91,4984.0
48695.0,110,4258.0,33.265625,1.1459578506756969,6904.277396272698,53.93966715838046,1274734.7130000005,9958.8649453125,97,5451.0,0.04598250315407484,97,5451.0
