step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15370.0,99,4258.0,29.36551724137931,2.3571056414357976,16098.431186537933,111.02366335543395,543034.033,3745.0622965517246,96,13845.0,0.03311692013246478,96,13845.0
15375.0,103,4760.0,32.827586206896555,2.115302990065228,16396.739673038388,113.08096326233368,544487.992,3755.0896000000007,103,14528.0,0.025748014152288355,103,14528.0
15380.0,109,5293.0,36.75694444444444,2.0124179651436958,16884.33846204413,117.25235043086201,550341.455,3821.815659722223,108,15061.0,0.030102522786119305,108,15061.0
15385.0,119,5864.0,40.72222222222222,1.6368323525293338,17452.46443270818,121.1976696715846,554722.4919999999,3852.2395277777778,116,15626.0,0.017710297045310127,116,15626.0
15390.0,125,6475.0,44.34931506849315,1.5022176316252367,18078.45118041463,123.82500808503174,554730.6329999999,3799.524883561644,118,16207.0,0.013380923079630182,118,16207.0
15395.0,126,7100.0,48.63013698630137,1.4878498698198663,18697.97476638703,128.06832031771935,551074.3879999999,3774.4821095890416,118,16797.0,0.016035892099929443,118,16797.0
15400.0,129,7730.0,51.19205298013245,1.4134648468846585,19349.056476285146,128.13944686281553,558427.223,3698.1935298013236,121,17392.0,0.015477503968474703,121,17392.0
15405.0,129,8368.0,56.54054054054054,1.3472925373613158,19983.50157390718,135.02365928315663,551089.5719999999,3723.578189189189,121,17995.0,0.024064570824956603,121,17995.0
15410.0,122,8184.0,53.8421052631579,1.5153620414006157,20648.416828696107,135.84484755721124,554777.186,3649.8499078947366,115,17577.0,0.02256243792768945,115,17577.0
15415.0,114,8000.0,51.94805194805195,2.2887613738107166,21288.94944611869,138.2399314683032,558460.347,3626.3658896103902,106,17214.0,0.050050141789748495,106,17214.0
15420.0,116,8111.0,51.335443037974684,2.1587148817913486,21927.61231917386,138.7823564504675,569000.048,3601.266126582278,107,17740.0,0.045061136919101796,107,17740.0
15425.0,125,8631.0,53.608695652173914,1.6412802286863188,21480.09363968856,133.4167306812954,558955.852,3471.7754782608695,114,18288.0,0.036605991650047076,114,18288.0
15430.0,123,9135.0,55.36363636363637,1.709898772728696,21170.193321044197,128.3042019457224,556542.601,3372.9854606060608,115,18781.0,0.027547115786722927,115,18781.0
15435.0,129,9761.0,60.25308641975309,1.7432391980807902,21773.743440163555,134.40582370471338,560053.7640000001,3457.122,121,19362.0,0.0247656549990179,121,19362.0
15440.0,137,10428.0,63.2,1.706969098804841,22450.02640654306,136.06076610026093,574270.79,3480.429030303031,130,19994.0,0.011138135343310316,130,19994.0
15445.0,141,11117.0,67.37575757575758,1.561207193266488,23048.986782156153,139.69082898276451,570616.191,3458.279945454546,131,20648.0,0.022041243794086302,131,20648.0
15450.0,141,11817.0,73.3975155279503,1.1989445524207862,23715.61693022655,147.3019685107239,566938.612,3521.3578385093174,134,21313.0,0.01403154451558786,134,21313.0
15455.0,133,12188.0,74.77300613496932,1.4114608634352774,24425.277604585302,149.84832886248648,566956.547,3478.2610245398773,126,20946.0,0.01883584639104534,126,20946.0
15460.0,127,12583.0,75.8012048192771,2.085519146918201,25122.501467522598,151.34037028628063,570651.883,3437.661945783132,118,20360.0,0.04552588579915456,118,20360.0
15465.0,120,12962.0,77.61676646706587,2.365641779459197,25799.485714899336,154.4879384125708,566974.862,3395.059053892215,113,20504.0,0.045189890702471064,113,20504.0
15470.0,130,13578.0,79.40350877192982,2.1234223659178286,25828.405390102216,151.04330637486672,579783.1999999998,3390.5450292397663,119,20976.0,0.05864008687515679,119,20976.0
15475.0,134,14219.0,81.7183908045977,1.6902570490117028,25191.453059762138,144.77846586070189,562178.3949999999,3230.910316091954,124,21564.0,0.02639714958642261,124,21564.0
15480.0,119,13240.0,74.80225988700565,2.1209851252159915,25316.47607152414,143.03093825719856,572215.2019999999,3232.854248587571,108,20982.0,0.0558252486311295,108,20982.0
15485.0,118,12836.0,71.31111111111112,2.754600550813569,25455.556530858477,141.41975850476933,566509.906,3147.2772555555553,108,20670.0,0.0469342818567571,108,20670.0
15490.0,121,12365.0,70.25568181818181,2.374799212804081,25639.448258159762,145.67868328499867,551069.8099999999,3131.0784659090905,114,21317.0,0.041555670385348825,114,21317.0
15495.0,123,12753.0,73.71676300578035,2.2327335478117876,25216.31629633394,145.75905373603433,541680.787,3131.1028150289017,119,22318.0,0.03142252928974199,119,22318.0
15500.0,131,13358.0,76.33142857142857,1.9963371583504335,25329.094049902884,144.73768028515937,557479.9670000001,3185.5998114285717,130,23151.0,0.012370340011320516,130,23151.0
15505.0,138,14025.0,81.0693641618497,1.690645515366972,25823.479277057497,149.26866634137286,554624.621,3205.9226647398846,136,23817.0,0.012818341951908414,136,23817.0
15510.0,143,14721.0,86.59411764705882,1.481631521870302,26453.129367904203,155.60664334061295,552438.095,3249.6358529411764,137,24499.0,0.020796851087219487,137,24499.0
15515.0,148,15448.0,91.95238095238095,1.1763806308864273,27158.74112374046,161.65917335559797,548756.7760000001,3266.4093809523815,141,25194.0,0.012214794131488672,141,25194.0
15520.0,140,15712.0,92.4235294117647,1.4630205103902267,27912.034522831305,164.1884383695959,552465.6170000001,3249.797747058824,132,25276.0,0.02609582182153652,132,25276.0
15525.0,134,15971.0,92.8546511627907,1.843109550633355,28636.325023802132,166.49026176629147,552474.608,3212.0616744186045,126,25559.0,0.029114049508421426,126,25559.0
15530.0,130,16346.0,93.40571428571428,1.7841274383802672,29367.819387029947,167.81611078302828,563070.8400000001,3217.5476571428576,123,26176.0,0.03865257557334354,123,26176.0
15535.0,144,17030.0,94.61111111111111,1.4270844352952339,29618.701632090495,164.54834240050275,563057.5430000002,3128.0974611111114,131,26810.0,0.02312969811341683,131,26810.0
15540.0,127,17052.0,93.18032786885246,1.8701526636108623,29773.838651115228,162.69857186401762,556501.597,3040.992333333333,120,26395.0,0.03359194207108526,120,26395.0
15545.0,126,17287.0,94.98351648351648,2.445926037105821,30437.061104774944,167.23659947678536,560517.7050000001,3079.7676098901097,118,26132.0,0.0510043644773608,118,26132.0
15550.0,130,17531.0,97.39444444444445,2.151775739830753,30628.406166847497,170.1578120380417,552494.737,3069.4152055555555,123,26555.0,0.039840421576759495,123,26555.0
15555.0,131,18054.0,103.16571428571429,1.8530932799529214,30260.686319751545,172.91820754143743,539463.425,3082.6481428571433,131,27320.0,0.029169211529291878,131,27320.0
15560.0,101,8977.0,52.19186046511628,2.416980165560444,30139.934724350627,175.23217862994557,533943.0240000001,3104.319906976744,99,22076.0,0.045386084237159445,99,22076.0
15565.0,73,3710.0,21.2,4.370784324548258,30720.031026792454,175.54303443881406,545889.111,3119.3663485714287,72,17112.0,0.12258097863116758,72,17112.0
15570.0,71,1505.0,8.36111111111111,4.164187427560696,29869.89067041981,165.94383705788792,548331.791,3046.2877277777775,67,16491.0,0.11639171668554939,67,16491.0
15575.0,103,1697.0,9.809248554913294,2.9149144774313034,24812.93419044896,143.4273652627107,545528.3060000001,3153.342809248554,91,16888.0,0.08101260122323568,91,16888.0
15580.0,112,2116.0,12.824242424242424,1.8983452043599631,20435.441275766767,123.85115924707137,557110.255,3376.425787878787,104,17303.0,0.032069929501870424,104,17303.0
15585.0,127,2720.0,16.8944099378882,1.9544163804101806,20380.192480596947,126.58504646333509,565276.545,3511.0344409937884,120,17858.0,0.024087309388955626,120,17858.0
15590.0,135,3382.0,20.74846625766871,1.8095894467806988,21061.207074091286,129.20985935025337,565288.207,3468.0258098159507,128,18485.0,0.011344063065685493,128,18485.0
15595.0,139,4066.0,25.4125,1.3483997980239546,21620.614609917415,135.12884131198388,561597.2920000001,3509.983074999999,131,19134.0,0.011839928312278557,131,19134.0
15600.0,131,4078.0,25.4875,1.6191106261040318,22286.08378266492,139.28802364165577,554178.563,3463.61601875,122,19224.0,0.03345177742787907,122,19224.0
15605.0,121,4076.0,25.160493827160494,1.996813623713351,22966.96577519549,141.7713936740463,557907.4320000001,3443.873037037037,114,19334.0,0.03257701706881918,114,19334.0
15610.0,124,4257.0,25.8,2.031719832670974,23642.47339778645,143.28771756234218,568560.0040000001,3445.818206060606,114,19903.0,0.04427542630379273,114,19903.0
15615.0,132,4888.0,29.095238095238095,1.6494697512892018,23865.1707025889,142.0545875154102,561942.931,3344.8983988095238,122,20493.0,0.032680140396739006,122,20493.0
15620.0,93,3587.0,20.8546511627907,2.4990911989572524,23964.29312974895,139.3272856380753,558205.4670000001,3245.380622093023,85,15953.0,0.053427899047174376,85,15953.0
15625.0,75,2993.0,17.401162790697676,4.4783962707384575,24386.171591933933,141.7800673949648,566050.0190000001,3290.988482558139,66,12164.0,0.14043070511196892,66,12164.0
15630.0,72,2857.0,16.325714285714287,5.531161185802491,24331.350135950895,139.03628649114805,577091.4620000002,3297.665497142857,62,8859.0,0.13091177491805953,62,8859.0
15635.0,78,3179.0,19.384146341463413,4.441067502160798,19444.052919945916,118.56129829235319,574465.153,3502.8362987804876,67,9173.0,0.12211262435410623,67,9173.0
15640.0,106,3635.0,23.451612903225808,2.5491997953942342,14782.679036559864,95.37212281651527,572332.2200000002,3692.465935483871,88,9559.0,0.04565075743657066,88,9559.0
15645.0,78,2434.0,16.5578231292517,2.9690190083538033,13343.473578901709,90.77192910817487,576780.0100000002,3923.673537414966,71,8274.0,0.07831028769655568,71,8274.0
15650.0,74,1930.0,13.496503496503497,3.544848500194798,13001.160602543412,90.91720701079313,582708.8010000002,4074.88672027972,65,7192.0,0.08636715877205366,65,7192.0
15655.0,81,1626.0,11.450704225352112,3.3379803095753493,12818.40279610831,90.27044222611492,581397.8650000001,4094.351161971831,74,7378.0,0.08140951683690283,74,7378.0
15660.0,90,1789.0,12.870503597122303,2.664684140453444,11429.313907668784,82.22527991128622,572376.8830000001,4117.819302158273,84,8113.0,0.045497949448938806,84,8113.0
15665.0,89,2180.0,15.683453237410072,2.7313019692097624,11299.201088078255,81.28921646099464,576430.5260000001,4146.982201438849,88,8671.0,0.0463041893140552,88,8671.0
15670.0,99,2645.0,19.306569343065693,2.4748188337914123,11261.615851915512,82.2015755614271,579024.937,4226.459394160584,97,9129.0,0.022815499454100677,97,9129.0
15675.0,106,3150.0,23.16176470588235,2.194928310388079,11653.486115400676,85.68739790735792,579889.4890000001,4263.893301470589,101,9627.0,0.03396872574984711,101,9627.0
15680.0,110,3693.0,27.559701492537314,1.675659082414005,12124.506003216487,90.48138808370518,572439.6170000001,4271.937440298508,103,10138.0,0.0207510833468836,103,10138.0
15685.0,99,3925.0,29.51127819548872,2.271255370772595,12632.966808631256,94.98471284685158,572450.2390000001,4304.137135338346,91,9644.0,0.04270405277606599,91,9644.0
15690.0,92,4210.0,31.185185185185187,2.8895669789131277,13157.973575624364,97.46647093055086,572458.854,4240.435955555555,84,9369.0,0.056285442585705184,84,9369.0
15695.0,84,4429.0,32.80740740740741,3.107872722814082,13370.773441349167,99.04276623221608,571089.0210000001,4230.289044444444,81,9792.0,0.06389683514522611,81,9792.0
15700.0,90,4798.0,36.34848484848485,2.2757284897086096,12587.223169733144,95.3577512858572,558719.3130000001,4232.722068181818,88,10278.0,0.033711101135852954,88,10278.0
15705.0,88,4393.0,33.792307692307695,2.150483616113616,12688.976932372056,97.60751486440046,552911.772,4253.167476923078,87,10003.0,0.05084388904616222,87,10003.0
15710.0,84,4008.0,29.91044776119403,2.3730963510407634,13209.937777023644,98.581625201669,564985.41,4216.309029850746,84,9485.0,0.043818366564480515,84,9485.0
15715.0,92,3882.0,27.53191489361702,2.965121982791161,13747.990680852176,97.5034800060438,587768.2520000001,4168.569163120567,85,9287.0,0.07148632797582545,85,9287.0
15720.0,99,4350.0,30.41958041958042,2.5971168847282504,13626.615204798512,95.29101541817141,588193.549,4113.241601398601,90,9576.0,0.06246653652598773,90,9576.0
15725.0,107,4867.0,33.798611111111114,1.852415222288917,13103.773940076546,90.99843013942046,567220.383,3939.0304375,96,10041.0,0.030067793625545753,96,10041.0
15730.0,97,4910.0,32.95302013422819,2.232721774434644,12752.0559556153,85.58426815849197,567529.5789999999,3808.923348993289,86,9695.0,0.05742116901240227,86,9695.0
15735.0,89,5074.0,34.053691275167786,3.251635204961072,13068.755892278577,87.70977108911798,582422.0079999999,3908.872536912752,82,9510.0,0.06174270657505502,82,9510.0
15740.0,89,5319.0,36.183673469387756,3.731506289148951,12902.671456918564,87.77327521713312,573091.6980000001,3898.5829795918376,85,9232.0,0.09516949369646863,85,9232.0
15745.0,93,5684.0,39.47222222222222,3.099564739008932,12433.114166633988,86.34107060162493,556660.561,3865.698340277778,91,9770.0,0.05886889066685381,91,9770.0
15750.0,101,6169.0,44.70289855072464,2.198778613704014,12353.095088925751,89.51518180380984,548641.342,3975.6618985507243,100,10304.0,0.039932868836240774,100,10304.0
15755.0,78,3244.0,23.17142857142857,2.9438885626461784,12479.565525624193,89.13975375445851,550942.324,3935.3023142857146,76,7748.0,0.06594299064373642,76,7748.0
15760.0,62,1805.0,12.534722222222221,4.775540465892874,12952.39350061301,89.9471770875904,566015.097,3930.660395833333,61,6267.0,0.11778954988049198,61,6267.0
15765.0,67,1350.0,9.0,4.51226582721609,12431.034732014943,82.87356488009965,569684.5959999999,3797.8973066666667,61,6018.0,0.11184167377963004,61,6018.0
15770.0,86,1741.0,12.347517730496454,3.134201260760552,10055.96994277467,71.31893576435937,565907.899,4013.53119858156,73,6358.0,0.06687885308304227,73,6358.0
15775.0,89,2062.0,15.274074074074074,2.2417096271261037,8613.2429038473,63.80179928775774,573727.394,4249.832548148149,81,6674.0,0.04772283228763454,81,6674.0
15780.0,99,2527.0,18.71851851851852,2.3694705638746547,8925.79901065778,66.11702970857613,592513.7810000001,4388.99097037037,90,7099.0,0.033882827045234286,90,7099.0
15785.0,105,3034.0,22.64179104477612,2.163757370708135,9443.329848470968,70.47261080948485,588763.451,4393.757097014926,98,7571.0,0.027988346518946477,98,7571.0
15790.0,107,3568.0,27.03030303030303,1.8813000590145665,9888.36529871079,74.91185832356659,585022.733,4431.9904015151515,100,8070.0,0.028523848069398353,100,8070.0
15795.0,102,3395.0,25.526315789473685,1.9700617130936262,10403.461301274083,78.22151354341418,585038.797,4398.787947368422,93,7756.0,0.039940777988833394,93,7756.0
15800.0,95,3278.0,24.28148148148148,2.6388491030982593,10944.290304289458,81.0688170688108,585046.9970000001,4333.681459259259,88,7548.0,0.06652042724934658,88,7548.0
15805.0,93,3221.0,23.340579710144926,2.486571957959771,11460.686229912326,83.04845094139367,595824.2690000001,4317.567166666667,84,7816.0,0.05554971173256153,84,7816.0
15810.0,102,3703.0,26.833333333333332,2.1075551027882997,11095.299152868707,80.40071849904862,581595.4920000001,4214.460086956521,92,8257.0,0.056776200704631956,92,8257.0
15815.0,100,4097.0,28.85211267605634,1.9866693840644212,10726.914079080496,75.5416484442289,567345.5510000001,3995.391204225352,93,8634.0,0.03814387480284707,93,8634.0
15820.0,108,4615.0,32.27272727272727,2.256677171740098,11260.694312666052,78.74611407458775,590043.8740000001,4126.180937062937,100,9107.0,0.031496785787470984,100,9107.0
15825.0,114,5167.0,36.13286713286713,1.9014172591444707,11809.791647852115,82.58595557938543,590052.1460000001,4126.238783216783,106,9624.0,0.019239782689296093,106,9624.0
15830.0,118,5749.0,40.773049645390074,1.6790642174658161,12329.142125787992,87.44072429636876,582532.16,4131.433758865248,111,10171.0,0.015766589899270697,111,10171.0
15835.0,90,4517.0,31.809859154929576,2.569705280003084,12875.452088719425,90.6721978078833,582550.0650000001,4102.465246478873,83,8747.0,0.05857182354734802,83,8747.0
15840.0,78,4209.0,29.851063829787233,4.148860641541329,13365.313701020787,94.7894588724879,578790.5240000002,4104.897333333333,70,7799.0,0.09170293748750571,70,7799.0
15845.0,78,4111.0,27.965986394557824,3.902878763018229,13862.186817861104,94.30059059769467,584161.6200000001,3973.8885714285716,69,8081.0,0.06509732891215972,69,8081.0
15850.0,92,4534.0,33.338235294117645,2.481459747932551,11988.989489055824,88.15433447835163,578688.0390000001,4255.059110294118,83,8462.0,0.059878245095314045,83,8462.0
15855.0,92,4522.0,33.74626865671642,2.1091735332316066,11253.372077297454,83.98038863654817,587997.2579999999,4388.03923880597,84,8102.0,0.03330487562077982,84,8102.0
15860.0,86,4550.0,34.732824427480914,2.6362319449378857,11661.954984190925,89.02255713122847,587228.3640000001,4482.659267175573,79,8062.0,0.06628178550249883,79,8062.0
15865.0,91,4717.0,34.68382352941177,2.458298849512748,12185.38521373923,89.59842068925906,598043.65,4397.379779411764,83,8357.0,0.04166925873166218,83,8357.0
15870.0,101,5191.0,37.07857142857143,2.0225590281623975,11845.307855648292,84.60934182605925,587529.367,4196.638335714285,90,8789.0,0.05999427062756904,90,8789.0
15875.0,85,5068.0,35.19444444444444,2.7186181458389767,11893.28638803412,82.59226658357028,595348.663,4134.365715277778,77,7932.0,0.06508298791833844,77,7932.0
