step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17445.0,65,1241.0,10.606837606837606,3.5933941030892727,5696.274695209864,48.68610850606722,325421.31099999987,2781.3787264957264,65,3796.0,0.08923944677989071,65,3796.0
17450.0,73,1571.0,12.983471074380166,3.593235998486219,5974.8574092657245,49.37898685343571,328628.40199999994,2715.9372066115707,65,3912.0,0.10507285401520562,65,3912.0
17455.0,78,1934.0,15.472,3.6531504235321526,6151.3346239339035,49.210676991471225,330338.47099999996,2642.707768,68,4052.0,0.1101636446056258,68,4052.0
17460.0,78,2315.0,18.52,3.4443493203635773,6317.451940694885,50.53961552555907,320816.35199999996,2566.5308160000004,68,4272.0,0.10538605583999927,68,4272.0
17465.0,87,2707.0,20.66412213740458,2.860970322395276,6577.065913435397,50.2066100262244,329097.143,2512.1919312977097,73,4617.0,0.06578504853714454,73,4617.0
17470.0,98,3165.0,23.796992481203006,2.2863205196113308,6777.24571970303,50.95673473460924,330504.682,2484.997609022556,81,4997.0,0.05512321166788798,81,4997.0
17475.0,81,2780.0,20.59259259259259,2.5412741346528622,7054.403700093645,52.254842222915855,320908.75700000004,2377.1019037037036,61,4560.0,0.08024031354304727,61,4560.0
17480.0,66,2656.0,19.246376811594203,3.756243486289654,7412.377349383258,53.71287934335692,331885.14300000004,2404.9648043478264,60,4318.0,0.11706738445135705,60,4318.0
17485.0,72,2592.0,18.782608695652176,3.210219391079598,7328.558908792831,53.10549933907849,331397.57399999996,2401.431695652174,65,4617.0,0.0774373354393788,65,4617.0
17490.0,80,2805.0,20.932835820895523,2.799043960227345,7399.333064978503,55.21890346998883,325635.804,2430.117940298508,76,5088.0,0.0669732578886983,76,5088.0
17495.0,57,1372.0,10.473282442748092,3.6154311183166237,7299.093078934329,55.71826777812462,323324.04,2468.122442748092,57,4096.0,0.062192674856059005,57,4096.0
17500.0,57,971.0,7.469230769230769,4.823643038802841,7418.061963838406,57.06201510644928,311756.09500000003,2398.1238076923078,56,3678.0,0.06662919571086857,56,3678.0
17505.0,63,872.0,6.556390977443609,4.932974310607888,7330.461965789648,55.11625538187707,313086.98099999997,2354.0374511278196,56,3467.0,0.09245514884293964,56,3467.0
17510.0,70,1202.0,9.852459016393443,3.960838742619214,6344.742611929795,52.0060869830311,321646.03599999996,2636.4429180327866,59,3396.0,0.11250923293238188,59,3396.0
17515.0,82,1573.0,13.108333333333333,2.6693619760142204,5862.603505086727,48.855029209056056,319722.378,2664.3531500000004,65,3621.0,0.07039662186044847,65,3621.0
17520.0,90,2004.0,16.983050847457626,2.1980611325395634,5758.837802069653,48.80371018703096,313633.87299999996,2657.9141779661013,73,3971.0,0.07010413202832895,73,3971.0
17525.0,63,1580.0,12.950819672131148,2.85962876545428,6000.053324333154,49.180764953550444,322125.52199999994,2640.373131147541,53,3502.0,0.06844165081341805,53,3502.0
17530.0,57,1544.0,12.866666666666667,4.213719849805071,6133.986731000572,51.11655609167143,324537.2899999999,2704.4774166666666,48,3130.0,0.1284027506226302,48,3130.0
17535.0,49,1511.0,12.805084745762711,4.148612722510186,6044.455225624481,51.22419682732612,335837.817,2846.083194915254,45,2873.0,0.11372277158683163,45,2873.0
17540.0,53,1635.0,14.72972972972973,4.0803976741840815,5869.911797938436,52.882088269715645,334199.898,3010.8098918918918,50,3100.0,0.10089543911816615,50,3100.0
17545.0,63,1908.0,16.884955752212388,3.6171115401156237,5770.690575933867,51.06805819410502,331356.277,2932.3564336283184,60,3505.0,0.07968621213530201,60,3505.0
17550.0,59,1564.0,14.616822429906541,3.097522063573822,5300.361865037964,49.536092196616494,316613.91400000005,2959.0085420560745,59,3489.0,0.05493615698379365,59,3489.0
17555.0,59,1307.0,11.990825688073395,3.3213063139981966,5255.2513505086845,48.21331514228151,310109.76800000004,2845.043743119266,57,3479.0,0.07813124961842546,57,3479.0
17560.0,60,1154.0,9.948275862068966,3.710835761428121,5647.162583312651,48.68243606304008,323949.215,2792.665646551724,59,3414.0,0.08852306021639925,59,3414.0
17565.0,69,1475.0,12.606837606837606,4.032821323340447,5851.104451202241,50.009439753865315,330566.626,2825.355777777778,62,3388.0,0.125623992273289,62,3388.0
17570.0,74,1833.0,15.148760330578513,3.6264803110308232,5727.907141915152,47.33807555301779,325346.97799999994,2688.818,63,3323.0,0.11458675761312292,63,3323.0
17575.0,81,2217.0,18.024390243902438,3.5111664823897892,5736.0229532833155,46.6343329535229,322888.043,2625.1060406504066,69,3471.0,0.09038890943989503,69,3471.0
17580.0,88,2627.0,20.68503937007874,2.8831303565303807,5787.314814583473,45.56940798884626,324506.13,2555.166377952756,70,3811.0,0.07010404499790737,70,3811.0
17585.0,94,3074.0,23.646153846153847,2.323454332270904,5893.532902591855,45.33486848147581,326126.053,2508.6619461538457,75,4176.0,0.06988634414516634,75,4176.0
17590.0,77,2690.0,20.074626865671643,2.8393062064812713,6111.084386623499,45.605107362861936,323649.0890000001,2415.2917089552234,61,3838.0,0.08806625380327585,61,3838.0
17595.0,64,2514.0,18.902255639097746,3.6103581286289854,6414.497117914347,48.229301638453734,323595.117,2433.0459924812026,57,3583.0,0.13239044334946143,57,3583.0
17600.0,66,2470.0,18.432835820895523,3.5482045391668042,6556.724382287354,48.93077897229368,328080.57800000004,2448.362522388059,59,3736.0,0.08342328998667754,59,3736.0
17605.0,74,2647.0,19.753731343283583,3.090958287916975,6455.961690483973,48.178818585701286,339207.964,2531.4027164179106,72,4180.0,0.07024789824062479,72,4180.0
17610.0,56,1306.0,10.283464566929133,3.4689133525605453,6164.594903015238,48.540117346576686,323100.329,2544.0970787401575,56,3521.0,0.06513597875632929,56,3521.0
17615.0,58,1067.0,8.271317829457365,4.6639210616985265,6318.714734326365,48.98228476221989,321032.26900000003,2488.622240310078,56,3038.0,0.09617631461725296,56,3038.0
17620.0,63,1118.0,8.6,5.141433556194231,6414.217199760474,49.34013230584979,313537.49400000006,2411.826876923077,60,2938.0,0.10984859805919034,60,2938.0
17625.0,71,1369.0,11.601694915254237,3.7974503652024088,5246.125969479045,44.4586946566021,300899.7670000001,2549.998025423729,62,3238.0,0.07162480519050675,62,3238.0
17630.0,81,1735.0,15.08695652173913,2.1864284013065456,5004.242744428157,43.515154299375276,309512.022,2691.4088869565217,70,3573.0,0.04347797646650525,70,3573.0
17635.0,63,1579.0,13.973451327433628,3.2871028887247995,5161.263358621958,45.674896978955395,313832.70199999993,2777.2805486725665,57,3229.0,0.08812806257702484,57,3229.0
17640.0,57,1627.0,14.526785714285714,3.749812711645408,5465.907826683547,48.80274845253165,316182.643,2823.0593125,51,3059.0,0.08116397648157844,51,3059.0
17645.0,55,1677.0,14.582608695652175,4.251679520327253,5604.9431354316985,48.738635960275666,326085.86799999996,2835.5292869565214,48,2905.0,0.10573200946838103,48,2905.0
17650.0,51,1832.0,16.962962962962962,4.381734866529265,5550.839476860302,51.39666182278058,328558.327,3042.206731481481,51,3225.0,0.12247298896865466,51,3225.0
17655.0,58,2110.0,20.28846153846154,3.24417083891091,5097.484807607033,49.01427699622148,315214.465,3030.908317307692,58,3575.0,0.073929925350475,58,3575.0
17660.0,62,1692.0,16.114285714285714,2.7282304637627095,5093.482606464375,48.50935815680358,303487.19000000006,2890.3541904761905,60,3576.0,0.06412419171444089,60,3576.0
17665.0,62,1401.0,12.972222222222221,2.9926695706570285,5244.774039207179,48.56272258525164,303151.2160000001,2806.955703703704,61,3586.0,0.060006699973824684,61,3586.0
17670.0,66,1276.0,10.905982905982906,3.5749471041490746,5650.8984347049645,48.298277219700545,321260.326,2745.814752136752,63,3545.0,0.07944744448578918,63,3545.0
17675.0,71,1547.0,13.110169491525424,3.8613650536014026,5807.706699785892,49.21785338801603,318720.10300000006,2701.017822033898,63,3532.0,0.13020900181287604,63,3532.0
17680.0,77,1909.0,15.647540983606557,3.6241858006548737,5831.702264286479,47.80083823185637,320248.183,2624.985106557377,66,3477.0,0.09969805505825383,66,3477.0
17685.0,86,2302.0,18.26984126984127,3.5063865866025097,5873.212109245066,46.61279451781797,328485.78099999996,2607.0300079365074,70,3626.0,0.08796265800901293,70,3626.0
17690.0,83,2705.0,21.299212598425196,3.1063540530399716,5957.45675301094,46.909108291424715,319240.7859999999,2513.706976377952,67,3951.0,0.09037663819750587,67,3951.0
17695.0,96,3151.0,23.87121212121212,2.518017839343729,6089.989233490567,46.13628207189822,327664.74499999994,2482.3086742424243,75,4309.0,0.0659055854753354,75,4309.0
17700.0,104,3639.0,27.15671641791045,1.9413539694049673,6337.656452927304,47.29594367856197,329159.8509999999,2456.4167985074623,79,4690.0,0.06891591034602716,79,4690.0
17705.0,99,3990.0,29.124087591240876,1.7354958763728163,6833.683381616924,49.88090059574395,324852.73699999996,2371.1878613138683,84,5099.0,0.04648622451339245,84,5099.0
17710.0,79,3306.0,23.4468085106383,2.805459687828297,7294.667659821787,51.73523162994173,330033.76399999997,2340.664992907801,69,4719.0,0.06756515777643222,69,4719.0
17715.0,69,3115.0,22.092198581560282,3.5887563022389655,7576.522591482948,53.734202776474795,328460.447,2329.506716312056,62,4340.0,0.09455847528853707,62,4340.0
17720.0,71,3022.0,21.741007194244606,3.6550237208781065,7943.604265930171,57.148232128994024,320161.597,2303.3208417266183,67,4540.0,0.08586662115018777,67,4540.0
17725.0,79,3253.0,23.919117647058822,3.136863291064551,7724.186422007238,56.79548839711203,326080.418,2397.650132352941,79,5058.0,0.05743607311409418,79,5058.0
17730.0,51,1415.0,10.801526717557252,4.001077016536674,7261.009242718647,55.42755147113469,309378.90900000004,2361.6710610687023,50,4039.0,0.09285281877562217,50,4039.0
17735.0,47,757.0,5.734848484848484,5.038113544680643,7270.654987325226,55.08071960094867,311193.22300000006,2357.5244166666666,44,3366.0,0.07750286851405425,44,3366.0
17740.0,52,465.0,3.549618320610687,4.8013038002351,7063.6437119422735,53.920944365971536,318887.32399999996,2434.2543816793896,46,3111.0,0.09640963743010593,46,3111.0
17745.0,67,758.0,6.015873015873016,4.078136927002365,6079.857598949405,48.25283808690003,317063.3120000001,2516.3754920634924,55,2998.0,0.08837363099279451,55,2998.0
17750.0,75,1111.0,9.415254237288135,3.519810710658421,5407.310729946466,45.82466720293615,300131.02800000005,2543.4832881355933,61,3098.0,0.09996403551778701,61,3098.0
17755.0,85,1515.0,12.731092436974789,2.51868518413237,5358.730840921171,45.03135160437958,308832.18500000006,2595.2284453781517,67,3330.0,0.05123989002164024,67,3330.0
17760.0,91,1885.0,15.708333333333334,2.005774249507257,5440.020312229617,45.33350260191347,306720.782,2556.006516666667,74,3686.0,0.055812692982691356,74,3686.0
17765.0,59,1374.0,11.355371900826446,3.4191141165348764,5636.292882052021,46.580932909520826,300304.90200000006,2481.8586942148754,53,3266.0,0.08065323988701951,53,3266.0
17770.0,51,1265.0,10.811965811965813,4.094349222038594,5814.55238096539,49.69702889714009,305024.1220000001,2607.043777777778,45,2942.0,0.11321790898351576,45,2942.0
17775.0,53,1239.0,10.411764705882353,4.296259581689762,5907.102002829197,49.6395126288168,325754.053,2737.4290168067228,45,2659.0,0.13315037775492827,45,2659.0
17780.0,50,1335.0,11.508620689655173,4.68399798139587,5771.636460472992,49.75548672821542,339051.612,2922.858724137931,48,2980.0,0.13810800227363837,48,2980.0
17785.0,63,1603.0,14.185840707964601,3.6948414662070994,5361.452275284727,47.446480312254195,331036.778,2929.5290088495576,60,3348.0,0.08145612158428611,60,3348.0
17790.0,59,1370.0,13.173076923076923,3.13374938604497,5011.8801149724,48.19115495165769,307502.512,2956.7549230769228,59,3310.0,0.084140477297902,59,3310.0
17795.0,58,1207.0,11.280373831775702,3.2381318528391314,5117.020479846852,47.82262130697992,309293.809,2890.596345794393,58,3282.0,0.08201549065103994,58,3282.0
17800.0,66,1116.0,9.704347826086957,3.6007481601068045,5495.003015818108,47.78263492015747,319084.61600000004,2774.6488347826084,61,3135.0,0.08678395633185054,61,3135.0
17805.0,69,1437.0,12.387931034482758,4.0387214382408105,5596.223291792227,48.24330423958817,316692.91200000007,2730.111310344828,62,3017.0,0.12730395800246114,62,3017.0
17810.0,75,1792.0,14.688524590163935,3.6952514603646818,5532.488991091652,45.34827041878403,325052.29099999997,2664.3630409836064,64,3059.0,0.10614097989955518,64,3059.0
17815.0,80,2169.0,17.352,3.8413131285540922,5511.777308904377,44.094218471234996,326725.497,2613.8039759999992,65,3215.0,0.11250991579245034,65,3215.0
17820.0,82,2567.0,20.212598425196852,3.019069089644779,5513.142836110526,43.41057351268132,324314.29199999996,2553.6558425196845,67,3542.0,0.0790014229821384,67,3542.0
17825.0,96,3007.0,22.954198473282442,2.4250546184142285,5586.431588285376,42.64451594110976,332795.9429999999,2540.427045801527,76,3898.0,0.060245786641554944,76,3898.0
17830.0,100,3456.0,25.984962406015036,1.752509877628898,5815.736284061783,43.727340481667554,327622.616,2463.327939849624,79,4291.0,0.05504744958532848,79,4291.0
17835.0,98,3739.0,27.291970802919707,1.8819812447552895,6310.703124914364,46.06352645922894,330082.62600000005,2409.362233576642,89,4713.0,0.03991014856114915,89,4713.0
17840.0,77,3164.0,23.094890510948904,2.9213408073641736,6619.58768710677,48.318158300049404,331041.63700000005,2416.362313868613,71,4236.0,0.06202835983965827,71,4236.0
17845.0,74,3055.0,22.2992700729927,3.5593129057734947,6983.482325560199,50.974323544235006,326895.454,2386.098204379562,65,3914.0,0.1141078207064111,65,3914.0
17850.0,72,2965.0,21.801470588235293,3.6932033923654064,7229.881408793781,53.16089271171898,321823.318,2366.347926470588,63,3718.0,0.08110990186229299,63,3718.0
17855.0,71,3098.0,23.64885496183206,3.521109869423588,7115.253100985308,54.31490916782677,328630.79300000006,2508.632007633588,67,4242.0,0.09337637384888796,67,4242.0
17860.0,75,3439.0,26.453846153846154,2.8906137248863675,6958.06818050055,53.52360138846577,326088.5150000001,2508.3731923076925,74,4686.0,0.04277021786938736,74,4686.0
17865.0,64,1419.0,10.83206106870229,3.1341684318803873,7121.521046209321,54.362756077933746,328264.764,2505.8378931297707,61,4479.0,0.06114687968982185,61,4479.0
17870.0,34,728.0,5.6434108527131785,4.554341399160513,6861.012605325033,53.18614422732584,322563.331,2500.490937984496,34,3276.0,0.11199830506214534,34,3276.0
17875.0,39,312.0,2.381679389312977,5.432750364838446,6659.327713773502,50.83456270056111,308165.253,2352.406511450382,33,2919.0,0.1150316316475133,33,2919.0
17880.0,51,510.0,3.8931297709923665,5.291413987774821,6484.545746256742,49.50034920806674,304262.085,2322.6113358778625,43,2905.0,0.14354397871111946,43,2905.0
17885.0,66,818.0,6.9914529914529915,3.8867550795377146,5163.518746059455,44.132638855209024,302176.52800000005,2582.705367521368,52,2868.0,0.07454261638497393,52,2868.0
17890.0,80,1180.0,10.442477876106194,2.6053414729654643,4927.9361229525,43.61005418542039,300051.8270000001,2655.325902654867,63,3065.0,0.0654863163649363,63,3065.0
17895.0,79,1497.0,13.247787610619469,2.3522966977332174,5147.5319358076795,45.553379962899854,293594.13900000014,2598.1782212389376,66,3387.0,0.06209476199899807,66,3387.0
17900.0,56,1174.0,10.389380530973451,3.284148823865628,5266.2853461138475,46.60429509835263,302286.9660000001,2675.1058938053097,50,3018.0,0.07820154815450876,50,3018.0
17905.0,57,1134.0,9.860869565217392,4.26568506233668,5479.124846165874,47.644563879703284,315535.68200000003,2743.788539130435,47,2802.0,0.12456605016235298,47,2802.0
17910.0,46,1080.0,10.0,4.60573661173715,5543.994700625761,51.33328426505335,308490.03500000003,2856.3892129629626,41,2587.0,0.1498050817572305,41,2587.0
17915.0,49,1181.0,10.8348623853211,4.6800312767716346,5488.177597773572,50.35025319058322,324209.3460000001,2974.397669724771,47,2737.0,0.14700360252047226,47,2737.0
17920.0,51,1415.0,13.737864077669903,4.251205031497233,5171.755320263244,50.21121670158493,311846.7840000001,3027.6386796116517,49,2800.0,0.10849890669451476,49,2800.0
17925.0,54,1664.0,16.475247524752476,3.83637581958145,4822.788796552539,47.75038412428258,305560.06200000003,3025.347148514852,53,3049.0,0.10017181346120502,53,3049.0
17930.0,60,1944.0,18.87378640776699,2.9516727222990795,4787.276673275554,46.478414303646154,308928.8000000001,2999.308737864078,60,3329.0,0.05812892508475312,60,3329.0
17935.0,61,1669.0,16.048076923076923,3.0400635868914154,4868.184746465626,46.80946871601563,308538.0060000001,2966.711596153846,60,3235.0,0.08012305597816542,60,3235.0
17940.0,58,1399.0,12.953703703703704,3.481964282409091,5118.08369583546,47.38966385032833,314509.51700000005,2912.125157407407,56,3141.0,0.08551607734715239,56,3141.0
17945.0,60,1308.0,11.575221238938052,4.01502944624465,5490.100199579516,48.5849575184028,323478.5120000001,2862.641699115044,58,2891.0,0.1062945364106514,58,2891.0
17950.0,71,1627.0,13.672268907563025,3.8883738955805,5427.640323005282,45.61042288239733,326950.97100000014,2747.4871512605037,63,2768.0,0.13256711502386315,63,2768.0
17955.0,78,1991.0,16.1869918699187,3.592275583451379,5395.067058506747,43.86233380899796,331289.731,2693.4124471544715,65,2671.0,0.10065402866213402,65,2671.0
17960.0,82,2386.0,19.241935483870968,3.3993406027937665,5172.20469696022,41.7113282012921,326246.015,2631.0162499999997,66,2801.0,0.10735188766217564,66,2801.0
17965.0,89,2767.0,20.96212121212121,2.7172298946191162,5325.3901030711895,40.34386441720601,335065.84099999996,2538.3775833333334,68,3121.0,0.07020073478244689,68,3121.0
17970.0,95,3220.0,24.393939393939394,2.4598571631853097,5198.89160444039,39.38554245788177,332604.61499999993,2519.7319318181817,75,3477.0,0.07435421771545567,75,3477.0
17975.0,92,3525.0,25.72992700729927,2.1212451298410344,5461.396368756014,39.864207071211794,334383.38599999994,2440.754642335766,79,3864.0,0.051678332224888594,79,3864.0
