step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77325.0,48,1890.0,15.12,4.307527767513795,9454.160828306218,75.63328662644976,1866658.448,14933.267584000001,37,3610.0,0.185666020404255,37,3610.0
77330.0,49,1604.0,12.62992125984252,3.958765064957152,8799.943339360889,69.29089243591254,1951177.3790000002,15363.601409448818,45,3989.0,0.13472159268181141,45,3989.0
77335.0,61,1861.0,15.508333333333333,3.1938159312948406,7953.234357336951,66.27695297780792,1932095.3020000004,16100.794183333333,59,4724.0,0.08636025454031619,59,4724.0
77340.0,64,1382.0,11.327868852459016,2.6786475386473514,7793.4132496776365,63.88043647276752,1977904.935,16212.335532786883,62,4712.0,0.03102701819523118,62,4712.0
77345.0,70,1224.0,9.951219512195122,2.995940053357492,7321.314245081385,59.52288004131205,1929713.8730000001,15688.730674796747,68,4736.0,0.05588120612375506,68,4736.0
77350.0,68,1188.0,9.580645161290322,3.3718560939362088,7251.943329576463,58.483413948197295,1908008.5929999999,15387.166072580645,67,4739.0,0.0874672443813908,67,4739.0
77355.0,83,1553.0,12.03875968992248,2.8362677310712328,7163.235319991,55.5289559689225,1934829.613,14998.679170542635,75,5013.0,0.08604088021947764,75,5013.0
77360.0,95,1993.0,14.984962406015038,2.262820354966483,7418.769238435085,55.78021983785779,2015732.1489999995,15155.880819548871,82,5402.0,0.06122801212096348,82,5402.0
77365.0,85,1701.0,12.6,2.625572073838391,7530.689081121425,55.78288208238094,1987364.4409999996,14721.21808148148,72,5303.0,0.0469467910423586,72,5303.0
77370.0,78,1833.0,13.477941176470589,3.9302146556052797,7727.662718951147,56.82104940405256,2015062.8819999998,14816.638838235294,72,5502.0,0.054276074341733885,72,5502.0
77375.0,80,2062.0,15.621212121212121,3.9859355250737005,8040.7333165180025,60.914646337257594,1961806.2829999994,14862.16881060606,73,5708.0,0.059876257098479796,73,5708.0
77380.0,85,2472.0,19.776,2.8349898588916367,7868.63076315926,62.94904610527408,1906890.9439999994,15255.127552000002,74,6076.0,0.06425108710984116,74,6076.0
77385.0,87,2890.0,23.306451612903224,1.7668518721191608,8124.641031982154,65.52129864501737,1919444.8029999998,15479.393572580646,77,6456.0,0.03730390738214818,77,6456.0
77390.0,68,2012.0,16.096,2.9641434792900947,8482.062755793304,67.85650204634645,1960275.0779999995,15682.200624,60,5450.0,0.0642578725842498,60,5450.0
77395.0,56,1411.0,11.379032258064516,4.01929234660265,8857.079465718785,71.42806020740959,1947792.5639999998,15708.004548387096,46,4441.0,0.11647263541979773,46,4441.0
77400.0,51,1216.0,9.806451612903226,4.092389362065786,8730.58326763969,70.40792957773944,1991590.2489999998,16061.211685483871,41,3667.0,0.1559715126729051,41,3667.0
77405.0,53,1259.0,10.235772357723578,4.468118212973017,8194.92298097045,66.62539008919065,1994626.9190000005,16216.479016260164,49,3427.0,0.143982050186943,49,3427.0
77410.0,48,1480.0,12.333333333333334,4.826746572121562,7721.126763209058,64.34272302674212,2017771.4950000003,16814.76245833333,47,3191.0,0.15925591890237423,47,3191.0
77415.0,57,1733.0,15.336283185840708,4.103313730812745,6446.434173963673,57.04809003507673,1877135.0140000004,16611.814283185842,55,3432.0,0.08361515767157021,55,3432.0
77420.0,68,2037.0,17.86842105263158,3.3797041663979637,6198.150018590462,54.36973700517947,1892016.3310000002,16596.634482456142,67,3736.0,0.06398645090107861,67,3736.0
77425.0,66,1724.0,15.672727272727272,2.916490266470715,5492.840137950534,49.93491034500487,1801476.5320000004,16377.059381818182,65,3571.0,0.08109875353484866,65,3571.0
77430.0,68,1489.0,12.836206896551724,2.952973856454857,5637.74792445415,48.60127521081164,1825288.6910000006,15735.247336206898,66,3432.0,0.06771768130897066,66,3432.0
77435.0,68,1444.0,11.933884297520661,3.4962699601719804,6048.754230431801,49.98970438373389,1887575.0130000003,15599.793495867769,67,3133.0,0.10888589322409134,67,3133.0
77440.0,80,1802.0,14.301587301587302,2.842342975699595,6114.740140821889,48.52968365731658,1938046.945,15381.324960317463,72,3469.0,0.0754232707654563,72,3469.0
77445.0,91,2205.0,16.83206106870229,2.329460394098457,6225.005529709413,47.51912618098789,1992457.6520000005,15209.600396946564,83,3848.0,0.042763563396528564,83,3848.0
77450.0,77,1710.0,12.761194029850746,2.930400118515488,6158.927510963795,45.96214560420741,1990876.8710000003,14857.290082089552,65,3463.0,0.06388397375382614,65,3463.0
77455.0,76,1756.0,12.817518248175183,3.9876392065282835,6145.27996916098,44.85605816905824,2017758.4220000003,14728.163664233576,69,3536.0,0.06969159436406835,69,3536.0
77460.0,86,1919.0,14.110294117647058,3.456005841325683,6354.205106973171,46.72209637480273,1950349.671,14340.806404411764,73,3873.0,0.057413718223192155,73,3873.0
77465.0,95,2369.0,18.653543307086615,2.162571725332738,6007.54000956892,47.303464642274925,1962991.1360000002,15456.623118110236,79,4251.0,0.051401207037395376,79,4251.0
77470.0,82,2474.0,19.634920634920636,2.1239039663162016,6302.254103597868,50.01788971109419,1977270.2060000002,15692.620682539682,75,4284.0,0.03863678170529452,75,4284.0
77475.0,77,2658.0,21.264,2.794814736774512,6669.48872761529,53.35590982092231,1964801.5260000003,15718.412208,71,4339.0,0.060103898406511765,71,4339.0
77480.0,76,2907.0,23.256,3.3938770553512607,7082.132742806148,56.65706194244919,2019113.0,16152.903999999999,69,4338.0,0.0917136006660601,69,4338.0
77485.0,85,3304.0,25.221374045801525,3.2148005552157257,7328.155721221452,55.94012000932407,2019184.2700000003,15413.62038167939,72,4583.0,0.0880167333509645,72,4583.0
77490.0,90,3742.0,28.784615384615385,2.7407316357770855,7221.457085958924,55.5496698919917,1991713.468,15320.872830769229,75,4928.0,0.09691267821358758,75,4928.0
77495.0,100,4216.0,32.43076923076923,1.63428483013298,7289.067204736985,56.06974772874603,1936571.3950000005,14896.703038461537,80,5315.0,0.04528572077131804,80,5315.0
77500.0,95,4279.0,32.416666666666664,2.02150167040433,7737.390768147124,58.61659672838728,1936537.145,14670.735946969697,76,5215.0,0.045662653456666674,76,5215.0
77505.0,81,4436.0,34.3875968992248,2.825504054783675,8051.237926083443,62.41269710142205,1883165.8610000003,14598.184968992247,71,5339.0,0.04801811175083866,71,5339.0
77510.0,89,4778.0,36.196969696969695,2.8558926641520794,8315.89559989111,62.999209090084165,1844287.74,13971.876818181818,73,5428.0,0.058306669648129715,73,5428.0
77515.0,88,5160.0,40.95238095238095,2.599078257405228,8251.096895491859,65.48489599596715,1803646.1120000004,14314.651682539683,75,5620.0,0.06717458844696673,75,5620.0
77520.0,90,5579.0,45.72950819672131,2.3007866152354075,8224.136406704582,67.41095415331624,1763000.5250000006,14450.823975409838,78,5853.0,0.0731713131949921,78,5853.0
77525.0,89,6015.0,48.50806451612903,2.5575343248777886,8497.128967773195,68.52523361107417,1763156.9650000005,14219.007782258066,79,6180.0,0.05753238354728627,79,6180.0
77530.0,91,6465.0,54.32773109243698,2.3417764958156706,8597.844433659064,72.25079356016022,1681595.895,14131.057941176468,80,6578.0,0.05898150528636551,80,6578.0
77535.0,93,6921.0,58.15966386554622,1.8418460844726183,8875.512226054363,74.58413635339802,1640791.4120000002,13788.16312605042,81,6979.0,0.03972796995323903,81,6979.0
77540.0,99,7395.0,62.142857142857146,1.5842305203626765,9342.521136598609,78.50858097982024,1681633.7920000001,14131.376403361344,85,7395.0,0.04889056862029561,85,7395.0
77545.0,74,4749.0,39.247933884297524,2.368724282910247,9823.2921918017,81.18423299009666,1640740.0860000004,13559.835421487604,60,5950.0,0.07812038262593826,60,5950.0
77550.0,62,3162.0,25.5,3.6946128994507825,10258.088523861174,82.72652035371914,1722448.1140000003,13890.710596774194,47,4845.0,0.144010653012904,47,4845.0
77555.0,49,2063.0,16.637096774193548,4.254968102991764,10336.662398523098,83.36018063325078,1792271.7350000003,14453.80431451613,39,3905.0,0.17858873626443877,39,3905.0
77560.0,56,1635.0,13.08,3.7277900178914107,9561.171475048233,76.48937180038583,1847185.701,14777.485608,50,4488.0,0.10494785724987832,50,4488.0
77565.0,63,1893.0,15.51639344262295,3.2619333111700657,8998.947930942988,73.76186828641792,1937873.5819999997,15884.209688524592,61,5126.0,0.07129285242707793,61,5126.0
77570.0,69,1460.0,12.166666666666666,2.652762597835823,8353.369137189577,69.6114094765798,1946374.986,16219.79155,66,5254.0,0.03882657485115714,66,5254.0
77575.0,75,1269.0,10.317073170731707,2.551426024513501,8051.188930015297,65.45682056923003,1935728.827,15737.6327398374,73,5421.0,0.04631731909826674,73,5421.0
77580.0,79,1336.0,10.688,2.217759384855491,8093.159815712516,64.74527852570013,1936897.5010000002,15495.180008,77,5783.0,0.04435685138899894,77,5783.0
77585.0,90,1586.0,12.488188976377952,1.946701275167436,8332.735173026369,65.61208797658557,1937997.874,15259.82577952756,86,6183.0,0.030943891403760453,86,6183.0
77590.0,82,1436.0,10.796992481203008,2.6113876682888026,8746.5161287166,65.7632791632827,1987681.365,14944.972669172932,75,6194.0,0.03921101268981413,75,6194.0
77595.0,84,1678.0,12.522388059701493,3.521319281477817,8567.465599070429,63.93631044082408,1968828.0260000003,14692.74646268657,77,6434.0,0.053679584888182884,77,6434.0
77600.0,84,1914.0,14.177777777777777,3.4058057459252775,9016.97014862749,66.79237147131471,1968837.8870000006,14583.984348148151,77,6772.0,0.04654742102996516,77,6772.0
77605.0,96,2353.0,18.674603174603174,1.849774547921282,8931.035523777098,70.88123431569122,1981490.9340000006,15726.118523809524,86,7181.0,0.04577846997101886,86,7181.0
77610.0,86,2486.0,19.73015873015873,2.1726750247910864,9297.481753855329,73.78953772901053,1967394.8140000007,15614.244555555555,79,7131.0,0.035088523992574165,79,7131.0
77615.0,83,2626.0,20.677165354330707,2.5492422579557776,9750.080077029033,76.77228407109476,2022410.5650000004,15924.492637795278,76,7093.0,0.059148272630552806,76,7093.0
77620.0,81,2822.0,21.875968992248062,3.2830512473575504,10224.256178323902,79.25779983196823,1995670.4600000002,15470.313643410853,72,6929.0,0.0823699439460521,72,6929.0
77625.0,87,3237.0,24.338345864661655,3.3757750101833066,10320.976904438377,77.60133010855925,2022546.624,15207.117473684213,76,6990.0,0.09970733511430896,76,6990.0
77630.0,95,3690.0,27.13235294117647,2.612045587330362,10086.0321169858,74.16200086018974,2048667.9030000004,15063.73458088235,80,7231.0,0.07883333664629816,80,7231.0
77635.0,107,4194.0,30.613138686131386,1.7731846270232698,10098.134142869161,73.70900834211068,1993507.911,14551.152635036495,86,7643.0,0.04871414030712789,86,7643.0
77640.0,87,2939.0,21.297101449275363,2.11513920915394,10223.482367274219,74.08320555995813,1993668.3900000001,14446.872391304349,67,6339.0,0.06990348826390115,67,6339.0
77645.0,72,2062.0,14.942028985507246,3.3739638072797375,10545.714446062439,76.4182206236409,1967927.7980000004,14260.34636231884,56,5292.0,0.10708170574447533,56,5292.0
77650.0,59,1514.0,11.132352941176471,3.7841139720244494,10540.20197063864,77.5014850782253,1876702.9830000005,13799.286639705882,51,4100.0,0.1500471203331974,51,4100.0
77655.0,59,1500.0,11.538461538461538,4.317521186769309,9701.914201227588,74.63010924021222,1867879.7100000002,14368.30546153846,55,3884.0,0.16174289002461714,55,3884.0
77660.0,59,1782.0,14.031496062992126,4.4783306272999805,8896.182767451852,70.04868320828227,1891328.608,14892.351244094489,56,3545.0,0.15700862791633885,56,3545.0
77665.0,66,2068.0,16.544,3.6997343771448197,7475.273065715062,59.80218452572048,1883987.2510000002,15071.898008,59,3338.0,0.10288355967106126,59,3338.0
77670.0,66,2360.0,19.1869918699187,3.6978156811273872,7304.858933382584,59.38909701937059,1913800.976,15559.357528455284,63,3629.0,0.07527698229690326,63,3629.0
77675.0,74,2699.0,21.592,3.305591545633176,7255.60929554945,58.04487436439559,1933027.254,15464.218031999999,72,3974.0,0.062394479122383516,72,3974.0
77680.0,57,1721.0,14.10655737704918,3.3762575920389,6676.015698136488,54.72144014865972,1865099.79,15287.70319672131,56,3420.0,0.07013289312804905,56,3420.0
77685.0,57,1671.0,13.585365853658537,4.695915318631027,6181.0647196204745,50.252558696101424,1854471.601,15077.00488617886,55,3225.0,0.1274887160743501,55,3225.0
77690.0,62,1618.0,12.740157480314961,3.856655722002684,6129.098990511482,48.26062197253136,1814613.8949999996,14288.298385826773,61,3489.0,0.054324587294587785,61,3489.0
77695.0,77,1975.0,15.92741935483871,2.9159633950478216,5674.225041171426,45.759879364285695,1851174.6679999998,14928.827967741934,74,3836.0,0.055168826854353474,74,3836.0
77700.0,78,1688.0,14.305084745762711,2.4926223083067995,5565.4283676942605,47.16464718384966,1904089.7419999999,16136.35374576271,73,3702.0,0.03912385359218131,73,3702.0
77705.0,76,1473.0,12.483050847457626,2.8420819462952447,5928.7012582438965,50.24323100206692,1918243.997,16256.305059322034,69,3629.0,0.059150164396939715,69,3629.0
77710.0,73,1501.0,12.30327868852459,3.7317699607943453,6371.562871738086,52.22592517818105,1972799.1809999996,16170.485090163931,66,3591.0,0.11341812942872341,66,3591.0
77715.0,83,1878.0,14.904761904761905,2.859496347066214,6314.533181562117,50.115342710810474,1972946.0919999997,15658.302317460315,72,3927.0,0.08569792602607035,72,3927.0
77720.0,93,2307.0,18.165354330708663,2.194766210572775,6149.068054307909,48.417858695337856,1972315.9079999998,15530.04651968504,81,4304.0,0.06941464570893469,81,4304.0
77725.0,83,2219.0,16.68421052631579,2.505920921634407,6458.009468127793,48.556462166374374,1998236.13,15024.331804511281,71,4095.0,0.04063328327063674,71,4095.0
77730.0,78,2427.0,18.24812030075188,3.7442293122306625,6705.444029534255,50.41687240251319,2025999.2949999997,15233.077406015038,71,3978.0,0.06282594057846887,71,3978.0
77735.0,84,2721.0,20.458646616541355,3.1790225648858743,6869.422099119042,51.64979021894015,1958360.1570000001,14724.512458646617,73,4310.0,0.04410452350521491,73,4310.0
77740.0,96,3176.0,25.007874015748033,1.977314946260935,6674.553338785822,52.555538100675776,1971235.393,15521.538527559056,82,4705.0,0.048276839340636486,82,4705.0
77745.0,83,3305.0,25.62015503875969,2.129031857732471,6848.381181332296,53.088226211878286,1998285.188,15490.58285271318,75,4754.0,0.043486897281129776,75,4754.0
77750.0,82,3488.0,27.25,2.959864012267209,7229.039248565195,56.476869129415576,2026616.085,15832.9381640625,73,4800.0,0.07812141646848138,73,4800.0
77755.0,80,3754.0,29.559055118110237,2.9476361845017753,7645.90443414414,60.2039719223948,2000762.64,15754.036535433072,69,4779.0,0.08303020782697569,69,4779.0
77760.0,92,4192.0,33.26984126984127,2.8903312944777673,7627.728369561068,60.53752674254818,1973113.8849999998,15659.634007936507,76,5017.0,0.08797977748761673,76,5017.0
77765.0,96,4650.0,35.49618320610687,2.162374983701883,7751.381884597461,59.17085408089665,1945524.88,14851.33496183206,79,5395.0,0.060632860157850674,79,5395.0
77770.0,103,5147.0,39.29007633587786,1.6853150894430986,8006.362538118229,61.11727128334529,1917830.289,14639.925870229008,85,5805.0,0.05529269470346151,85,5805.0
77775.0,83,3346.0,25.348484848484848,2.1510385814419517,8350.233056179177,63.259341334690745,1917760.435,14528.488143939392,67,4834.0,0.06437024927317886,67,4834.0
77780.0,64,2325.0,17.481203007518797,3.4950482456473257,8681.165053942792,65.271917698818,1891856.4610000004,14224.48466917293,54,4164.0,0.12116569060113579,54,4164.0
77785.0,61,1701.0,12.98473282442748,3.805799395829153,8739.214064283124,66.71155774261925,1880876.258,14357.83403053435,49,3563.0,0.1442428084854049,49,3563.0
77790.0,64,1512.0,11.8125,3.840062655573452,8341.872853760759,65.17088167000595,1871842.1620000002,14623.766890625,54,3754.0,0.12921362427303149,54,3754.0
77795.0,63,1783.0,14.039370078740157,3.9156976464120077,8056.149371321555,63.434247018279976,1909823.4300000002,15037.979763779527,57,3924.0,0.11797051372777623,57,3924.0
77800.0,64,2039.0,16.182539682539684,3.660635661790435,7763.229517300032,61.61293267698439,1948795.2550000004,15466.629007936504,63,4221.0,0.05795989238106608,63,4221.0
77805.0,79,2386.0,19.557377049180328,2.963207995359425,6984.304850617198,57.248400414895094,1925309.3830000001,15781.22445081967,77,4569.0,0.05306533914784433,77,4569.0
77810.0,58,1571.0,13.201680672268907,3.545000158453542,6526.765639416422,54.8467700791296,1864716.9520000003,15669.890352941176,58,3921.0,0.07893310535195869,58,3921.0
77815.0,61,1502.0,12.413223140495868,4.665913583485773,6565.084772314067,54.25689894474436,1861839.828,15387.106016528924,59,3753.0,0.09040244957811437,59,3753.0
77820.0,67,1561.0,12.291338582677165,3.8801663441005028,6565.244828751787,51.69484117127392,1882705.6530000002,14824.45396062992,63,4060.0,0.05335031500284109,63,4060.0
77825.0,80,1925.0,16.3135593220339,2.495377730175713,5965.261416239064,50.55306284948361,1892606.8020000001,16039.040694915255,76,4416.0,0.0574657263013925,76,4416.0
77830.0,77,1713.0,15.026315789473685,2.2528369805207045,6077.00352157619,53.30704843487883,1933795.2610000002,16963.116324561404,70,4451.0,0.04597279959267532,70,4451.0
77835.0,74,1555.0,13.290598290598291,2.9102808590604736,6515.432237728819,55.687455023323224,1974830.249,16878.891017094018,67,4499.0,0.056721497505674116,67,4499.0
77840.0,70,1657.0,13.92436974789916,3.7187961500484445,6940.002621463995,58.31934976020161,1975760.8520000004,16603.0323697479,64,4488.0,0.09810998415085305,64,4488.0
77845.0,77,2026.0,16.338709677419356,3.7486948638090634,6979.36566612617,56.28520698488845,2001796.4710000004,16143.519927419355,68,4562.0,0.09964458615490265,68,4562.0
77850.0,85,2422.0,19.070866141732285,2.9952421043311883,6930.275150813871,54.569095675699764,2027827.8530000001,15967.148448818898,73,4857.0,0.08634982003298929,73,4857.0
77855.0,89,2843.0,22.563492063492063,2.2442245418548903,7136.502414526932,56.63890805180103,2000985.6900000002,15880.83880952381,77,5231.0,0.07107342204179425,77,5231.0
