step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,70,1987.0,14.93984962406015,4.64010468965856,7224.695004709409,54.32101507300309,11872.331000000002,89.26564661654136,62,4196.0,0.08028929378153842,62,4196.0
850.0,77,2353.0,19.130081300813007,3.6610871275620878,6378.812822618617,51.86026685055787,11925.389,96.95438211382114,66,4286.0,0.0761595009857197,66,4286.0
855.0,85,2762.0,23.210084033613445,2.639396621786047,6198.131825033712,52.085141386837904,12176.974,102.327512605042,70,4629.0,0.055632056210495065,70,4629.0
860.0,94,3169.0,25.764227642276424,1.9557083536823787,6482.107777487372,52.700063231604666,12734.421000000002,103.53187804878048,77,4993.0,0.05358765178254973,77,4993.0
865.0,66,2199.0,17.592,3.0651056750961962,6720.616525961369,53.76493220769098,12632.801,101.06240799999999,59,4452.0,0.08142333808112295,59,4452.0
870.0,57,1931.0,15.827868852459016,4.130059795237766,6930.109220002927,56.8041739344502,12658.718999999997,103.7599918032787,49,4201.0,0.14995091104337224,49,4201.0
875.0,54,1761.0,14.553719008264462,4.19881270263944,7167.8240435337475,59.2382152358161,13529.354,111.81284297520662,45,4069.0,0.11907851075161834,45,4069.0
880.0,59,1874.0,15.747899159663865,3.82698297829059,7092.897538250312,59.60418099370009,13597.288999999999,114.26293277310923,52,4399.0,0.09484843967018228,52,4399.0
885.0,60,2124.0,18.153846153846153,3.8491284843623954,7114.708722878223,60.80947626391643,13716.678999999998,117.23657264957265,59,4809.0,0.09285280273961295,59,4809.0
890.0,61,2111.0,19.19090909090909,3.161814484151867,6945.874621490493,63.144314740822665,13377.801,121.6163727272727,60,4848.0,0.044142753142628235,60,4848.0
895.0,64,2143.0,19.306306306306308,2.697125315507569,6836.233188013229,61.58768637849759,12857.971,115.83757657657657,63,4932.0,0.05303334983403313,63,4932.0
900.0,67,2272.0,20.654545454545456,3.090527426710361,7125.728275198514,64.77934795635014,12758.382,115.9852909090909,66,5142.0,0.07627660432755201,66,5142.0
905.0,79,2633.0,22.895652173913042,2.850811944955571,7299.071939443269,63.470190777767556,13013.785,113.16334782608696,73,5328.0,0.06281427504947763,73,5328.0
910.0,83,3032.0,25.694915254237287,2.577296410427273,7345.751037243596,62.25212743426775,12870.663999999999,109.07342372881357,76,5547.0,0.0649219994209617,76,5547.0
915.0,90,3462.0,28.146341463414632,2.6895875612658506,7678.829126375479,62.4295050924836,13078.953999999996,106.3329593495935,80,5837.0,0.06285126173183389,80,5837.0
920.0,92,3912.0,31.548387096774192,2.6008863045118495,7952.450907124451,64.13266860584235,13013.825999999997,104.95020967741937,81,6238.0,0.06911204214861218,81,6238.0
925.0,97,4350.0,33.72093023255814,2.103296758989846,8332.758280165297,64.59502542763794,13010.187999999998,100.85417054263566,84,6651.0,0.04452977327197139,84,6651.0
930.0,103,4853.0,36.765151515151516,2.1202374543136404,8697.900585014377,65.8931862501089,13477.890999999998,102.10523484848484,89,7092.0,0.05438220692520753,89,7092.0
935.0,82,4295.0,32.53787878787879,2.484784133935708,9210.63131845464,69.77750998829273,13135.46,99.51106060606061,71,6777.0,0.037494614617934914,71,6777.0
940.0,68,4179.0,31.65909090909091,3.7959433633021877,9418.632028804572,71.35327294548924,13271.747999999998,100.54354545454545,62,6580.0,0.10959018223782403,62,6580.0
945.0,62,4211.0,32.14503816793893,3.9351034792266364,9454.550585524494,72.1721418742328,13265.162999999999,101.26078625954199,56,6422.0,0.09495887240837719,56,6422.0
950.0,61,4414.0,34.75590551181102,4.2466507366127235,9423.982137427529,74.20458375927187,13749.473999999998,108.26357480314961,60,6564.0,0.1223486838208783,60,6564.0
955.0,68,4729.0,39.082644628099175,3.836775450676815,8944.665535563621,73.92285566581506,12874.829,106.40354545454545,62,6642.0,0.12791253547338144,62,6642.0
960.0,71,5048.0,43.14529914529915,2.953193335523484,8885.81153287333,75.94710711857546,12588.177,107.5912564102564,68,6959.0,0.06629327734857757,68,6959.0
965.0,76,5395.0,45.720338983050844,2.847327869856365,9120.499266303408,77.29236666358818,13017.857,110.32082203389831,74,7315.0,0.05083448814975229,74,7315.0
970.0,62,3581.0,30.092436974789916,3.3965620148492985,9468.41611776576,79.56652199803162,12941.588999999998,108.7528487394958,60,6715.0,0.06280277974221629,60,6715.0
975.0,48,3202.0,26.462809917355372,4.65227043868277,9524.530157137879,78.71512526560232,12645.004999999997,104.504173553719,48,5723.0,0.09380553831548441,48,5723.0
980.0,51,3050.0,25.206611570247933,5.856333933512244,9246.32115881437,76.41587734557334,12471.946999999998,103.07394214876034,48,5388.0,0.1414498078115184,48,5388.0
985.0,60,3328.0,27.96638655462185,4.60699106087884,8350.205570858756,70.1697947130988,12460.518,104.71023529411765,52,5637.0,0.1023832904925392,52,5637.0
990.0,74,3661.0,32.98198198198198,3.1296712389944186,7515.635842550571,67.70843101396915,13201.657,118.93384684684683,63,5925.0,0.07791472285524563,63,5925.0
995.0,56,3500.0,32.71028037383178,3.2020384023862474,7378.605087739832,68.9589260536433,12855.897999999997,120.14857943925232,51,5791.0,0.08200606956009988,51,5791.0
1000.0,51,3583.0,33.48598130841121,3.907018460649668,7627.313885223318,71.28330733853568,13166.226,123.04884112149531,48,5808.0,0.11040625007494059,48,5808.0
1005.0,51,3706.0,34.31481481481482,4.349316806906571,7921.402176796829,73.34631645182247,13946.480000000001,129.13407407407408,49,5952.0,0.10519667177041815,49,5952.0
1010.0,60,3939.0,37.160377358490564,3.5625857079763024,7799.785205338526,73.5828792956465,14174.098999999998,133.71791509433962,59,6284.0,0.0659972890668795,59,6284.0
1015.0,57,2788.0,28.448979591836736,3.104285962857527,7663.270400968408,78.19663674457558,13050.611,133.1695,57,5809.0,0.08481785476176915,57,5809.0
1020.0,55,1715.0,16.813725490196077,3.6866070474847255,7912.545240625333,77.57397294730714,13374.112,131.1187450980392,53,5307.0,0.09411573852235175,53,5307.0
1025.0,56,1225.0,11.448598130841122,3.8709338934615007,8271.677299439842,77.30539532186769,13642.976999999999,127.50445794392522,55,4443.0,0.0903545242376005,55,4443.0
1030.0,58,1300.0,11.926605504587156,4.265579338335621,7795.271613631882,71.5162533360723,13752.237,126.16731192660548,55,3946.0,0.1384880342829923,55,3946.0
1035.0,65,1609.0,14.238938053097344,3.9466117622448866,7412.546523588565,65.5977568459165,14375.230999999998,127.21443362831859,58,3262.0,0.12842456250257397,58,3262.0
1040.0,70,1941.0,16.310924369747898,3.8557243527124325,6882.58411429993,57.83684129663805,15448.447,129.8188823529412,60,3014.0,0.10304202405891201,60,3014.0
1045.0,79,2303.0,19.191666666666666,3.400809048260517,6112.667042504126,50.93889202086771,16091.683999999996,134.0973666666667,67,3328.0,0.1005765803132283,67,3328.0
1050.0,87,2715.0,22.43801652892562,2.423272089909689,5445.341868243381,45.00282535738332,16559.029999999995,136.85148760330577,71,3670.0,0.05758151955715902,71,3670.0
1055.0,93,3072.0,24.576,2.0425378722179732,5347.579948947719,42.78063959158176,17523.337999999992,140.186704,79,4041.0,0.048077539915885856,79,4041.0
1060.0,95,3527.0,27.99206349206349,1.8184581778090734,5754.725007065703,45.67242069099765,17625.895999999993,139.88806349206348,82,4440.0,0.04575580891047838,82,4440.0
1065.0,70,2794.0,21.828125,2.9560760482044035,6200.95249405949,48.44494135983976,17559.938,137.187015625,65,4099.0,0.0658485813926239,65,4099.0
1070.0,63,2684.0,21.3015873015873,4.020434476924485,6442.934684937262,51.13440226140684,17575.705999999995,139.48973015873014,58,4009.0,0.11505788510697905,58,4009.0
1075.0,59,2770.0,22.338709677419356,3.981720408053791,6527.1330702561345,52.63816992142045,17583.071999999996,141.79896774193548,55,3960.0,0.09425915647904946,55,3960.0
1080.0,61,2974.0,24.783333333333335,3.7730441801830947,6513.961651668301,54.283013763902495,17610.921,146.75767499999998,60,4300.0,0.10040627632623522,60,4300.0
1085.0,70,3290.0,27.416666666666668,3.334739217748988,6524.412667061539,54.370105558846156,17765.754,148.04795000000001,68,4717.0,0.06231288986310431,68,4717.0
1090.0,39,1303.0,11.633928571428571,4.399329211402856,6327.3853181544955,56.49451176923657,16363.042,146.0985892857143,39,3407.0,0.10795025041847434,39,3407.0
1095.0,36,765.0,6.769911504424779,5.656730418792305,6397.212220828565,56.61249752945633,16340.654999999997,144.60756637168143,35,2907.0,0.1229897385330539,35,2907.0
1100.0,41,471.0,4.060344827586207,5.626937674858595,6288.117495591168,54.20790944475146,16366.396999999999,141.08962931034483,40,2329.0,0.12735718452868133,40,2329.0
1105.0,52,612.0,5.666666666666667,4.687123978406249,5111.6133266355555,47.32975302440327,16823.058000000005,155.76905555555555,46,2303.0,0.13365759934338403,46,2303.0
1110.0,61,884.0,8.58252427184466,3.967673506104706,4321.245774185918,41.95384246782446,17302.308000000005,167.983572815534,50,2249.0,0.11162207595321269,50,2249.0
1115.0,67,1192.0,11.352380952380953,3.711457330899706,4053.558150617314,38.605315720164896,17412.758,165.83579047619048,56,2320.0,0.09473771642438024,56,2320.0
1120.0,69,1484.0,14.133333333333333,3.0662852891655463,4017.411472307395,38.26106164102281,17002.191000000003,161.92562857142855,55,2590.0,0.09927677451517657,55,2590.0
1125.0,69,1770.0,16.857142857142858,3.381222773585862,4124.456179646659,39.28053504425388,17444.211,166.13534285714286,60,2878.0,0.09396665035468389,60,2878.0
1130.0,73,2110.0,19.357798165137616,3.0479370466252274,4349.297844154309,39.90181508398449,17471.175999999996,160.28601834862386,62,3175.0,0.07015489442765561,62,3175.0
1135.0,73,2459.0,22.354545454545455,3.136682660389224,4702.93906527937,42.75399150253971,17421.175,158.37431818181818,62,3484.0,0.07971099736353182,62,3484.0
1140.0,74,2720.0,24.727272727272727,2.8296441793380978,5045.797166096629,45.87088332815118,17681.478,160.7407090909091,65,3803.0,0.05996470943916476,65,3803.0
1145.0,72,3028.0,26.79646017699115,3.0198379164736813,5358.93209236528,47.424177808542304,18283.512000000002,161.80099115044246,67,4133.0,0.0746042193254215,67,4133.0
1150.0,84,3413.0,29.678260869565218,2.5326049786304536,5774.943713220406,50.21690185409049,18847.787000000004,163.89380000000003,70,4475.0,0.05982644341356001,70,4475.0
1155.0,87,3838.0,32.52542372881356,2.2172435613812596,6218.782037155835,52.70154268776133,19106.074000000008,161.9158813559322,74,4837.0,0.039258714631520385,74,4837.0
1160.0,89,4211.0,35.09166666666667,2.0515562306910042,6698.464162286563,55.82053468572136,19661.364000000005,163.84470000000002,79,5223.0,0.05294710582187545,79,5223.0
1165.0,62,2874.0,23.557377049180328,2.9688783376514927,7070.1801865404705,57.952296610987446,19680.965000000004,161.31938524590166,55,4491.0,0.09068420699246801,55,4491.0
1170.0,53,2452.0,19.30708661417323,4.270889765848352,7384.294227272693,58.14404903364327,20277.111,159.66229133858272,46,3993.0,0.13613464726485677,46,3993.0
1175.0,49,2168.0,17.070866141732285,4.657352065486774,7321.6775072226455,57.651003993879115,20866.178999999996,164.30062204724413,41,3552.0,0.18317071914107685,41,3552.0
1180.0,55,2228.0,17.967741935483872,3.907731084685044,7081.360316439879,57.107744487418366,21732.967999999997,175.26587096774193,45,3586.0,0.1259895488247909,45,3586.0
1185.0,53,2447.0,20.057377049180328,3.97222680989538,6866.174499211653,56.280118845997166,22521.889999999996,184.60565573770495,48,3880.0,0.11608576161659995,48,3880.0
1190.0,51,2687.0,23.57017543859649,3.7352154416100953,6771.786234998211,59.40163364033517,21830.914999999997,191.49925438596495,51,3927.0,0.09513584574316189,51,3927.0
1195.0,54,2942.0,25.582608695652173,4.045938702548292,6787.128676511719,59.0185102305367,22020.14,191.47947826086957,53,3916.0,0.06795146886206126,53,3916.0
1200.0,54,3207.0,29.97196261682243,4.440898734086888,6171.415266797317,57.67677819436744,20209.398,188.8728785046729,53,4033.0,0.11064294710708793,53,4033.0
1205.0,56,3478.0,33.76699029126213,3.9270097389514027,6109.892467495254,59.319344344614144,19567.706000000002,189.97772815533983,54,4225.0,0.09882678862388294,54,4225.0
1210.0,62,3763.0,38.01010101010101,3.2433830360992446,5996.650406948925,60.57222633281746,19370.527000000002,195.6618888888889,58,4506.0,0.07183947250690384,58,4506.0
1215.0,66,4058.0,39.398058252427184,3.1510032086075963,6321.230620760462,61.37117107534433,18983.218,184.30308737864078,64,4810.0,0.0655505008692838,64,4810.0
1220.0,63,3256.0,31.307692307692307,2.6051786122064353,6683.850123210741,64.26778964625716,18784.957,180.62458653846156,62,4809.0,0.0376122753130982,62,4809.0
1225.0,70,2504.0,23.401869158878505,2.9242723173583967,6719.135960871214,62.795663185712286,19058.149,178.1135420560748,66,4847.0,0.070753539145271,66,4847.0
1230.0,68,2027.0,18.94392523364486,3.1825500269906377,6865.777497334155,64.16614483489865,18626.95,174.08364485981312,64,4792.0,0.07790847227199715,64,4792.0
1235.0,78,2266.0,20.414414414414413,3.1040159528737736,6774.854661597296,61.03472668105671,19690.207,177.38925225225228,72,4805.0,0.0748266413676701,72,4805.0
1240.0,84,2661.0,22.743589743589745,2.890064401012861,6901.964257736532,58.991147502021626,20072.220999999998,171.55744444444443,75,4903.0,0.07074309338286795,75,4903.0
1245.0,86,3076.0,26.29059829059829,2.7045179914383257,6953.432078553479,59.43104340643998,19881.396,169.92646153846152,77,5202.0,0.08174425523387677,77,5202.0
1250.0,90,3483.0,28.785123966942148,2.2525622121274402,7090.167287592621,58.59642386440182,20288.787,167.67592561983471,82,5592.0,0.0428802668478035,82,5592.0
1255.0,94,3941.0,31.782258064516128,2.3062728413900113,7396.978445365995,59.653051978758015,20339.62,164.02919354838713,83,6004.0,0.06190418357281763,83,6004.0
1260.0,94,4326.0,33.796875,2.0131307227913,7828.839738595134,61.16281045777445,20325.444,158.79253125,88,6434.0,0.04666178564596144,88,6434.0
1265.0,69,2724.0,20.953846153846154,3.2633223667732407,8117.309913585704,62.44084548912081,20515.760000000002,157.81353846153846,65,5516.0,0.07992420776117574,65,5516.0
1270.0,62,2464.0,18.388059701492537,4.705299178516596,8495.91282214498,63.40233449361921,20791.304,155.15898507462683,58,5209.0,0.07660751932050734,58,5209.0
1275.0,65,2417.0,18.310606060606062,4.625445591453983,8606.840180393083,65.20333469994758,20480.413,155.15464393939394,60,5503.0,0.08381936243102918,60,5503.0
1280.0,75,2768.0,22.504065040650406,3.2295347936841687,7596.784367124607,61.76247452946837,20013.519,162.71153658536582,69,5832.0,0.06894141310800526,69,5832.0
1285.0,57,1865.0,15.94017094017094,3.1246347292840726,7475.7588035908475,63.895374389665385,20793.078000000005,177.7186153846154,52,5311.0,0.07201944505337911,52,5311.0
1290.0,55,1771.0,15.008474576271187,4.359332520889959,7784.330271546286,65.96890060632445,21447.836000000007,181.76132203389832,49,5100.0,0.12875810845551672,49,5100.0
1295.0,52,1689.0,14.560344827586206,4.531605765530435,7988.0093433617285,68.86214951173903,22101.147000000004,190.52712931034483,50,5055.0,0.12616095524911977,50,5055.0
1300.0,56,1819.0,15.681034482758621,4.434737995247713,7919.620457141676,68.27259014777304,22111.709000000006,190.61818103448275,53,5298.0,0.07663327097410495,53,5298.0
1305.0,58,2086.0,18.625,4.434331867260947,7927.934095878605,70.78512585605897,22086.019000000008,197.19659821428573,56,5704.0,0.09992241505037557,56,5704.0
1310.0,61,2379.0,23.097087378640776,3.324235505559259,7478.554764529484,72.60732781096584,21032.068000000003,204.19483495145633,61,5997.0,0.055668197235913326,61,5997.0
1315.0,62,1964.0,19.445544554455445,3.067411952300715,7392.303102172233,73.19111982348744,20560.795000000006,203.57222772277225,59,5673.0,0.07342772811512883,59,5673.0
1320.0,56,1567.0,15.514851485148515,3.2161421255851983,7642.328084165075,75.66661469470368,20226.306000000004,200.26045544554452,56,5344.0,0.0752251156084528,56,5344.0
1325.0,56,1351.0,12.990384615384615,3.9673817038406036,7989.635420222424,76.82341750213862,20344.792,195.62300000000002,53,4723.0,0.10107439729801483,53,4723.0
1330.0,61,1639.0,15.175925925925926,4.378363797769053,7951.227524541895,73.62247707909161,20815.050000000003,192.73194444444445,56,4372.0,0.14821450611674467,56,4372.0
1335.0,69,1955.0,16.853448275862068,3.8609832949309855,7443.481231732382,64.16794165286537,21443.325000000008,184.85625000000005,60,3859.0,0.11191251585858292,60,3859.0
1340.0,75,2300.0,19.65811965811966,3.916214192548804,6850.856939272972,58.55433281429892,21322.862000000005,182.2466837606838,63,3805.0,0.12274377339827872,63,3805.0
1345.0,76,2659.0,21.975206611570247,3.358845793997465,6557.8988588280135,54.19751122998356,22063.556,182.34343801652892,63,4108.0,0.10028747442471278,63,4108.0
1350.0,87,3062.0,25.098360655737704,2.738166520242563,6069.357418139548,49.748831296225795,22743.182000000004,186.41952459016392,72,4445.0,0.06551878307624315,72,4445.0
1355.0,94,3477.0,27.816,2.2202726165410263,6141.99090336979,49.13592722695832,22997.413,183.979304,73,4778.0,0.063915332397043,73,4778.0
1360.0,93,3793.0,29.6328125,2.046891744589714,6657.986537593716,52.01551982495088,22584.170000000002,176.43882812500001,81,5161.0,0.04367272243311599,81,5161.0
1365.0,68,3147.0,24.5859375,2.719499354208816,6975.97589039687,54.49981164372554,23227.229,181.46272656250002,62,4838.0,0.07345809763962198,62,4838.0
1370.0,64,3157.0,24.099236641221374,4.12144130103582,7233.329157168712,55.216253108158114,23912.480000000003,182.5380152671756,58,4720.0,0.11711162213415338,58,4720.0
1375.0,62,3255.0,25.232558139534884,3.9941754285659496,7377.462231703059,57.18962970312446,23572.914999999997,182.73577519379842,58,4708.0,0.08111711670352494,58,4708.0
1380.0,69,3475.0,27.57936507936508,3.710814238780551,7505.433948570808,59.56693609976831,24575.909999999996,195.04690476190473,65,5069.0,0.0886812793248672,65,5069.0
1385.0,72,3806.0,31.716666666666665,2.949042525256374,7473.009670939994,62.2750805911666,24796.782000000003,206.63985,71,5509.0,0.0265824872120795,71,5509.0
