step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,90,2970.0,22.0,2.5297477029843565,7281.014216644995,53.93343864181479,18013.64800000001,133.43442962962965,71,4932.0,0.04950476643620514,71,4932.0
850.0,78,3083.0,22.83703703703704,3.4061434576627208,7579.568082091169,56.14494875623088,18337.105000000003,135.83040740740742,68,4895.0,0.07055123217272499,68,4895.0
855.0,81,3316.0,24.746268656716417,3.5848280184891954,7660.526758357545,57.16811013699659,18072.481000000007,134.86926119402986,67,4770.0,0.07712997198567556,67,4770.0
860.0,91,3749.0,28.401515151515152,3.132960062542991,7472.1255996502605,56.60701211856259,19004.192,143.97115151515155,71,4863.0,0.07916515833926281,71,4863.0
865.0,96,4203.0,31.601503759398497,2.8102920053570473,7506.231780386529,56.43783293523706,19550.961,146.99970676691728,74,5034.0,0.07211070885734329,74,5034.0
870.0,92,4604.0,34.61654135338346,2.6742879098502805,7535.739999082359,56.65969924122075,19883.701,149.5015112781955,73,5339.0,0.05440288516615983,73,5339.0
875.0,95,5050.0,37.6865671641791,2.2712200642486144,7705.387393512903,57.50289099636493,20780.488999999994,155.078276119403,77,5709.0,0.062182568624846425,77,5709.0
880.0,101,5530.0,41.26865671641791,2.3554418095742875,8024.92558535676,59.887504368334014,20506.909999999993,153.0366417910448,76,6084.0,0.03821653153956611,76,6084.0
885.0,102,6031.0,46.038167938931295,2.2099377586720195,8404.283437902182,64.15483540383345,20161.803999999996,153.9069007633588,77,6462.0,0.06371865028953957,77,6462.0
890.0,104,6541.0,50.315384615384616,1.7488188192936072,8913.148433685054,68.56268025911578,20126.78,154.8213846153846,78,6844.0,0.05673324260124904,78,6844.0
895.0,109,7071.0,53.97709923664122,1.4256184403735266,9432.815366237173,72.00622416974942,19775.761000000002,150.9600076335878,82,7239.0,0.050608277916107815,82,7239.0
900.0,77,4590.0,35.30769230769231,2.5548144095950023,9956.473535773626,76.58825796748943,20072.529000000006,154.40406923076924,58,5892.0,0.0909990211850097,58,5892.0
905.0,58,3015.0,23.5546875,3.8790862187026334,10118.455258369118,79.05043170600881,18729.661000000004,146.3254765625,41,4888.0,0.14493670977320802,41,4888.0
910.0,49,1895.0,14.921259842519685,4.309531523258416,10191.331794454696,80.24670704295038,17792.357,140.09729921259841,38,3921.0,0.1771881445389234,38,3921.0
915.0,49,1647.0,13.28225806451613,4.331311752529027,9766.976613945595,78.76594043504515,17360.637,140.00513709677415,44,4497.0,0.1438930142064274,44,4497.0
920.0,59,1885.0,15.450819672131148,3.392358458583317,8987.39963513658,73.6672101240703,18523.926,151.83545901639343,58,5163.0,0.08735725506301828,58,5163.0
925.0,69,1473.0,12.073770491803279,2.441041371257855,8156.152623712551,66.8537100304307,18502.236,151.65767213114754,67,5157.0,0.037465892871774424,67,5157.0
930.0,70,1200.0,9.523809523809524,2.917581740244524,7952.920113502346,63.118413599224915,19085.682999999997,151.47367460317457,68,5193.0,0.05344828878389418,68,5193.0
935.0,75,1224.0,9.637795275590552,2.901131106520471,7607.8772620649215,59.90454537058994,18864.547,148.5397401574803,71,5102.0,0.051879588494732995,71,5102.0
940.0,81,1538.0,11.740458015267176,3.5810369986154367,8011.755829611209,61.158441447413786,19179.605999999996,146.40920610687022,74,5086.0,0.08103689255418639,74,5086.0
945.0,87,1960.0,14.518518518518519,3.38428862132773,7871.929933499242,58.310592099994366,19819.772999999997,146.81313333333335,75,5242.0,0.09352103562206869,75,5242.0
950.0,96,2419.0,17.918518518518518,2.7659496075682313,7791.4377671646125,57.714353830848985,20456.237,151.52768148148147,79,5533.0,0.07437857665891653,79,5533.0
955.0,107,2920.0,21.007194244604317,1.9401226345159088,8036.305202925785,57.81514534478982,20942.155000000002,150.66298561151078,88,5947.0,0.04458828871180899,88,5947.0
960.0,92,2571.0,18.364285714285714,2.515938596508859,8222.030207764443,58.72878719831745,21210.035000000003,151.50025,70,5046.0,0.06503991881382172,70,5046.0
965.0,65,2151.0,15.364285714285714,3.5479144371502436,8510.963308931267,60.792595063794764,21612.278000000002,154.3734142857143,53,4173.0,0.10749918563648735,53,4173.0
970.0,57,2019.0,14.737226277372264,4.22038060542845,8373.097821774709,61.1175023487205,20876.585,152.3838321167883,50,3415.0,0.1493259794882142,50,3415.0
975.0,56,2153.0,15.830882352941176,4.552246443197464,7962.162653660584,58.54531362985722,21068.789,154.9175661764706,54,3213.0,0.1517558171227158,54,3213.0
980.0,58,2435.0,18.73076923076923,4.79604739597188,7086.31931898064,54.510148607543336,20318.710000000003,156.29776923076923,57,3188.0,0.1654940152876882,57,3188.0
985.0,63,2731.0,21.503937007874015,4.277323128788152,6027.94807183532,47.46415804594738,19684.862999999998,154.99892125984252,58,3110.0,0.11890861573953652,58,3110.0
990.0,67,3032.0,24.650406504065042,3.494013378768458,5649.170094608874,45.928212151291625,19105.570999999993,155.32984552845525,64,3415.0,0.09634803698610565,64,3415.0
995.0,73,3364.0,27.57377049180328,3.0152446979128062,5778.486731488758,47.36464534007176,18625.619999999995,152.66901639344263,71,3757.0,0.06008042967999814,71,3757.0
1000.0,58,1755.0,14.04,3.3674307225007594,5846.421737577827,46.771373900622606,19137.885999999995,153.103088,57,3332.0,0.05889967758904802,57,3332.0
1005.0,48,1518.0,12.144,4.880602025438873,5809.356671574563,46.474853372596485,18550.972999999994,148.40778400000005,47,2588.0,0.12987827192600482,47,2588.0
1010.0,59,1335.0,10.4296875,4.285565883892232,5718.000395102237,44.67187808673623,18001.587999999996,140.63740624999997,58,2788.0,0.06599958415758149,58,2788.0
1015.0,80,1684.0,13.472,3.156335650844205,5131.6363752454645,41.053091001963715,18607.373999999996,148.858992,73,3123.0,0.07365201708908321,73,3123.0
1020.0,78,1402.0,11.683333333333334,2.2469579356252427,4701.175851314955,39.176465427624635,19124.958,159.37465,71,3044.0,0.040142482678109534,71,3044.0
1025.0,75,1309.0,10.908333333333333,3.015373610282972,5064.669682998508,42.20558069165424,19124.917,159.37430833333332,69,3135.0,0.06420900831737314,69,3135.0
1030.0,76,1495.0,12.154471544715447,3.248780821318307,5407.594879931733,43.96418601570514,19901.797000000002,161.80322764227643,68,3146.0,0.08494480601705377,68,3146.0
1035.0,84,1894.0,14.913385826771654,3.4594115445511116,5619.066809720294,44.24462054897869,20810.303,163.86065354330708,71,3319.0,0.11069826335073996,71,3319.0
1040.0,84,2287.0,17.592307692307692,2.871524099222703,5620.553818070327,43.23502936977174,20992.778000000002,161.4829076923077,75,3602.0,0.07340964632726005,75,3602.0
1045.0,99,2747.0,20.96946564885496,2.3266438834349836,5849.760772741543,44.654662387340025,21483.812000000005,163.99856488549622,83,4000.0,0.058759265028959215,83,4000.0
1050.0,82,2485.0,18.544776119402986,2.84708355414133,6097.4976227337465,45.50371360249064,22345.507,166.75751492537316,68,3555.0,0.07409857462000556,68,3555.0
1055.0,73,2573.0,18.919117647058822,4.014547123158705,6361.599841353777,46.77646942171893,22803.570000000003,167.6733088235294,67,3540.0,0.07401108154498416,67,3540.0
1060.0,76,2813.0,20.532846715328468,4.310172062266744,6502.601759175598,47.46424641734013,22857.258000000005,166.84129927007297,64,3442.0,0.08530677817303692,64,3442.0
1065.0,84,3211.0,25.283464566929133,3.1624226698627234,6025.927428927437,47.44824747186957,23870.143999999997,187.95388976377953,67,3410.0,0.06629207206817431,67,3410.0
1070.0,90,3646.0,29.168,2.475286159700371,6023.395325016735,48.18716260013386,24074.123999999996,192.592992,72,3755.0,0.054263782216140435,72,3755.0
1075.0,97,4092.0,32.22047244094488,1.8419602598720677,6071.047852660184,47.80352639889906,24804.233,195.30892125984255,77,4123.0,0.059711664575579255,77,4123.0
1080.0,82,4014.0,31.359375,2.3139602883523036,6270.1049272694345,48.98519474429246,25435.591,198.7155546875,70,4205.0,0.055445446901075494,70,4205.0
1085.0,77,4183.0,32.6796875,3.1518427874137043,6496.9866427803645,50.75770814672158,24670.374,192.73729687499997,69,4357.0,0.09767027191805308,69,4357.0
1090.0,79,4451.0,34.238461538461536,3.3564974747893674,6803.295425622901,52.33304173556078,24660.537,189.69643846153843,71,4531.0,0.07876261245104037,71,4531.0
1095.0,88,4865.0,37.13740458015267,3.115384523292122,7011.508086243891,53.52296249041139,25221.104999999996,192.52751908396942,75,4793.0,0.06247415474066123,75,4793.0
1100.0,96,5326.0,39.74626865671642,2.769264964123277,7204.861478311355,53.767622972472786,25316.892,188.93202985074626,76,5115.0,0.06765551116202045,76,5115.0
1105.0,101,5816.0,42.14492753623188,2.7060347935649003,7571.923664357658,54.86901206056272,26149.52,189.4892753623188,79,5474.0,0.04979901297258195,79,5474.0
1110.0,110,6329.0,44.88652482269504,2.122413396949513,7939.17886825019,56.306233108157365,26624.373999999996,188.82534751773048,82,5870.0,0.055919158782599475,82,5870.0
1115.0,112,6797.0,47.53146853146853,1.825796330792549,8403.89489243272,58.76849575127771,26691.9,186.65664335664337,89,6290.0,0.049126304788790764,89,6290.0
1120.0,79,4252.0,30.37142857142857,2.5846545440761037,8833.087943767336,63.09348531262381,26791.413000000004,191.36723571428573,60,5145.0,0.07693114400557803,60,5145.0
1125.0,65,2798.0,19.985714285714284,3.5343900068778606,9107.85565497861,65.05611182127576,26280.715000000004,187.71939285714285,48,4259.0,0.12167891458574717,48,4259.0
1130.0,54,1875.0,13.786764705882353,4.2614028930405485,9099.089916042494,66.90507291207715,25614.139,188.33925735294116,42,3428.0,0.16905777182931214,42,3428.0
1135.0,51,1494.0,11.233082706766917,4.278487528732433,8656.37715084022,65.08554248752043,24828.565,186.68093984962408,45,3610.0,0.1520038325988665,45,3610.0
1140.0,57,1760.0,13.134328358208956,4.531931666862102,8056.485649355294,60.12302723399473,26320.788,196.42379104477612,49,3665.0,0.14074524537653144,49,3665.0
1145.0,58,1987.0,15.4031007751938,4.127297094003797,7096.22876215433,55.0095252880181,25398.652000000002,196.88877519379844,57,3927.0,0.1048274463482094,57,3927.0
1150.0,74,2309.0,18.92622950819672,2.868412564686513,6596.089014957913,54.06630340129437,23794.726000000002,195.03873770491802,73,4249.0,0.05052226948588765,73,4249.0
1155.0,77,2366.0,19.235772357723576,2.4879485468131457,6169.666934803428,50.159893778889646,23718.881,192.83643089430896,75,4469.0,0.038286185539666576,75,4469.0
1160.0,79,2623.0,21.858333333333334,3.07193718037158,6191.1853817849915,51.593211514874916,22120.845000000005,184.34037499999997,78,4732.0,0.07048829296813229,78,4732.0
1165.0,85,2911.0,22.7421875,2.711774031121306,6667.212030886346,52.08759399129957,23783.348,185.80740624999999,82,5080.0,0.0442909491684895,82,5080.0
1170.0,101,3370.0,25.149253731343283,2.0970327496758094,7023.004441842591,52.41048090927305,24386.864000000005,181.99152238805965,89,5507.0,0.04337244099773963,89,5507.0
1175.0,70,1980.0,14.887218045112782,3.0446014674910042,7334.403544479046,55.14589131187253,24103.645000000004,181.23041353383456,63,4638.0,0.10068037140833991,63,4638.0
1180.0,68,1759.0,13.02962962962963,4.4664453581935,7722.024371133286,57.200180526913236,23961.064000000002,177.489362962963,62,4431.0,0.06723744774527944,62,4431.0
1185.0,72,1742.0,12.808823529411764,4.8088185053509225,7962.959775499037,58.551174819845855,24022.127,176.63328676470587,64,4334.0,0.0784657043866251,64,4334.0
1190.0,77,2112.0,16.896,3.8919194903063388,6950.465415266948,55.60372332213559,24667.69,197.34152000000003,68,4363.0,0.08310708743529521,68,4363.0
1195.0,80,2507.0,20.891666666666666,3.1777900232262777,6699.703189977061,55.83085991647549,25243.226,210.36021666666664,67,4518.0,0.054611764367813356,67,4518.0
1200.0,85,2897.0,23.94214876033058,3.055832696363076,6763.356149857884,55.8955053707263,25865.867,213.7674958677686,70,4679.0,0.0804999752511018,70,4679.0
1205.0,84,3287.0,27.165289256198346,2.6657013709987614,6870.5149566952305,56.781115344588656,25567.921,211.3051322314049,71,5027.0,0.05628702787893591,71,5027.0
1210.0,89,3713.0,30.434426229508198,2.734579237437599,7090.730697184152,58.120743419542215,26620.569000000003,218.20138524590163,74,5388.0,0.061964164000128906,74,5388.0
1215.0,91,4097.0,33.58196721311475,2.1732147264887005,7411.130823227434,60.74697396088059,26642.609999999997,218.38204918032787,76,5760.0,0.051576725722253386,76,5760.0
1220.0,94,4442.0,36.113821138211385,1.8630692365267576,7838.992041338892,63.731642612511315,26200.832,213.01489430894307,80,6148.0,0.041106731436437956,80,6148.0
1225.0,71,3068.0,24.943089430894307,2.6287791285095383,8240.741100746742,66.99789512802226,25770.778999999995,209.51852845528455,58,5035.0,0.08789044807563752,58,5035.0
1230.0,58,2159.0,17.69672131147541,3.7761379306286997,8560.910997041965,70.17140161509806,24923.851000000002,204.2938606557377,44,4132.0,0.13889000315976574,44,4132.0
1235.0,47,1582.0,13.294117647058824,3.9677029646883413,8574.8580255564,72.05763046686049,23515.605000000003,197.61012605042018,38,3271.0,0.17264917760053644,38,3271.0
1240.0,50,1563.0,13.025,4.015715043042285,8069.543337266151,67.24619447721791,24760.904000000002,206.3408666666667,46,3688.0,0.13957069642227124,46,3688.0
1245.0,61,1806.0,15.176470588235293,3.459327071013035,7659.632607618188,64.36666056822006,25634.144000000008,215.412974789916,59,4150.0,0.07228417083411207,59,4150.0
1250.0,63,1347.0,11.612068965517242,2.917983953657621,7221.2913677224515,62.25251179071075,25715.195000000003,221.6827155172414,62,4174.0,0.04544869254231229,62,4174.0
1255.0,62,1155.0,9.545454545454545,3.310889772769212,6937.560813334718,57.33521333334474,25926.186000000005,214.26600000000002,62,4129.0,0.059179746391678376,62,4129.0
1260.0,65,1126.0,9.383333333333333,3.3969143000127544,6524.156612076477,54.367971767303956,25362.699000000004,211.355825,63,4061.0,0.08449579688646612,63,4061.0
1265.0,78,1491.0,11.928,3.5034138891044053,6652.847820674131,53.22278256539303,26396.246000000003,211.16996799999998,70,3996.0,0.09260750400605497,70,3996.0
1270.0,84,1896.0,14.8125,2.5830562786243987,6635.93197576733,51.84321856068226,27510.056000000004,214.9223125,72,4353.0,0.059213100333000854,72,4353.0
1275.0,100,2347.0,17.78030303030303,2.041724965112276,6731.732385194952,50.99797261511327,28625.78600000001,216.86201515151515,84,4751.0,0.05143742648890564,84,4751.0
1280.0,74,1927.0,14.488721804511279,2.8002548078305143,6997.873493770485,52.61559017872542,28258.22100000001,212.4678270676692,66,4607.0,0.059938534135567954,66,4607.0
1285.0,76,2036.0,15.08148148148148,4.042763381799941,7135.400980259514,52.85482207599639,29375.668000000005,217.59754074074073,69,4769.0,0.06781371621402234,69,4769.0
1290.0,81,2231.0,16.649253731343283,4.000060557066582,7420.006994534743,55.3731865263787,28468.911000000007,212.45455970149257,70,4939.0,0.06431093135316912,70,4939.0
1295.0,87,2644.0,21.672131147540984,2.9813312998036485,7183.244349968992,58.879052048926155,28987.04700000001,237.59874590163938,73,5194.0,0.060653081466576275,73,5194.0
1300.0,86,3044.0,24.548387096774192,2.46791186516173,7388.372141931482,59.583646305899045,28551.72600000001,230.25585483870967,75,5510.0,0.0526075324701392,75,5510.0
1305.0,97,3481.0,27.409448818897637,1.868019173446077,7729.319861091053,60.86078630780357,29583.926000000007,232.94429921259842,81,5894.0,0.05570110280699642,81,5894.0
1310.0,70,2410.0,19.28,2.7254719536330194,8031.357754109907,64.25086203287925,29144.706000000002,233.15764800000002,58,4820.0,0.08171289567822122,58,4820.0
1315.0,58,1660.0,13.387096774193548,3.586407686352052,8355.465753556336,67.38278833513176,28211.016,227.5081935483871,44,4030.0,0.12450954505699767,44,4030.0
1320.0,48,1250.0,10.416666666666666,3.572830030270177,8586.684401340277,71.55570334450228,26762.151000000005,223.01792500000002,42,3920.0,0.1301698974706586,42,3920.0
1325.0,59,1329.0,11.456896551724139,3.3663064138122065,8156.643656084579,70.31589358693603,26356.350000000002,227.20991379310345,58,4291.0,0.07610140310194795,58,4291.0
1330.0,66,1088.0,9.460869565217392,2.732283915958247,7868.163187373352,68.41881032498564,27341.154000000002,237.74916521739135,65,4671.0,0.055618040434219855,65,4671.0
1335.0,74,1067.0,8.891666666666667,2.501695395383616,7418.483888164962,61.82069906804135,27725.099000000002,231.04249166666668,72,4900.0,0.04492721106292624,72,4900.0
1340.0,84,1193.0,9.620967741935484,2.6045519162835307,7283.506994863368,58.73795963599491,28649.191,231.04186290322582,79,5127.0,0.06590029782424685,79,5127.0
1345.0,93,1605.0,12.44186046511628,2.1731319182307565,7694.543766332652,59.64762609560195,29627.567,229.6710620155039,84,5533.0,0.048762840945431395,84,5533.0
1350.0,101,2097.0,16.25581395348837,1.765224457002171,8010.0755459326665,62.09360888319899,29183.407,226.22796124031007,91,5980.0,0.01677473388942672,91,5980.0
1355.0,88,1928.0,14.717557251908397,2.458384155057483,8144.03300738968,62.16819089610442,29869.755999999998,228.0134045801527,78,5318.0,0.049139634615607816,78,5318.0
1360.0,66,1810.0,13.712121212121213,3.6791055035289997,8543.04633069636,64.72004795982093,29875.335,226.3282954545454,60,4701.0,0.09537720445072914,60,4701.0
1365.0,59,1886.0,14.396946564885496,4.486483088451283,8622.25646115113,65.81875161184068,29774.970999999994,227.28985496183205,54,4282.0,0.14337754629750513,54,4282.0
1370.0,58,2074.0,16.725806451612904,4.610815802358505,7630.055153981879,61.532702854692566,28248.907000000003,227.81376612903225,55,4041.0,0.17423249446056055,55,4041.0
1375.0,61,2356.0,19.311475409836067,4.197515480176891,7105.0763278000695,58.238330555738244,27644.246999999992,226.5921885245902,57,4104.0,0.1308842676019026,57,4104.0
1380.0,67,2650.0,21.90082644628099,3.569951434003024,6942.770914280631,57.378272018848186,28340.751999999993,234.2210909090909,61,4375.0,0.09330350153551571,61,4375.0
1385.0,67,2956.0,24.840336134453782,2.8401742372544674,6790.2209930957715,57.06068061425018,28332.751,238.09034453781513,66,4693.0,0.04270244404616887,66,4693.0
