step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,74,1523.0,12.28225806451613,2.7982452516370646,7128.980759721355,57.49178032033351,18222.986,146.95956451612903,74,4824.0,0.0704126184505848,74,4824.0
855.0,79,1391.0,10.782945736434108,3.1900071191393846,7586.978622663197,58.81378777258292,18851.518,146.1357984496124,72,4663.0,0.07727904469676698,72,4663.0
860.0,90,1805.0,13.470149253731343,3.3322862316894293,7610.133167167354,56.7920385609504,19165.857,143.02878358208955,76,4654.0,0.09183625215085528,76,4654.0
865.0,93,2246.0,16.394160583941606,3.345541017605353,7639.281732431312,55.76118052869571,19305.092999999997,140.9130875912409,79,4671.0,0.10503695144304384,79,4671.0
870.0,98,2710.0,19.496402877697843,2.6375191700513985,7635.630997628182,54.932597105238735,19555.707,140.68853956834533,81,4990.0,0.06396384858420985,81,4990.0
875.0,108,3221.0,23.007142857142856,1.99123097918546,7637.532417368813,54.553802981205806,19791.948000000004,141.37105714285715,87,5409.0,0.05689753211434235,87,5409.0
880.0,90,2657.0,18.324137931034482,2.793655310330477,7872.014564361109,54.28975561628351,20155.388000000006,139.00267586206897,73,4851.0,0.06343239186965254,73,4851.0
885.0,79,2492.0,17.068493150684933,3.903121604799686,8098.477079621986,55.46902109330127,20292.223,138.9878287671233,68,4669.0,0.08667940637698703,68,4669.0
890.0,84,2651.0,18.15753424657534,3.430901383502542,8317.666441236472,56.97031809066079,20247.821000000004,138.68370547945204,67,4760.0,0.0772873897124695,67,4760.0
895.0,100,3116.0,22.41726618705036,1.8602631122658526,7510.058708755604,54.02919934356551,20321.893,146.2006690647482,78,5130.0,0.0490740044431478,78,5130.0
900.0,91,3277.0,23.575539568345324,2.0580797997789415,7699.3612812319325,55.39108835418657,21486.82,154.58143884892087,79,5281.0,0.052024271857410175,79,5281.0
905.0,90,3556.0,25.956204379562045,2.693797247961391,8058.887202768271,58.82399418079028,21914.206,159.9577080291971,79,5582.0,0.04944807028596208,79,5582.0
910.0,88,3877.0,28.71851851851852,2.3595249528977726,8470.321789236534,62.74312436471508,21525.940999999995,159.4514148148148,77,5963.0,0.04457538342360048,77,5963.0
915.0,100,4345.0,31.258992805755394,2.07855372958137,8900.481893939734,64.03224384129305,22070.240999999998,158.77871223021583,86,6375.0,0.049786844727894304,86,6375.0
920.0,93,4058.0,29.194244604316548,1.9485089995537854,9192.04875955699,66.12984719105751,21564.253999999997,155.13851798561151,83,6324.0,0.04790839443498743,83,6324.0
925.0,93,4038.0,28.638297872340427,2.3928992337125465,9686.341502551695,68.6974574649057,21357.770999999997,151.47355319148937,83,6345.0,0.046965932113279436,83,6345.0
930.0,103,4294.0,30.45390070921986,2.3958093066841646,10215.56639944641,72.45082552798874,21845.076999999997,154.92962411347517,91,6782.0,0.043850413221188635,91,6782.0
935.0,105,4578.0,33.17391304347826,1.6672503781698125,10216.950140239598,74.03587058144637,21157.542999999998,153.31552898550723,98,7408.0,0.02249022306963142,98,7408.0
940.0,93,4440.0,32.40875912408759,2.3713321335876794,10282.102206416392,75.05184092274739,20835.550000000003,152.08430656934306,86,7126.0,0.03783910895872377,86,7126.0
945.0,90,4532.0,31.692307692307693,3.2084904435177317,10817.740819410614,75.6485371986756,21160.129999999997,147.97293706293704,81,7163.0,0.0542650790646979,81,7163.0
950.0,92,4807.0,33.61538461538461,3.10013786703582,10985.659669964156,76.82279489485418,20816.490999999998,145.56986713286713,82,7568.0,0.06351468134168363,82,7568.0
955.0,105,5295.0,37.82142857142857,1.9416990724721555,10832.392247469676,77.37423033906907,21565.955000000005,154.04253571428572,91,7999.0,0.031444232769947345,91,7999.0
960.0,80,3781.0,28.007407407407406,2.4702649942202064,10985.809576200796,81.37636723111696,21653.283000000007,160.39468888888888,69,6663.0,0.05265085074568822,69,6663.0
965.0,67,2798.0,20.880597014925375,3.7579374785380164,11453.198093890343,85.47162756634584,21993.762000000006,164.132552238806,54,5866.0,0.10351128626075692,54,5866.0
970.0,66,2116.0,15.558823529411764,3.6763007008512565,11369.591531643446,83.5999377326724,22241.881000000005,163.54324264705883,54,5957.0,0.1136970360867076,54,5957.0
975.0,72,2044.0,15.14074074074074,2.979105445683735,10537.91299948886,78.05861481102859,21980.748000000007,162.82035555555555,66,6628.0,0.05652960888491666,66,6628.0
980.0,73,1777.0,12.97080291970803,3.097565521802342,10438.687431481103,76.19479876993509,22723.868000000006,165.8676496350365,71,7175.0,0.06942659168533939,71,7175.0
985.0,71,1557.0,11.619402985074627,2.6299176152582464,10150.359270281057,75.74894977821685,22600.924000000003,168.6636119402985,71,7181.0,0.04596127343923057,71,7181.0
990.0,81,1503.0,11.386363636363637,2.9527826756798796,10110.20963710827,76.59249725082023,22640.258,171.51710606060607,78,7236.0,0.057558690925341466,78,7236.0
995.0,92,1798.0,13.220588235294118,3.206036919109986,10495.918771013676,77.175873316277,23064.963000000007,169.59531617647062,79,7232.0,0.09194447383983413,79,7232.0
1000.0,96,2258.0,16.12857142857143,2.775490802322801,10596.759671798443,75.691140512846,23282.392,166.3028,81,7471.0,0.061709890571872913,81,7471.0
1005.0,106,2763.0,19.595744680851062,2.0249166232139872,10538.605864846175,74.74188556628486,23605.511999999995,167.41497872340426,89,7897.0,0.05838388994442672,89,7897.0
1010.0,103,2870.0,19.65753424657534,1.7628679814919832,10644.880455482948,72.91014010604756,23749.974,162.67105479452056,88,7881.0,0.03745248130958254,88,7881.0
1015.0,97,3155.0,21.75862068965517,2.686682847815038,11026.349082000934,76.0437867724202,23607.336999999996,162.80922068965518,87,7914.0,0.062079549590234366,87,7914.0
1020.0,99,3489.0,23.73469387755102,2.9448014515836745,11500.75267952771,78.23641278590274,24055.592,163.64348299319727,88,7895.0,0.051905275385045406,88,7895.0
1025.0,104,3933.0,27.893617021276597,2.3458005289827266,11390.428050089584,80.78317766020979,23053.924000000003,163.50300709219857,97,8389.0,0.03233622126749963,97,8389.0
1030.0,109,4470.0,32.15827338129496,1.8534857880192797,11279.386477599788,81.14666530647325,22720.845000000005,163.4593165467626,102,8950.0,0.028683328506833545,102,8950.0
1035.0,92,3556.0,25.4,2.612923178278708,11459.210902578781,81.85150644699124,22605.526,161.46804285714285,83,8194.0,0.04950358014885344,83,8194.0
1040.0,84,3301.0,23.083916083916083,3.918720140193824,11968.318506261965,83.69453500882489,22677.963,158.58715384615385,77,7853.0,0.04943523985625707,77,7853.0
1045.0,86,3277.0,22.6,3.602118086582771,12010.474174673278,82.83085637705707,22563.107,155.60763448275864,76,8227.0,0.07092763325004996,76,8227.0
1050.0,95,3724.0,28.0,2.1335280192583,11073.578424540032,83.2599881544363,22759.123,171.12122556390977,82,8620.0,0.03994492379844139,82,8620.0
1055.0,75,2916.0,22.43076923076923,2.5932141908018442,11189.251336452071,86.07116412655434,23321.608999999997,179.39699230769227,65,7603.0,0.06693060771515011,65,7603.0
1060.0,71,2552.0,19.630769230769232,3.5570485207569047,11636.570387813616,89.51207990625858,23723.048000000003,182.4849846153846,58,6849.0,0.0974456096842146,58,6849.0
1065.0,64,2065.0,15.884615384615385,3.897421997684642,11597.71352531289,89.21318096394532,23599.594000000005,181.53533846153843,55,5819.0,0.1256079099705948,55,5819.0
1070.0,62,2093.0,16.61111111111111,3.7616767554120107,10812.684449341887,85.81495594715786,23341.343,185.24875396825394,59,6409.0,0.10938829503730314,59,6409.0
1075.0,69,2402.0,19.528455284552845,3.2233212290475284,9871.579347537085,80.25674266290314,23021.582000000002,187.16733333333332,69,6912.0,0.05726340495346142,69,6912.0
1080.0,73,1999.0,15.865079365079366,2.6633078599333064,9365.554033087985,74.32979391339671,23598.7,187.2912698412698,70,6963.0,0.05083101995324363,70,6963.0
1085.0,80,1802.0,14.078125,2.4251524006153597,9479.409642415203,74.05788783136882,23625.034,184.570578125,77,7056.0,0.04344653907348548,77,7056.0
1090.0,87,1585.0,12.007575757575758,2.0899269396530062,9881.261585990365,74.85804231810884,24731.997999999996,187.36362121212122,82,7320.0,0.045465438127628106,82,7320.0
1095.0,103,2068.0,15.432835820895523,1.722938623646044,10102.393677794587,75.390997595482,25038.175,186.85205223880598,95,7771.0,0.03161150629223685,95,7771.0
1100.0,90,2113.0,15.423357664233576,2.2293345360130497,10202.512434064585,74.47089367930354,25325.165000000005,184.8552189781022,80,7106.0,0.047089046529544196,80,7106.0
1105.0,82,2258.0,16.12857142857143,3.247909907903395,10589.789372777743,75.64135266269818,25728.136,183.77239999999998,71,6525.0,0.06417094617583838,71,6525.0
1110.0,76,2377.0,16.978571428571428,3.4525967277713803,10358.587257663079,73.98990898330771,25583.304,182.7378857142857,70,6886.0,0.08782558672602943,70,6886.0
1115.0,83,2716.0,20.118518518518517,2.778007314370083,9898.420114689387,73.32163047918064,24764.322999999997,183.43942962962964,83,7353.0,0.06448923577978193,83,7353.0
1120.0,72,1915.0,14.398496240601503,3.024001149982885,9738.42109454722,73.22121123719715,24844.187,186.7983984962406,69,6578.0,0.052492496432710256,69,6578.0
1125.0,74,1731.0,12.822222222222223,3.8615072959008994,10016.469508678661,74.19607043465675,25253.577999999998,187.06354074074073,73,6272.0,0.06544072285409526,73,6272.0
1130.0,78,1580.0,11.205673758865249,4.1694480164353935,10438.153275135996,74.02945585202838,26109.628999999997,185.17467375886525,70,5888.0,0.07371236154785062,70,5888.0
1135.0,88,1988.0,15.17557251908397,2.967244802444248,9194.567421640106,70.18753756977183,25827.174,197.154,71,6141.0,0.08681832817431566,71,6141.0
1140.0,93,2435.0,18.73076923076923,1.9697274646920653,8936.159336399962,68.73968720307664,26469.963999999996,203.6151076923077,77,6510.0,0.04145368407146438,77,6510.0
1145.0,88,2624.0,19.729323308270676,2.2721156160475617,8857.51381173371,66.59784820852416,27368.869,205.780969924812,78,6718.0,0.05620707054750305,78,6718.0
1150.0,92,2949.0,22.86046511627907,2.661041302714317,9234.234956424849,71.58321671647171,27236.543,211.135992248062,80,6975.0,0.05734439083193722,80,6975.0
1155.0,95,3295.0,25.346153846153847,2.5373430077232237,9705.658088044036,74.6589083695695,27665.530000000002,212.81176923076922,85,7323.0,0.037210014270866044,85,7323.0
1160.0,96,3682.0,29.456,2.1737387483274007,9844.333867623112,78.75467094098488,27164.605,217.31684,89,7812.0,0.042001781007798056,89,7812.0
1165.0,87,3814.0,29.796875,2.3935141262177893,10136.510850727625,79.19149102130959,27467.801000000003,214.5921953125,78,7645.0,0.025328691694171724,78,7645.0
1170.0,82,4044.0,30.870229007633586,3.2025668500107027,10615.49786980321,81.03433488399399,27270.601000000002,208.17252671755728,74,7600.0,0.06860020161543741,74,7600.0
1175.0,81,4343.0,32.17037037037037,3.691135330926649,11085.788927107595,82.11695501561184,27316.313000000006,202.34305925925926,71,7555.0,0.08486526680652355,71,7555.0
1180.0,92,4769.0,36.968992248062015,2.4865450005786522,10711.539214317978,83.0351877078913,28213.355,218.70817829457363,77,7919.0,0.05036067244423618,77,7919.0
1185.0,97,5234.0,40.890625,1.8457162522247212,10571.948573970225,82.59334823414241,27344.309999999998,213.62742187499998,82,8313.0,0.04044494363817399,82,8313.0
1190.0,74,4417.0,34.24031007751938,2.984608471433365,10808.066255725782,83.78345934671148,28076.767999999996,217.64936434108523,64,7548.0,0.07507877409324873,64,7548.0
1195.0,68,4002.0,31.265625,3.631750848497767,11167.607063448986,87.24693018319516,28223.114999999998,220.4930859375,55,7067.0,0.08784858591828938,55,7067.0
1200.0,57,3532.0,27.59375,4.24716491356991,11189.200542535895,87.41562923856165,28133.882999999994,219.7959609375,50,6714.0,0.14468373034312584,50,6714.0
1205.0,57,3549.0,28.853658536585368,4.029984831646637,10250.137311418104,83.33444968632604,27127.55,220.5491869918699,52,7139.0,0.10488883697015985,52,7139.0
1210.0,66,3836.0,31.442622950819672,3.4853929536062616,9995.266693253321,81.92841551846983,27163.795,222.65405737704916,65,7672.0,0.08775616031305987,65,7672.0
1215.0,61,3746.0,31.216666666666665,3.2151251384571697,9837.119095079513,81.97599245899595,26140.629,217.83857500000002,58,7664.0,0.056544218662083055,58,7664.0
1220.0,66,3940.0,31.774193548387096,3.679804795140991,9907.173328579558,79.89655910144808,27469.362999999998,221.52712096774195,64,7804.0,0.05986124004255823,64,7804.0
1225.0,80,4168.0,32.310077519379846,3.200651379238222,10090.446260956409,78.22051365082483,27968.093999999997,216.80693023255813,71,8092.0,0.048888059347841614,71,8092.0
1230.0,89,4574.0,37.1869918699187,2.184703717648868,10158.765932914588,82.5915929505251,28328.572,230.31359349593498,78,8462.0,0.05424165833962342,78,8462.0
1235.0,72,4519.0,36.739837398373986,2.7715558721756572,10445.511505820503,84.92285777089843,28264.661,229.79399186991873,62,8097.0,0.05681814048716944,62,8097.0
1240.0,67,4565.0,36.814516129032256,3.6005588764085723,10824.36986358337,87.29330535147876,29149.747000000007,235.07860483870968,55,7786.0,0.10078171646735076,55,7786.0
1245.0,56,4605.0,38.05785123966942,4.330863821466129,10933.202710291656,90.35704719249306,27963.890000000007,231.10652892561984,50,7356.0,0.13834376027533724,50,7356.0
1250.0,55,4775.0,40.12605042016807,4.004942341604195,10649.52490948454,89.49180596205493,26937.053,226.36178991596643,53,7703.0,0.10353884587494144,53,7703.0
1255.0,67,5085.0,43.83620689655172,3.1909120939716846,10144.19547737597,87.4499610118618,26584.663,229.17812931034484,66,8085.0,0.0810735095721073,66,8085.0
1260.0,63,5018.0,42.52542372881356,3.1846514921393396,9978.95879114873,84.56744738261636,26618.432,225.57993220338983,61,8039.0,0.04372000415457739,61,8039.0
1265.0,68,5213.0,42.72950819672131,3.819365385529987,10283.573536639948,84.29158636590124,27580.045000000002,226.06594262295081,66,8202.0,0.06928487604139745,66,8202.0
1270.0,76,5464.0,43.712,2.927458741585142,10436.571051667435,83.49256841333948,27669.208,221.353664,70,8479.0,0.036835221724907635,70,8479.0
1275.0,90,5886.0,49.46218487394958,2.2370754951217404,10435.014626099945,87.68919853865502,26579.327,223.35568907563027,76,8851.0,0.0670969991481646,76,8851.0
1280.0,69,5792.0,47.47540983606557,2.895931664399743,10790.156926840455,88.44390923639719,27712.472,227.15140983606557,59,8563.0,0.06874682293101426,59,8563.0
1285.0,63,5812.0,47.2520325203252,3.726648840535412,11169.897597399742,90.81217558861579,29250.48,237.80878048780488,52,8514.0,0.09641167070534983,52,8514.0
1290.0,54,5840.0,47.868852459016395,4.352666851303497,11275.255079562254,92.42012360296933,28748.811,235.6459918032787,46,8437.0,0.1459878887252768,46,8437.0
1295.0,56,5996.0,52.13913043478261,4.031508186423297,11002.529772098727,95.67417193129332,27731.136,241.14031304347824,53,8764.0,0.11559820383125365,53,8764.0
1300.0,65,6294.0,54.258620689655174,3.1259154087726952,11071.807533816018,95.44661667082774,26806.439,231.08999137931036,64,9155.0,0.08328971138575465,64,9155.0
1305.0,74,6588.0,55.83050847457627,2.9097667543293855,11230.231305795185,95.171451744027,26530.008,224.83057627118646,70,9390.0,0.06211609476063298,70,9390.0
1310.0,76,6930.0,57.27272727272727,2.840371563731185,11443.475353343516,94.57417647391335,26924.757999999998,222.5186611570248,76,9665.0,0.04960824694675628,76,9665.0
1315.0,89,7324.0,58.12698412698413,2.379593381416804,11747.208776883204,93.23181568954924,27685.21,219.7238888888889,81,10063.0,0.05914720819694434,81,10063.0
1320.0,95,7769.0,62.653225806451616,2.0182045181334742,12161.60468200304,98.07745711292772,27321.034,220.33091935483873,88,10488.0,0.028906030893007015,88,10488.0
1325.0,82,7915.0,65.41322314049587,2.37213003484424,12402.982387019447,102.50398666958223,27242.412,225.14390082644624,75,10563.0,0.0464961022896695,75,10563.0
1330.0,73,8063.0,63.992063492063494,3.44741889782161,12872.303058955493,102.16113538853568,27257.048,216.3257777777778,64,10668.0,0.09129701758877581,64,10668.0
1335.0,64,8236.0,64.85039370078741,3.9628610410628746,13054.47870369363,102.79117089522543,26867.046000000002,211.55154330708663,60,10684.0,0.11360526333302047,60,10684.0
1340.0,67,8498.0,69.08943089430895,3.9796406729337823,13063.870681653016,106.21033074514648,25955.943000000003,211.02392682926828,66,11061.0,0.12884842176041855,66,11061.0
1345.0,76,8845.0,72.5,2.748905080521873,13103.780106691103,107.40803366140248,25269.443000000003,207.12658196721313,75,11443.0,0.055054225868492575,75,11443.0
1350.0,84,9217.0,76.80833333333334,2.2304125606322267,13192.375021756177,109.93645851463482,25061.214000000004,208.84345,83,11814.0,0.04294839907769426,83,11814.0
1355.0,92,9640.0,77.12,2.3780609024754593,13641.370067703754,109.13096054163003,25431.842,203.45473600000003,91,12230.0,0.029756127642426515,91,12230.0
1360.0,98,10101.0,77.7,2.1369892027054087,14110.766458977401,108.54435737674928,26833.025,206.40788461538463,93,12686.0,0.038333947834531375,93,12686.0
1365.0,107,10606.0,80.9618320610687,1.7859534101571861,14629.830976212927,111.67809905506053,26161.786,199.70829007633589,99,13166.0,0.02349443522858854,99,13166.0
1370.0,80,9290.0,71.46153846153847,3.0541604743881274,15028.28117996637,115.60216292281825,26146.317000000003,201.1255153846154,73,12297.0,0.07133854633441802,73,12297.0
1375.0,74,9236.0,68.92537313432835,4.584459002580087,15469.29431767094,115.44249490799213,26501.907,197.7754253731343,66,12047.0,0.07151047535100388,66,12047.0
1380.0,74,9158.0,69.37878787878788,4.265736853494284,15606.230959250179,118.22902241856197,26165.388000000003,198.22263636363638,63,12251.0,0.06982501641710351,63,12251.0
1385.0,83,9552.0,77.65853658536585,2.8367965814678056,14617.601223776428,118.8422863721661,25534.665000000005,207.59890243902439,71,12589.0,0.0474209287537584,71,12589.0
