step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,23,433.0,8.490196078431373,6.090812421707307,16,1109.0,0.18920948490152067,16,1109.0
1405.0,23,547.0,13.023809523809524,4.620256811508699,17,1147.0,0.029945658792893366,17,1147.0
1410.0,24,662.0,16.146341463414632,4.131513054899485,18,1231.0,0.10114862376165788,18,1231.0
1415.0,24,704.0,18.526315789473685,3.243498689255168,17,1115.0,0.1665624605363543,17,1115.0
1420.0,18,611.0,16.07894736842105,3.743897889370942,12,830.0,0.09148848261385809,12,830.0
1425.0,19,554.0,13.85,4.103151070439404,14,606.0,0.16881277938026445,14,606.0
1430.0,19,573.0,13.642857142857142,4.008437307914453,17,742.0,0.10125807566842938,17,742.0
1435.0,19,465.0,11.341463414634147,3.6144292427121334,18,644.0,0.04303154453229434,18,644.0
1440.0,21,407.0,9.926829268292684,3.031715888345195,21,672.0,0.06991499506784021,21,672.0
1445.0,27,531.0,12.642857142857142,2.385862919861572,24,733.0,0.0681024373831929,24,733.0
1450.0,32,685.0,15.930232558139535,2.3507519874615865,26,860.0,0.046750111133902816,26,860.0
1455.0,32,800.0,20.0,1.2087704572023288,26,914.0,0.0207624112817564,26,914.0
1460.0,27,833.0,19.833333333333332,2.4869723291322963,21,973.0,0.08061535887477227,21,973.0
1465.0,24,859.0,19.08888888888889,3.3613374441142243,21,969.0,0.06313384277193294,21,969.0
1470.0,27,933.0,20.733333333333334,3.6828456386301953,23,1000.0,0.0843236074096486,23,1000.0
1475.0,25,1049.0,23.84090909090909,2.8258038864921247,25,1176.0,0.05276718779525665,25,1176.0
1480.0,27,927.0,19.3125,3.0127953216218764,27,1074.0,0.02032551898868488,27,1074.0
1485.0,28,690.0,14.680851063829786,2.7091148458769636,25,1079.0,0.08155973678025105,25,1079.0
1490.0,32,829.0,16.254901960784313,2.3349132604854477,27,1061.0,0.01724193865796038,27,1061.0
1495.0,34,994.0,20.285714285714285,2.4623576716396145,26,1097.0,0.09001093610586657,26,1097.0
1500.0,39,1178.0,24.541666666666668,1.926331345905196,29,1233.0,0.014869273724516423,29,1233.0
1505.0,40,1329.0,27.6875,1.0125993577092325,28,1284.0,3.5000678896986993e-06,28,1284.0
1510.0,33,1354.0,26.54901960784314,2.44682728277416,22,1346.0,0.052160057587207154,22,1346.0
1515.0,31,1390.0,27.8,2.6581604646927817,22,1335.0,0.08247878169417543,22,1335.0
1520.0,32,1495.0,27.685185185185187,2.886635909752905,23,1423.0,0.0960910260526242,23,1423.0
1525.0,34,1659.0,30.163636363636364,3.290832935961493,25,1542.0,0.10385111092290118,25,1542.0
1530.0,35,1829.0,33.25454545454546,3.1394496994756413,25,1620.0,0.06547181671020955,25,1620.0
1535.0,40,2019.0,36.05357142857143,2.400930142604543,27,1731.0,0.06557139302312773,27,1731.0
1540.0,43,2215.0,38.85964912280702,1.9656636222756416,28,1870.0,0.05879430675718611,28,1870.0
1545.0,41,2404.0,40.06666666666667,1.5928078945548643,28,2011.0,0.044662852549972584,28,2011.0
1550.0,44,2526.0,40.095238095238095,2.1029366968786287,30,2096.0,0.043197153119022016,30,2096.0
1555.0,46,2733.0,43.38095238095238,2.222099190584656,32,2207.0,0.0482357955803189,32,2207.0
1560.0,53,2977.0,45.8,1.2600180293931689,36,2379.0,0.010954873207836875,36,2379.0
1565.0,58,3251.0,48.52238805970149,0.8842568916937006,38,2566.0,5.287877016055622e-06,38,2566.0
1570.0,57,3493.0,52.92424242424242,0.7158060146389862,35,2703.0,0.02771461858126655,35,2703.0
1575.0,55,3675.0,52.5,1.4670609514495858,30,2842.0,0.09076492884519091,30,2842.0
1580.0,52,3861.0,52.89041095890411,2.35520457663513,30,2950.0,0.10046370484254236,30,2950.0
1585.0,52,4092.0,56.054794520547944,2.315702515944006,32,3099.0,0.08349879574370478,32,3099.0
1590.0,55,4360.0,61.40845070422535,1.971997452102858,35,3249.0,0.04955631030839817,35,3249.0
1595.0,58,4641.0,64.45833333333333,1.320378517052774,38,3441.0,0.030501146096346382,38,3441.0
1600.0,57,4075.0,54.333333333333336,1.8142255252013675,36,2775.0,0.003981306241614028,36,2775.0
1605.0,35,1777.0,24.013513513513512,3.1384273911770197,17,1630.0,0.125812749575545,17,1630.0
1610.0,30,1091.0,14.168831168831169,5.5723143541107385,19,1219.0,0.2073989704827422,19,1219.0
1615.0,28,780.0,10.684931506849315,5.015226930891678,24,1530.0,0.07938657611110773,24,1530.0
1620.0,35,907.0,13.953846153846154,3.87164158070693,29,1827.0,0.055926381333247954,29,1827.0
1625.0,35,952.0,15.11111111111111,2.5158671269768824,26,1911.0,0.02894478070972346,26,1911.0
1630.0,37,1058.0,16.793650793650794,3.0007483110955198,26,1960.0,0.06377262615895728,26,1960.0
1635.0,43,1205.0,18.828125,2.252131542704147,27,2129.0,0.09653594725294092,27,2129.0
1640.0,45,1067.0,17.20967741935484,1.2232746599425461,29,1940.0,0.03440513723932501,29,1940.0
1645.0,43,744.0,11.272727272727273,1.617332727503131,25,1851.0,0.08779724486531769,25,1851.0
1650.0,49,976.0,14.352941176470589,1.3154039250381768,28,1956.0,0.04857426791572947,28,1956.0
1655.0,58,1249.0,18.64179104477612,1.190174131632725,32,2054.0,0.030977575338995693,32,2054.0
1660.0,55,1494.0,21.970588235294116,1.5339444886526323,30,2091.0,0.01013906426141779,30,2091.0
1665.0,54,1750.0,26.515151515151516,1.4721955075363176,28,2103.0,0.029123789964926587,28,2103.0
1670.0,57,2026.0,30.696969696969695,1.433337213793538,31,2249.0,0.029474809178013598,31,2249.0
1675.0,58,2216.0,33.07462686567164,0.8679383370523945,30,2288.0,0.007542436114787581,30,2288.0
1680.0,50,2251.0,34.10606060606061,1.9639703208188914,24,2265.0,0.07625691457288974,24,2265.0
1685.0,46,2319.0,34.61194029850746,2.38202047701283,23,2319.0,0.09003641685831483,23,2319.0
1690.0,47,2471.0,35.81159420289855,2.4274330645612983,27,2509.0,0.02727973130193302,27,2509.0
1695.0,48,2350.0,35.60606060606061,1.5939509515920998,27,2121.0,0.030148368973446624,27,2121.0
1700.0,36,1616.0,25.650793650793652,2.635845705200512,17,1724.0,0.12267157604065351,17,1724.0
1705.0,30,1045.0,15.833333333333334,4.459182222963579,18,1344.0,0.09699480837753459,18,1344.0
1710.0,24,662.0,10.507936507936508,5.223876428364094,18,1213.0,0.19122939618061285,18,1213.0
1715.0,27,789.0,13.842105263157896,4.053616197583798,21,1670.0,0.11755742320628802,21,1670.0
1720.0,33,850.0,15.178571428571429,2.524570039788141,25,1894.0,0.03227349499134986,25,1894.0
1725.0,38,913.0,16.303571428571427,1.7051789334109078,30,1999.0,0.03197671531275452,30,1999.0
1730.0,45,1117.0,18.311475409836067,2.298906019976449,31,2130.0,0.05777766307384103,31,2130.0
1735.0,47,1344.0,22.0327868852459,1.4374778531748351,31,2285.0,0.006581567510942689,31,2285.0
1740.0,52,1493.0,24.883333333333333,0.4881321857751091,29,2078.0,0.00015463970978241425,29,2078.0
1745.0,42,1454.0,23.07936507936508,2.1530618483231105,18,1857.0,0.09272153551358493,18,1857.0
1750.0,35,1489.0,23.265625,4.037118524506629,20,1781.0,0.15460081576981974,20,1781.0
1755.0,31,1561.0,24.015384615384615,4.49350873294264,22,1762.0,0.1224987890815699,22,1762.0
1760.0,30,1668.0,28.271186440677965,3.7791285668109973,22,1807.0,0.06536730180389057,22,1807.0
1765.0,29,1626.0,29.035714285714285,3.1971575853616945,22,1619.0,0.0912527396599916,22,1619.0
1770.0,25,1250.0,23.14814814814815,3.421602550439813,17,1459.0,0.09153758534590173,17,1459.0
1775.0,26,1089.0,20.942307692307693,4.317387856743645,20,1165.0,0.07698925885165839,20,1165.0
1780.0,27,997.0,19.173076923076923,3.6932152470528803,21,1445.0,0.0770706188825651,21,1445.0
1785.0,24,1048.0,20.96,2.7331282470718907,21,1681.0,0.010342523352732976,21,1681.0
1790.0,26,989.0,19.392156862745097,2.793730927825224,20,1768.0,0.04937567935180853,20,1768.0
1795.0,23,1074.0,20.653846153846153,4.117205533887245,18,1712.0,0.11214135876428427,18,1712.0
1800.0,26,1199.0,25.51063829787234,4.333402338136401,19,1719.0,0.09179108516554656,19,1719.0
1805.0,30,1337.0,24.75925925925926,4.170920919507413,20,1797.0,0.04476205434715453,20,1797.0
1810.0,28,1477.0,30.142857142857142,4.702911392312029,20,1897.0,0.22867669221041942,20,1897.0
1815.0,30,1444.0,32.81818181818182,1.9128839262750288,22,1824.0,0.07305481444407226,22,1824.0
1820.0,33,1556.0,34.577777777777776,1.4375828769344907,22,1929.0,0.03207832773889519,22,1929.0
1825.0,34,1722.0,37.43478260869565,2.4560680878720675,25,2050.0,0.07355500146493767,25,2050.0
1830.0,35,1887.0,40.148936170212764,2.047174116746559,27,2182.0,0.06181421537405897,27,2182.0
1835.0,36,1449.0,29.571428571428573,2.0193374886138806,27,1704.0,0.03414397156560951,27,1704.0
1840.0,30,1027.0,21.851063829787233,2.6225654318048166,24,1666.0,0.10221290529779524,24,1666.0
1845.0,33,1187.0,24.729166666666668,3.022250648233495,27,1527.0,0.061810645872071274,27,1527.0
1850.0,38,1360.0,27.755102040816325,2.333449551247065,31,1670.0,4.49629190955073e-05,31,1670.0
1855.0,36,1480.0,32.888888888888886,1.521186986930912,30,1727.0,0.04371194502683579,30,1727.0
1860.0,36,1613.0,34.319148936170215,1.5519787152146192,30,1836.0,0.08141459261658093,30,1836.0
1865.0,42,1805.0,35.3921568627451,1.9324191363489238,33,1985.0,0.02544243258697898,33,1985.0
1870.0,41,1999.0,39.98,1.7173054793769658,35,2154.0,0.030352917946227576,35,2154.0
1875.0,40,1893.0,37.86,1.2449965588054623,33,1908.0,0.022732610658375122,33,1908.0
1880.0,30,1238.0,23.358490566037737,2.742720319659733,22,1622.0,0.0740935772429384,22,1622.0
1885.0,26,1006.0,18.9811320754717,4.679209461442442,20,1070.0,0.10843866785295649,20,1070.0
1890.0,25,854.0,16.423076923076923,3.639296357462075,22,1515.0,0.08846799166246387,22,1515.0
1895.0,30,973.0,19.46,2.737030491716457,27,1709.0,0.002026812541732149,27,1709.0
1900.0,38,1134.0,21.807692307692307,2.4851972288466473,30,1943.0,0.030898358265755356,30,1943.0
1905.0,38,1316.0,26.32,1.601770449979942,31,2095.0,0.04022248629754744,31,2095.0
1910.0,44,1526.0,30.52,0.4877134541299374,33,2256.0,0.026333777463737405,33,2256.0
1915.0,45,1685.0,32.40384615384615,0.6278845165201977,32,2183.0,0.02011980843241624,32,2183.0
1920.0,39,1751.0,33.0377358490566,1.845803775332691,25,2121.0,0.0789290714510657,25,2121.0
1925.0,34,1829.0,33.25454545454546,2.4470187487559394,24,1930.0,0.05624660628841489,24,1930.0
1930.0,37,1963.0,32.71666666666667,2.9349878967202296,26,2095.0,0.04097996413474321,26,2095.0
1935.0,39,1985.0,34.224137931034484,2.1214872178322124,28,2089.0,0.040271732643846,28,2089.0
1940.0,46,2145.0,35.16393442622951,1.7544364037480957,31,2211.0,0.07214610916101924,31,2211.0
1945.0,48,2374.0,38.29032258064516,1.4332845892213475,33,2372.0,0.0340977621436572,33,2372.0
1950.0,56,2635.0,41.171875,1.355666077979123,36,2544.0,0.023022266440326556,36,2544.0
1955.0,54,2863.0,46.9344262295082,0.33325731087901345,34,2564.0,0.004591138992608077,34,2564.0
1960.0,50,3000.0,47.61904761904762,1.2937831349180053,29,2573.0,0.06018326735804288,29,2573.0
1965.0,49,3160.0,47.878787878787875,2.009278972430187,28,2536.0,0.07619273680386138,28,2536.0
1970.0,48,3331.0,49.71641791044776,1.905632458757374,29,2717.0,0.05149911429240979,29,2717.0
1975.0,48,2832.0,41.64705882352941,1.7677249128996275,29,2150.0,0.05645568936198908,29,2150.0
1980.0,33,1007.0,14.385714285714286,2.5929605493864023,14,1615.0,0.13776710767009553,14,1615.0
1985.0,28,541.0,7.619718309859155,5.266562477374054,16,901.0,0.15705736518286223,16,901.0
1990.0,24,426.0,6.264705882352941,5.255252731952538,18,1140.0,0.12307142843359148,18,1140.0
1995.0,29,521.0,8.683333333333334,4.0094690537767645,22,1288.0,0.06642233184492614,22,1288.0
2000.0,28,529.0,9.981132075471699,3.4366784288123373,19,1285.0,0.06610263928704345,19,1285.0
2005.0,27,589.0,11.326923076923077,3.7201328136835112,19,1227.0,0.09868729453222728,19,1227.0
2010.0,30,669.0,12.622641509433961,3.195951797089024,21,1386.0,0.11098681225781855,21,1386.0
2015.0,31,609.0,11.49056603773585,2.526236716661944,22,1323.0,0.08956546259812048,22,1323.0
2020.0,35,537.0,10.326923076923077,1.459895597474979,22,1377.0,0.055894032864330465,22,1377.0
2025.0,41,726.0,12.736842105263158,1.2100953855384518,26,1502.0,0.0032627268717291833,26,1502.0
2030.0,48,942.0,16.24137931034483,1.4071485245126276,29,1645.0,0.058228013716165095,29,1645.0
2035.0,47,1017.0,16.95,1.5002156754360325,26,1442.0,0.053503532301229485,26,1442.0
2040.0,37,785.0,12.868852459016393,2.7566366842316214,18,1295.0,0.15974725348048133,18,1295.0
2045.0,30,645.0,10.238095238095237,4.434126088769902,20,1056.0,0.13088345311899013,20,1056.0
2050.0,31,725.0,12.083333333333334,3.744604969171681,24,1347.0,0.08802202037186037,24,1347.0
2055.0,34,776.0,13.857142857142858,2.220755400122091,28,1394.0,0.0038423785886470808,28,1394.0
2060.0,30,663.0,12.054545454545455,2.6003369254646524,23,1381.0,0.055410079266306804,23,1381.0
2065.0,32,626.0,11.178571428571429,3.2878021214073696,22,1341.0,0.12971646864632225,22,1341.0
2070.0,33,696.0,12.210526315789474,3.0768254334174325,24,1533.0,0.09911599814337269,24,1533.0
2075.0,34,781.0,14.2,2.40640940107294,26,1498.0,0.0042381531400773765,26,1498.0
2080.0,29,699.0,12.263157894736842,3.1231992171607525,20,1481.0,0.0989835551281736,20,1481.0
2085.0,24,717.0,12.803571428571429,4.2536328398605745,21,1318.0,0.07868256182454127,21,1318.0
2090.0,27,845.0,15.648148148148149,5.067936199967634,21,1363.0,0.16338955402044478,21,1363.0
2095.0,33,987.0,19.74,3.6055875480872124,24,1417.0,0.10826267199000858,24,1417.0
2100.0,33,1141.0,23.285714285714285,2.6958875750824456,27,1541.0,0.023120782666304195,27,1541.0
2105.0,32,1165.0,23.775510204081634,3.361902602748099,26,1449.0,0.0739973798943021,26,1449.0
2110.0,29,960.0,21.818181818181817,2.2864383922544995,22,1410.0,0.07616643738616975,22,1410.0
2115.0,32,1102.0,24.488888888888887,2.5295178834209646,26,1271.0,0.03582218981225129,26,1271.0
2120.0,34,1269.0,27.58695652173913,2.577118201670518,28,1408.0,0.053412546288235906,28,1408.0
2125.0,32,1344.0,29.866666666666667,1.8640695399849623,25,1450.0,0.061582321761527795,25,1450.0
2130.0,31,1447.0,32.15555555555556,2.750250915734688,24,1534.0,0.05115956476408935,24,1534.0
2135.0,30,1593.0,33.1875,3.6614740989759977,24,1639.0,0.044260170342131554,24,1639.0
2140.0,31,1745.0,36.354166666666664,3.2215869986350776,24,1759.0,0.05235744836856598,24,1759.0
2145.0,34,1911.0,43.43181818181818,2.294393622544617,27,1890.0,0.057570156527900256,27,1890.0
2150.0,33,2064.0,46.90909090909091,1.8896100445667436,26,2015.0,0.043971148803117754,26,2015.0
2155.0,31,1776.0,39.46666666666667,2.109087575284439,24,1692.0,0.012190277929963092,24,1692.0
2160.0,23,1456.0,32.355555555555554,3.6341850460110874,16,1493.0,0.11981047164028918,16,1493.0
2165.0,29,1583.0,33.680851063829785,4.138920280405763,20,1512.0,0.06745036390261715,20,1512.0
2170.0,27,1694.0,37.644444444444446,4.240449832809266,21,1608.0,0.0666622726484916,21,1608.0
2175.0,25,1591.0,39.775,2.6783182491709003,19,1460.0,0.015683304130071737,19,1460.0
2180.0,24,1451.0,36.275,3.3715411539726468,17,1362.0,0.07553274620169946,17,1362.0
2185.0,24,1569.0,39.225,3.684289998131651,18,1375.0,0.09683755137111354,18,1375.0
2190.0,27,1697.0,42.425,3.1709706768202923,21,1473.0,0.05559118124022408,21,1473.0
2195.0,25,1680.0,43.07692307692308,1.801511842572304,18,1426.0,0.06851209362638938,18,1426.0
2200.0,20,1689.0,41.19512195121951,4.351256360783892,13,1424.0,0.18843348903498505,13,1424.0
2205.0,23,1799.0,40.88636363636363,5.351849204126907,16,1478.0,0.15917475161568637,16,1478.0
2210.0,25,1908.0,47.7,4.406758653265447,19,1564.0,0.07530142179935027,19,1564.0
2215.0,25,2027.0,57.91428571428571,2.6022825145604584,19,1653.0,0.07807997670107718,19,1653.0
2220.0,25,1928.0,55.08571428571429,2.1542281305052913,19,1464.0,0.04588683795725919,19,1464.0
2225.0,17,1246.0,34.611111111111114,4.272894275803471,11,1300.0,0.18887003492995352,11,1300.0
2230.0,18,748.0,19.17948717948718,4.054062643115764,14,949.0,0.17997028216984506,14,949.0
2235.0,16,391.0,9.536585365853659,4.694696759958624,15,1311.0,0.09983719683393982,15,1311.0
2240.0,18,363.0,9.307692307692308,3.8124840476869646,18,1364.0,0.05637075714568448,18,1364.0
2245.0,22,343.0,8.794871794871796,2.563790185038379,22,1474.0,0.06207654544023249,22,1474.0
2250.0,27,466.0,11.65,2.2377497184940998,25,1592.0,7.428569093583787e-05,25,1592.0
2255.0,31,611.0,14.902439024390244,2.397818496771635,25,1717.0,0.0705583866052835,25,1717.0
2260.0,31,611.0,14.902439024390244,1.461864195607715,25,1687.0,0.07180494186874573,25,1687.0
2265.0,30,610.0,14.523809523809524,1.6813626039527945,23,1720.0,0.0365193434723491,23,1720.0
2270.0,34,765.0,17.0,1.6903362242930022,26,1801.0,0.008927419432428805,26,1801.0
2275.0,35,933.0,19.851063829787233,2.1967898501023546,28,1940.0,0.07363038970353109,28,1940.0
2280.0,35,954.0,19.875,2.3341378779387902,28,1746.0,0.052180327942634275,28,1746.0
2285.0,26,839.0,18.23913043478261,3.28325943652449,20,1584.0,0.06511048182157225,20,1584.0
2290.0,26,810.0,17.608695652173914,3.5473831794602715,21,1085.0,0.04171939358332981,21,1085.0
2295.0,25,804.0,16.408163265306122,3.8242641983971817,21,1079.0,0.0996256203277459,21,1079.0
2300.0,24,920.0,20.0,4.2668776162029465,22,1082.0,0.11512729605987337,22,1082.0
2305.0,28,1045.0,22.717391304347824,2.565058382646617,24,1196.0,0.04623510809228049,24,1196.0
2310.0,29,823.0,17.145833333333332,2.1923247322917923,24,955.0,0.00583975849774351,24,955.0
2315.0,17,269.0,5.604166666666667,4.334444007019305,14,627.0,0.16430821824063369,14,627.0
2320.0,20,325.0,5.909090909090909,6.173178982122903,15,551.0,0.1816278096409111,15,551.0
2325.0,23,425.0,8.018867924528301,6.190629717387275,17,572.0,0.051733065651780305,17,572.0
2330.0,25,546.0,13.0,4.5112197696007055,19,663.0,0.09250993015010434,19,663.0
2335.0,24,608.0,16.0,2.6054529595030083,18,658.0,0.05924263227180386,18,658.0
2340.0,21,559.0,14.333333333333334,3.398918263828906,13,647.0,0.047260648271751075,13,647.0
2345.0,15,522.0,13.736842105263158,4.745839465985597,13,578.0,0.18832775614711444,13,578.0
2350.0,19,559.0,13.975,4.092086985080736,18,703.0,0.10382010400446574,18,703.0
2355.0,22,523.0,13.41025641025641,2.7088274960766747,21,691.0,0.06230840011794944,21,691.0
2360.0,24,598.0,14.95,2.3794463016317104,24,787.0,0.004266953566939049,24,787.0
2365.0,29,735.0,17.093023255813954,2.4455828760376774,26,916.0,0.06546733034384081,26,916.0
2370.0,36,898.0,19.52173913043478,1.9119562580691196,29,1054.0,0.030199721997422633,29,1054.0
2375.0,34,826.0,19.209302325581394,1.2374152077878169,27,931.0,0.0018715173547113044,27,931.0
2380.0,28,667.0,14.822222222222223,2.0494305700877145,22,882.0,0.06841472102325259,22,882.0
2385.0,33,821.0,17.104166666666668,2.898697648728584,26,869.0,0.02647751912365289,26,869.0
2390.0,35,989.0,21.04255319148936,2.865404066920589,29,1007.0,0.0011103440507332402,29,1007.0
2395.0,32,1012.0,23.0,1.567124554881783,26,974.0,0.02203559160233033,26,974.0
2400.0,25,859.0,19.522727272727273,3.0662593323291962,19,933.0,0.04668015309096688,19,933.0
2405.0,23,779.0,16.229166666666668,3.985721033021354,19,889.0,0.07377664033897857,19,889.0
2410.0,23,814.0,16.958333333333332,4.0629168589016755,19,938.0,0.2056535414090839,19,938.0
2415.0,25,911.0,18.979166666666668,2.8733503149724418,22,1115.0,0.06804166758272179,22,1115.0
2420.0,32,1055.0,20.28846153846154,3.4322525181991654,28,1285.0,0.031085635020684545,28,1285.0
2425.0,35,1194.0,22.96153846153846,2.3022714650760068,30,1407.0,0.07553639707343222,30,1407.0
2430.0,41,1384.0,26.11320754716981,1.0212669497942397,33,1567.0,0.049357115606762265,33,1567.0
2435.0,48,1608.0,29.236363636363638,1.1336892593589891,35,1740.0,0.024822757397969977,35,1740.0
2440.0,49,1849.0,33.61818181818182,0.7714430528542509,36,1919.0,0.020541762509644828,36,1919.0
2445.0,49,2048.0,34.71186440677966,0.6370013069396553,36,1992.0,0.02329877159858687,36,1992.0
2450.0,46,2124.0,35.4,1.5566275696953142,32,2004.0,0.05847661334335404,32,2004.0
2455.0,45,2245.0,35.63492063492063,1.9493124568789408,31,2049.0,0.04718776094078347,31,2049.0
2460.0,45,2394.0,36.83076923076923,2.3351129043902508,32,2166.0,0.0731783110671205,32,2166.0
2465.0,50,2628.0,40.43076923076923,1.930714067609644,34,2327.0,0.03479733184373638,34,2327.0
