step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,15,1061.0,32.15151515151515,3.306078289837169,9,954.0,0.07135342423767584,9,954.0
1425.0,16,619.0,17.194444444444443,4.185393812474413,12,856.0,0.17750433499621718,12,856.0
1430.0,17,483.0,12.710526315789474,3.9340895267023743,16,1134.0,0.0766143993851995,16,1134.0
1435.0,17,524.0,13.435897435897436,3.8394154312039572,17,1279.0,0.07140092526854146,17,1279.0
1440.0,20,601.0,15.81578947368421,3.761976963412029,20,1459.0,0.029231546650199374,20,1459.0
1445.0,24,715.0,17.4390243902439,3.6153485670016727,20,1559.0,0.0007790164364513312,20,1559.0
1450.0,27,844.0,21.1,3.3691943562357,21,1664.0,0.06680507905715528,21,1664.0
1455.0,25,920.0,25.555555555555557,1.8708819820593834,19,1562.0,0.02696967857016518,19,1562.0
1460.0,22,920.0,24.864864864864863,2.8924049756244616,16,1478.0,0.1060643498190856,16,1478.0
1465.0,20,932.0,23.3,3.819192464985678,16,1128.0,0.11475352471475839,16,1128.0
1470.0,21,959.0,23.390243902439025,4.053411664938377,19,1376.0,0.10450745345796314,19,1376.0
1475.0,21,679.0,16.975,2.489052521866335,21,1118.0,0.0354716768832704,21,1118.0
1480.0,19,241.0,5.878048780487805,2.7160756788178895,18,964.0,0.1184884253813226,18,964.0
1485.0,26,352.0,8.186046511627907,2.4867572226619314,22,998.0,0.07008521017387577,22,998.0
1490.0,33,506.0,11.244444444444444,1.7951370468475567,27,1123.0,0.06036683857446058,27,1123.0
1495.0,30,494.0,10.73913043478261,2.456141649626233,24,1128.0,0.10354069748871012,24,1128.0
1500.0,26,539.0,12.534883720930232,3.392271507138462,19,1110.0,0.0472156519546528,19,1110.0
1505.0,28,668.0,14.212765957446809,4.378320997267355,21,1204.0,0.0434246739782245,21,1204.0
1510.0,28,805.0,17.88888888888889,3.9184254745115683,22,1311.0,0.08847956815855638,22,1311.0
1515.0,27,834.0,21.94736842105263,2.4844120513659704,21,1183.0,0.10649228881593373,21,1183.0
1520.0,23,705.0,17.625,2.8515350532443904,16,1071.0,0.08570731559332172,16,1071.0
1525.0,20,647.0,15.046511627906977,4.317495957881786,17,860.0,0.12123495032568965,17,860.0
1530.0,20,619.0,15.097560975609756,4.0323013954093785,18,1088.0,0.09819247963934956,18,1088.0
1535.0,22,584.0,13.904761904761905,2.654785496107061,22,974.0,0.0341715193023396,22,974.0
1540.0,23,482.0,11.209302325581396,3.4797083306906798,22,943.0,0.1408657967764699,22,943.0
1545.0,27,604.0,13.130434782608695,2.732083717905364,23,948.0,0.036087165236858953,23,948.0
1550.0,33,759.0,16.5,2.6692250613699486,27,1077.0,0.03058750785248736,27,1077.0
1555.0,29,755.0,16.77777777777778,2.199575457332661,22,1043.0,0.06352025972539879,22,1043.0
1560.0,26,741.0,16.466666666666665,3.4929535263166263,17,1034.0,0.097126277152719,17,1034.0
1565.0,26,860.0,18.29787234042553,5.056444836530578,19,1088.0,0.0357125555732514,19,1088.0
1570.0,25,985.0,21.88888888888889,4.9931169422830095,19,1183.0,0.09479405232453414,19,1183.0
1575.0,23,716.0,18.358974358974358,2.718559789063766,16,884.0,0.1263078045491392,16,884.0
1580.0,20,601.0,15.41025641025641,3.9400652643456326,11,780.0,0.18819706730881783,11,780.0
1585.0,23,705.0,17.195121951219512,4.64576376455493,15,842.0,0.14184310106238213,15,842.0
1590.0,25,802.0,20.05,3.9789899738780647,18,923.0,0.08121759193451795,18,923.0
1595.0,23,879.0,25.114285714285714,2.0417008136731227,17,970.0,0.019887237188793847,17,970.0
1600.0,22,981.0,27.25,3.876871411279043,16,1042.0,0.047767711702460795,16,1042.0
1605.0,23,1091.0,27.974358974358974,3.9917840816843806,16,1122.0,0.11781547441021961,16,1122.0
1610.0,25,1209.0,31.0,3.5309501138373993,19,1210.0,0.13385575686477133,19,1210.0
1615.0,25,1226.0,35.02857142857143,1.9269845658889904,19,1133.0,0.1211223794912235,19,1133.0
1620.0,22,918.0,25.5,2.9835113067150374,15,921.0,0.10913086406390879,15,921.0
1625.0,19,693.0,17.76923076923077,3.5672319729234903,16,867.0,0.08442498472406304,16,867.0
1630.0,19,544.0,13.268292682926829,4.498368576550269,18,1114.0,0.10164659028234002,18,1114.0
1635.0,23,570.0,13.571428571428571,2.992913462187468,21,1177.0,0.07424622339006771,21,1177.0
1640.0,25,636.0,15.512195121951219,2.366739824102477,25,1323.0,0.07144345342689785,25,1323.0
1645.0,30,773.0,17.177777777777777,2.262325245261107,28,1454.0,0.07250400581429843,28,1454.0
1650.0,36,939.0,20.866666666666667,1.7500393140594057,30,1598.0,0.03333272734356089,30,1598.0
1655.0,35,850.0,19.318181818181817,0.6671021036057401,29,1473.0,0.014474294550631327,29,1473.0
1660.0,31,663.0,14.41304347826087,1.6442541760511946,24,1486.0,0.053846679887438305,24,1486.0
1665.0,35,827.0,16.877551020408163,1.5223630374200012,28,1582.0,0.028996425552102374,28,1582.0
1670.0,35,966.0,19.714285714285715,2.1820169606423745,28,1604.0,0.06609473394829428,28,1604.0
1675.0,36,1134.0,21.39622641509434,2.261764723756169,28,1670.0,0.007600715216856202,28,1670.0
1680.0,37,1317.0,24.38888888888889,2.743794723742923,31,1823.0,0.026513303954998083,31,1823.0
1685.0,34,1153.0,22.607843137254903,2.2068317048061257,27,1627.0,0.05244848204600455,27,1627.0
1690.0,24,864.0,16.615384615384617,3.3846367478571358,17,1530.0,0.09298465189027674,17,1530.0
1695.0,28,997.0,19.173076923076923,5.431359357665362,21,1430.0,0.08841869480785697,21,1430.0
1700.0,28,1137.0,23.20408163265306,5.1681575350490405,21,1529.0,0.0511057420926095,21,1529.0
1705.0,26,1237.0,29.452380952380953,3.102807730097188,20,1593.0,0.021380724968774526,20,1593.0
1710.0,26,1163.0,29.075,2.9603804983857076,20,1367.0,0.08455390988749195,20,1367.0
1715.0,15,678.0,17.384615384615383,4.2305588047227625,9,1091.0,0.14769674954578418,9,1091.0
1720.0,16,458.0,12.052631578947368,5.110562155643113,11,741.0,0.12323231352900847,11,741.0
1725.0,16,301.0,7.717948717948718,3.8299299432955967,14,874.0,0.11840124597424659,14,874.0
1730.0,17,289.0,7.605263157894737,4.46512385874261,16,990.0,0.10109268275846359,16,990.0
1735.0,17,272.0,7.555555555555555,4.206582339936626,17,1079.0,0.10563237772767377,17,1079.0
1740.0,23,372.0,10.054054054054054,2.821223344459835,20,1125.0,0.06565476896416751,20,1125.0
1745.0,30,500.0,13.157894736842104,2.373267808880558,23,1231.0,0.03936756779458779,23,1231.0
1750.0,23,473.0,12.783783783783784,2.1453164724102862,17,1174.0,0.08773658046271522,17,1174.0
1755.0,20,465.0,11.625,4.310568872296371,12,1141.0,0.13783251029190827,12,1141.0
1760.0,23,568.0,13.523809523809524,5.592734783949193,15,1201.0,0.03690982524694047,15,1201.0
1765.0,21,665.0,17.5,4.669570339112906,15,1276.0,0.06360988339100751,15,1276.0
1770.0,22,661.0,20.03030303030303,2.362063746909835,15,1086.0,0.09903553252759105,15,1086.0
1775.0,15,500.0,15.625,3.96663746605322,9,724.0,0.12249710670495399,9,724.0
1780.0,13,409.0,12.029411764705882,4.832295909464684,9,635.0,0.20511918065175466,9,635.0
1785.0,13,344.0,9.052631578947368,5.14943532631827,12,767.0,0.10600382879937616,12,767.0
1790.0,15,204.0,5.513513513513513,3.684600724626951,14,666.0,0.06319125756406467,14,666.0
1795.0,17,233.0,6.852941176470588,2.7483010503388026,17,734.0,0.06854606794831161,17,734.0
1800.0,24,344.0,9.555555555555555,2.1985466657050594,21,837.0,0.037450689876638354,21,837.0
1805.0,32,482.0,10.954545454545455,2.1733318744691186,24,951.0,0.04565460011992349,24,951.0
1810.0,29,540.0,12.857142857142858,2.8668388022554865,23,979.0,0.17735181604216527,23,979.0
1815.0,30,656.0,15.255813953488373,1.9613680477511861,23,1091.0,0.08532813591768247,23,1091.0
1820.0,36,816.0,17.361702127659573,1.998942682207819,28,1195.0,7.621874792428107e-05,28,1195.0
1825.0,34,980.0,20.851063829787233,2.92341600971874,28,1331.0,0.06434923154194283,28,1331.0
1830.0,30,858.0,18.25531914893617,2.1096681374880726,24,1179.0,0.02949500443327886,24,1179.0
1835.0,23,706.0,14.708333333333334,3.882738247177858,15,1123.0,0.12480200265065611,15,1123.0
1840.0,24,821.0,17.46808510638298,5.599629194209744,17,1090.0,0.14546527681435792,17,1090.0
1845.0,24,919.0,20.886363636363637,4.457202062053068,18,1150.0,0.06704595833870264,18,1150.0
1850.0,25,871.0,21.24390243902439,3.450128401839269,18,957.0,0.00020276560927043119,18,957.0
1855.0,14,506.0,14.055555555555555,4.925149336172798,8,548.0,0.21671795336419875,8,548.0
1860.0,13,274.0,7.405405405405405,5.058323047273423,9,455.0,0.18614743212223941,9,455.0
1865.0,16,208.0,5.333333333333333,4.288646709637179,13,624.0,0.1136075925839337,13,624.0
1870.0,17,235.0,6.527777777777778,3.7870916907959975,17,709.0,0.08408450784244917,17,709.0
1875.0,21,300.0,8.108108108108109,3.209501592449362,20,834.0,0.06409113190533504,20,834.0
1880.0,28,413.0,10.073170731707316,2.5522994466266504,23,938.0,0.00044624331512535016,23,938.0
1885.0,30,555.0,14.605263157894736,2.5560988840249625,24,1054.0,0.08913515184054342,24,1054.0
1890.0,24,512.0,13.837837837837839,1.0817060847815612,18,981.0,0.06438800072370991,18,981.0
1895.0,22,501.0,12.525,3.3655430416037375,15,957.0,0.054637778442327534,15,957.0
1900.0,24,603.0,13.704545454545455,5.011008607865737,15,1016.0,0.0029408955184741545,15,1016.0
1905.0,21,708.0,16.857142857142858,5.163585999430017,15,1087.0,0.14399930039048867,15,1087.0
1910.0,22,704.0,20.114285714285714,3.222747198300461,16,952.0,0.12708296640327627,16,952.0
1915.0,15,545.0,16.515151515151516,3.572525295094651,9,841.0,0.1434631746626697,9,841.0
1920.0,14,458.0,13.470588235294118,5.052330479807034,10,539.0,0.23951046770819936,10,539.0
1925.0,14,392.0,11.2,4.409303000713663,12,770.0,0.10897525419208744,12,770.0
1930.0,15,192.0,5.333333333333333,3.9974316041626596,14,610.0,0.058653761794376896,14,610.0
1935.0,17,226.0,6.108108108108108,3.8821380546894666,16,684.0,0.13950455436649037,16,684.0
1940.0,25,324.0,8.1,3.20119515314358,20,776.0,0.10587640443116658,20,776.0
1945.0,28,457.0,11.717948717948717,2.469985505099655,22,882.0,0.048467520040726936,22,882.0
1950.0,29,506.0,12.974358974358974,1.5030943799195962,22,901.0,0.041201437839090964,22,901.0
1955.0,29,626.0,16.05128205128205,1.9788905289493015,23,991.0,0.027974186804352392,23,991.0
1960.0,31,778.0,18.975609756097562,2.156210894066428,25,1113.0,0.039650936628533966,25,1113.0
1965.0,35,938.0,22.333333333333332,1.7941331688761006,27,1243.0,0.032306272855094915,27,1243.0
1970.0,29,830.0,19.761904761904763,1.2266267175223073,22,1105.0,0.05720122191774213,22,1105.0
1975.0,20,642.0,14.590909090909092,4.4299173966077445,12,982.0,0.18106513084440798,12,982.0
1980.0,23,746.0,15.541666666666666,5.478313297174957,15,962.0,0.07521943002582564,15,962.0
1985.0,24,843.0,18.32608695652174,5.297859737558924,17,1027.0,0.11124047509931616,17,1027.0
1990.0,23,807.0,22.416666666666668,2.5898317387405827,16,855.0,0.060024232074254925,16,855.0
1995.0,16,476.0,13.6,3.9166234807657676,9,496.0,0.10257496893469334,9,496.0
2000.0,13,248.0,7.085714285714285,5.425023781107694,9,426.0,0.20780719210277102,9,426.0
2005.0,11,174.0,4.833333333333333,5.182617456245272,11,591.0,0.1497057157898929,11,591.0
2010.0,14,171.0,4.75,4.127870605195853,13,647.0,0.16091840816104167,13,647.0
2015.0,17,222.0,6.0,3.4131967179621885,16,783.0,0.16104142856565554,16,783.0
2020.0,24,326.0,8.81081081081081,2.529524299586522,21,881.0,0.035845787406947875,21,881.0
2025.0,30,460.0,11.5,2.014185502601897,23,991.0,0.004447100914634766,23,991.0
2030.0,26,436.0,10.634146341463415,2.553340948085098,19,937.0,0.07785364509941947,19,937.0
2035.0,21,400.0,9.523809523809524,4.470395090687865,13,888.0,0.17902826664798752,13,888.0
2040.0,22,494.0,10.977777777777778,5.7997159190076575,15,935.0,0.16812928323741538,15,935.0
2045.0,23,602.0,14.333333333333334,5.1341310188010585,17,1013.0,0.17254065185581044,17,1013.0
2050.0,22,605.0,16.805555555555557,2.677743776107104,15,885.0,0.04451125398763681,15,885.0
2055.0,17,444.0,13.058823529411764,3.537914743990522,11,622.0,0.11204820794609151,11,622.0
2060.0,16,363.0,9.552631578947368,4.176082299840329,11,471.0,0.10543166819310075,11,471.0
2065.0,15,301.0,7.921052631578948,4.8556679619035545,13,668.0,0.14465539160852306,13,668.0
2070.0,17,259.0,6.815789473684211,4.071258885585322,16,706.0,0.09240434828104967,16,706.0
2075.0,22,325.0,8.783783783783784,2.908738801275595,21,811.0,0.03207835015713368,21,811.0
2080.0,27,439.0,10.975,2.7273433322341,22,919.0,0.02847467065346886,22,919.0
2085.0,29,573.0,14.692307692307692,1.7668102232555714,23,1031.0,0.010369917475590474,23,1031.0
2090.0,30,613.0,15.717948717948717,1.7425375017760167,24,1014.0,0.1126599074349141,24,1014.0
2095.0,31,639.0,15.585365853658537,1.9948466071801054,23,1010.0,0.05612746905344105,23,1010.0
2100.0,33,795.0,17.666666666666668,2.554563499121721,27,1136.0,0.019623488873333244,27,1136.0
2105.0,33,960.0,21.818181818181817,2.786351775699561,27,1271.0,0.10246033929637961,27,1271.0
2110.0,33,872.0,20.27906976744186,0.9526391222484826,26,1153.0,0.02589643145084732,26,1153.0
2115.0,24,754.0,17.136363636363637,3.34206065657747,17,1069.0,0.057761745401515525,17,1069.0
2120.0,23,868.0,18.46808510638298,5.549328280104286,17,1090.0,0.07637689965883306,17,1090.0
2125.0,24,974.0,21.644444444444446,5.067434288539212,17,1165.0,0.10960945357955094,17,1165.0
2130.0,22,916.0,24.756756756756758,3.0824547893750407,16,976.0,0.11082697088899104,16,976.0
2135.0,15,594.0,16.5,4.140781711081816,9,779.0,0.16894402852864776,9,779.0
2140.0,15,424.0,11.157894736842104,5.23324903240564,10,451.0,0.20200081858934604,10,451.0
2145.0,12,301.0,7.921052631578948,4.75655343294508,11,660.0,0.15489929699892208,11,660.0
2150.0,14,224.0,6.054054054054054,4.104862450682131,14,701.0,0.09074080880735313,14,701.0
2155.0,18,279.0,7.54054054054054,3.6467176049844476,17,814.0,0.04475275006457873,17,814.0
2160.0,22,376.0,10.444444444444445,2.3353974498977035,20,906.0,0.026769573305312287,20,906.0
2165.0,28,504.0,12.923076923076923,2.447506187434715,22,1014.0,0.0406862083240231,22,1014.0
2170.0,24,483.0,13.054054054054054,2.1490833750889387,18,963.0,0.06838923308778191,18,963.0
2175.0,19,467.0,12.621621621621621,3.646656303753114,12,933.0,0.09824065840828716,12,933.0
2180.0,21,566.0,13.804878048780488,5.487297759554448,14,986.0,0.06318725149244624,14,986.0
2185.0,20,666.0,17.076923076923077,4.827019026192106,14,1056.0,0.12653874557800707,14,1056.0
2190.0,19,679.0,19.4,3.6186720102208554,13,937.0,0.11349899417268224,13,937.0
2195.0,15,512.0,15.058823529411764,4.4038234654558,8,809.0,0.18395422706161974,8,809.0
2200.0,13,420.0,11.666666666666666,5.179008381687228,9,604.0,0.24142208725951098,9,604.0
2205.0,14,362.0,9.282051282051283,4.8273339847196155,13,736.0,0.1921139253589813,13,736.0
2210.0,14,207.0,5.75,3.910318557501862,14,619.0,0.08568540877145014,14,619.0
2215.0,22,217.0,6.027777777777778,2.6198581396707663,20,666.0,0.01990548003572137,20,666.0
2220.0,25,333.0,8.538461538461538,2.799401677294527,22,772.0,0.04172063140306708,22,772.0
2225.0,29,472.0,12.421052631578947,2.251455086020126,23,886.0,0.07913574844678924,23,886.0
2230.0,28,542.0,13.55,1.3039161462841413,22,827.0,0.0727769375377416,22,827.0
2235.0,25,561.0,13.357142857142858,3.272467761212055,19,807.0,0.07563075086510222,19,807.0
2240.0,21,569.0,13.232558139534884,4.168605063987245,18,712.0,0.12455579188643906,18,712.0
2245.0,22,635.0,14.431818181818182,3.139000489330643,22,856.0,0.05514569957663081,22,856.0
2250.0,24,593.0,13.790697674418604,2.831691354637895,24,833.0,0.0023262727939177743,24,833.0
2255.0,25,558.0,12.976744186046512,2.341557069104842,23,900.0,0.05178245509844358,23,900.0
2260.0,32,703.0,15.282608695652174,1.4426758526224228,27,998.0,0.035847851729320146,27,998.0
2265.0,38,878.0,18.680851063829788,1.8058451199444348,30,1142.0,0.013416249260390227,30,1142.0
2270.0,37,1018.0,20.775510204081634,2.3136298955374404,28,1210.0,0.012722878434238149,28,1210.0
2275.0,39,1204.0,24.571428571428573,1.7543170174103297,30,1356.0,0.053830889536054055,30,1356.0
2280.0,37,1021.0,20.42,1.490806046587158,27,1130.0,0.032411618425249505,27,1130.0
2285.0,24,550.0,11.224489795918368,3.4888031644843687,14,930.0,0.10636710474714675,14,930.0
2290.0,22,645.0,12.9,5.815298855102304,15,766.0,0.10556905878924348,15,766.0
2295.0,24,746.0,14.627450980392156,5.791871744840722,16,803.0,0.06798173181603208,16,803.0
2300.0,23,860.0,20.975609756097562,4.984174654441886,17,884.0,0.11720971558036605,17,884.0
2305.0,24,820.0,22.77777777777778,2.8057823314674226,18,754.0,0.1290372654498304,18,754.0
2310.0,18,554.0,15.38888888888889,3.603594561935025,11,652.0,0.11042198589802048,11,652.0
2315.0,14,357.0,9.64864864864865,5.25774126777298,10,402.0,0.22067161290611706,10,402.0
2320.0,14,305.0,7.439024390243903,4.699861233084718,13,639.0,0.18533693992428663,13,639.0
2325.0,18,295.0,7.375,4.288714855688929,17,677.0,0.04265747652194356,17,677.0
2330.0,19,350.0,9.210526315789474,3.6028906550909894,18,791.0,0.07953212985682043,18,791.0
2335.0,24,462.0,11.846153846153847,2.67626845457594,21,887.0,0.03339928917199376,21,887.0
2340.0,32,598.0,14.585365853658537,2.2819797979047127,24,1001.0,0.00012314539548636402,24,1001.0
2345.0,25,582.0,15.31578947368421,2.068452634516657,19,955.0,0.1151196894349012,19,955.0
2350.0,22,576.0,14.048780487804878,3.9423690678423253,15,942.0,0.1228335034713068,15,942.0
2355.0,23,681.0,15.477272727272727,5.379644658160487,16,994.0,0.08388610955851734,16,994.0
2360.0,22,791.0,19.29268292682927,4.889905986900338,16,1074.0,0.05081440493496131,16,1074.0
2365.0,22,791.0,23.264705882352942,2.414581689315373,16,970.0,0.10424745595641563,16,970.0
2370.0,18,636.0,18.17142857142857,3.2011214062527835,11,896.0,0.14250266674968037,11,896.0
2375.0,15,513.0,14.25,4.611103168901013,11,717.0,0.13615831006761056,11,717.0
2380.0,15,505.0,14.027777777777779,4.012812462513235,15,865.0,0.11636640786932366,15,865.0
2385.0,20,326.0,8.35897435897436,3.224342508038988,18,724.0,0.02114036876330172,18,724.0
2390.0,21,236.0,6.555555555555555,2.9106854225799554,20,711.0,0.028300859866236018,20,711.0
2395.0,25,352.0,9.025641025641026,3.038706682587406,21,774.0,0.08841363807367601,21,774.0
2400.0,31,494.0,13.0,1.8044972833016921,25,887.0,0.00032497011808415926,25,887.0
2405.0,26,482.0,12.35897435897436,1.6214824372587127,20,845.0,0.052335256834098794,20,845.0
2410.0,22,488.0,11.902439024390244,4.303863234373032,15,850.0,0.23908008732655472,15,850.0
2415.0,24,597.0,13.266666666666667,4.817088484237137,17,900.0,0.059039582060209414,17,900.0
2420.0,26,712.0,17.365853658536587,3.944971605150656,19,985.0,0.06397974582393787,19,985.0
2425.0,24,725.0,19.594594594594593,2.741921377715759,18,874.0,0.14700304282226875,18,874.0
2430.0,18,547.0,13.675,3.8831266143433893,12,751.0,0.1566156002516024,12,751.0
2435.0,16,420.0,10.24390243902439,4.619211295704393,13,581.0,0.1718564535894178,13,581.0
2440.0,16,413.0,10.073170731707316,5.145162986130975,16,735.0,0.13953959437443067,16,735.0
2445.0,18,318.0,7.95,3.0041353724469664,18,680.0,0.04147792595548755,18,680.0
2450.0,19,208.0,5.333333333333333,2.558023919752151,18,772.0,0.11943978702204151,18,772.0
2455.0,25,322.0,7.666666666666667,2.015768072459631,21,841.0,0.07089616604365977,21,841.0
2460.0,33,459.0,10.674418604651162,2.1450654245132275,27,963.0,0.0321796956736053,27,963.0
2465.0,32,490.0,11.136363636363637,1.8489508114044826,25,965.0,0.027489216468707767,25,965.0
2470.0,27,537.0,12.488372093023257,3.2487254378207133,20,1000.0,0.05683630224905251,20,1000.0
2475.0,27,672.0,14.933333333333334,4.875311227510988,20,1079.0,0.0849057119897716,20,1079.0
2480.0,28,796.0,18.952380952380953,3.8794983020794174,21,1181.0,0.04977337835753898,21,1181.0
2485.0,25,813.0,22.583333333333332,2.4018856222334035,19,1087.0,0.04014971898199688,19,1087.0
2490.0,19,664.0,17.025641025641026,3.8202848701656533,13,996.0,0.1293576517020374,13,996.0
2495.0,17,586.0,14.65,4.5331298966759945,14,852.0,0.15272210617608623,14,852.0
2500.0,16,545.0,13.292682926829269,4.4671310255506045,15,1003.0,0.09459970681654856,15,1003.0
