step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,27,1618.0,31.725490196078432,4.897852894971579,17,1977.0,0.15196385650777444,17,1977.0
1385.0,30,1761.0,36.6875,3.771459304126448,18,2060.0,0.11872627857923714,18,2060.0
1390.0,32,1727.0,39.25,2.4967309619018505,20,1920.0,0.02332262727019279,20,1920.0
1395.0,22,1256.0,30.634146341463413,3.220180816554249,11,1764.0,0.19014718579761444,11,1764.0
1400.0,23,962.0,22.372093023255815,3.495429202341189,13,1505.0,0.1529027022754117,13,1505.0
1405.0,19,754.0,16.391304347826086,3.723453181449361,13,1621.0,0.11596732826740419,13,1621.0
1410.0,24,862.0,18.340425531914892,3.8312680551552036,19,1902.0,0.11306510523490704,19,1902.0
1415.0,27,855.0,17.8125,3.0938875606024596,21,1969.0,0.11046195399468248,21,1969.0
1420.0,29,957.0,19.53061224489796,2.376682636736934,21,2069.0,0.08036866521327712,21,2069.0
1425.0,38,1126.0,22.52,1.839834279326289,27,2192.0,0.055776756567299295,27,2192.0
1430.0,37,1291.0,24.826923076923077,2.1451208691457286,25,2290.0,0.038734055628537524,25,2290.0
1435.0,40,1486.0,28.576923076923077,2.1879370689507045,28,2426.0,0.020554728212319538,28,2426.0
1440.0,39,1605.0,32.1,1.4346009956015413,27,2335.0,0.02408789955737133,27,2335.0
1445.0,34,1615.0,31.666666666666668,2.1965431104148645,22,2258.0,0.06630646426480606,22,2258.0
1450.0,31,1665.0,31.41509433962264,3.2522229434619367,22,1975.0,0.08502907416849366,22,1975.0
1455.0,31,1735.0,34.01960784313726,2.992679427006556,23,1913.0,0.09623854962690628,23,1913.0
1460.0,33,1895.0,36.44230769230769,2.8718853517213105,24,2003.0,0.08253444303620235,24,2003.0
1465.0,36,2065.0,37.54545454545455,2.373438716271171,24,2122.0,0.0477562413088035,24,2122.0
1470.0,38,2225.0,40.45454545454545,2.803884561462784,27,2252.0,0.07477405240072955,27,2252.0
1475.0,41,2379.0,42.482142857142854,1.8144111204796494,30,2348.0,0.01647963885403046,30,2348.0
1480.0,43,2569.0,45.875,1.348561198433529,32,2483.0,0.01878185025165087,32,2483.0
1485.0,48,2801.0,48.293103448275865,1.3690748417114242,33,2644.0,0.03705467111774908,33,2644.0
1490.0,53,3052.0,48.44444444444444,0.9493470931216539,34,2810.0,0.014507143935635082,34,2810.0
1495.0,53,3272.0,51.93650793650794,0.8821661514193129,32,2901.0,0.036703588479382765,32,2901.0
1500.0,50,3403.0,54.88709677419355,1.195773915303196,28,2996.0,0.052672730395541864,28,2996.0
1505.0,48,3549.0,53.77272727272727,1.9218000010565972,28,3078.0,0.045339267621736005,28,3078.0
1510.0,47,3744.0,54.26086956521739,2.726281350741163,28,3209.0,0.0789715085161,28,3209.0
1515.0,48,3979.0,60.28787878787879,2.5458811456707813,29,3331.0,0.10055418601688562,29,3331.0
1520.0,51,4226.0,61.2463768115942,1.7807874862457622,30,3462.0,0.05333160000426877,30,3462.0
1525.0,54,4487.0,62.31944444444444,2.2454878987703206,32,3604.0,0.07072316324614034,32,3604.0
1530.0,57,4757.0,65.16438356164383,2.1196903988368487,33,3766.0,0.04555988798632634,33,3766.0
1535.0,59,5045.0,69.10958904109589,1.4511542216125415,34,3934.0,0.05217537378024061,34,3934.0
1540.0,60,5331.0,71.08,1.8312481046733888,34,4104.0,0.02549994313422745,34,4104.0
1545.0,63,5631.0,74.09210526315789,1.3012470759692294,35,4275.0,0.0671017050199528,35,4275.0
1550.0,64,5943.0,74.2875,1.5576381260988172,35,4450.0,0.039706686388955435,35,4450.0
1555.0,65,6250.0,77.1604938271605,1.7291650283496776,36,4627.0,0.03566334801360142,36,4627.0
1560.0,67,6575.0,81.17283950617283,1.522472219795874,38,4812.0,0.050437273679539776,38,4812.0
1565.0,68,6910.0,83.25301204819277,1.5420432125417445,39,5007.0,0.04228941639786414,39,5007.0
1570.0,68,7245.0,87.28915662650603,1.9498626236245256,39,5202.0,0.05770667512988139,39,5202.0
1575.0,68,7581.0,90.25,1.7763993775808449,39,5397.0,0.05923064658933403,39,5397.0
1580.0,70,7920.0,93.17647058823529,1.4566998039661767,40,5596.0,0.07544577040908854,40,5596.0
1585.0,72,8271.0,95.06896551724138,1.7114418941059546,42,5802.0,0.04843859979794482,42,5802.0
1590.0,72,8631.0,101.54117647058824,1.2295220365217665,43,6017.0,0.021101242554657004,43,6017.0
1595.0,75,9003.0,103.48275862068965,1.3326804505818353,45,6242.0,0.038082297651721324,45,6242.0
1600.0,76,9378.0,105.37078651685393,1.4305216817614839,45,6467.0,0.02148551143675922,45,6467.0
1605.0,75,9753.0,108.36666666666666,1.460204429502985,45,6692.0,0.056894286378049566,45,6692.0
1610.0,77,10137.0,111.3956043956044,1.3118133191289019,46,6921.0,0.04740362522800738,46,6921.0
1615.0,79,10525.0,113.17204301075269,1.5035381491179718,47,7154.0,0.04336497303834757,47,7154.0
1620.0,81,10920.0,118.69565217391305,1.038835071160325,50,7394.0,0.027059482452463708,50,7394.0
1625.0,79,10197.0,108.47872340425532,0.6272978372639366,48,6516.0,0.0005695572667104642,48,6516.0
1630.0,59,6604.0,69.51578947368421,2.0129625954165533,26,5080.0,0.06991164430668476,26,5080.0
1635.0,45,5377.0,55.43298969072165,4.474664820493541,23,4104.0,0.1822334626116659,23,4104.0
1640.0,36,4623.0,48.66315789473684,5.579028265708953,25,3568.0,0.12663402244787195,25,3568.0
1645.0,44,4812.0,54.68181818181818,4.329746235949707,32,4452.0,0.10245401958283655,32,4452.0
1650.0,52,4616.0,56.98765432098765,2.5151459550253574,38,4501.0,0.04243558174780146,38,4501.0
1655.0,50,4262.0,55.35064935064935,1.8421188552095926,32,4469.0,0.06452763874416587,32,4469.0
1660.0,62,4543.0,56.08641975308642,1.3628528340342423,37,4535.0,0.01040971013692786,37,4535.0
1665.0,66,4843.0,56.976470588235294,1.2549809612306233,39,4726.0,0.0032575019135722156,39,4726.0
1670.0,68,5014.0,58.30232558139535,1.3139086072646053,38,4577.0,0.05801999395220186,38,4577.0
1675.0,65,5013.0,55.7,1.6829043863224058,27,4611.0,0.061893504882762754,27,4611.0
1680.0,63,5214.0,58.58426966292135,2.433936409864035,27,4462.0,0.06750734037216988,27,4462.0
1685.0,63,5432.0,62.4367816091954,2.1510825362137154,30,4683.0,0.06034828749003225,30,4683.0
1690.0,66,5684.0,67.66666666666667,1.5192188217309956,33,4699.0,0.00480873363211023,33,4699.0
1695.0,65,5861.0,70.6144578313253,1.3551987454283427,30,4816.0,0.05207931537309962,30,4816.0
1700.0,67,6192.0,75.51219512195122,1.2956918397128854,31,4815.0,0.03503419167556019,31,4815.0
1705.0,70,6538.0,78.7710843373494,1.592424105101374,31,4936.0,0.0021758800474313005,31,4936.0
1710.0,71,6893.0,87.25316455696202,0.8913655657046778,32,5096.0,0.050827312248208516,32,5096.0
1715.0,72,7253.0,91.81012658227849,0.7457387015988411,33,5261.0,0.036818451554644284,33,5261.0
1720.0,70,7489.0,97.25974025974025,0.33173999030625884,31,5148.0,0.012016853347002993,31,5148.0
1725.0,65,7608.0,95.1,1.255392592777207,25,5155.0,0.05605788682690313,25,5155.0
1730.0,60,7759.0,95.79012345679013,2.003930536008943,24,5089.0,0.07126954043961052,24,5089.0
1735.0,59,7993.0,99.9125,2.422540102703718,24,5180.0,0.084971429448548,24,5180.0
1740.0,61,8291.0,109.09210526315789,1.7549833248098299,26,5307.0,0.06769782950618508,26,5307.0
1745.0,63,8592.0,110.15384615384616,1.591722899485701,27,5437.0,0.05964707085582982,27,5437.0
1750.0,60,7777.0,98.44303797468355,1.8688542128118748,26,4180.0,0.09061446973463105,26,4180.0
1755.0,57,5349.0,67.70886075949367,1.666122292287961,27,4136.0,0.08369206959792151,27,4136.0
1760.0,56,4006.0,50.075,2.2142049159184487,30,3774.0,0.04444832580144873,30,3774.0
1765.0,54,3852.0,49.38461538461539,2.080387148441662,31,4220.0,0.049471484843625874,31,4220.0
1770.0,60,4059.0,52.714285714285715,1.2158711775036461,33,4301.0,0.03953936996056221,33,4301.0
1775.0,64,4351.0,58.7972972972973,0.8370790494076161,34,4453.0,0.024670185036863634,34,4453.0
1780.0,66,4676.0,62.346666666666664,1.2218534955534377,34,4623.0,0.011254179423537562,34,4623.0
1785.0,69,5015.0,67.77027027027027,0.47588467670507995,35,4797.0,0.001399910715957947,35,4797.0
1790.0,67,5264.0,69.26315789473684,0.7948077658792485,33,4847.0,0.014668578026132764,33,4847.0
1795.0,61,5334.0,72.08108108108108,1.2824600577228935,27,4882.0,0.05565960144079782,27,4882.0
1800.0,59,5478.0,74.02702702702703,1.5135263909342942,27,4861.0,0.03260563913361898,27,4861.0
1805.0,57,5649.0,70.6125,1.9382184073250648,27,4993.0,0.08237820480437723,27,4993.0
1810.0,55,5924.0,74.05,2.9538048471273193,27,5156.0,0.16146686474109562,27,5156.0
1815.0,60,6204.0,79.53846153846153,1.9791628315283243,31,5259.0,0.08784020990416969,31,5259.0
1820.0,63,6506.0,83.41025641025641,1.5294410262025444,34,5352.0,0.056377673787713634,34,5352.0
1825.0,62,6816.0,84.14814814814815,2.3122659794460168,34,5522.0,0.07751066281536534,34,5522.0
1830.0,65,7133.0,91.44871794871794,1.3995711809934737,35,5695.0,0.05289100872742241,35,5695.0
1835.0,64,7448.0,93.1,1.275396729224098,36,5874.0,0.023357946394691693,36,5874.0
1840.0,62,6905.0,85.24691358024691,1.7494310886250706,33,4936.0,0.07942617957740697,33,4936.0
1845.0,43,4288.0,53.6,2.7684496640440974,15,3745.0,0.14299901846408852,15,3745.0
1850.0,37,2798.0,34.1219512195122,4.746360288275454,19,2826.0,0.14047599721535384,19,2826.0
1855.0,30,1343.0,16.7875,5.588519057045557,19,2499.0,0.15694981082149406,19,2499.0
1860.0,34,1506.0,19.81578947368421,5.053208371456209,20,2948.0,0.11577415398770759,20,2948.0
1865.0,39,1681.0,24.36231884057971,4.347097267160203,22,2861.0,0.13497113604440403,22,2861.0
1870.0,40,1871.0,27.925373134328357,3.973674044434181,23,2610.0,0.09444611827709556,23,2610.0
1875.0,41,2064.0,32.25,2.7652397905104547,26,2557.0,0.05230176450149506,26,2557.0
1880.0,45,2181.0,32.55223880597015,2.4233487611290636,28,2418.0,0.037313378144357374,28,2418.0
1885.0,40,2166.0,32.32835820895522,3.4087070463267315,24,2483.0,0.10819146522726591,24,2483.0
1890.0,41,2223.0,32.69117647058823,3.356148712572343,25,2486.0,0.08965488587281864,25,2486.0
1895.0,43,2324.0,33.2,2.830046280201329,26,2609.0,0.04487214497612625,26,2609.0
1900.0,49,2540.0,34.32432432432432,2.727711904696231,28,2842.0,0.06301505726464286,28,2842.0
1905.0,53,2615.0,35.33783783783784,1.5737028249980922,29,2844.0,0.05663964785318977,29,2844.0
1910.0,60,2757.0,37.25675675675676,1.1263701291988701,32,2861.0,0.02677434654651385,32,2861.0
1915.0,66,3078.0,39.46153846153846,1.3598849515388902,33,3026.0,0.027281720393111233,33,3026.0
1920.0,68,3414.0,45.52,0.8595048442434421,33,3191.0,0.04913689588790174,33,3191.0
1925.0,66,3584.0,48.432432432432435,0.5437231224325519,30,3181.0,0.011640801309794106,30,3181.0
1930.0,56,3412.0,44.311688311688314,1.8457538939039746,21,3185.0,0.10972629289108392,21,3185.0
1935.0,48,3318.0,42.0,3.478982596157324,22,3163.0,0.151534092484007,22,3163.0
1940.0,42,3328.0,43.22077922077922,3.978185822683852,22,3232.0,0.15842131619578081,22,3232.0
1945.0,42,3502.0,47.32432432432432,4.006283539065172,25,3333.0,0.11463938666428938,25,3333.0
1950.0,46,3713.0,50.863013698630134,3.374873481782192,26,3566.0,0.11491002461731291,26,3566.0
1955.0,46,3483.0,50.47826086956522,2.1204707852153324,29,2818.0,0.02376495230990544,29,2818.0
1960.0,48,2627.0,37.52857142857143,2.0242306627168465,34,2725.0,0.04411805905085893,34,2725.0
1965.0,51,1946.0,25.946666666666665,2.559160891163901,36,2705.0,0.04509290645861167,36,2705.0
1970.0,50,1934.0,25.116883116883116,2.3026115671137384,39,3109.0,0.03161257766268579,39,3109.0
1975.0,55,2095.0,28.31081081081081,1.2447746197914702,37,3113.0,0.0475165359603289,37,3113.0
1980.0,49,2096.0,27.22077922077922,1.7559967515923516,27,3080.0,0.05191087831083193,27,3080.0
1985.0,48,2243.0,28.756410256410255,3.272266451491196,32,3169.0,0.07512252836892006,32,3169.0
1990.0,49,2453.0,33.148648648648646,2.6908666024763632,35,3392.0,0.03689446704096304,35,3392.0
1995.0,49,2395.0,33.732394366197184,1.806836463891191,34,3247.0,0.009399602163008312,34,3247.0
2000.0,39,1809.0,26.602941176470587,2.740322482105693,24,2940.0,0.11743005392439818,24,2940.0
2005.0,38,1546.0,22.085714285714285,3.696390383773988,23,2712.0,0.11969879699307732,23,2712.0
2010.0,42,1570.0,22.112676056338028,3.411731636338924,24,2782.0,0.09542712099857104,24,2782.0
2015.0,40,1737.0,25.925373134328357,2.922692170527035,27,3083.0,0.0848418037648453,27,3083.0
2020.0,43,1577.0,23.893939393939394,2.2969934403099987,29,3146.0,0.02397917832811107,29,3146.0
2025.0,43,1030.0,15.606060606060606,1.7269905096606257,25,2799.0,0.012255508984019631,25,2799.0
2030.0,45,1219.0,18.19402985074627,2.0465197937308033,26,2554.0,0.09476505548479133,26,2554.0
2035.0,51,1456.0,21.41176470588235,2.0550465018309416,26,2617.0,0.10490517410677866,26,2617.0
2040.0,55,1714.0,25.205882352941178,1.8448342913961524,29,2738.0,0.06864108108236643,29,2738.0
2045.0,54,1977.0,29.073529411764707,2.181221897432275,28,2832.0,0.07319492716852471,28,2832.0
2050.0,56,2248.0,34.06060606060606,1.4590557709771559,28,2972.0,0.019319363893635356,28,2972.0
2055.0,58,2530.0,37.76119402985075,1.0841139549519287,30,3118.0,0.0008831560272830648,30,3118.0
2060.0,57,2706.0,40.38805970149254,0.7817094059839742,28,3059.0,8.328011515582283e-07,28,3059.0
2065.0,51,2715.0,39.9264705882353,1.8144117258556027,20,3007.0,0.09159774447041857,20,3007.0
2070.0,49,2799.0,39.98571428571429,2.096613392035818,20,2746.0,0.10742497566338272,20,2746.0
2075.0,49,2915.0,41.056338028169016,2.2727257433027295,23,2768.0,0.06389158498728359,23,2768.0
2080.0,53,3160.0,43.888888888888886,1.852534125978079,23,2923.0,0.0825420362982102,23,2923.0
2085.0,52,3414.0,46.76712328767123,1.8491988949464409,24,2998.0,0.03216135448601859,24,2998.0
2090.0,54,3675.0,50.342465753424655,2.1052603894899544,24,3078.0,0.09897447498353365,24,3078.0
2095.0,54,3940.0,54.72222222222222,1.633192285500384,24,3119.0,0.07155108434488452,24,3119.0
2100.0,55,4210.0,56.13333333333333,1.8553556380976188,26,3243.0,0.055770258606494864,26,3243.0
2105.0,56,4485.0,59.01315789473684,2.618971420323872,26,3373.0,0.09723509597044817,26,3373.0
2110.0,57,4763.0,65.24657534246575,1.9713025875244734,28,3506.0,0.10629548636268936,28,3506.0
2115.0,60,5053.0,67.37333333333333,1.6731883390735904,31,3651.0,0.0640827971587773,31,3651.0
2120.0,60,5348.0,70.36842105263158,2.081546420266239,30,3801.0,0.04416021426822511,30,3801.0
2125.0,60,5643.0,76.25675675675676,1.8484947555907063,30,3951.0,0.0664883282443063,30,3951.0
2130.0,62,5945.0,79.26666666666667,1.639672423616186,32,4105.0,0.0760966588075261,32,4105.0
2135.0,62,6247.0,81.12987012987013,1.7921250180463024,32,4265.0,0.05326101252733334,32,4265.0
2140.0,64,6558.0,85.16883116883118,1.5354598084468452,33,4428.0,0.02848379438823074,33,4428.0
2145.0,63,6872.0,89.24675324675324,1.5360914597395738,33,4593.0,0.078366160982162,33,4593.0
2150.0,66,7195.0,91.07594936708861,1.6012769867035772,35,4766.0,0.034696945969380215,35,4766.0
2155.0,66,7523.0,96.44871794871794,1.5323022213610908,36,4944.0,0.024696600998402554,36,4944.0
2160.0,66,7853.0,100.67948717948718,1.412649950333558,36,5124.0,0.04606620650777692,36,5124.0
2165.0,69,8187.0,101.07407407407408,1.5472309877398747,37,5308.0,0.045306856379211904,37,5308.0
2170.0,65,7717.0,97.68354430379746,1.2126681141068856,35,4660.0,0.0672117246078215,35,4660.0
2175.0,47,5355.0,66.9375,2.353773407887803,19,3942.0,0.1294236737733684,19,3942.0
2180.0,43,4282.0,50.37647058823529,4.459138653856305,21,3249.0,0.11459075679571343,21,3249.0
2185.0,33,3247.0,38.654761904761905,5.686979777847732,22,3271.0,0.15579222407085463,22,3271.0
2190.0,37,3424.0,45.653333333333336,4.662465482785169,23,3153.0,0.14885913521648783,23,3153.0
2195.0,42,3620.0,50.27777777777778,4.198736866910628,25,3455.0,0.13218868123989128,25,3455.0
2200.0,44,3825.0,53.87323943661972,3.9970886575225486,25,3082.0,0.1447392806266847,25,3082.0
2205.0,44,4039.0,57.7,3.0937477860221363,27,3211.0,0.08257487015457614,27,3211.0
2210.0,50,4035.0,58.47826086956522,2.140556346577401,33,3122.0,0.06788738944918284,33,3122.0
2215.0,53,3989.0,56.183098591549296,1.8761305628970988,34,3108.0,0.055264076099539164,34,3108.0
2220.0,55,4256.0,56.74666666666667,2.4929530669668334,38,3173.0,0.025370833961601946,38,3173.0
2225.0,59,4545.0,59.80263157894737,2.0214161290466213,40,3369.0,0.046828543016584574,40,3369.0
2230.0,61,4761.0,62.64473684210526,0.8162252843927252,37,3368.0,0.0010254993813263084,37,3368.0
2235.0,51,4802.0,63.18421052631579,1.9091416937358283,26,3474.0,0.10247339464992612,26,3474.0
2240.0,49,4990.0,64.8051948051948,2.96639863155481,30,3559.0,0.02966939072438111,30,3559.0
2245.0,50,5207.0,68.51315789473684,2.698461646349623,30,3722.0,0.07004821404338242,30,3722.0
2250.0,51,5216.0,74.51428571428572,2.1956594347335496,32,3583.0,0.017381934752148408,32,3583.0
2255.0,39,4796.0,70.52941176470588,2.813164033009025,21,3490.0,0.10562239122567524,21,3490.0
2260.0,40,4705.0,68.18840579710145,3.5224951486291722,24,3333.0,0.13282817077482514,24,3333.0
2265.0,42,4702.0,69.1470588235294,3.0942479916404064,24,3437.0,0.08014376537944479,24,3437.0
2270.0,42,4877.0,73.89393939393939,2.7653858916932355,27,3704.0,0.03779959479710983,27,3704.0
2275.0,45,4376.0,64.3529411764706,2.508511276535622,29,3917.0,0.047867109699018286,29,3917.0
2280.0,41,2777.0,42.723076923076924,1.850354989902037,27,3483.0,0.028786301138076342,27,3483.0
2285.0,41,1787.0,26.671641791044777,2.532490722369562,28,2047.0,0.019187773447916258,28,2047.0
2290.0,40,1244.0,19.4375,2.0527995839543394,29,3185.0,0.0259441782658733,29,3185.0
2295.0,44,1171.0,18.296875,1.331148778267823,30,3057.0,0.015259405865014706,30,3057.0
2300.0,42,1077.0,17.370967741935484,1.8330185667495924,25,3070.0,0.07698065542108053,25,3070.0
2305.0,50,1307.0,20.421875,1.2172356734500376,26,3031.0,0.03572435066186872,26,3031.0
2310.0,56,1568.0,23.402985074626866,1.5152119321680075,30,3173.0,7.841409463899877e-05,30,3173.0
2315.0,53,1769.0,26.803030303030305,1.7230026170113806,27,3172.0,0.07706008337016096,27,3172.0
2320.0,50,1807.0,26.573529411764707,1.7895253774779543,22,3174.0,0.0899174557121468,22,3174.0
2325.0,48,1884.0,26.914285714285715,2.1113203765238957,23,2990.0,0.07834546134482467,23,2990.0
2330.0,49,2005.0,29.057971014492754,2.2986332138537082,25,3002.0,0.08180570893317121,25,3002.0
2335.0,50,2254.0,32.2,2.374710290382185,26,3168.0,0.0867092053320088,26,3168.0
2340.0,55,2511.0,34.397260273972606,1.9483925808904716,27,3222.0,0.044707684919397535,27,3222.0
2345.0,53,2776.0,38.55555555555556,2.3715776098202213,27,3320.0,0.10297823022657251,27,3320.0
2350.0,56,3048.0,40.64,1.9067027374166674,28,3457.0,0.08255448660503246,28,3457.0
2355.0,61,3341.0,43.96052631578947,1.7546943446315393,29,3602.0,0.05221275191208651,29,3602.0
2360.0,59,3629.0,47.75,1.7389624127137413,29,3747.0,0.04026302298383744,29,3747.0
2365.0,63,3936.0,51.116883116883116,1.489434211705428,31,3900.0,0.08636818245339177,31,3900.0
2370.0,65,4245.0,53.734177215189874,1.421429359285618,32,4058.0,0.05306040749830866,32,4058.0
2375.0,62,4001.0,50.64556962025316,1.5612423939581879,30,3637.0,0.038875961334077024,30,3637.0
2380.0,46,2614.0,33.51282051282051,2.878636710211489,17,3001.0,0.09751021883594344,17,3001.0
2385.0,43,2121.0,26.185185185185187,4.568826902653043,20,2804.0,0.1448572330404697,20,2804.0
2390.0,36,1847.0,24.30263157894737,4.042689102518223,23,3164.0,0.05967197611170127,23,3164.0
2395.0,43,2016.0,28.8,2.8197122783325663,27,3452.0,0.06552181209268099,27,3452.0
2400.0,47,2137.0,30.971014492753625,2.1183143943054685,24,3579.0,0.04857276009369243,24,3579.0
2405.0,44,2301.0,31.958333333333332,2.621304044786649,24,3619.0,0.06937206282263818,24,3619.0
2410.0,51,2517.0,34.958333333333336,2.2859804041722334,25,3762.0,0.13524458296346706,25,3762.0
2415.0,53,2509.0,34.36986301369863,1.1653500201458826,27,3075.0,0.02025953541498545,27,3075.0
2420.0,55,2168.0,28.155844155844157,1.8174694801288984,31,3142.0,0.04933617651422813,31,3142.0
2425.0,58,1966.0,25.532467532467532,1.6198976584646325,31,3650.0,0.08712049193064064,31,3650.0
2430.0,60,1776.0,22.76923076923077,0.9794404668485535,35,3816.0,0.04397613044894422,35,3816.0
2435.0,62,2042.0,25.848101265822784,0.9623583850202279,36,3990.0,0.040749581995303846,36,3990.0
2440.0,63,1979.0,25.050632911392405,0.7484682383844564,36,3784.0,0.016522077221180632,36,3784.0
2445.0,58,1699.0,20.97530864197531,1.216177767271097,26,3599.0,0.06139482591357858,26,3599.0
2450.0,68,2014.0,24.864197530864196,1.1286627383540608,30,3712.0,0.06272943091594169,30,3712.0
