step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,83,11289.0,128.2840909090909,0.6463196156593987,46,11209.0,0.031259490891697723,46,11209.0
1385.0,85,11705.0,131.51685393258427,0.43805220497797487,47,11440.0,0.03377590286615215,47,11440.0
1390.0,86,12131.0,136.30337078651687,0.3597825330867528,49,11681.0,0.012507063078737614,49,11681.0
1395.0,85,12390.0,137.66666666666666,0.3869993370389411,48,11557.0,0.028134610947684116,48,11557.0
1400.0,82,11964.0,132.93333333333334,0.47430187412416674,43,11432.0,0.016869504918021663,43,11432.0
1405.0,79,11996.0,130.3913043478261,0.9590203837655606,41,11169.0,0.0502086569555995,41,11169.0
1410.0,82,12396.0,134.7391304347826,0.7716549489839144,44,11379.0,0.03916921998860795,44,11379.0
1415.0,84,12737.0,136.95698924731184,0.664929493710584,45,11530.0,0.03263966184220555,45,11530.0
1420.0,83,13115.0,142.55434782608697,0.815372342702116,45,11719.0,0.016773018287994147,45,11719.0
1425.0,86,13538.0,144.0212765957447,1.0549024064424912,46,11947.0,0.040355880352269675,46,11947.0
1430.0,87,13955.0,150.05376344086022,0.738062542524565,48,12179.0,8.944997302367005e-05,48,12179.0
1435.0,83,14338.0,159.3111111111111,0.44327222822033907,45,12196.0,0.0011112585797393836,45,12196.0
1440.0,80,14618.0,164.24719101123594,0.643672339583312,41,12211.0,0.03887473285495251,41,12211.0
1445.0,78,14961.0,164.4065934065934,0.9931615441263839,40,12052.0,0.03266071346660107,40,12052.0
1450.0,79,15356.0,168.74725274725276,1.3617546108162168,41,12124.0,0.0345505868285251,41,12124.0
1455.0,79,15751.0,183.15116279069767,0.8674401015995287,41,12307.0,0.0109881998330552,41,12307.0
1460.0,80,16150.0,185.632183908046,0.8438983892206874,42,12516.0,0.004429094466684727,42,12516.0
1465.0,76,15123.0,180.03571428571428,0.45393852253026507,38,10401.0,1.0316140400227681e-06,38,10401.0
1470.0,51,8631.0,103.98795180722891,2.2893607689463176,15,7487.0,0.14930262048763981,15,7487.0
1475.0,33,4567.0,53.72941176470588,5.039805508701285,14,4391.0,0.23500102868457112,14,4391.0
1480.0,28,2072.0,25.26829268292683,4.724935869543205,19,7031.0,0.1329241824354883,19,7031.0
1485.0,37,1951.0,26.364864864864863,3.062094302715802,31,8691.0,0.07915726104695534,31,8691.0
1490.0,53,2179.0,27.582278481012658,1.5680263096579226,45,9365.0,0.016425520045627914,45,9365.0
1495.0,65,2470.0,30.121951219512194,1.2916923575573167,47,9594.0,0.01991011162603612,47,9594.0
1500.0,74,2818.0,33.95180722891566,0.1494997850858446,49,9835.0,0.005968697376004413,49,9835.0
1505.0,76,3058.0,35.14942528735632,0.23268785315495263,44,7722.0,0.0002096964896175162,44,7722.0
1510.0,56,2820.0,31.685393258426966,2.1211679190264277,22,5707.0,0.09741205591128974,22,5707.0
1515.0,38,2724.0,30.60674157303371,4.453907548535554,21,4186.0,0.18495753814616311,21,4186.0
1520.0,32,2759.0,31.352272727272727,5.701952502400672,23,3777.0,0.22965992412949016,23,3777.0
1525.0,33,2901.0,35.3780487804878,6.193666845931787,26,3178.0,0.1876709222083551,26,3178.0
1530.0,37,3048.0,41.75342465753425,4.2589620719165655,29,3364.0,0.05560630477346233,29,3364.0
1535.0,43,3211.0,47.92537313432836,2.1851146737898497,35,3521.0,0.0072124827434293754,35,3521.0
1540.0,51,3452.0,53.9375,1.5263015139418576,38,3707.0,0.025507078822037066,38,3707.0
1545.0,58,3718.0,53.114285714285714,0.9523778017096824,38,3897.0,0.0034946205623452107,38,3897.0
1550.0,61,4014.0,54.24324324324324,1.0419215207780501,39,4091.0,0.02318753157722272,39,4091.0
1555.0,63,4071.0,55.013513513513516,0.7914956897110367,36,4023.0,0.036556147556696526,36,4023.0
1560.0,67,4301.0,57.346666666666664,0.8907111782006711,36,4130.0,0.02661216933880675,36,4130.0
1565.0,68,4635.0,60.1948051948052,1.1704683266091997,37,4293.0,4.567070851345981e-06,37,4293.0
1570.0,68,4971.0,65.40789473684211,0.9929456340437789,37,4478.0,0.010942593894924978,37,4478.0
1575.0,66,4972.0,67.1891891891892,0.5430502702870876,34,4027.0,0.059340546067981455,34,4027.0
1580.0,56,4310.0,55.97402597402598,1.8481520928849189,25,3585.0,0.11986602195543712,25,3585.0
1585.0,48,4262.0,54.64102564102564,3.016745157296201,26,3077.0,0.11913829470611441,26,3077.0
1590.0,46,4320.0,56.8421052631579,3.1530272521572504,29,3194.0,0.07958522104796244,29,3194.0
1595.0,46,4196.0,58.27777777777778,2.408006274555624,30,3078.0,0.03984122168139668,30,3078.0
1600.0,35,3678.0,52.542857142857144,3.1822789129427416,19,2739.0,0.11184321463602533,19,2739.0
1605.0,32,3609.0,50.125,4.439843520265874,19,2520.0,0.11784492654259261,19,2520.0
1610.0,30,3538.0,51.27536231884058,4.321690044970979,23,2875.0,0.12677230758301586,23,2875.0
1615.0,35,3608.0,57.26984126984127,3.2803097836422945,29,3020.0,0.048365609733265987,29,3020.0
1620.0,43,3739.0,62.31666666666667,1.7696025292457196,33,3155.0,0.02597971289934596,33,3155.0
1625.0,50,3972.0,61.10769230769231,1.2373587379223245,34,3325.0,0.0004546500354230638,34,3325.0
1630.0,54,4234.0,62.26470588235294,1.2232847768136157,35,3500.0,0.02617261293630461,35,3500.0
1635.0,60,4524.0,66.52941176470588,0.4561035872072034,35,3675.0,0.046040052901408314,35,3675.0
1640.0,63,4805.0,68.64285714285714,0.5264788811631286,35,3821.0,0.026463743130774698,35,3821.0
1645.0,66,5126.0,71.19444444444444,0.6365710695293321,37,4001.0,0.027196040800999226,37,4001.0
1650.0,67,5458.0,75.80555555555556,0.718188458869197,37,4186.0,0.022864681579665848,37,4186.0
1655.0,68,5797.0,80.51388888888889,0.338807956384801,38,4375.0,0.0126903258275884,38,4375.0
1660.0,70,6144.0,85.33333333333333,0.06904954512552418,40,4572.0,6.253026050963948e-07,40,4572.0
1665.0,65,6265.0,84.66216216216216,0.42810800617444333,34,4393.0,0.0,34,4393.0
1670.0,53,5907.0,78.76,2.06014531194661,23,4281.0,0.13153421469682108,23,4281.0
1675.0,47,5719.0,72.39240506329114,3.393038726779554,25,4156.0,0.07949480070074094,25,4156.0
1680.0,42,5570.0,74.26666666666667,3.4445562469082485,28,4587.0,0.06088809715688188,28,4587.0
1685.0,47,5743.0,82.04285714285714,2.2532763076194477,34,4934.0,0.047293504920348325,34,4934.0
1690.0,57,6004.0,84.56338028169014,0.7847668959070797,40,5166.0,0.00040970907331519974,40,5166.0
1695.0,64,6304.0,84.05333333333333,0.8920207599524042,41,5370.0,0.022192788248036204,41,5370.0
1700.0,69,6640.0,85.12820512820512,0.45475779029493185,41,5575.0,0.02994646069764757,41,5575.0
1705.0,72,6900.0,86.25,0.2253226534596605,38,5437.0,8.007230263781381e-07,38,5437.0
1710.0,61,6907.0,84.23170731707317,1.5177117784265728,27,5391.0,0.07892882297105035,27,5391.0
1715.0,54,7007.0,85.45121951219512,2.56770331536229,29,5207.0,0.0681888594488146,29,5207.0
1720.0,49,7128.0,91.38461538461539,2.381804379253781,33,5595.0,0.04740464047701849,33,5595.0
1725.0,57,7395.0,94.8076923076923,1.5729800892510195,40,5868.0,0.007795868924153993,40,5868.0
1730.0,65,7694.0,99.92207792207792,0.7337809193868224,42,6071.0,0.01733308151373797,42,6071.0
1735.0,71,8030.0,101.64556962025317,0.3900922107734202,43,6282.0,0.010561871677846835,43,6282.0
1740.0,78,8403.0,102.47560975609755,0.0558346110441182,44,6500.0,0.000668930357779124,44,6500.0
1745.0,79,8469.0,100.82142857142857,0.2975623603504995,42,6390.0,0.021783883539489343,42,6390.0
1750.0,71,8107.0,96.51190476190476,0.6923521223608445,34,6382.0,0.05788390270392804,34,6382.0
1755.0,76,8477.0,98.56976744186046,0.7413858319444002,38,6438.0,0.035247949319312535,38,6438.0
1760.0,75,8831.0,102.68604651162791,1.1041141039276234,38,6303.0,0.022853695637024614,38,6303.0
1765.0,73,9169.0,109.1547619047619,1.3513171830266653,37,6485.0,0.03631924186212,37,6485.0
1770.0,74,9094.0,109.56626506024097,0.8151431558585661,37,6103.0,0.02605882251210562,37,6103.0
1775.0,60,7781.0,96.06172839506173,1.697581413677769,26,5513.0,0.08731067826283402,26,5513.0
1780.0,52,7308.0,90.22222222222223,2.401831183087766,26,5187.0,0.06978785243517491,26,5187.0
1785.0,50,7037.0,90.21794871794872,2.3217928067633795,32,5560.0,0.043778987016815075,32,5560.0
1790.0,54,7177.0,89.7125,2.1813549845427764,36,5824.0,0.03259497529480983,36,5824.0
1795.0,63,7471.0,100.95945945945945,0.8005776715887364,41,6216.0,0.019239576524525223,41,6216.0
1800.0,68,7792.0,103.89333333333333,0.282051317636467,44,6508.0,7.567632794229051e-05,44,6508.0
1805.0,74,8149.0,97.01190476190476,0.5670323889270313,44,6728.0,0.02676498118748844,44,6728.0
1810.0,74,8444.0,97.05747126436782,1.1280914781056086,41,6610.0,0.08851630740103095,41,6610.0
1815.0,67,8566.0,97.3409090909091,1.3741584561983136,34,6471.0,0.06457487847069289,34,6471.0
1820.0,67,8848.0,99.41573033707866,2.0714627807672317,37,5990.0,0.02192629332817165,37,5990.0
1825.0,64,9139.0,103.85227272727273,2.525108607017354,38,6184.0,0.04543906946643055,38,6184.0
1830.0,63,9269.0,113.03658536585365,1.492188400507033,37,6135.0,0.041137023660221206,37,6135.0
1835.0,65,9319.0,115.04938271604938,1.015048989450079,36,6291.0,0.02438106482715244,36,6291.0
1840.0,69,9651.0,119.14814814814815,1.1645832936334304,40,6454.0,0.02456565272087128,40,6454.0
1845.0,73,9999.0,124.9875,0.7745189298624295,42,6659.0,0.0010998424956580528,42,6659.0
1850.0,69,9783.0,119.3048780487805,1.0847532703841956,38,6162.0,2.1850299011790595e-07,38,6162.0
1855.0,51,8444.0,106.88607594936708,2.462510127295279,21,5529.0,0.13909089427701454,21,5529.0
1860.0,42,7716.0,96.45,4.216105759808998,22,4978.0,0.09355763329543297,22,4978.0
1865.0,39,7162.0,89.525,4.3853771887766735,25,5622.0,0.08068147002308348,25,5622.0
1870.0,40,7238.0,106.44117647058823,2.829429154475979,26,5787.0,0.04098474838183479,26,5787.0
1875.0,43,7158.0,108.45454545454545,2.3213749700896247,24,5828.0,0.06809289938771665,24,5828.0
1880.0,45,7202.0,102.88571428571429,2.2865201984909658,27,5898.0,0.027420745417981982,27,5898.0
1885.0,46,7382.0,103.97183098591549,2.3453557673150285,27,6100.0,0.06284870691692424,27,6100.0
1890.0,52,7551.0,111.04411764705883,1.7254276131880275,28,6129.0,0.10099615959515756,28,6129.0
1895.0,55,7585.0,113.2089552238806,1.0849975257481383,29,6166.0,0.037215024995082856,29,6166.0
1900.0,59,7865.0,113.98550724637681,1.5620319923479025,31,6091.0,0.019240112257548084,31,6091.0
1905.0,59,8154.0,119.91176470588235,1.6396380814775267,31,6219.0,0.0497485512149981,31,6219.0
1910.0,59,8449.0,128.0151515151515,0.9684768602046528,31,6374.0,0.02655509579072551,31,6374.0
1915.0,57,8569.0,131.83076923076922,0.29521448253554355,29,6081.0,6.634678086158628e-05,29,6081.0
1920.0,46,8324.0,128.06153846153848,2.109023770410408,19,5812.0,0.12822534395734558,19,5812.0
1925.0,37,8138.0,123.3030303030303,3.9913144784256285,19,5469.0,0.09819934527487732,19,5469.0
1930.0,31,7934.0,120.21212121212122,3.673886543843055,21,5889.0,0.05246750686617939,21,5889.0
1935.0,34,7961.0,130.50819672131146,2.994218583799794,23,6025.0,0.09115796663970736,23,6025.0
1940.0,34,7773.0,123.38095238095238,2.798594750027986,20,6004.0,0.12079614117715567,20,6004.0
1945.0,37,7866.0,117.40298507462687,3.081394271423714,22,5833.0,0.06737553610480847,22,5833.0
1950.0,44,8048.0,116.6376811594203,2.8063591787423703,24,5982.0,0.06808996988700437,24,5982.0
1955.0,50,8221.0,130.4920634920635,1.504591826053544,26,5776.0,0.048946561560115384,26,5776.0
1960.0,42,8230.0,132.74193548387098,2.182676864292334,18,5615.0,0.09014921570811679,18,5615.0
1965.0,35,8243.0,132.9516129032258,3.6511925154264664,19,5119.0,0.108970098877068,19,5119.0
1970.0,28,8276.0,140.27118644067798,3.2977238148723877,21,5384.0,0.09412109375477634,21,5384.0
1975.0,33,8376.0,146.94736842105263,2.8610194338556214,26,5456.0,0.07252103996195208,26,5456.0
1980.0,35,8426.0,138.13114754098362,2.7794790299880963,25,5492.0,0.0773159340521441,25,5492.0
1985.0,38,8602.0,138.74193548387098,3.2135489028257522,26,5574.0,0.015942768440529602,26,5574.0
1990.0,46,8813.0,137.703125,2.35112637572527,27,5705.0,0.03260070518412992,27,5705.0
1995.0,50,8983.0,149.71666666666667,0.7057927214167565,25,5644.0,0.0006636525559459601,25,5644.0
2000.0,41,8989.0,154.98275862068965,2.2323036910887506,17,5488.0,0.08451999643055133,17,5488.0
2005.0,33,9032.0,150.53333333333333,3.9984710415014204,17,5474.0,0.1597937270041744,17,5474.0
2010.0,27,9014.0,150.23333333333332,3.8146871127563045,20,5663.0,0.117757762858124,20,5663.0
2015.0,30,8868.0,161.23636363636365,2.7843536222992316,24,5562.0,0.12089394723768523,24,5562.0
2020.0,32,8740.0,150.68965517241378,1.9909585269178935,22,5489.0,0.07113982324528205,22,5489.0
2025.0,44,8933.0,144.08064516129033,1.514060359300748,30,5619.0,0.002709626980931328,30,5619.0
2030.0,52,9167.0,136.82089552238807,1.7093555622435497,31,5768.0,0.052873399609846924,31,5768.0
2035.0,52,8658.0,127.32352941176471,1.4557570971325968,28,5056.0,0.06776591850667506,28,5056.0
2040.0,48,5426.0,80.98507462686567,2.2149572837997837,21,3589.0,0.10384403984785154,21,3589.0
2045.0,44,2929.0,43.0735294117647,2.880516848078583,21,2980.0,0.13006777848773116,21,2980.0
2050.0,46,1112.0,16.848484848484848,2.714514890045084,25,4455.0,0.07852617904598949,25,4455.0
2055.0,48,1259.0,19.671875,1.392104565340671,28,5181.0,0.003909263973421883,28,5181.0
2060.0,51,1495.0,23.359375,0.9517572060378817,31,5996.0,0.0002014970965037423,31,5996.0
2065.0,54,1759.0,26.651515151515152,1.3279255238350023,31,6151.0,0.055763071864739264,31,6151.0
2070.0,60,2044.0,30.058823529411764,1.0847170182392887,33,6311.0,0.04536717110357891,33,6311.0
2075.0,59,2316.0,35.63076923076923,0.7039761427047738,33,6453.0,1.532014250326608e-06,33,6453.0
2080.0,60,2588.0,38.62686567164179,1.1709674727741886,32,6595.0,0.03911229947529386,32,6595.0
2085.0,59,2879.0,42.97014925373134,1.1594633962022063,33,6756.0,6.610142704878487e-05,33,6756.0
2090.0,59,3174.0,48.09090909090909,1.202943968326943,33,6921.0,0.054169692785406766,33,6921.0
2095.0,59,3281.0,50.47692307692308,0.30625174894326923,32,6858.0,0.028951027414400015,32,6858.0
2100.0,55,3229.0,47.48529411764706,1.2403280508366654,29,6862.0,0.034166895282909164,29,6862.0
2105.0,54,3498.0,50.69565217391305,2.2383328964605114,28,6837.0,0.09685124151069104,28,6837.0
2110.0,56,3772.0,57.15151515151515,1.2468102860097081,30,6981.0,0.035914525352391216,30,6981.0
2115.0,57,3622.0,55.723076923076924,0.5507670190525346,31,6631.0,9.800720953007757e-05,31,6631.0
2120.0,39,2589.0,39.83076923076923,2.7969901170191265,15,6169.0,0.1382632969825933,15,6169.0
2125.0,30,1768.0,26.78787878787879,4.907906846256336,15,6009.0,0.215227035409057,15,6009.0
2130.0,26,1137.0,17.765625,4.433716774693748,20,6523.0,0.07869374686042782,20,6523.0
2135.0,31,1261.0,23.35185185185185,2.5669508584194642,25,6873.0,0.049401235859835475,25,6873.0
2140.0,37,1379.0,23.775862068965516,2.255671011379406,28,7164.0,0.07074052028618576,28,7164.0
2145.0,46,1584.0,25.9672131147541,1.619996363199554,31,7286.0,0.05800065435685932,31,7286.0
2150.0,52,1828.0,28.5625,1.0902183422085565,32,7443.0,0.025619618378864603,32,7443.0
2155.0,53,1853.0,28.953125,0.538305870803504,30,6545.0,0.004333043704767064,30,6545.0
2160.0,45,1431.0,22.359375,1.9562735160678506,19,5650.0,0.09369848077447494,19,5650.0
2165.0,45,1247.0,18.893939393939394,2.7984292862677584,19,4015.0,0.07307289099068039,19,4015.0
2170.0,42,1147.0,17.37878787878788,3.1812526953914806,21,4313.0,0.11289124060981179,21,4313.0
2175.0,41,1288.0,21.466666666666665,1.927331859675654,21,4455.0,0.0167395565753214,21,4455.0
2180.0,47,1505.0,24.274193548387096,1.807651760507199,25,4671.0,0.0005040344161239044,25,4671.0
2185.0,49,1743.0,29.05,1.4119146683698958,26,4801.0,0.04487723170742209,26,4801.0
2190.0,54,2002.0,32.81967213114754,1.0219953332319485,28,4934.0,0.02934047321646007,28,4934.0
2195.0,55,2221.0,35.82258064516129,0.6833166641835018,28,4242.0,0.0403609958816125,28,4242.0
2200.0,49,2362.0,37.492063492063494,1.7966979230388787,23,2759.0,0.11603165402494889,23,2759.0
2205.0,46,2499.0,37.86363636363637,1.9381686652196437,23,2749.0,0.1068032908281097,23,2749.0
2210.0,47,2685.0,40.68181818181818,2.406117862918642,27,2912.0,0.08380548199621483,27,2912.0
2215.0,48,2901.0,45.328125,1.2950751066672668,28,3048.0,0.015842376122769824,28,3048.0
2220.0,52,3148.0,47.696969696969695,1.1831104099971996,31,3212.0,0.03546386553688374,31,3212.0
2225.0,55,3412.0,51.696969696969695,1.389766340560684,32,3369.0,0.04753364919642968,32,3369.0
2230.0,59,3696.0,54.35294117647059,1.2115552134606362,33,3530.0,0.015370021884953296,33,3530.0
2235.0,60,3994.0,59.61194029850746,1.0666070199609208,34,3698.0,0.026229205869083016,34,3698.0
2240.0,55,3942.0,59.72727272727273,0.9061318660263434,29,3516.0,0.017888830178275292,29,3516.0
2245.0,56,4074.0,61.72727272727273,1.1034130281207026,29,3564.0,0.031134600236960012,29,3564.0
2250.0,57,4353.0,64.97014925373135,1.494070525140659,30,3711.0,0.0007221054662753132,30,3711.0
2255.0,57,4626.0,72.28125,1.141272432754555,31,3860.0,0.02968486321480468,31,3860.0
2260.0,57,4896.0,76.5,0.8240203133176356,31,4000.0,0.03941946780285951,31,4000.0
2265.0,58,5184.0,81.0,0.7071856992712813,32,4158.0,0.0023350749673411975,32,4158.0
2270.0,59,5479.0,84.29230769230769,0.9129313516991613,33,4323.0,0.003539809205907558,33,4323.0
2275.0,61,5777.0,86.22388059701493,0.8142479391875005,34,4491.0,0.054257339065657086,34,4491.0
2280.0,61,6053.0,91.71212121212122,0.45211727294608856,35,4588.0,0.026449086160230468,35,4588.0
2285.0,61,6329.0,94.46268656716418,0.6690574757515716,35,4733.0,0.005383412890209151,35,4733.0
2290.0,62,6636.0,99.04477611940298,0.9150746434793747,36,4910.0,0.012446363879934929,36,4910.0
2295.0,63,6949.0,103.71641791044776,0.4496469586370399,37,5093.0,0.023525908887608502,37,5093.0
2300.0,63,7249.0,106.6029411764706,0.6363752553325835,37,5263.0,0.03970026891460386,37,5263.0
2305.0,65,7567.0,109.66666666666667,0.2778324353227867,39,5451.0,0.001399655462530055,39,5451.0
2310.0,66,7896.0,109.66666666666667,0.7585107134481013,40,5650.0,1.7500522320160842e-06,40,5650.0
2315.0,66,8226.0,112.68493150684931,0.9086753651696701,40,5850.0,0.054412667486499026,40,5850.0
2320.0,65,8442.0,114.08108108108108,0.551880321309834,39,5936.0,0.04991690876919884,39,5936.0
2325.0,63,8662.0,113.97368421052632,1.5088395806258688,36,6032.0,0.03685990927824172,36,6032.0
2330.0,64,8982.0,118.1842105263158,1.7271205491298196,37,6210.0,0.00472094834888622,37,6210.0
2335.0,66,9311.0,125.82432432432432,1.1696082367477956,39,6404.0,1.038414481491367e-05,39,6404.0
2340.0,65,9494.0,128.2972972972973,1.093409872507615,38,6347.0,0.0,38,6347.0
2345.0,59,9158.0,128.98591549295776,1.077762412091787,33,6273.0,0.04692722825837172,33,6273.0
2350.0,57,8824.0,122.55555555555556,1.0554376875146891,33,6036.0,0.06286056794799964,33,6036.0
2355.0,58,8860.0,118.13333333333334,1.5506395982043693,33,6450.0,0.05297368123982993,33,6450.0
2360.0,57,9127.0,118.53246753246754,1.7373579823006344,35,6735.0,0.014455135082198423,35,6735.0
2365.0,65,9432.0,125.76,1.0543231880819568,40,7050.0,0.023378804532610546,40,7050.0
2370.0,67,9752.0,128.31578947368422,0.7786712263860108,40,7250.0,0.021863380846574534,40,7250.0
2375.0,70,10093.0,132.80263157894737,0.6578542244075537,41,7453.0,0.0025666877455954172,41,7453.0
2380.0,67,9246.0,123.28,0.2943887735444277,37,6228.0,0.0023971271441006596,37,6228.0
2385.0,46,5010.0,65.06493506493507,2.3864596233458126,16,4641.0,0.12330550648006282,16,4641.0
2390.0,29,2742.0,35.15384615384615,5.4609549745973,14,2695.0,0.17994458005668756,14,2695.0
2395.0,26,942.0,12.904109589041095,5.09211798963761,19,4063.0,0.18708989324398176,19,4063.0
2400.0,34,836.0,12.861538461538462,3.294305627744864,28,4735.0,0.01780099470226956,28,4735.0
2405.0,43,1019.0,15.676923076923076,2.230198178389785,32,5119.0,0.018724562164929997,32,5119.0
2410.0,48,1246.0,18.87878787878788,2.354900957120679,33,5284.0,0.09013839158902504,33,5284.0
2415.0,56,1492.0,21.014084507042252,1.2561143485583692,36,5454.0,0.026031626689895105,36,5454.0
2420.0,57,1653.0,23.281690140845072,1.0234348046002324,33,4642.0,0.027399709536812686,33,4642.0
2425.0,41,1506.0,21.514285714285716,2.8469437410143024,17,3578.0,0.15940945640339726,17,3578.0
2430.0,34,1534.0,21.013698630136986,4.798983192861387,19,3027.0,0.17430848089733786,19,3027.0
