step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8590.0,40,3267.0,68.0625,1.267457817709255,23,3502.0,0.02044877891159066,23,3502.0
8595.0,27,2181.0,45.4375,2.520506205199068,12,2867.0,0.15657159112183724,12,2867.0
8600.0,24,1419.0,28.959183673469386,3.418235372265688,13,2056.0,0.17608037498229367,13,2056.0
8605.0,21,813.0,15.634615384615385,3.9026047210349066,19,2714.0,0.11304686294951395,19,2714.0
8610.0,23,747.0,13.833333333333334,3.81272390718236,23,2962.0,0.06007380054751119,23,2962.0
8615.0,32,855.0,16.132075471698112,2.658602459456731,31,3286.0,0.08397609907660289,31,3286.0
8620.0,40,1031.0,18.745454545454546,1.4975861431192783,33,3445.0,0.029809642364364036,33,3445.0
8625.0,49,1259.0,21.338983050847457,1.14134050813776,36,3624.0,0.025957106223373796,36,3624.0
8630.0,50,1239.0,20.65,1.090061071469967,35,3509.0,0.03734280898902123,35,3509.0
8635.0,45,945.0,15.241935483870968,1.831410460850485,29,3414.0,0.07127978272783371,29,3414.0
8640.0,49,1162.0,18.444444444444443,2.2607765431537987,32,3281.0,0.035008458929091844,32,3281.0
8645.0,51,1410.0,23.114754098360656,1.4433568104934673,34,3444.0,0.027230687592141402,34,3444.0
8650.0,46,1377.0,22.95,1.446398128262536,30,3338.0,0.03615827491636115,30,3338.0
8655.0,36,1293.0,22.29310344827586,2.8257566412058126,19,3279.0,0.06785882291463838,19,3279.0
8660.0,38,1482.0,25.11864406779661,4.235572475098824,21,3282.0,0.023794182637996278,21,3282.0
8665.0,39,1672.0,29.857142857142858,3.485275628961627,21,3387.0,0.04151332538653401,21,3387.0
8670.0,37,1830.0,38.125,2.097627907148892,20,3472.0,0.05329627430639882,20,3472.0
8675.0,36,1803.0,38.361702127659576,1.8230182322262978,19,2740.0,0.11609914007597096,19,2740.0
8680.0,24,1132.0,23.583333333333332,3.4208006187179536,9,2052.0,0.16485158771461036,9,2052.0
8685.0,21,723.0,14.755102040816327,4.726812240529937,10,965.0,0.18646326099237465,10,965.0
8690.0,14,299.0,6.1020408163265305,4.9253441716996225,13,1450.0,0.14836859664142693,13,1450.0
8695.0,18,273.0,5.808510638297872,4.346055319689238,18,1612.0,0.09927385133516209,18,1612.0
8700.0,28,369.0,8.2,2.419585967132433,26,1892.0,0.013759943045205284,26,1892.0
8705.0,35,521.0,10.854166666666666,1.7637078708302978,30,2096.0,0.016266706416713454,30,2096.0
8710.0,40,710.0,13.92156862745098,1.2919024739418294,31,2248.0,0.041077149821639986,31,2248.0
8715.0,43,767.0,14.471698113207546,1.221439599593084,30,2230.0,0.06619024982887169,30,2230.0
8720.0,45,855.0,15.0,1.1104286531265295,30,2288.0,0.033468260503905736,30,2288.0
8725.0,47,1082.0,18.338983050847457,1.774026849583999,31,2385.0,0.04020177552335151,31,2385.0
8730.0,49,1320.0,22.75862068965517,1.6731451346114945,32,2543.0,0.026850484860732337,32,2543.0
8735.0,44,1314.0,22.655172413793103,1.2714624640069392,28,2457.0,0.02059995791976294,28,2457.0
8740.0,36,1231.0,21.596491228070175,2.5881943120509154,19,2445.0,0.12573869786415745,19,2445.0
8745.0,38,1419.0,24.050847457627118,3.617380960333243,21,2411.0,0.026897112998052572,21,2411.0
8750.0,35,1579.0,27.224137931034484,3.9484746951879166,19,2488.0,0.04199506234411282,19,2488.0
8755.0,37,1759.0,33.18867924528302,3.40971908017036,20,2585.0,0.1288820032310625,20,2585.0
8760.0,39,1949.0,41.46808510638298,1.935321098233146,22,2690.0,1.0149661439793276e-05,22,2690.0
8765.0,37,2119.0,45.08510638297872,1.7851818518728366,21,2782.0,0.06404947337002788,21,2782.0
8770.0,35,2064.0,44.869565217391305,1.67305135010308,19,2301.0,0.022092366026944945,19,2301.0
8775.0,23,1222.0,24.93877551020408,3.576236960809446,7,1585.0,0.21644225308059428,7,1585.0
8780.0,20,748.0,14.666666666666666,4.688313297180223,8,691.0,0.2560146371365709,8,691.0
8785.0,13,263.0,5.26,4.674795908785914,12,1163.0,0.20621299323715428,12,1163.0
8790.0,21,232.0,4.73469387755102,4.125304275415658,20,1272.0,0.08000430914866236,20,1272.0
8795.0,28,308.0,6.16,2.7543855264821477,26,1552.0,0.01865994314817618,26,1552.0
8800.0,33,462.0,9.24,2.256610652143423,30,1760.0,0.011338968582483617,30,1760.0
8805.0,42,652.0,12.074074074074074,1.43682944091435,32,1917.0,0.040372799935837034,32,1917.0
8810.0,43,711.0,12.927272727272728,1.2102710830438357,31,1924.0,0.06000728248410188,31,1924.0
8815.0,44,855.0,14.741379310344827,1.120158481215633,29,2044.0,0.05531526699710047,29,2044.0
8820.0,51,1094.0,18.54237288135593,1.0936220269694457,33,2203.0,0.026937861756860523,33,2203.0
8825.0,51,1337.0,22.283333333333335,1.0739963040338956,35,2373.0,0.0006393828499906681,35,2373.0
8830.0,46,1333.0,21.5,1.6523480993374728,30,2289.0,0.006080986147009089,30,2289.0
8835.0,38,1273.0,20.868852459016395,3.1629497470790846,20,2233.0,0.1355537529616208,20,2233.0
8840.0,39,1464.0,24.0,4.007223301628475,22,2267.0,0.0967714114434814,22,2267.0
8845.0,41,1652.0,27.081967213114755,3.2648000299923754,25,2382.0,0.061231876310681964,25,2382.0
8850.0,41,1821.0,35.01923076923077,1.89050676623967,24,2449.0,0.028997042810982344,24,2449.0
8855.0,40,1980.0,40.40816326530612,1.3054266168737,24,2510.0,0.033733332858417876,24,2510.0
8860.0,42,2187.0,43.74,1.6345472077288223,26,2635.0,0.026151015036527753,26,2635.0
8865.0,44,2398.0,47.01960784313726,1.248716733162981,27,2766.0,0.018924220911138677,27,2766.0
8870.0,41,2522.0,50.44,1.213098210101263,25,2796.0,0.05410750792066705,25,2796.0
8875.0,39,2649.0,49.9811320754717,2.0651563195878633,20,2876.0,0.058259761321332065,20,2876.0
8880.0,40,2845.0,50.80357142857143,3.071628926051839,23,2984.0,0.03777359266281591,23,2984.0
8885.0,37,3015.0,57.98076923076923,2.9463058900320713,21,3049.0,0.06191770326157641,21,3049.0
8890.0,38,2895.0,59.08163265306123,1.3491016450602107,22,2512.0,0.021061901232305263,22,2512.0
8895.0,27,1748.0,34.96,3.1819920468652465,12,2068.0,0.14992449732257,12,2068.0
8900.0,22,1090.0,22.244897959183675,4.356983162528624,12,966.0,0.21716692844671726,12,966.0
8905.0,15,428.0,8.23076923076923,4.084321479413621,14,1590.0,0.11428791337239884,14,1590.0
8910.0,18,332.0,6.64,4.418641670464741,18,1681.0,0.09132049015025098,18,1681.0
8915.0,26,416.0,8.489795918367347,2.8339286638491297,24,2042.0,0.038258445057976015,24,2042.0
8920.0,34,568.0,11.591836734693878,1.7229074458342413,31,2272.0,0.006690856654219464,31,2272.0
8925.0,43,765.0,14.711538461538462,0.9886597670987421,33,2435.0,0.00902865496387623,33,2435.0
8930.0,43,794.0,14.703703703703704,1.229290334388316,30,2412.0,0.05418132294856777,30,2412.0
8935.0,42,869.0,15.517857142857142,1.882927251636243,28,2422.0,0.04630037120586676,28,2422.0
8940.0,47,1097.0,18.913793103448278,1.7073671215773256,31,2573.0,0.007566964860846659,31,2573.0
8945.0,50,1338.0,23.473684210526315,1.4247181056630636,33,2734.0,4.3286791044928175e-06,33,2734.0
8950.0,44,1296.0,23.563636363636363,1.009850335440347,28,2612.0,0.053162961932450556,28,2612.0
8955.0,36,1205.0,20.775862068965516,2.552614981581557,18,2564.0,0.11022934748756558,18,2564.0
8960.0,36,1380.0,23.389830508474578,4.55490148512559,18,2547.0,0.09834767784157174,18,2547.0
8965.0,35,1537.0,27.446428571428573,3.936140316655529,19,2613.0,0.08190484177282495,19,2613.0
8970.0,36,1555.0,31.1,2.483412074751745,19,2302.0,0.09025927778970642,19,2302.0
8975.0,28,1245.0,27.666666666666668,3.045016850193235,13,1861.0,0.0930305022295411,13,1861.0
8980.0,24,1118.0,24.304347826086957,3.887520823200949,13,1688.0,0.1535966969329965,13,1688.0
8985.0,23,1041.0,22.148936170212767,4.1442759516443655,15,1670.0,0.11628802471795771,15,1670.0
8990.0,24,1158.0,26.318181818181817,4.332252143084966,17,1698.0,0.08738179061878634,17,1698.0
8995.0,26,1282.0,30.523809523809526,3.6453349346050716,17,1828.0,0.09884669588414567,17,1828.0
9000.0,27,1387.0,32.25581395348837,3.068582045877037,21,1927.0,0.04893520534426459,21,1927.0
9005.0,30,1452.0,30.25,2.6052797358546544,23,1962.0,0.0629595191214012,23,1962.0
9010.0,31,1577.0,31.54,3.513236280275117,24,2057.0,0.14254359324668106,24,2057.0
9015.0,35,1741.0,34.13725490196079,2.3906362363601,29,2191.0,0.07879971139063281,29,2191.0
9020.0,43,1938.0,35.888888888888886,1.629563181680783,34,2350.0,5.822230459604723e-05,34,2350.0
9025.0,41,1901.0,33.94642857142857,1.8447028938907795,29,2265.0,0.03338327720042958,29,2265.0
9030.0,32,1809.0,32.30357142857143,2.8629036154724465,19,2198.0,0.08408912936877323,19,2198.0
9035.0,36,1978.0,32.96666666666667,4.222096023239019,19,2209.0,0.07524544612851518,19,2209.0
9040.0,35,2144.0,37.6140350877193,4.018064671487103,19,2304.0,0.08571437377383007,19,2304.0
9045.0,37,2325.0,47.44897959183673,2.5598672809459053,20,2402.0,0.07710265410616762,20,2402.0
9050.0,38,2503.0,53.255319148936174,1.9780139107726926,21,2503.0,0.00032586623647943343,21,2503.0
9055.0,37,2688.0,58.43478260869565,2.088497793588219,21,2608.0,0.06402746585296541,21,2608.0
9060.0,38,2874.0,62.47826086956522,1.4221553078067093,22,2714.0,0.06216653501918292,22,2714.0
9065.0,39,2782.0,57.958333333333336,1.2624185446750902,22,2318.0,0.036097219001172826,22,2318.0
9070.0,27,1744.0,37.1063829787234,2.4825695935022853,11,1882.0,0.1511017665169891,11,1882.0
9075.0,21,985.0,20.520833333333332,3.708827360955702,12,1171.0,0.16182267290921093,12,1171.0
9080.0,21,428.0,8.23076923076923,3.9424239985148337,18,1709.0,0.10042275146230108,18,1709.0
9085.0,20,394.0,7.7254901960784315,4.606431006961442,20,1925.0,0.06395705399693885,20,1925.0
9090.0,26,508.0,10.16,2.90692540586153,25,2284.0,0.05672057089414623,25,2284.0
9095.0,37,670.0,13.4,1.7577497372063204,33,2482.0,3.456217286278482e-05,33,2482.0
9100.0,46,873.0,15.872727272727273,1.228629841188025,34,2649.0,8.921669457264313e-05,34,2649.0
9105.0,44,904.0,16.436363636363637,1.126137529209833,31,2627.0,0.04935980154559213,31,2627.0
9110.0,46,888.0,15.578947368421053,1.4341853220664633,29,2680.0,0.07302242699514264,29,2680.0
9115.0,47,1116.0,18.915254237288135,1.4619287004860877,31,2694.0,0.0028146235228766947,31,2694.0
9120.0,49,1355.0,23.362068965517242,1.529554134270719,33,2853.0,0.050072884697619155,33,2853.0
9125.0,44,1313.0,22.637931034482758,1.3928795256173703,28,2731.0,0.014683757996118828,28,2731.0
9130.0,36,1213.0,20.559322033898304,2.797400663386294,18,2647.0,0.07196075242961662,18,2647.0
9135.0,36,1392.0,23.2,4.874202527233678,19,2656.0,0.1015927813814096,19,2656.0
9140.0,38,1572.0,27.103448275862068,3.672296234512189,19,2751.0,0.06509181732581996,19,2751.0
9145.0,40,1764.0,36.0,1.9349510081750234,23,2858.0,0.033149910181082834,23,2858.0
9150.0,40,1943.0,40.479166666666664,1.801235731510289,23,2973.0,0.11965953105236853,23,2973.0
9155.0,40,2097.0,44.61702127659574,0.8421270574021095,24,3046.0,0.007264089852335655,24,3046.0
9160.0,39,2262.0,46.16326530612245,1.6525290554944887,23,3131.0,0.04125620250808608,23,3131.0
9165.0,42,2461.0,49.22,1.8349154927796878,25,3250.0,0.05877632877834776,25,3250.0
9170.0,43,2670.0,52.35294117647059,1.239897401234181,26,3379.0,0.063780004922508,26,3379.0
9175.0,40,2589.0,51.78,0.9159924952404799,23,3099.0,0.06391578638070888,23,3099.0
9180.0,34,2015.0,38.0188679245283,2.304064084412853,17,2765.0,0.09698778801242992,17,2765.0
9185.0,30,1836.0,34.0,3.8613899609183444,18,2505.0,0.1260903548830762,18,2505.0
9190.0,28,1569.0,31.38,3.454661425439586,22,2767.0,0.07590471115475085,22,2767.0
9195.0,32,1711.0,34.91836734693877,2.645195632666293,26,3039.0,0.04764419326435783,26,3039.0
9200.0,37,1870.0,38.958333333333336,1.467582759397856,30,3248.0,0.04266355477914558,30,3248.0
9205.0,40,2056.0,40.31372549019608,1.5546600417616079,34,3483.0,0.019560492700700635,34,3483.0
9210.0,43,2265.0,41.18181818181818,1.3474281320644856,34,3653.0,0.05864242120844805,34,3653.0
9215.0,44,2206.0,38.03448275862069,0.9675406333580938,31,3527.0,0.03600603949003306,31,3527.0
9220.0,36,2080.0,34.666666666666664,2.8162524882505147,21,3468.0,0.06060429067685923,21,3468.0
9225.0,41,2277.0,36.142857142857146,3.96934559717518,24,3479.0,0.024633892534474833,24,3479.0
9230.0,42,2482.0,41.36666666666667,3.3567159279430276,24,3599.0,0.06281275782128128,24,3599.0
9235.0,39,2643.0,48.94444444444444,2.3838062429132743,23,3677.0,0.08366875099294128,23,3677.0
9240.0,37,2581.0,48.698113207547166,2.587322458967666,21,3051.0,0.1278155267972399,21,3051.0
9245.0,27,1596.0,30.692307692307693,3.332478252516375,12,2121.0,0.20854200211148924,12,2121.0
9250.0,23,799.0,15.666666666666666,3.8201851126714406,15,1413.0,0.1168703212362019,15,1413.0
9255.0,19,408.0,8.0,3.9074432223980557,18,1838.0,0.09088056770367475,18,1838.0
9260.0,23,417.0,8.01923076923077,3.56134446661454,23,2036.0,0.07575437540609856,23,2036.0
9265.0,31,530.0,9.636363636363637,2.932907957227782,30,2373.0,0.03955472401960859,30,2373.0
9270.0,36,697.0,12.672727272727272,2.13047843277285,33,2564.0,0.047952546784345226,33,2564.0
9275.0,45,911.0,16.267857142857142,1.3469984115450424,36,2741.0,0.014578440045759774,36,2741.0
9280.0,49,962.0,16.305084745762713,1.1157976704246495,34,2740.0,0.013902634160896403,34,2740.0
9285.0,45,904.0,14.819672131147541,1.244039307595926,28,2748.0,0.02585562410979944,28,2748.0
9290.0,49,1146.0,18.78688524590164,1.4809313377197808,32,2907.0,0.06433452355426755,32,2907.0
9295.0,54,1388.0,22.387096774193548,1.2463394347041974,36,3076.0,0.020545498706024314,36,3076.0
9300.0,49,1369.0,21.73015873015873,1.2884138095977984,33,2978.0,0.01714775111445386,33,2978.0
9305.0,39,1270.0,20.158730158730158,3.147398557647506,22,2904.0,0.10219468511802146,22,2904.0
9310.0,41,1466.0,23.26984126984127,3.8445028084462782,23,2922.0,0.08628829485522858,23,2922.0
9315.0,43,1673.0,27.42622950819672,3.3641199383760094,26,3044.0,0.034801073315896006,26,3044.0
9320.0,40,1844.0,34.148148148148145,2.649996584103737,24,3133.0,0.06856381130715782,24,3133.0
9325.0,40,1833.0,36.66,1.5088582942893272,22,2613.0,0.049729090330502934,22,2613.0
9330.0,27,1142.0,22.84,3.2846914182579328,12,2135.0,0.15166830216543947,12,2135.0
9335.0,22,772.0,15.44,4.439690449239053,12,1261.0,0.21074016782733038,12,1261.0
9340.0,17,378.0,7.411764705882353,4.3310925849010165,15,1510.0,0.12360170423933893,15,1510.0
9345.0,19,357.0,7.14,4.325554124457746,19,1512.0,0.10926863946868286,19,1512.0
9350.0,24,306.0,6.0,3.021322995102994,24,1656.0,0.054379715789658806,24,1656.0
9355.0,34,455.0,8.584905660377359,2.97522526842371,27,1732.0,2.023820216913092e-06,27,1732.0
9360.0,39,639.0,12.288461538461538,2.2224803818766903,28,1868.0,0.01751779232188819,28,1868.0
9365.0,38,700.0,13.461538461538462,1.0793740097692068,24,1866.0,0.012243823144882891,24,1866.0
9370.0,35,755.0,14.803921568627452,2.821002059112182,18,1888.0,0.10641649557797045,18,1888.0
9375.0,35,930.0,17.884615384615383,3.8021786796843804,18,1933.0,0.017884452778340186,18,1933.0
9380.0,36,1096.0,21.076923076923077,3.2014655473707188,19,2027.0,1.4198359924599872e-06,19,2027.0
9385.0,35,1271.0,27.04255319148936,2.5267898821203656,19,2122.0,0.045940747470807605,19,2122.0
9390.0,36,1451.0,32.24444444444445,2.1322004037324653,19,2217.0,0.07952975952442776,19,2217.0
9395.0,37,1624.0,35.30434782608695,1.6045478433404372,20,2315.0,0.08233729734284577,20,2315.0
9400.0,35,1607.0,33.479166666666664,1.9480258023779642,19,2218.0,0.07646523696737359,19,2218.0
9405.0,34,1718.0,35.06122448979592,2.6488754900491602,18,2255.0,0.16470802769263143,18,2255.0
9410.0,38,1900.0,39.583333333333336,2.0586577220419646,22,2351.0,0.08546199789666523,22,2351.0
9415.0,41,2100.0,43.75,1.248197551889595,25,2471.0,0.0369979224986269,25,2471.0
9420.0,40,2230.0,47.4468085106383,0.9410753255571015,24,2521.0,0.037493804099176055,24,2521.0
9425.0,39,2396.0,48.89795918367347,1.4552905239854785,22,2621.0,0.09329880141279252,22,2621.0
9430.0,45,2608.0,50.15384615384615,1.1974005473186788,25,2736.0,0.062300110779751484,25,2736.0
9435.0,43,2801.0,53.86538461538461,1.604858900813419,27,2864.0,0.067415228212779,27,2864.0
9440.0,38,2864.0,55.07692307692308,1.6528652782955313,22,2847.0,0.031658975901292824,22,2847.0
9445.0,34,2945.0,55.56603773584906,2.9286733202146475,17,2876.0,0.09918536632816431,17,2876.0
9450.0,36,3124.0,61.254901960784316,3.8128523621362826,19,2946.0,0.04540934317115268,19,2946.0
9455.0,36,3304.0,68.83333333333333,2.980065574709951,19,3041.0,0.06794651418673638,19,3041.0
9460.0,34,3452.0,76.71111111111111,1.9551286183167769,18,3115.0,0.0923345138904708,18,3115.0
9465.0,36,3626.0,80.57777777777778,2.10549431365132,19,3207.0,0.0443270710754748,19,3207.0
9470.0,38,3811.0,84.68888888888888,1.8196786545362045,20,3307.0,0.04674978161327461,20,3307.0
9475.0,36,3974.0,86.3913043478261,1.6909036405719493,19,3406.0,0.07383512972088328,19,3406.0
9480.0,36,4154.0,92.31111111111112,2.377983065063817,20,3497.0,0.08257477725074164,20,3497.0
9485.0,37,4335.0,94.23913043478261,1.8784341830274385,21,3598.0,0.032844449805572856,21,3598.0
9490.0,37,4453.0,101.20454545454545,1.3323841662927967,21,3624.0,0.04499092391187715,21,3624.0
9495.0,36,4551.0,101.13333333333334,1.4256536125885189,19,3670.0,0.043579754100512375,19,3670.0
9500.0,37,4733.0,100.70212765957447,2.3661875453464387,21,3744.0,0.09428967864667188,21,3744.0
9505.0,38,4920.0,106.95652173913044,1.4448770273558116,22,3851.0,0.10630204757034048,22,3851.0
9510.0,38,5058.0,107.61702127659575,0.7452596211537533,21,3909.0,0.00039230017075078997,21,3909.0
9515.0,36,5226.0,108.875,2.6085962635962257,19,3995.0,0.13677089367803083,19,3995.0
9520.0,36,5406.0,102.0,3.0576958618411103,19,4090.0,0.11291771538327486,19,4090.0
9525.0,38,5579.0,109.3921568627451,2.8926803456943286,21,4190.0,0.04405874901278878,21,4190.0
9530.0,38,5765.0,122.65957446808511,1.749478925742684,22,4296.0,0.08184482217800554,22,4296.0
9535.0,38,5375.0,111.97916666666667,1.0887068316813413,21,3514.0,0.037577830027584615,21,3514.0
9540.0,27,3231.0,65.93877551020408,2.805446625238614,11,2728.0,0.1012789641445809,11,2728.0
9545.0,20,1645.0,33.57142857142857,4.210645370850755,11,1114.0,0.161484407766125,11,1114.0
9550.0,15,423.0,8.46,4.034663970504114,14,2235.0,0.13338825507193122,14,2235.0
9555.0,22,336.0,6.72,3.9379493145312097,21,2900.0,0.07099560505372743,21,2900.0
9560.0,28,354.0,6.8076923076923075,3.2735792977724065,26,3481.0,0.023471615864440378,26,3481.0
9565.0,33,501.0,9.634615384615385,2.5839834756007694,30,3795.0,0.056524242182692905,30,3795.0
9570.0,43,684.0,12.214285714285714,1.8910390846641805,32,3948.0,0.030657496972844627,32,3948.0
9575.0,43,767.0,14.203703703703704,0.8358735201397176,30,3979.0,0.003735058599555374,30,3979.0
9580.0,42,869.0,15.517857142857142,1.5740366548720652,28,4016.0,0.048492934408113184,28,4016.0
9585.0,50,1093.0,18.52542372881356,1.7683811627469308,31,4162.0,0.0143609114128194,31,4162.0
9590.0,49,1332.0,24.21818181818182,1.255713483476517,33,4321.0,0.00012816084548622158,33,4321.0
9595.0,44,1291.0,23.053571428571427,1.143097458911844,27,4200.0,0.049688763386819886,27,4200.0
9600.0,34,1185.0,21.545454545454547,2.960164556098107,17,4108.0,0.08636815409937532,17,4108.0
9605.0,35,1360.0,23.050847457627118,4.599958532565829,18,4115.0,0.09251529600238691,18,4115.0
9610.0,33,1513.0,27.017857142857142,4.423305423568119,17,4182.0,0.18475802791305737,17,4182.0
9615.0,37,1687.0,34.42857142857143,2.3148116970777264,19,4271.0,0.05295946927635689,19,4271.0
9620.0,38,1858.0,40.391304347826086,1.391359674432077,21,4367.0,0.00023229797105218087,21,4367.0
9625.0,38,2047.0,42.645833333333336,2.2588461427620605,21,4472.0,0.14591085910952126,21,4472.0
9630.0,38,2237.0,44.74,2.2568272858243072,21,4577.0,0.1067836044225468,21,4577.0
9635.0,39,2414.0,48.28,1.9528382286646349,22,4683.0,0.04345392522863084,22,4683.0
9640.0,41,2612.0,53.30612244897959,1.8707282583998042,24,4798.0,0.07294538256849617,24,4798.0
9645.0,42,2818.0,55.254901960784316,1.75261432735285,25,4919.0,0.00010106978851392602,25,4919.0
9650.0,42,3016.0,60.32,1.5042204756012776,26,5045.0,0.025734808015042656,26,5045.0
9655.0,40,2917.0,58.34,1.2691253165891205,24,4130.0,0.03276769726245217,24,4130.0
9660.0,29,1787.0,35.03921568627451,3.0521450261244776,14,2917.0,0.14421883189753432,14,2917.0
9665.0,24,1048.0,20.96,3.652388434162648,15,1655.0,0.14164417218842612,15,1655.0
9670.0,19,498.0,9.764705882352942,3.986503499656488,18,2117.0,0.10555018037507166,18,2117.0
9675.0,24,506.0,10.326530612244898,3.7813728549000816,24,2401.0,0.08077549610447043,24,2401.0
9680.0,33,619.0,12.137254901960784,2.5507812813669264,30,2788.0,0.04274262140573636,30,2788.0
