step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38535.0,67,6470.0,68.10526315789474,1.723468625890293,21,6127.0,0.10385021929795096,21,6127.0
38540.0,60,6256.0,65.85263157894737,3.5668071810055477,21,5762.0,0.1430421313898029,21,5762.0
38545.0,52,6300.0,68.47826086956522,3.210342524264965,22,6114.0,0.08696604390506824,22,6114.0
38550.0,55,6179.0,74.44578313253012,2.3524239324183753,25,5800.0,0.052611008505145364,25,5800.0
38555.0,48,4831.0,62.74025974025974,2.4150993372189165,17,5236.0,0.1073057552931246,17,5236.0
38560.0,43,3984.0,50.43037974683544,3.3865510034726487,17,4597.0,0.19263598682608649,17,4597.0
38565.0,41,3415.0,44.93421052631579,3.549724829121568,17,4295.0,0.15012623849457626,17,4295.0
38570.0,47,3637.0,51.225352112676056,2.8089656098829416,19,4723.0,0.11698522461338415,19,4723.0
38575.0,54,3886.0,51.13157894736842,2.109777880358367,23,4936.0,0.05760223756696563,23,4936.0
38580.0,51,4048.0,52.57142857142857,2.3886824442400747,26,5041.0,0.09082296165993371,26,5041.0
38585.0,53,4180.0,52.25,2.1535789614120673,26,5121.0,0.07250528146140224,26,5121.0
38590.0,52,4074.0,49.68292682926829,2.119861745158584,21,4960.0,0.056737846850252405,21,4960.0
38595.0,47,4074.0,49.68292682926829,2.951961935500334,23,4634.0,0.111115937820772,23,4634.0
38600.0,47,4269.0,53.3625,2.1367255635879125,27,4957.0,0.0543307223353052,27,4957.0
38605.0,53,4010.0,50.125,1.4601491067197827,30,3752.0,0.019986463969859404,30,3752.0
38610.0,49,2954.0,36.925,1.8888984797361636,24,3797.0,0.09811344498332553,24,3797.0
38615.0,52,2248.0,27.08433734939759,2.486209669101898,26,4816.0,0.05494441714388726,26,4816.0
38620.0,51,1536.0,18.73170731707317,2.3142297957020466,31,4944.0,0.060290988251587775,31,4944.0
38625.0,54,1253.0,15.469135802469136,1.7422474718567185,31,4854.0,0.05224306704852936,31,4854.0
38630.0,49,1270.0,16.075949367088608,2.163369828336972,25,4629.0,0.0890248042662756,25,4629.0
38635.0,47,1323.0,16.333333333333332,3.179317807015997,28,4671.0,0.06737128707694584,28,4671.0
38640.0,50,1533.0,19.1625,3.3932427939705945,28,4645.0,0.053678212902333475,28,4645.0
38645.0,56,1793.0,23.285714285714285,3.0233257806178644,28,4789.0,0.12549455424880532,28,4789.0
38650.0,57,2069.0,27.586666666666666,2.575016594316176,29,4891.0,0.08255155395273683,29,4891.0
38655.0,57,2343.0,31.66216216216216,2.1731510867485104,28,5006.0,0.04582181539717069,28,5006.0
38660.0,60,2635.0,38.18840579710145,1.662108147427554,29,5136.0,0.06359413564740253,29,5136.0
38665.0,60,2930.0,43.73134328358209,1.1590377538954486,29,5266.0,0.041347552489969415,29,5266.0
38670.0,58,3213.0,47.95522388059702,1.2237718629032024,29,5396.0,0.052916254443189245,29,5396.0
38675.0,60,3505.0,52.3134328358209,1.2429013061240994,30,5528.0,0.03008669976105485,30,5528.0
38680.0,59,3800.0,57.57575757575758,0.9153270910200629,30,5663.0,0.0,30,5663.0
38685.0,61,4095.0,60.220588235294116,0.9663322541947286,30,5798.0,0.059524343480600914,30,5798.0
38690.0,61,4390.0,63.6231884057971,1.173252710403433,30,5933.0,0.031353072508950156,30,5933.0
38695.0,60,4688.0,67.94202898550725,1.1217314618862875,31,6071.0,0.03310833322067869,31,6071.0
38700.0,63,4996.0,72.40579710144928,0.945328151879516,33,6219.0,0.07922256295010567,33,6219.0
38705.0,62,4924.0,68.38888888888889,0.8901586206990704,32,5987.0,0.021022958973943285,32,5987.0
38710.0,53,4480.0,64.0,1.2112172838791704,23,5888.0,0.08502131329238469,23,5888.0
38715.0,59,4754.0,66.02777777777777,1.068708019735531,28,5774.0,0.05140167923564339,28,5774.0
38720.0,56,5015.0,69.65277777777777,1.5830679008550617,26,5785.0,0.02626025647059068,26,5785.0
38725.0,57,5294.0,74.56338028169014,2.047412508638366,26,5732.0,0.09261906327471782,26,5732.0
38730.0,57,5570.0,80.72463768115942,1.5122743597501358,28,5835.0,0.0210112212308683,28,5835.0
38735.0,60,5862.0,86.20588235294117,1.3730784317100626,30,5965.0,1.9101773383853495e-05,30,5965.0
38740.0,59,6157.0,93.28787878787878,0.8699169739701688,30,6100.0,0.05483390034168738,30,6100.0
38745.0,61,6458.0,97.84848484848484,0.45894046709611225,32,6241.0,0.026678844341119428,32,6241.0
38750.0,64,6771.0,99.57352941176471,0.4814581598842009,34,6394.0,0.033413030392382796,34,6394.0
38755.0,64,7090.0,102.7536231884058,0.6225846210536115,35,6553.0,0.041795200214343235,35,6553.0
38760.0,65,7415.0,104.43661971830986,0.6232566695303355,36,6718.0,0.03849950686280845,36,6718.0
38765.0,67,7749.0,104.71621621621621,0.5494394224405484,38,6892.0,0.024040742187756592,38,6892.0
38770.0,69,8086.0,107.81333333333333,0.9522153356367342,39,7069.0,0.042941079443423257,39,7069.0
38775.0,68,8426.0,109.42857142857143,0.8617102371728952,39,7249.0,0.0459045127714776,39,7249.0
38780.0,71,8778.0,112.53846153846153,0.45583080974736206,41,7436.0,0.023829336467873087,41,7436.0
38785.0,74,9143.0,118.74025974025975,0.4664211236675261,43,7635.0,3.457785498567039e-07,43,7635.0
38790.0,75,9514.0,120.43037974683544,0.34279880895841386,43,7835.0,0.011505767195057944,43,7835.0
38795.0,77,9892.0,123.65,0.25546677937001894,44,8038.0,5.110058522489233e-06,44,8038.0
38800.0,78,10275.0,128.4375,0.24502300841278016,44,8243.0,0.0,44,8243.0
38805.0,74,9857.0,118.75903614457832,0.3801209329842761,39,7502.0,0.02836625954438403,39,7502.0
38810.0,58,7248.0,84.27906976744185,1.87243278743651,23,6629.0,0.1399629623668445,23,6629.0
38815.0,54,5908.0,66.38202247191012,2.8426659308633857,25,5460.0,0.10510664324365215,25,5460.0
38820.0,51,4794.0,53.86516853932584,2.602014390459927,29,5979.0,0.097818688613887,29,5979.0
38825.0,53,4452.0,51.172413793103445,2.3746809439331655,31,6439.0,0.06398277210440499,31,6439.0
38830.0,47,3766.0,42.31460674157304,2.511659939882613,22,6482.0,0.07733024396307256,22,6482.0
38835.0,46,3768.0,41.86666666666667,3.783708115214179,26,6265.0,0.10944748909282286,26,6265.0
38840.0,52,3996.0,44.4,3.4087797636358492,28,6520.0,0.06774999212906711,28,6520.0
38845.0,59,3797.0,45.74698795180723,1.926379094327891,31,5296.0,0.033969316149365436,31,5296.0
38850.0,54,2808.0,35.54430379746835,1.9157988755567086,25,5189.0,0.0946587554685087,25,5189.0
38855.0,48,2101.0,26.59493670886076,2.753212146788683,26,5859.0,0.03435194805914196,26,5859.0
38860.0,42,1127.0,14.636363636363637,2.853213831496788,29,6020.0,0.04120062399384504,29,6020.0
38865.0,43,1091.0,14.546666666666667,2.668457364663176,30,5242.0,0.05892029216047279,30,5242.0
38870.0,46,1302.0,17.594594594594593,2.0027542579439506,34,5420.0,0.05800649306335044,34,5420.0
38875.0,50,1542.0,20.56,1.8284547011170758,37,5219.0,0.05486860365318457,37,5219.0
38880.0,57,1808.0,24.106666666666666,1.537391530718591,38,5834.0,0.026571666208076272,38,5834.0
38885.0,57,1920.0,24.303797468354432,1.1405027670885806,36,5724.0,0.011849224263678279,36,5724.0
38890.0,56,1744.0,21.012048192771083,1.9212303751696373,28,5664.0,0.07823261128697984,28,5664.0
38895.0,52,1830.0,21.27906976744186,3.104183062735378,29,5568.0,0.06354219212304824,29,5568.0
38900.0,57,2099.0,24.988095238095237,2.451421960525921,31,5799.0,0.08130174280039751,31,5799.0
38905.0,63,2228.0,28.564102564102566,1.2348240084460758,34,5057.0,0.03983140169295344,34,5057.0
38910.0,55,1806.0,23.763157894736842,1.8471550840846787,26,4773.0,0.06428911925527986,26,4773.0
38915.0,48,1608.0,20.883116883116884,2.936699171601942,25,4090.0,0.10404439842369237,25,4090.0
38920.0,46,1444.0,19.513513513513512,2.758124690345542,25,3742.0,0.097305874958888,25,3742.0
38925.0,51,1685.0,23.08219178082192,2.4987437151326777,26,3722.0,0.07940711500121657,26,3722.0
38930.0,53,1946.0,25.272727272727273,2.176148277019441,28,3934.0,0.08538632755953683,28,3934.0
38935.0,57,2136.0,26.37037037037037,2.1360726632444362,33,4086.0,0.06323515038401459,33,4086.0
38940.0,56,2295.0,27.98780487804878,2.049593947259515,35,4262.0,0.00916501960356722,35,4262.0
38945.0,55,2240.0,27.317073170731707,1.6935677390099084,33,4150.0,0.049854483568516905,33,4150.0
38950.0,59,2326.0,28.365853658536587,1.3196479713063571,40,3579.0,0.02117693709885684,40,3579.0
38955.0,60,2330.0,27.738095238095237,1.4482210954083357,44,4068.0,0.018558172639347364,44,4068.0
38960.0,61,2307.0,27.141176470588235,1.1250870455963908,41,3978.0,0.039141724558144346,41,3978.0
38965.0,57,1980.0,22.5,1.8846761269594325,31,3925.0,0.07831054355948677,31,3925.0
38970.0,56,2037.0,22.141304347826086,2.7926699098418934,32,3834.0,0.0559232297134334,32,3834.0
38975.0,62,2317.0,25.744444444444444,2.5348372344593546,35,4064.0,0.07157949339760063,35,4064.0
38980.0,65,2512.0,30.265060240963855,1.2383272727771106,35,4004.0,0.0499600857941226,35,4004.0
38985.0,58,2374.0,28.951219512195124,1.759866598047389,29,3889.0,0.05084960776787911,29,3889.0
38990.0,53,2399.0,28.903614457831324,2.7721611408037186,30,3661.0,0.08419183406423852,30,3661.0
38995.0,51,2445.0,29.817073170731707,2.658725817429646,33,3919.0,0.06057594492343375,33,3919.0
39000.0,54,2165.0,27.756410256410255,2.0077519091087956,36,3700.0,0.0357086245031639,36,3700.0
39005.0,49,1071.0,13.222222222222221,2.004893201690194,31,3620.0,0.06533150729462728,31,3620.0
39010.0,56,1311.0,15.423529411764706,2.153804052782781,33,3113.0,0.06342031950847815,33,3113.0
39015.0,63,1596.0,18.776470588235295,1.7743939087996292,32,3259.0,0.022731121480606332,32,3259.0
39020.0,70,1924.0,22.63529411764706,1.4509921815966564,36,3430.0,0.02661415328042442,36,3430.0
39025.0,70,2249.0,26.773809523809526,0.9324673368971633,35,3485.0,0.01985287462226341,35,3485.0
39030.0,71,2593.0,32.01234567901235,0.7609404243693715,33,3463.0,0.029031936477234874,33,3463.0
39035.0,75,2961.0,35.25,1.0227274030965443,35,3566.0,0.012158471577831216,35,3566.0
39040.0,74,3331.0,39.654761904761905,0.976296391027516,35,3739.0,0.0190301302503882,35,3739.0
39045.0,76,3708.0,45.21951219512195,0.6411032203913897,35,3914.0,0.02728053183512252,35,3914.0
39050.0,78,4095.0,48.75,0.4739086524296703,36,4093.0,0.0,36,4093.0
39055.0,79,4486.0,52.77647058823529,0.6091779862887606,36,4273.0,0.06847586730335838,36,4273.0
39060.0,81,4882.0,56.76744186046512,0.4660250424005216,37,4454.0,0.025714105718137252,37,4454.0
39065.0,82,5292.0,60.827586206896555,0.3716620487514366,38,4644.0,5.230830931421369e-07,38,4644.0
39070.0,84,5709.0,64.875,0.45941382753805243,38,4834.0,0.021496020399407546,38,4834.0
39075.0,85,6131.0,70.47126436781609,0.18025168038247882,38,5024.0,0.004093255240583594,38,5024.0
39080.0,87,6562.0,73.73033707865169,0.057414599154393425,39,5218.0,1.4371346999591167e-06,39,5218.0
39085.0,83,6629.0,73.65555555555555,0.3799609165548058,35,4498.0,0.02263789874078793,35,4498.0
39090.0,73,5693.0,60.56382978723404,1.2193565849547077,26,4059.0,0.08564056496167248,26,4059.0
39095.0,69,5093.0,53.052083333333336,2.001966612168172,29,4140.0,0.0668332336854462,29,4140.0
39100.0,60,4516.0,47.536842105263155,1.9787335206524574,33,4369.0,0.05408803207170011,33,4369.0
39105.0,62,4148.0,45.08695652173913,1.6651020455493648,33,4035.0,0.067704206536226,33,4035.0
39110.0,53,2780.0,30.217391304347824,2.623280033743409,22,3608.0,0.11784852408460769,22,3608.0
39115.0,50,2172.0,23.86813186813187,3.7816006892156255,22,3243.0,0.08223608529675011,22,3243.0
39120.0,50,1982.0,22.269662921348313,3.5297775463046563,25,3631.0,0.0802547290008303,25,3631.0
39125.0,54,2024.0,25.3,1.9460669752987514,27,3672.0,0.032623397365644256,27,3672.0
39130.0,51,1502.0,18.54320987654321,2.152581141007261,19,3469.0,0.07460245802915548,19,3469.0
39135.0,45,1035.0,12.46987951807229,3.0590452856956873,19,3059.0,0.1694009156889587,19,3059.0
39140.0,49,972.0,11.571428571428571,2.8428818434766234,21,2897.0,0.1634450535774092,21,2897.0
39145.0,52,1207.0,14.542168674698795,2.520018489407727,21,3064.0,0.09474765684745785,21,3064.0
39150.0,59,1453.0,16.701149425287355,2.597714134921395,25,3339.0,0.1126408246276745,25,3339.0
39155.0,55,1589.0,19.14457831325301,1.8117519981717978,26,3427.0,0.04869070308546067,26,3427.0
39160.0,52,1503.0,17.476744186046513,1.875196234046883,23,3206.0,0.0390322120946465,23,3206.0
39165.0,48,1544.0,17.545454545454547,2.1598517686011736,23,2767.0,0.05860273127696609,23,2767.0
39170.0,47,1588.0,18.68235294117647,2.5961481380405744,28,2716.0,0.0694556213140304,28,2716.0
39175.0,52,1800.0,21.176470588235293,2.3692799787533017,30,3066.0,0.06855246718833719,30,3066.0
39180.0,59,1858.0,22.658536585365855,1.1911790801978794,32,2713.0,0.004412328659063949,32,2713.0
39185.0,61,1759.0,21.19277108433735,1.2068556362254512,35,2683.0,0.043455076775741515,35,2683.0
39190.0,67,1687.0,19.847058823529412,1.3721470928709218,37,2854.0,0.021992745767013655,37,2854.0
39195.0,66,1706.0,20.55421686746988,1.1572535793801884,37,3290.0,0.020058034026242108,37,3290.0
39200.0,65,1860.0,22.962962962962962,0.7638943618730626,36,3234.0,0.012101303606662953,36,3234.0
39205.0,60,1929.0,22.694117647058825,1.5249935418706908,27,3217.0,0.07241433062014549,27,3217.0
39210.0,55,2034.0,21.870967741935484,2.970464262759166,28,3055.0,0.1197470525724057,28,3055.0
39215.0,55,2272.0,24.967032967032967,3.47893780971457,28,3142.0,0.19278082632207072,28,3142.0
39220.0,62,2561.0,29.436781609195403,2.1839574102972623,33,3358.0,0.0657322262295076,33,3358.0
39225.0,68,2685.0,31.964285714285715,1.5860440383040366,38,3174.0,0.022603914127814765,38,3174.0
39230.0,58,2136.0,27.037974683544302,1.8832236451730995,30,2983.0,0.08241956990189445,30,2983.0
39235.0,52,1918.0,23.975,2.4749470763811248,30,2406.0,0.057669182362234346,30,2406.0
39240.0,48,1696.0,21.2,2.597823461710881,32,2741.0,0.0931105006092531,32,2741.0
39245.0,51,1550.0,19.620253164556964,2.3058126714836553,34,2696.0,0.04747293245473,34,2696.0
39250.0,50,1191.0,14.8875,1.5703815634115954,30,2866.0,0.04266090749386944,30,2866.0
39255.0,59,1462.0,17.6144578313253,1.4628928766425509,36,3065.0,0.010436667446603435,36,3065.0
39260.0,63,1736.0,20.91566265060241,1.5158314594316908,36,3015.0,0.029188410199547432,36,3015.0
39265.0,66,2049.0,24.392857142857142,1.3630809678355185,34,3153.0,0.032551213446791356,34,3153.0
39270.0,68,2379.0,27.988235294117647,1.2783652080278294,35,3174.0,0.02931538544339939,35,3174.0
39275.0,72,2732.0,32.91566265060241,1.3189007262007684,35,3319.0,0.016836564615421473,35,3319.0
39280.0,73,3095.0,38.20987654320987,0.9360282691375883,35,3494.0,0.04445289684645814,35,3494.0
39285.0,76,3464.0,42.24390243902439,0.47324560978599894,37,3673.0,0.015977712182960548,37,3673.0
39290.0,76,3844.0,46.31325301204819,0.5020886207326481,37,3858.0,0.003007657539489095,37,3858.0
39295.0,78,4232.0,50.98795180722892,0.6422870839609095,37,4043.0,0.05616455258880988,37,4043.0
39300.0,81,4626.0,55.07142857142857,0.14350663507850045,38,4229.0,0.0003834319447794066,38,4229.0
39305.0,81,5031.0,59.892857142857146,0.3171956702348891,39,4424.0,0.0,39,4424.0
39310.0,82,5440.0,63.25581395348837,0.3816771897714419,39,4619.0,0.011706101804362531,39,4619.0
39315.0,80,5438.0,63.23255813953488,0.1551097319208257,35,4334.0,9.869660747246256e-06,35,4334.0
39320.0,66,4687.0,53.26136363636363,1.739042199743462,21,3973.0,0.07536614670329446,21,3973.0
39325.0,56,4455.0,48.956043956043956,3.163735199639829,21,3738.0,0.11607169986554614,21,3738.0
39330.0,50,4626.0,51.4,4.241578037589401,21,3839.0,0.17721625213024403,21,3839.0
39335.0,52,4879.0,62.55128205128205,2.794895957731912,22,3973.0,0.11262321578683991,22,3973.0
39340.0,54,4849.0,65.52702702702703,1.7214799881653384,24,3703.0,0.060789088018960685,24,3703.0
39345.0,46,3857.0,51.42666666666667,2.371946600368474,18,3279.0,0.13072536503915239,18,3279.0
39350.0,42,3256.0,42.8421052631579,3.502328032971635,18,2287.0,0.1287042417344985,18,2287.0
39355.0,37,2901.0,38.68,3.6343240130604126,21,2897.0,0.15311862629916453,21,2897.0
39360.0,39,2947.0,40.93055555555556,2.9971442630580594,24,3127.0,0.023882070682460562,24,3127.0
39365.0,36,2939.0,41.98571428571429,2.8415779440408477,21,3385.0,0.060537608581632193,21,3385.0
39370.0,44,3135.0,43.541666666666664,3.3020151620477214,27,3425.0,0.10015479695053756,27,3425.0
39375.0,51,3367.0,47.42253521126761,2.2361292184279526,29,3563.0,0.08668992823574657,29,3563.0
39380.0,54,3130.0,44.714285714285715,1.294875048288617,29,2722.0,0.018946772969551755,29,2722.0
39385.0,43,2270.0,32.42857142857143,2.5460673067363944,19,2551.0,0.11531738248744736,19,2551.0
39390.0,39,1511.0,21.585714285714285,3.2430788238859507,22,2806.0,0.1006740952906032,22,2806.0
39395.0,36,933.0,13.521739130434783,3.168063417870706,25,2410.0,0.039447910279092405,25,2410.0
39400.0,36,909.0,14.203125,2.7897069000972308,27,2101.0,0.021749372439106546,27,2101.0
39405.0,40,1084.0,16.17910447761194,2.0592341999363346,31,2212.0,0.049744351013766334,31,2212.0
39410.0,41,1275.0,18.75,2.4556140538737865,34,2637.0,0.06819161646383964,34,2637.0
39415.0,47,1494.0,21.34285714285714,1.967191097597248,37,2868.0,0.04238664570020339,37,2868.0
39420.0,51,1569.0,21.2027027027027,1.186221988053553,38,2870.0,0.013613993494125056,38,2870.0
39425.0,47,1506.0,20.08,2.1117621442808714,28,2883.0,0.06902763509529661,28,2883.0
39430.0,52,1746.0,22.10126582278481,2.9400490841956284,28,2871.0,0.03612914419305245,28,2871.0
39435.0,55,2013.0,25.481012658227847,2.864632747825321,29,3012.0,0.06144342018255827,29,3012.0
39440.0,59,2298.0,32.36619718309859,2.0769274053325373,29,3157.0,0.059565125322232695,29,3157.0
39445.0,61,2589.0,38.0735294117647,1.1412660984896228,31,3303.0,0.016528855088228298,31,3303.0
39450.0,60,2888.0,43.1044776119403,1.1339492560902666,31,3457.0,0.07667691432609847,31,3457.0
39455.0,61,3188.0,46.88235294117647,1.025444115044698,31,3612.0,0.03787680598159111,31,3612.0
39460.0,61,3492.0,51.35294117647059,0.9140869414598436,32,3771.0,0.0010548669812724054,32,3771.0
39465.0,60,3545.0,52.13235294117647,0.9120593348748274,31,3679.0,0.05574997663512134,31,3679.0
39470.0,57,3419.0,51.02985074626866,1.1927326516898236,27,3519.0,0.03257397834797306,27,3519.0
39475.0,58,3703.0,52.9,1.8605544029321817,29,3547.0,0.02118733798708904,29,3547.0
39480.0,59,3993.0,57.042857142857144,1.8984709897051566,29,3692.0,0.08196392777411432,29,3692.0
39485.0,58,4283.0,63.92537313432836,1.199517149282555,29,3837.0,0.020301811331074435,29,3837.0
39490.0,61,4580.0,67.3529411764706,0.9930029167781638,31,3989.0,0.054236113547713106,31,3989.0
39495.0,58,4528.0,66.58823529411765,0.8389031552250699,29,3519.0,0.040765386025602555,29,3519.0
39500.0,47,3657.0,53.779411764705884,1.7295437149596025,20,3135.0,0.0869726609409605,20,3135.0
39505.0,42,3155.0,45.72463768115942,2.7942375936586235,24,3384.0,0.04253485116916256,24,3384.0
39510.0,33,2688.0,38.95652173913044,2.9992856379808406,25,3588.0,0.04100699769900759,25,3588.0
39515.0,37,2539.0,38.46969696969697,2.6049784883461986,27,3724.0,0.08869974805944024,27,3724.0
39520.0,35,2549.0,39.215384615384615,2.7470932561786126,22,3824.0,0.07128109457388287,22,3824.0
39525.0,43,2741.0,38.605633802816904,3.3377401139468224,24,3879.0,0.011266471967723728,24,3879.0
39530.0,48,2969.0,43.028985507246375,2.9246296053272673,24,3999.0,0.0821067274256589,24,3999.0
39535.0,51,3218.0,49.50769230769231,1.9526153526423342,25,4122.0,0.0003104858199945224,25,4122.0
39540.0,55,3486.0,55.333333333333336,1.241775328664859,26,4252.0,0.05330236784117475,26,4252.0
39545.0,56,3761.0,58.765625,1.4938259646523766,26,4382.0,0.0996878139974366,26,4382.0
39550.0,55,4036.0,65.09677419354838,1.239097088976482,26,4512.0,0.031214006194118796,26,4512.0
39555.0,56,4316.0,68.5079365079365,0.89293336223836,27,4647.0,0.04473704481634809,27,4647.0
39560.0,54,4420.0,71.29032258064517,0.7834028044972321,25,4254.0,0.07210285035401406,25,4254.0
39565.0,43,4087.0,64.87301587301587,1.895544939639006,17,3904.0,0.08203320639854696,17,3904.0
39570.0,39,3938.0,60.58461538461538,2.831120863545606,20,4299.0,0.09333767930313323,20,4299.0
39575.0,31,3659.0,58.07936507936508,2.812887222549239,24,4486.0,0.06220129883005426,24,4486.0
