step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11395.0,63,472.0,2.8780487804878048,3.4351897203834927,24,2249.0,2.3713588658563546e-06,24,2249.0
11400.0,72,671.0,4.4144736842105265,2.6619007210860164,24,2369.0,0.05703636355290926,24,2369.0
11405.0,56,540.0,3.6241610738255035,2.6823005263819666,11,1757.0,0.12293556823639297,11,1757.0
11410.0,51,424.0,2.8843537414965987,3.0002024787646286,4,1043.0,0.24796476698116854,4,1043.0
11415.0,55,436.0,2.831168831168831,3.505282901700456,10,1003.0,0.280151178702591,10,1003.0
11420.0,49,398.0,2.45679012345679,3.9077282714119983,11,1586.0,0.17418855609194392,11,1586.0
11425.0,48,235.0,1.3988095238095237,4.02903457977695,15,1757.0,0.07857898099800271,15,1757.0
11430.0,56,322.0,1.9397590361445782,3.760876674226353,24,2015.0,0.0002963750794011813,24,2015.0
11435.0,66,460.0,2.875,3.366170547161083,24,2135.0,0.06883475155921778,24,2135.0
11440.0,71,673.0,4.341935483870968,3.0458792445308536,24,2255.0,0.07534520161729576,24,2255.0
11445.0,53,504.0,3.4285714285714284,2.7933027984704863,10,1653.0,0.11178826510649166,10,1653.0
11450.0,54,390.0,2.5827814569536423,3.0960970427512935,4,926.0,0.21393670825015462,4,926.0
11455.0,52,385.0,2.5,3.796439811488339,7,750.0,0.21783944706245162,7,750.0
11460.0,50,389.0,2.4465408805031448,4.034836081267155,10,950.0,0.25288886884645667,10,950.0
11465.0,52,396.0,2.4,4.042314240707592,13,1179.0,0.11009651252123272,13,1179.0
11470.0,48,277.0,1.6686746987951808,4.052863652047726,11,1375.0,0.12852465563293486,11,1375.0
11475.0,61,338.0,2.099378881987578,3.8648308087769045,21,1567.0,0.047092401395357295,21,1567.0
11480.0,60,423.0,2.729032258064516,3.6870096539435897,24,1685.0,1.4207628395470509e-05,24,1685.0
11485.0,61,561.0,3.7152317880794703,3.3173963775888353,24,1805.0,0.025975130715231137,24,1805.0
11490.0,54,484.0,3.1842105263157894,3.3753590279709593,9,1402.0,0.08893154689565505,9,1402.0
11495.0,50,368.0,2.503401360544218,3.486651617045207,3,780.0,0.32060936248710853,3,780.0
11500.0,50,323.0,2.1533333333333333,3.846451264431086,6,815.0,0.2808213596542974,6,815.0
11505.0,43,323.0,2.0705128205128207,4.482427635224742,7,942.0,0.3855500771705502,7,942.0
11510.0,45,285.0,1.7592592592592593,4.13164041824082,9,1292.0,0.11103537543541636,9,1292.0
11515.0,47,235.0,1.4506172839506173,4.033010951018554,14,1470.0,0.040058403577853,14,1470.0
11520.0,58,313.0,2.0064102564102564,3.898507526642817,24,1730.0,0.0003491864697275156,24,1730.0
11525.0,60,469.0,3.0064102564102564,3.627420035783706,24,1850.0,0.03946158745948928,24,1850.0
11530.0,58,618.0,4.2620689655172415,3.24848234232746,24,1970.0,0.0,24,1970.0
11535.0,70,909.0,6.141891891891892,3.0274566388573882,24,2090.0,0.0,24,2090.0
11540.0,84,1294.0,8.684563758389261,2.3208601216790425,24,2210.0,0.0,24,2210.0
11545.0,78,1202.0,7.907894736842105,1.8325391854772972,8,1647.0,0.1692926382897865,8,1647.0
11550.0,80,1022.0,6.509554140127388,2.1070280212425896,4,902.0,0.2524654531316093,4,902.0
11555.0,85,1008.0,6.260869565217392,2.8028891320496125,9,984.0,0.2399419282609841,9,984.0
11560.0,84,980.0,5.764705882352941,3.3446733609210777,11,891.0,0.2469437017354478,11,891.0
11565.0,80,927.0,5.421052631578948,3.9349915282083607,12,1233.0,0.1041933030208104,12,1233.0
11570.0,68,748.0,4.42603550295858,4.314532817395238,11,1543.0,0.13239755445665188,11,1543.0
11575.0,65,696.0,4.296296296296297,4.177195184156947,21,1748.0,0.0016045702613844831,21,1748.0
11580.0,60,603.0,3.9411764705882355,3.74956581902637,24,1897.0,0.07092774576512378,24,1897.0
11585.0,55,578.0,3.986206896551724,3.1265860515295203,25,2020.0,0.06745159627185442,25,2020.0
11590.0,53,475.0,3.298611111111111,2.875634380839669,13,1567.0,0.0604520571682614,13,1567.0
11595.0,51,386.0,2.5906040268456376,2.8547220796273427,7,921.0,0.1849092600379707,7,921.0
11600.0,48,378.0,2.4545454545454546,3.6021718260844984,10,850.0,0.21903490761986338,10,850.0
11605.0,50,405.0,2.547169811320755,4.152923431015063,12,1080.0,0.286628073453158,12,1080.0
11610.0,51,469.0,2.8597560975609757,4.773198251679174,13,996.0,0.23295365112698463,13,996.0
11615.0,46,532.0,3.1666666666666665,5.0513896474304785,13,1010.0,0.195673870205616,13,1010.0
11620.0,50,517.0,3.1144578313253013,4.866612584059345,17,1395.0,0.1196996025312999,17,1395.0
11625.0,41,207.0,1.3269230769230769,4.864440489962951,17,1452.0,0.1362474411724182,17,1452.0
11630.0,39,217.0,1.4,4.871536208434772,22,1597.0,0.017733432453484965,22,1597.0
11635.0,46,356.0,2.3421052631578947,4.810504335240275,24,1714.0,6.439015320724979e-06,24,1714.0
11640.0,56,566.0,3.9034482758620688,4.157807447108262,24,1834.0,0.038962125277514685,24,1834.0
11645.0,68,858.0,5.876712328767123,3.194690129738162,24,1954.0,0.0015567131516004082,24,1954.0
11650.0,71,783.0,5.151315789473684,3.0438736221783658,9,1492.0,0.16497138692632896,9,1492.0
11655.0,63,639.0,4.26,2.9823519329305284,3,801.0,0.25899148772819297,3,801.0
11660.0,65,617.0,4.059210526315789,3.3989238161213042,9,1048.0,0.2662693308769298,9,1048.0
11665.0,68,603.0,3.7453416149068324,3.906669287974692,11,1172.0,0.27242408818221414,11,1172.0
11670.0,59,587.0,3.5149700598802394,4.725467017817382,11,922.0,0.21905802768992505,11,922.0
11675.0,56,542.0,3.245508982035928,4.752804077309635,13,1182.0,0.09773988236641351,13,1182.0
11680.0,52,331.0,2.0817610062893084,4.895025139567468,11,1324.0,0.1418852520016835,11,1324.0
11685.0,50,316.0,2.065359477124183,4.8149954327343165,23,1539.0,0.002190107804232925,23,1539.0
11690.0,45,319.0,2.184931506849315,4.32089734387335,25,1662.0,0.03839274076455859,25,1662.0
11695.0,58,559.0,3.8819444444444446,3.693864067884972,25,1787.0,0.03779708609392023,25,1787.0
11700.0,69,836.0,5.726027397260274,2.9394672468473684,25,1912.0,0.0,25,1912.0
11705.0,80,1160.0,7.785234899328859,2.1762064756784762,25,2037.0,0.03666351346968506,25,2037.0
11710.0,95,1582.0,10.339869281045752,2.0484798969338316,25,2162.0,0.0,25,2162.0
11715.0,108,2070.0,13.018867924528301,1.784573749102799,25,2287.0,0.0,25,2287.0
11720.0,118,2634.0,16.0609756097561,1.5934159369161793,25,2412.0,0.0,25,2412.0
11725.0,135,3267.0,19.331360946745562,1.0643468294714478,25,2537.0,0.08792292101227606,25,2537.0
11730.0,133,3111.0,18.62874251497006,0.7107525646253541,12,1933.0,0.09314877924263393,12,1933.0
11735.0,128,2881.0,17.251497005988025,1.4907500178135775,6,988.0,0.21469855617050126,6,988.0
11740.0,118,2651.0,15.412790697674419,2.4340221264803197,10,1074.0,0.25757837268053946,10,1074.0
11745.0,101,2462.0,14.313953488372093,2.9383465373880084,15,1994.0,0.09849401005680805,15,1994.0
11750.0,85,2075.0,11.99421965317919,3.3581832023614595,16,2513.0,0.04458237148708766,16,2513.0
11755.0,85,1809.0,10.641176470588235,3.5061974242912495,24,2716.0,0.0004874030528175999,24,2716.0
11760.0,81,1584.0,9.717791411042946,3.220692717569128,25,2841.0,0.08711259675771033,25,2841.0
11765.0,75,1332.0,8.593548387096774,2.520159989604107,25,2966.0,0.03638696970953633,25,2966.0
11770.0,60,689.0,4.593333333333334,2.5987741595368203,13,2280.0,0.09982572794273659,13,2280.0
11775.0,59,483.0,3.1776315789473686,2.9342955583798793,5,1226.0,0.22820563943757405,5,1226.0
11780.0,55,453.0,2.8853503184713376,4.002816264439736,8,1245.0,0.3222469139703965,8,1245.0
11785.0,53,451.0,2.75,4.311090908015885,10,1132.0,0.23871018178328862,10,1132.0
11790.0,55,495.0,2.964071856287425,4.5232642014635385,11,1155.0,0.22411770904893197,11,1155.0
11795.0,52,540.0,3.195266272189349,5.07280613411482,11,1262.0,0.32520105510775166,11,1262.0
11800.0,56,636.0,3.925925925925926,5.295389034315411,12,1314.0,0.24543909059652633,12,1314.0
11805.0,51,709.0,4.6644736842105265,5.566220452974201,18,1464.0,0.17725436556593369,18,1464.0
11810.0,38,768.0,5.1891891891891895,5.979306563958963,19,1438.0,0.1356307987883094,19,1438.0
11815.0,41,778.0,5.256756756756757,6.165773455181106,21,1912.0,0.0843285583508601,21,1912.0
11820.0,38,375.0,2.6041666666666665,5.983260605967675,17,2065.0,0.12263639610328525,17,2065.0
11825.0,50,486.0,3.375,5.450953992382978,24,2271.0,0.035065230628311364,24,2271.0
11830.0,56,573.0,3.9791666666666665,4.668910357811999,26,2384.0,0.06091414481432905,26,2384.0
11835.0,56,563.0,3.937062937062937,3.7115514909171896,27,2515.0,0.028230510335867383,27,2515.0
11840.0,52,475.0,3.2758620689655173,3.50727739517878,12,1965.0,0.0814140675438873,12,1965.0
11845.0,54,385.0,2.5496688741721854,3.567392408511131,5,1242.0,0.22434290684000652,5,1242.0
11850.0,52,397.0,2.664429530201342,3.7809952455430706,10,1317.0,0.2663262110666977,10,1317.0
11855.0,51,408.0,2.632258064516129,4.563107468563243,13,1181.0,0.18187650978674563,13,1181.0
11860.0,50,432.0,2.7,5.006692603231647,14,1266.0,0.1609562550149808,14,1266.0
11865.0,45,494.0,3.0683229813664594,5.414946019767224,15,1447.0,0.2018930038186016,15,1447.0
11870.0,48,594.0,3.7125,5.325660225195309,15,1359.0,0.18140339364870064,15,1359.0
11875.0,47,733.0,4.7290322580645165,5.368531949154597,22,1418.0,0.1350565172740217,22,1418.0
11880.0,41,891.0,5.97986577181208,5.786922999172012,22,1470.0,0.0685278820238258,22,1470.0
11885.0,49,1107.0,7.530612244897959,5.704457335245726,23,1600.0,0.11318265222202115,23,1600.0
11890.0,48,1018.0,7.020689655172414,5.59349415848691,23,1776.0,0.08728241676196132,23,1776.0
11895.0,45,545.0,3.707482993197279,5.206518545003938,16,1614.0,0.08349053533229123,16,1614.0
11900.0,50,544.0,3.7006802721088436,4.800541826327079,24,1714.0,0.03554949405488185,24,1714.0
11905.0,53,497.0,3.3133333333333335,4.28313451396469,26,1821.0,0.038762537482191294,26,1821.0
11910.0,62,646.0,4.394557823129252,3.2397792834556234,28,1959.0,0.031734675371232805,28,1959.0
11915.0,70,906.0,6.04,2.999588353251462,27,2098.0,0.001988330564669021,27,2098.0
11920.0,83,1275.0,8.225806451612904,2.568245673298637,26,2211.0,0.0,26,2211.0
11925.0,95,1716.0,11.142857142857142,2.2283004456193303,26,2341.0,0.03597056887575184,26,2341.0
11930.0,110,2229.0,13.84472049689441,1.956561263207207,26,2471.0,0.0,26,2471.0
11935.0,123,2798.0,17.0609756097561,1.6279632478750166,26,2601.0,0.0,26,2601.0
11940.0,114,2561.0,15.335329341317365,1.5841069620184263,8,2014.0,0.13146504615252616,8,2014.0
11945.0,116,2330.0,13.78698224852071,1.8595055601956902,3,1436.0,0.2513589636900618,3,1436.0
11950.0,114,2212.0,13.166666666666666,2.376507084880709,11,1472.0,0.1666296282257638,11,1472.0
11955.0,101,1988.0,11.625730994152047,2.660577105127063,14,1861.0,0.12077799636520704,14,1861.0
11960.0,89,1732.0,10.011560693641618,3.3968917847107525,15,2145.0,0.11161492864179497,15,2145.0
11965.0,87,1490.0,8.662790697674419,3.430210603706445,25,2575.0,0.03603769174132589,25,2575.0
11970.0,76,1283.0,7.919753086419753,2.9899305831237246,27,2709.0,2.4602375367694002e-06,27,2709.0
11975.0,70,1059.0,6.832258064516129,2.6084831253837955,27,2844.0,0.032695524658957885,27,2844.0
11980.0,51,546.0,3.5921052631578947,2.4653695284554873,10,2236.0,0.10650501445344794,10,2236.0
11985.0,49,366.0,2.392156862745098,3.0888963437117094,4,1503.0,0.2568875935635197,4,1503.0
11990.0,56,389.0,2.4465408805031448,3.3904259446248126,12,1644.0,0.2027551400043518,12,1644.0
11995.0,46,328.0,2.0122699386503067,3.6611261415697665,11,2311.0,0.14533635241668788,11,2311.0
12000.0,51,255.0,1.5088757396449703,3.71613480699605,17,2586.0,0.0353081327986334,17,2586.0
12005.0,62,359.0,2.1242603550295858,3.461137739625278,26,2871.0,0.03355496530833615,26,2871.0
12010.0,69,539.0,3.3067484662576687,2.97090870975052,26,3001.0,0.03521351894383397,26,3001.0
12015.0,79,768.0,4.89171974522293,2.3707722765518953,26,3131.0,0.06603196063470859,26,3131.0
12020.0,70,968.0,6.326797385620915,2.1594997013340627,27,3262.0,0.0008993346911201286,27,3262.0
12025.0,74,853.0,5.467948717948718,2.0652584915909484,10,2602.0,0.08645358118089455,10,2602.0
12030.0,70,718.0,4.404907975460123,2.733146411826991,4,1217.0,0.2832035065880199,4,1217.0
12035.0,70,709.0,4.245508982035928,3.467374458310854,9,1603.0,0.23670200528267746,9,1603.0
12040.0,67,686.0,4.035294117647059,3.897165755624378,10,1462.0,0.2600818451254935,10,1462.0
12045.0,68,712.0,4.16374269005848,4.242993004074166,12,1639.0,0.26615829604481933,12,1639.0
12050.0,72,784.0,4.666666666666667,4.626294602379744,13,1625.0,0.23376517068014782,13,1625.0
12055.0,69,852.0,5.291925465838509,4.99522706775242,19,1821.0,0.17034710409302056,19,1821.0
12060.0,59,812.0,5.30718954248366,4.9883939208553825,21,2151.0,0.11904144967249009,21,2151.0
12065.0,36,314.0,2.0794701986754967,5.123983641954359,12,2205.0,0.09632248514176922,12,2205.0
12070.0,46,344.0,2.324324324324324,5.320767833336562,21,2550.0,0.04015570449320634,21,2550.0
12075.0,59,515.0,3.503401360544218,4.63865140624785,25,2673.0,3.642909687483673e-05,25,2673.0
12080.0,68,729.0,5.0625,3.522051691990518,25,2798.0,0.0,25,2798.0
12085.0,73,933.0,6.261744966442953,2.801625823059473,25,2923.0,0.07133448370076374,25,2923.0
12090.0,86,1194.0,8.013422818791947,2.1006069621899197,25,3048.0,0.0,25,3048.0
12095.0,93,1596.0,10.857142857142858,1.6748211656381509,25,3173.0,0.0,25,3173.0
12100.0,112,2100.0,13.291139240506329,1.537086250061913,25,3298.0,0.029897405222806466,25,3298.0
12105.0,106,1949.0,11.957055214723926,1.8006937156698999,9,2510.0,0.11028318066061853,9,2510.0
12110.0,99,1723.0,10.195266272189349,2.2569225035047373,2,1471.0,0.2137280508799126,2,1471.0
12115.0,104,1684.0,9.847953216374268,2.7386205230955167,9,1996.0,0.2561008345109857,9,1996.0
12120.0,95,1525.0,9.077380952380953,2.991124813962613,9,2374.0,0.17646249438537057,9,2374.0
12125.0,87,1368.0,8.094674556213018,3.2329343996087836,14,2811.0,0.12549091887959257,14,2811.0
12130.0,82,1239.0,7.509090909090909,3.213511252929856,25,3204.0,0.0016056324703190047,25,3204.0
12135.0,77,1147.0,7.03680981595092,2.9639132005266706,27,3339.0,0.032397326689546035,27,3339.0
12140.0,75,1030.0,6.645161290322581,2.604137997295399,27,3474.0,0.0018079244721610013,27,3474.0
12145.0,51,485.0,3.1699346405228757,2.9326632522013174,10,2593.0,0.14483076851964533,10,2593.0
12150.0,48,349.0,2.3112582781456954,3.4802246444777327,1,1456.0,0.21332519179101248,1,1456.0
12155.0,46,337.0,2.2026143790849675,4.037022808386527,7,1511.0,0.3731146614800717,7,1511.0
12160.0,51,366.0,2.2875,3.9708488441045473,11,1542.0,0.17623189885458396,11,1542.0
12165.0,55,410.0,2.5153374233128836,4.604209680296404,15,1722.0,0.2010016008820823,15,1722.0
12170.0,56,507.0,3.035928143712575,4.607162273067391,16,1762.0,0.18262349352232524,16,1762.0
12175.0,56,624.0,3.8282208588957056,5.186887886166771,17,1770.0,0.155938267916238,17,1770.0
12180.0,51,739.0,4.737179487179487,5.4558759379165105,18,1834.0,0.15151791673715512,18,1834.0
12185.0,37,619.0,4.210884353741497,5.435744028656798,17,2082.0,0.08629442986763954,17,2082.0
12190.0,37,306.0,2.110344827586207,5.550868869029166,11,2107.0,0.1486441563069933,11,2107.0
12195.0,47,372.0,2.6013986013986012,5.023151563297128,22,2413.0,0.12459329518006101,22,2413.0
12200.0,56,471.0,3.2708333333333335,4.088951000257314,26,2541.0,1.1717383162211632e-05,26,2541.0
12205.0,60,562.0,3.771812080536913,3.5283594358796186,26,2671.0,0.019442229016359953,26,2671.0
12210.0,50,398.0,2.6184210526315788,3.568548217807145,9,2004.0,0.09065355020645642,9,2004.0
12215.0,47,314.0,2.0794701986754967,3.657740536470499,2,1278.0,0.202980837745596,2,1278.0
12220.0,50,315.0,2.0454545454545454,4.185765463317283,9,1543.0,0.17575892751104488,9,1543.0
12225.0,45,329.0,2.108974358974359,4.446310840304731,10,1510.0,0.26511111654101266,10,1510.0
12230.0,45,273.0,1.70625,4.215315605809847,14,1774.0,0.15604069031012927,14,1774.0
12235.0,44,186.0,1.15527950310559,4.119034258947839,16,1868.0,0.08893580889096407,16,1868.0
12240.0,54,278.0,1.759493670886076,3.8157952528460406,24,2323.0,0.036694148165036564,24,2323.0
12245.0,58,431.0,2.7278481012658227,3.542875091972013,27,2455.0,0.03541401006441472,27,2455.0
12250.0,61,618.0,4.12,3.255361950238891,27,2590.0,0.0020042783891533944,27,2590.0
12255.0,55,517.0,3.469798657718121,3.1527775501569555,10,2045.0,0.10528452089196662,10,2045.0
12260.0,52,418.0,2.7866666666666666,3.305766166612163,2,1527.0,0.20626552870895218,2,1527.0
12265.0,54,399.0,2.574193548387097,3.5639768477512916,8,1391.0,0.28863148483493845,8,1391.0
12270.0,56,438.0,2.7721518987341773,3.9942292598654863,13,1341.0,0.2054722396061145,13,1341.0
12275.0,57,470.0,2.8658536585365852,4.3262915552035714,16,1448.0,0.1413630583112112,16,1448.0
12280.0,53,378.0,2.210526315789474,4.102475925881157,15,1684.0,0.08892563353779567,15,1684.0
12285.0,48,249.0,1.5182926829268293,4.30427882816436,16,1736.0,0.08950737691415991,16,1736.0
12290.0,52,321.0,2.0445859872611467,4.311410554512829,23,2038.0,0.0033215147165714864,23,2038.0
12295.0,52,425.0,2.7960526315789473,3.986785388605415,26,2166.0,4.2675119878816625e-05,26,2166.0
12300.0,61,600.0,4.054054054054054,3.483518660696436,26,2296.0,0.07771211877460774,26,2296.0
12305.0,57,502.0,3.391891891891892,2.9396688948015806,10,1801.0,0.11236909656391969,10,1801.0
12310.0,55,401.0,2.638157894736842,2.9058884850796325,6,1161.0,0.1843820855900134,6,1161.0
12315.0,61,417.0,2.656050955414013,3.118422627462052,11,1398.0,0.1657163358045656,11,1398.0
12320.0,58,469.0,2.8950617283950617,4.083463194699525,15,1666.0,0.2220866051590483,15,1666.0
12325.0,57,528.0,3.142857142857143,4.551984820299056,16,1478.0,0.17409330107418647,16,1478.0
12330.0,54,469.0,2.742690058479532,4.495739530708662,15,1738.0,0.12205245360012383,15,1738.0
12335.0,49,251.0,1.5212121212121212,4.544538381158103,12,1960.0,0.1577645071438111,12,1960.0
12340.0,53,277.0,1.7756410256410255,4.193263156180331,25,2110.0,0.028710963268351694,25,2110.0
12345.0,52,360.0,2.4161073825503356,3.9574839237953383,26,2240.0,2.0144229393997737e-06,26,2240.0
12350.0,58,559.0,3.751677852348993,3.4327196068136225,26,2370.0,0.03403979960713966,26,2370.0
12355.0,69,855.0,5.588235294117647,3.1057323756048474,27,2502.0,1.856574456079963e-05,27,2502.0
12360.0,64,738.0,4.887417218543046,2.5150873465713754,9,1943.0,0.1210871451973545,9,1943.0
12365.0,66,632.0,4.051282051282051,2.8807090339909442,4,1174.0,0.2056831484307937,4,1174.0
12370.0,65,608.0,3.8,3.31349354734603,9,1454.0,0.2947544749938667,9,1454.0
12375.0,62,533.0,3.2901234567901234,3.1126130993802885,12,1736.0,0.14818218685183693,12,1736.0
12380.0,62,427.0,2.572289156626506,3.408389501675649,12,1975.0,0.06035787426936195,12,1975.0
12385.0,75,469.0,2.7588235294117647,3.243774733804518,23,2285.0,0.0025936351219452325,23,2285.0
12390.0,76,582.0,3.4642857142857144,3.3276289207148797,27,2439.0,1.5258673572522013e-05,27,2439.0
12395.0,72,701.0,4.464968152866242,3.061169985884666,27,2574.0,0.0,27,2574.0
12400.0,72,881.0,5.758169934640523,2.739321606264525,27,2709.0,0.0,27,2709.0
12405.0,82,1204.0,7.869281045751634,2.381220930780715,27,2844.0,0.0,27,2844.0
12410.0,78,1073.0,7.059210526315789,1.5474044745542277,9,2209.0,0.14720017448198458,9,2209.0
12415.0,80,935.0,5.993589743589744,2.014397250445954,6,1423.0,0.1924903947970326,6,1423.0
12420.0,81,920.0,5.644171779141105,2.8551768291914668,10,1390.0,0.22772116072061183,10,1390.0
12425.0,82,933.0,5.393063583815029,3.268955657814253,14,1449.0,0.20651935246219177,14,1449.0
12430.0,80,884.0,5.080459770114943,3.776450423786919,15,1880.0,0.09783327503076887,15,1880.0
12435.0,70,647.0,3.8058823529411763,3.9966509409034745,15,2168.0,0.09657137573550154,15,2168.0
12440.0,72,651.0,3.9695121951219514,3.928534879645104,26,2447.0,0.03733843638483327,26,2447.0
12445.0,67,653.0,4.1069182389937104,3.6153349774972727,27,2582.0,0.05418022570029311,27,2582.0
12450.0,64,658.0,4.416107382550336,2.9575205267510074,28,2719.0,0.014411293826817207,28,2719.0
12455.0,61,541.0,3.6308724832214767,2.9187958345311342,13,2119.0,0.06860757124037269,13,2119.0
12460.0,60,440.0,2.857142857142857,2.998326653871727,5,1191.0,0.1992235229921094,5,1191.0
12465.0,60,435.0,2.770700636942675,3.7323712659894346,11,1409.0,0.22994335542469008,11,1409.0
12470.0,54,398.0,2.441717791411043,3.689902920299797,14,1780.0,0.12641291147279055,14,1780.0
12475.0,50,275.0,1.6467065868263473,3.746197774645233,13,2110.0,0.04319893600665454,13,2110.0
12480.0,57,332.0,1.9644970414201184,3.6109496179871945,24,2330.0,0.07304819146651584,24,2330.0
