step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13750.0,78,990.0,6.305732484076433,3.924364008052273,17,6079.0,0.09294749579106004,17,6079.0
13755.0,72,1047.0,6.711538461538462,3.878415962329589,17,6121.0,0.10703971335174159,17,6121.0
13760.0,67,1171.0,7.603896103896104,4.232840281822638,18,6180.0,0.13347824396680538,18,6180.0
13765.0,66,1301.0,8.6158940397351,4.4515124944713795,19,6235.0,0.11979912003546142,19,6235.0
13770.0,70,1433.0,9.553333333333333,4.557589539524635,20,6348.0,0.11522980526423675,20,6348.0
13775.0,68,1042.0,6.946666666666666,4.4002910883062185,13,6264.0,0.14493880854803248,13,6264.0
13780.0,84,1113.0,7.571428571428571,3.5757511481190094,25,7721.0,0.04842264339507853,25,7721.0
13785.0,84,1154.0,7.904109589041096,3.2346519225094434,25,7775.0,0.026776813179392688,25,7775.0
13790.0,87,1298.0,8.711409395973154,2.7358128051345787,25,7864.0,0.03652522917956361,25,7864.0
13795.0,95,1501.0,9.940397350993377,2.617503010827285,25,7948.0,0.0,25,7948.0
13800.0,96,1629.0,11.006756756756756,2.5468526895387567,25,8023.0,0.0,25,8023.0
13805.0,98,1851.0,12.34,2.3985057323066665,25,8098.0,0.036463438789123385,25,8098.0
13810.0,81,1214.0,7.9868421052631575,2.778512526425489,1,4699.0,0.29183322173775417,1,4699.0
13815.0,74,962.0,6.413333333333333,2.827601816136608,5,5959.0,0.18855937818216809,5,5959.0
13820.0,79,849.0,5.512987012987013,3.0045519661697893,15,5987.0,0.13787076762324554,15,5987.0
13825.0,85,860.0,5.443037974683544,3.155843391162105,15,6050.0,0.1431750424965856,15,6050.0
13830.0,78,889.0,5.521739130434782,3.732294821568256,16,6142.0,0.21823443687733832,16,6142.0
13835.0,76,968.0,5.938650306748467,4.004070026637604,18,6151.0,0.09322309748926208,18,6151.0
13840.0,71,1100.0,6.918238993710692,4.145840365753629,18,6238.0,0.16374022600572416,18,6238.0
13845.0,64,1207.0,7.787096774193548,4.205978000192,18,6278.0,0.1663588448195847,18,6278.0
13850.0,64,1378.0,9.125827814569536,4.227081684727706,18,6306.0,0.1318853167924673,18,6306.0
13855.0,71,1438.0,9.651006711409396,4.112991295314276,21,6402.0,0.09357342671121797,21,6402.0
13860.0,67,998.0,6.653333333333333,3.8387459721015404,15,6995.0,0.08343934644554536,15,6995.0
13865.0,77,1032.0,6.658064516129032,3.749385860734904,23,7760.0,0.062425251201802784,23,7760.0
13870.0,83,1133.0,7.503311258278146,3.3219463854199494,26,7829.0,0.048293063341639686,26,7829.0
13875.0,89,1292.0,8.444444444444445,3.0607807974246186,26,7895.0,0.0,26,7895.0
13880.0,89,1416.0,9.31578947368421,2.9618862867839946,26,7984.0,0.0,26,7984.0
13885.0,96,1609.0,10.585526315789474,2.4416273278607235,26,8064.0,0.08332532534727348,26,8064.0
13890.0,102,1842.0,12.28,2.0557573798163142,27,8146.0,0.05209002640455607,27,8146.0
13895.0,82,1241.0,8.164473684210526,2.3791182543740765,3,4731.0,0.18886377840651092,3,4731.0
13900.0,81,978.0,6.189873417721519,2.893710518648489,7,6020.0,0.161981853811767,7,6020.0
13905.0,77,908.0,5.746835443037975,3.246133131242081,12,6013.0,0.1308468685327227,12,6013.0
13910.0,81,923.0,5.662576687116564,3.6823935376116976,14,6097.0,0.16980053745740661,14,6097.0
13915.0,79,922.0,5.656441717791411,3.88859093933024,14,6137.0,0.11398790541992904,14,6137.0
13920.0,72,948.0,5.925,4.033800968559811,14,6181.0,0.17025330183866805,14,6181.0
13925.0,69,1083.0,6.811320754716981,3.806114632214795,15,6235.0,0.16436479196144047,15,6235.0
13930.0,69,1192.0,7.894039735099338,3.819659400913709,20,6281.0,0.12288790563632739,20,6281.0
13935.0,65,1351.0,8.830065359477125,4.285584736723006,20,6319.0,0.09505806884133931,20,6319.0
13940.0,71,1395.0,9.177631578947368,4.249297277760335,20,6456.0,0.10312414824874742,20,6456.0
13945.0,63,985.0,6.437908496732026,4.538698206636255,10,6183.0,0.1350659359678964,10,6183.0
13950.0,75,1001.0,6.5855263157894735,4.378841622155669,21,7685.0,0.007938382749210448,21,7685.0
13955.0,81,1122.0,7.430463576158941,3.8831847220065714,26,7810.0,0.06992552249334524,26,7810.0
13960.0,86,1239.0,8.371621621621621,2.9248096554147636,26,7930.0,0.03517863201912167,26,7930.0
13965.0,89,1353.0,9.080536912751677,2.7173554380726643,26,8019.0,0.0,26,8019.0
13970.0,95,1595.0,10.777027027027026,2.214213161662429,26,8099.0,0.0,26,8099.0
13975.0,99,1860.0,12.567567567567568,1.9814954230342208,26,8179.0,0.01224528555516364,26,8179.0
13980.0,78,1169.0,7.845637583892618,2.5400913420886497,1,4772.0,0.22005167103284945,1,4772.0
13985.0,74,932.0,6.213333333333333,3.139715149781266,5,5973.0,0.16093480491948314,5,5973.0
13990.0,74,868.0,5.564102564102564,3.516444086134476,10,6018.0,0.2100665156868054,10,6018.0
13995.0,75,815.0,5.191082802547771,3.74961537684816,10,6037.0,0.23779696089534047,10,6037.0
14000.0,76,836.0,5.32484076433121,3.8700560012559158,14,6113.0,0.1840434448657847,14,6113.0
14005.0,79,964.0,5.987577639751553,3.836387927939439,16,6176.0,0.16742175287799185,16,6176.0
14010.0,71,1034.0,6.628205128205129,4.011269430786571,17,6199.0,0.13576900938706848,17,6199.0
14015.0,63,1142.0,7.415584415584416,4.435360426878495,17,6235.0,0.16284563587320014,17,6235.0
14020.0,63,1306.0,8.765100671140939,4.61579694382254,19,6273.0,0.11555189294594234,19,6273.0
14025.0,68,1342.0,8.946666666666667,4.591841005501901,17,6375.0,0.10621426685355059,17,6375.0
14030.0,63,971.0,6.3881578947368425,4.461609651004809,10,6146.0,0.15264107116691314,10,6146.0
14035.0,78,1032.0,7.020408163265306,4.017681450264457,24,7655.0,0.01616575949691598,24,7655.0
14040.0,80,1066.0,7.402777777777778,3.3883552095981395,26,7777.0,0.03504175047045012,26,7777.0
14045.0,85,1225.0,8.112582781456954,3.21686967413881,26,7905.0,0.03580411987795883,26,7905.0
14050.0,88,1367.0,9.113333333333333,3.177636365205376,26,8009.0,0.036815310586980024,26,8009.0
14055.0,95,1605.0,10.844594594594595,2.540870347071458,26,8092.0,0.0,26,8092.0
14060.0,99,1836.0,12.575342465753424,2.1332582078036837,26,8172.0,0.0,26,8172.0
14065.0,76,1161.0,8.006896551724138,2.3229240623665883,0,4748.0,0.3116074654410724,0,4748.0
14070.0,76,922.0,6.22972972972973,2.707812606357571,5,5979.0,0.1461543022527585,5,5979.0
14075.0,78,893.0,5.953333333333333,3.012228622717492,14,6038.0,0.1980973594668569,14,6038.0
14080.0,81,863.0,5.427672955974843,3.3529212027515043,14,6046.0,0.10632318160322687,14,6046.0
14085.0,76,882.0,5.478260869565218,4.153279408512722,15,6141.0,0.16262370225336872,15,6141.0
14090.0,73,950.0,5.9375,4.19520100136496,16,6216.0,0.2005202444452375,16,6216.0
14095.0,70,1055.0,6.762820512820513,4.317548102371097,17,6249.0,0.14253615153784288,17,6249.0
14100.0,62,1159.0,7.57516339869281,4.330766847049902,17,6265.0,0.174846591303327,17,6265.0
14105.0,67,1379.0,9.25503355704698,4.147014216219628,21,6313.0,0.11207306063888127,21,6313.0
14110.0,72,1411.0,9.46979865771812,4.116319973990057,21,6427.0,0.09795279408048474,21,6427.0
14115.0,65,971.0,6.3881578947368425,4.2314194741485185,14,6850.0,0.0804787875355167,14,6850.0
14120.0,78,1042.0,6.810457516339869,4.386875763016231,23,7634.0,0.006434307187480795,23,7634.0
14125.0,85,1158.0,7.66887417218543,3.7716733153030333,26,7754.0,2.1171446238960484e-05,26,7754.0
14130.0,84,1245.0,8.355704697986576,3.497230342125895,26,7876.0,0.0,26,7876.0
14135.0,89,1383.0,9.22,3.05868231602885,26,7978.0,0.11619032594067445,26,7978.0
14140.0,98,1617.0,10.925675675675675,2.3651879673512815,26,8059.0,0.023275385602082137,26,8059.0
14145.0,101,1855.0,12.972027972027972,1.653864450245692,27,8142.0,0.0010613133306965033,27,8142.0
14150.0,83,1206.0,8.093959731543624,2.1464179793633575,2,4756.0,0.19530141521947197,2,4756.0
14155.0,85,1071.0,6.909677419354839,2.9043439715330033,6,6020.0,0.19202975610506445,6,6020.0
14160.0,78,974.0,6.243589743589744,3.278621332634336,11,6034.0,0.1593962842318665,11,6034.0
14165.0,78,937.0,5.930379746835443,3.5355384190108823,13,6111.0,0.17424927095960174,13,6111.0
14170.0,77,955.0,5.931677018633541,3.9787532011420907,13,6128.0,0.16858032034016524,13,6128.0
14175.0,72,1002.0,6.22360248447205,4.237467636158886,13,6186.0,0.2180980726417873,13,6186.0
14180.0,72,1082.0,6.848101265822785,4.063036044688762,18,6237.0,0.16727501633260253,18,6237.0
14185.0,70,1168.0,7.535483870967742,4.038217003743236,19,6261.0,0.13335191528948478,19,6261.0
14190.0,68,1356.0,8.862745098039216,4.721530677660241,20,6298.0,0.11893562766375111,20,6298.0
14195.0,71,1525.0,10.166666666666666,4.494324339888442,21,6405.0,0.0855865348564689,21,6405.0
14200.0,66,1100.0,7.28476821192053,4.52975658284524,9,6200.0,0.09897996896928028,9,6200.0
14205.0,76,1121.0,7.473333333333334,4.316629368165635,19,7671.0,0.05960862292013858,19,7671.0
14210.0,84,1215.0,8.26530612244898,3.489328743256859,26,7770.0,0.03573401559914161,26,7770.0
14215.0,85,1272.0,8.833333333333334,2.8042252640438026,26,7899.0,6.590842742216646e-07,26,7899.0
14220.0,90,1424.0,9.753424657534246,2.854484442895848,26,8000.0,0.03570573817957801,26,8000.0
14225.0,93,1608.0,10.649006622516556,2.7393383660909545,26,8082.0,0.0,26,8082.0
14230.0,97,1815.0,12.263513513513514,2.4549360826440463,26,8162.0,0.0326345013319403,26,8162.0
14235.0,81,1194.0,8.067567567567568,2.6454866039091955,2,4766.0,0.17198647355471902,2,4766.0
14240.0,71,869.0,5.793333333333333,3.3391093826967966,4,6004.0,0.21199279676045704,4,6004.0
14245.0,72,792.0,5.176470588235294,3.5299699319933437,10,6017.0,0.3396548923783722,10,6017.0
14250.0,73,748.0,4.857142857142857,3.4510018696466855,13,6067.0,0.14347308644699078,13,6067.0
14255.0,74,784.0,5.0256410256410255,3.9731504046579684,16,6131.0,0.18629339224384212,16,6131.0
14260.0,69,849.0,5.3734177215189876,3.8826274156657936,16,6171.0,0.14585341180570838,16,6171.0
14265.0,66,985.0,6.273885350318471,4.303138746843495,17,6209.0,0.16017545743844433,17,6209.0
14270.0,62,1107.0,7.141935483870967,4.360506488019086,18,6236.0,0.09889726386719408,18,6236.0
14275.0,65,1322.0,8.754966887417218,4.552590544546378,19,6281.0,0.0902540858411612,19,6281.0
14280.0,70,1365.0,9.161073825503356,4.030455147935695,18,6395.0,0.14170371441316276,18,6395.0
14285.0,63,969.0,6.46,4.056846748242433,10,6111.0,0.10514150684556002,10,6111.0
14290.0,78,1020.0,6.754966887417218,4.075895509210274,23,7617.0,0.0028045360190768792,23,7617.0
14295.0,83,1119.0,7.3618421052631575,3.657394345500663,26,7740.0,5.315213128300655e-06,26,7740.0
14300.0,86,1226.0,8.119205298013245,3.3433822267690307,26,7862.0,2.6682841634915157e-07,26,7862.0
14305.0,92,1370.0,9.013157894736842,2.9175137381520537,26,7956.0,0.0,26,7956.0
14310.0,98,1613.0,10.97278911564626,2.361753070657635,26,8036.0,0.0,26,8036.0
14315.0,100,1886.0,13.006896551724138,1.9817756473054542,26,8116.0,0.03456698981151823,26,8116.0
14320.0,80,1231.0,8.317567567567568,2.0975526144170047,1,4716.0,0.2496216605428075,1,4716.0
14325.0,82,975.0,6.5,2.521769096790308,8,5978.0,0.1290690624030655,8,5978.0
14330.0,79,925.0,5.92948717948718,2.857628895259493,14,6017.0,0.14595203549166874,14,6017.0
14335.0,80,903.0,5.608695652173913,3.4424572433801446,15,6090.0,0.1810959568192371,15,6090.0
14340.0,81,953.0,5.846625766871166,3.961191621294769,16,6136.0,0.10971129941955558,16,6136.0
14345.0,73,993.0,6.0920245398773005,4.1093101005243025,16,6217.0,0.12193699087561172,16,6217.0
14350.0,65,1042.0,6.67948717948718,3.816826193793778,17,6255.0,0.18851134023314248,17,6255.0
14355.0,66,1215.0,7.738853503184713,3.966347983108442,20,6315.0,0.2019788921014794,20,6315.0
14360.0,68,1387.0,9.246666666666666,4.194346414243678,23,6353.0,0.10611220954056556,23,6353.0
14365.0,74,1524.0,10.026315789473685,3.930203533119314,22,6462.0,0.11241670001370288,22,6462.0
14370.0,68,1029.0,6.554140127388535,4.194013752903159,14,6324.0,0.0901793753158978,14,6324.0
14375.0,81,1097.0,7.169934640522876,4.182588035760832,22,7769.0,0.05990212379476757,22,7769.0
14380.0,81,1144.0,7.576158940397351,3.7692358455394954,25,7831.0,0.01591571822125028,25,7831.0
14385.0,88,1274.0,8.437086092715232,3.190277022320579,26,7888.0,0.06662248424446991,26,7888.0
14390.0,94,1487.0,9.913333333333334,2.7336551878496773,27,7981.0,0.05728906212611907,27,7981.0
14395.0,99,1673.0,11.153333333333334,2.263227260096088,28,8068.0,2.1535035413016156e-06,28,8068.0
14400.0,102,1789.0,12.087837837837839,2.0909361284069234,26,8151.0,0.0364010734468624,26,8151.0
14405.0,80,1178.0,7.64935064935065,2.7216734923680517,3,4761.0,0.217704357972192,3,4761.0
14410.0,74,912.0,5.96078431372549,3.2260228005218083,6,6010.0,0.1307776957859154,6,6010.0
14415.0,75,845.0,5.28125,3.637910446244871,11,6027.0,0.13278149884797705,11,6027.0
14420.0,76,840.0,5.25,3.9014651836312,12,6131.0,0.21542152372441647,12,6131.0
14425.0,74,873.0,5.388888888888889,4.0220513216679095,13,6113.0,0.18197348807748265,13,6113.0
14430.0,75,946.0,5.987341772151899,3.815018204290663,17,6183.0,0.11265350792642671,17,6183.0
14435.0,70,1081.0,6.885350318471337,4.1543381941585755,19,6232.0,0.11191085422848,19,6232.0
14440.0,65,1162.0,7.401273885350318,4.041147459759686,19,6291.0,0.17043204112520446,19,6291.0
14445.0,64,1352.0,8.836601307189543,4.467799859551722,20,6317.0,0.06898548407735078,20,6317.0
14450.0,71,1370.0,8.896103896103897,4.445534645451819,20,6431.0,0.08116691341192213,20,6431.0
14455.0,62,927.0,6.098684210526316,4.478315177476011,11,6847.0,0.12123334204551199,11,6847.0
14460.0,75,997.0,6.602649006622516,4.021321255046878,23,7619.0,0.04840962288440561,23,7619.0
14465.0,85,1067.0,7.113333333333333,3.141271752792681,28,7748.0,0.028258635398282658,28,7748.0
14470.0,86,1213.0,8.195945945945946,2.843054603080873,27,7881.0,0.040690426537680235,27,7881.0
14475.0,91,1375.0,9.046052631578947,2.6771904870731325,27,7974.0,0.0,27,7974.0
14480.0,98,1618.0,10.786666666666667,2.52767715116825,26,8043.0,0.03357516280893634,26,8043.0
14485.0,102,1836.0,12.24,2.1662437892710567,26,8123.0,0.0340864526275061,26,8123.0
14490.0,82,1259.0,8.33774834437086,2.5770431507723264,2,4733.0,0.16940325678881793,2,4733.0
14495.0,80,1043.0,6.816993464052287,2.8278251155604566,6,6003.0,0.20571900732371587,6,6003.0
14500.0,78,950.0,6.129032258064516,2.886523001218969,10,5967.0,0.16670140055908245,10,5967.0
14505.0,83,911.0,5.839743589743589,3.1665943033585813,16,6089.0,0.18406139107289426,16,6089.0
14510.0,82,983.0,5.9939024390243905,3.5219421148594874,17,6116.0,0.09522907449607333,17,6116.0
14515.0,77,1057.0,6.445121951219512,3.9088410001877616,17,6200.0,0.1740090126919522,17,6200.0
14520.0,74,1141.0,7.04320987654321,4.14315069733436,18,6260.0,0.17602218083448326,18,6260.0
14525.0,64,1224.0,7.796178343949045,4.223052206441733,19,6284.0,0.1256346980720411,19,6284.0
14530.0,63,1384.0,9.045751633986928,4.671013840712148,19,6313.0,0.08800839282803183,19,6313.0
14535.0,66,1383.0,9.281879194630873,4.164113169550589,17,6446.0,0.12805787224467477,17,6446.0
14540.0,64,976.0,6.379084967320262,4.428601279929943,12,6863.0,0.10498310126771969,12,6863.0
14545.0,82,1004.0,6.51948051948052,4.083151895205234,24,7667.0,0.03737806603323074,24,7667.0
14550.0,79,1099.0,7.375838926174497,3.6016936470709835,26,7793.0,7.713216466278195e-06,26,7793.0
14555.0,89,1251.0,8.395973154362416,3.305893302571385,26,7914.0,0.036741842343294306,26,7914.0
14560.0,91,1438.0,9.52317880794702,3.138935328297335,26,8010.0,0.0,26,8010.0
14565.0,99,1659.0,11.285714285714286,2.407496892932147,26,8090.0,0.06679284027982084,26,8090.0
14570.0,101,1883.0,12.897260273972602,1.640702041694333,26,8170.0,0.027516151247127474,26,8170.0
14575.0,82,1226.0,8.455172413793104,1.9788906599354712,4,4775.0,0.1618576525958296,4,4775.0
14580.0,80,1031.0,6.966216216216216,2.465582485447268,9,5982.0,0.10584990909378104,9,5982.0
14585.0,79,950.0,5.9748427672955975,3.0950646700041546,14,6050.0,0.22504615877740167,14,6050.0
14590.0,81,935.0,5.84375,3.7215533052391807,16,6109.0,0.14602177873344221,16,6109.0
14595.0,78,958.0,5.877300613496932,3.946518854910498,16,6159.0,0.13109896677526245,16,6159.0
14600.0,74,1018.0,6.245398773006135,4.175694110015417,17,6238.0,0.14256174165763666,17,6238.0
14605.0,68,1107.0,7.050955414012739,4.03061802872566,18,6277.0,0.1839025996983684,18,6277.0
14610.0,68,1250.0,8.012820512820513,3.984591022552819,21,6326.0,0.0782811665387287,21,6326.0
14615.0,67,1419.0,9.523489932885907,4.069984524879096,23,6374.0,0.09326255787942114,23,6374.0
14620.0,75,1484.0,9.452229299363058,4.007450345862627,23,6514.0,0.09178985666443347,23,6514.0
14625.0,64,952.0,6.141935483870967,4.505713289915608,12,6158.0,0.08266746101807967,12,6158.0
14630.0,79,1013.0,6.620915032679738,4.189052428479893,22,7640.0,0.003106861645903558,22,7640.0
14635.0,81,1087.0,7.104575163398692,3.8336131267262927,25,7754.0,1.3059542288693707e-05,25,7754.0
14640.0,85,1209.0,8.06,3.0754357417418534,25,7878.0,0.039669731062029076,25,7878.0
14645.0,95,1435.0,9.503311258278146,2.6799054710179937,26,7976.0,0.024102762261556134,26,7976.0
14650.0,100,1636.0,10.979865771812081,2.256732220918287,26,8056.0,0.02139259589249952,26,8056.0
14655.0,103,1862.0,12.58108108108108,1.6598488014561723,27,8135.0,0.00037738640984075195,27,8135.0
14660.0,80,1176.0,7.84,2.1931396827475425,3,4743.0,0.13682900811226206,3,4743.0
14665.0,81,1087.0,7.012903225806451,2.7887967571312777,5,5989.0,0.12890161869164085,5,5989.0
14670.0,80,1014.0,6.417721518987341,3.3134780728640085,13,6074.0,0.1862206481167094,13,6074.0
14675.0,82,931.0,5.782608695652174,3.6581230078758935,13,6079.0,0.20575292315520788,13,6079.0
14680.0,78,942.0,5.779141104294479,3.685343738428469,14,6182.0,0.21132275070770873,14,6182.0
14685.0,75,996.0,6.264150943396227,3.769593012866508,19,6206.0,0.12108752131996052,19,6206.0
14690.0,75,1122.0,6.925925925925926,3.887536818988912,19,6260.0,0.1421820774439147,19,6260.0
14695.0,67,1203.0,7.662420382165605,4.207438285761848,20,6327.0,0.14541657887446713,20,6327.0
14700.0,65,1354.0,8.84967320261438,4.730726624267803,20,6345.0,0.1404701546828017,20,6345.0
14705.0,66,1368.0,9.12,4.474002245058333,19,6491.0,0.07961468440971621,19,6491.0
14710.0,59,887.0,5.874172185430464,4.459758820266448,12,6916.0,0.13231539609329845,12,6916.0
14715.0,77,957.0,6.38,3.948790142028835,23,7680.0,0.04204687738333216,23,7680.0
14720.0,84,1024.0,6.87248322147651,3.2853913372457635,27,7813.0,1.4063935180342149e-05,27,7813.0
14725.0,91,1254.0,8.304635761589404,2.8955228103552506,27,7942.0,0.0,27,7942.0
14730.0,92,1383.0,9.158940397350994,2.7364780410198204,26,8037.0,0.00837514585738587,26,8037.0
14735.0,98,1644.0,10.96,2.6175904100555853,26,8105.0,0.03373243819802848,26,8105.0
14740.0,101,1874.0,12.662162162162161,2.0584726878008768,26,8185.0,0.0011402852457949497,26,8185.0
14745.0,78,1210.0,8.013245033112582,2.5502832291855366,1,4734.0,0.2372860087790354,1,4734.0
14750.0,76,1025.0,6.788079470198675,2.7713661402845857,3,6005.0,0.22934717076656413,3,6005.0
14755.0,81,947.0,6.109677419354838,3.131786295682379,14,5964.0,0.12980242283227442,14,5964.0
14760.0,84,954.0,6.076433121019108,3.532814625339914,15,6055.0,0.15292226055755626,15,6055.0
14765.0,79,957.0,5.835365853658536,3.863168307442354,15,6120.0,0.15861238670390487,15,6120.0
14770.0,74,1005.0,6.203703703703703,4.206921000394239,16,6170.0,0.12126266794380533,16,6170.0
14775.0,73,1086.0,6.8734177215189876,4.1656082804210275,18,6214.0,0.13410268464769523,18,6214.0
14780.0,66,1193.0,7.7973856209150325,4.220549134033095,18,6274.0,0.16014850236159894,18,6274.0
14785.0,67,1381.0,9.14569536423841,4.435313234771911,18,6309.0,0.2099771018482785,18,6309.0
14790.0,73,1443.0,9.62,3.98215936863796,22,6394.0,0.06847052346315449,22,6394.0
14795.0,68,1024.0,6.965986394557823,3.844795962598363,15,7032.0,0.09304977938343087,15,7032.0
14800.0,84,1137.0,7.529801324503311,3.4434765876176137,24,7731.0,0.06465311599897679,24,7731.0
14805.0,85,1234.0,8.172185430463577,3.4110413098969112,26,7793.0,0.015716937580408957,26,7793.0
14810.0,86,1316.0,8.773333333333333,3.0213880967691957,26,7864.0,0.0,26,7864.0
14815.0,91,1441.0,9.480263157894736,2.920275952551727,26,7962.0,0.0,26,7962.0
14820.0,97,1665.0,10.882352941176471,2.791145582932013,26,8043.0,0.03546001235753857,26,8043.0
14825.0,103,1923.0,12.82,1.8549852589518905,27,8124.0,0.03660223087343247,27,8124.0
14830.0,85,1239.0,8.26,2.142407973356379,6,4746.0,0.14194006298844217,6,4746.0
