step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,76,552.0,3.515923566878981,2.6875038842848618,22,1741.0,0.04125738727763181,22,1741.0
1410.0,74,754.0,4.9605263157894735,2.654003468511865,22,1851.0,0.0,22,1851.0
1415.0,57,639.0,4.346938775510204,2.8915283443321327,8,1386.0,0.11923541219763102,8,1386.0
1420.0,53,496.0,3.3066666666666666,3.5514076730035153,1,671.0,0.3944435025162276,1,671.0
1425.0,49,424.0,2.735483870967742,4.230670939165979,2,482.0,0.4527196287337327,2,482.0
1430.0,51,389.0,2.43125,3.6580237309226016,6,1150.0,0.20571628563864722,6,1150.0
1435.0,59,371.0,2.2901234567901234,3.5288169710204267,17,1595.0,0.05735238283396545,17,1595.0
1440.0,66,442.0,2.7625,3.1823551705624475,22,1697.0,9.804914775860717e-05,22,1697.0
1445.0,74,584.0,3.65,3.02282133851171,22,1807.0,0.0,22,1807.0
1450.0,75,771.0,5.072368421052632,2.8161383962459716,22,1917.0,0.0645121055315545,22,1917.0
1455.0,62,627.0,4.236486486486487,2.7340455899070433,10,1449.0,0.06246466508607002,10,1449.0
1460.0,51,467.0,3.17687074829932,3.280016179047816,2,758.0,0.3208916919956448,2,758.0
1465.0,49,408.0,2.6666666666666665,4.02548734497495,2,676.0,0.4992906154944945,2,676.0
1470.0,53,369.0,2.3503184713375798,3.590911354986661,11,1236.0,0.17221165244357775,11,1236.0
1475.0,54,324.0,2.012422360248447,3.4107432914556512,17,1517.0,0.025496538809510007,17,1517.0
1480.0,67,428.0,2.5783132530120483,3.127903823002283,22,1681.0,0.04189711505542176,22,1681.0
1485.0,72,567.0,3.611464968152866,3.0247996167448417,22,1791.0,7.298920575879228e-07,22,1791.0
1490.0,74,768.0,5.052631578947368,2.645482328614321,22,1901.0,0.0043697210597351535,22,1901.0
1495.0,58,620.0,4.1610738255033555,2.759315745262206,9,1410.0,0.07357800651847916,9,1410.0
1500.0,52,464.0,3.1140939597315436,3.234694889844708,1,792.0,0.39507637256220884,1,792.0
1505.0,52,436.0,2.849673202614379,3.7413153217008612,4,630.0,0.4040709723770923,4,630.0
1510.0,53,392.0,2.4654088050314464,3.5970920293339663,9,1155.0,0.1610913759932757,9,1155.0
1515.0,55,329.0,1.9819277108433735,3.706706885765291,13,1530.0,0.11412975053301021,13,1530.0
1520.0,62,385.0,2.347560975609756,3.5886448565239513,22,1657.0,0.00023452329580767506,22,1657.0
1525.0,72,532.0,3.2839506172839505,3.537165858946422,22,1767.0,0.0416704826458582,22,1767.0
1530.0,71,674.0,4.4635761589403975,2.907266983413142,23,1879.0,1.874762227571098e-05,23,1879.0
1535.0,54,523.0,3.5821917808219177,2.985502694783433,9,1468.0,0.207588216364999,9,1468.0
1540.0,51,389.0,2.682758620689655,3.2833109162064993,3,753.0,0.28722957206466726,3,753.0
1545.0,47,362.0,2.445945945945946,3.8155463040909687,6,509.0,0.32121538387293974,6,509.0
1550.0,48,363.0,2.3121019108280256,3.4970853925189083,8,1309.0,0.167639808867499,8,1309.0
1555.0,51,280.0,1.7073170731707317,3.6672454148241873,16,1608.0,0.029843698577278185,16,1608.0
1560.0,59,356.0,2.1707317073170733,3.493739501167361,22,1695.0,0.043395506394349755,22,1695.0
1565.0,73,512.0,3.1801242236024843,3.2039806136250553,22,1805.0,0.0,22,1805.0
1570.0,71,700.0,4.635761589403973,2.733820438185025,22,1915.0,3.702804240369367e-07,22,1915.0
1575.0,58,611.0,4.073333333333333,2.884810691858258,8,1413.0,0.21685471474810156,8,1413.0
1580.0,57,481.0,3.25,3.0881893653786605,4,749.0,0.3185997994300207,4,749.0
1585.0,62,472.0,3.0451612903225804,3.4986265843855007,6,556.0,0.34260599800764036,6,556.0
1590.0,50,418.0,2.5962732919254656,3.7881027358368415,9,1168.0,0.1845124128835759,9,1168.0
1595.0,53,337.0,2.0424242424242425,3.9172520552647203,13,1538.0,0.043235243608663945,13,1538.0
1600.0,66,422.0,2.5269461077844313,3.750386121313237,22,1682.0,0.040200653142277686,22,1682.0
1605.0,75,561.0,3.5283018867924527,3.30182494929319,22,1792.0,3.400681519396387e-07,22,1792.0
1610.0,72,702.0,4.588235294117647,2.855335370835325,22,1902.0,0.01903869059002675,22,1902.0
1615.0,54,559.0,3.802721088435374,2.7409526894791685,10,1411.0,0.13776867865283784,10,1411.0
1620.0,55,440.0,3.0344827586206895,3.075507367705459,6,692.0,0.2621158644010359,6,692.0
1625.0,53,406.0,2.6025641025641026,3.8277663263589874,6,519.0,0.26932646480168454,6,519.0
1630.0,49,387.0,2.41875,4.052673006580241,10,1233.0,0.19374961872650534,10,1233.0
1635.0,54,306.0,1.8433734939759037,3.8306495076730003,15,1582.0,0.04517433574333737,15,1582.0
1640.0,65,400.0,2.395209580838323,3.570988661430467,22,1652.0,9.069823075931205e-05,22,1652.0
1645.0,75,557.0,3.459627329192547,3.1788155557693822,22,1762.0,0.09148163871967935,22,1762.0
1650.0,73,719.0,4.825503355704698,2.4310495227931277,24,1876.0,0.03765824386467787,24,1876.0
1655.0,56,562.0,3.7972972972972974,2.7481379383355873,11,1396.0,0.061680966742868895,11,1396.0
1660.0,53,429.0,2.732484076433121,3.5683944087248536,3,840.0,0.2929558086261,3,840.0
1665.0,53,421.0,2.7161290322580647,4.157095898053148,4,574.0,0.36326550087871695,4,574.0
1670.0,47,383.0,2.39375,3.892914842794707,9,1146.0,0.11958020947067118,9,1146.0
1675.0,53,315.0,1.9090909090909092,3.893792122613845,14,1467.0,0.03235302496750475,14,1467.0
1680.0,63,383.0,2.3641975308641974,3.5512326152267413,23,1660.0,0.09470145745074701,23,1660.0
1685.0,74,554.0,3.5286624203821657,3.0060576639526726,23,1775.0,3.361973723714479e-07,23,1775.0
1690.0,74,738.0,4.953020134228188,2.767367336431054,23,1890.0,0.05844077662375646,23,1890.0
1695.0,54,574.0,3.8783783783783785,2.8096644766906693,9,1418.0,0.07911856562713253,9,1418.0
1700.0,53,437.0,2.9133333333333336,3.6560638944924815,2,756.0,0.40106664273912424,2,756.0
1705.0,47,377.0,2.448051948051948,4.166745103796029,2,629.0,0.4368263680785623,2,629.0
1710.0,50,351.0,2.221518987341772,3.8701482938972847,10,1246.0,0.11455864125302276,10,1246.0
1715.0,52,298.0,1.8509316770186335,3.747106261707022,18,1536.0,0.12635044400608225,18,1536.0
1720.0,65,419.0,2.5705521472392636,3.3699350944483113,23,1688.0,0.07142409485850423,23,1688.0
1725.0,74,587.0,3.7151898734177213,2.9476137506320517,23,1803.0,0.04080889883746826,23,1803.0
1730.0,73,759.0,4.896774193548387,2.6727423513025643,23,1918.0,0.0,23,1918.0
1735.0,56,602.0,3.986754966887417,2.9250725553959755,8,1443.0,0.1265109408363317,8,1443.0
1740.0,53,449.0,2.993333333333333,3.480876092837402,1,794.0,0.38817858912125747,1,794.0
1745.0,52,411.0,2.6862745098039214,3.8124442802576315,2,549.0,0.46507563153951437,2,549.0
1750.0,46,355.0,2.2468354430379747,3.7210841308183715,6,1093.0,0.1540349156750715,6,1093.0
1755.0,55,333.0,2.042944785276074,3.8093352635693076,15,1467.0,0.07383478384053328,15,1467.0
1760.0,65,389.0,2.3575757575757574,3.5313922997458853,23,1665.0,0.029804704755297253,23,1665.0
1765.0,74,545.0,3.3850931677018634,3.040483437668955,23,1780.0,0.0,23,1780.0
1770.0,72,711.0,4.5576923076923075,2.9611407258409375,23,1895.0,0.0016086230484114565,23,1895.0
1775.0,53,562.0,3.8493150684931505,2.8837613937166715,9,1444.0,0.07786437207736976,9,1444.0
1780.0,51,419.0,2.8503401360544216,3.3540806321742136,2,677.0,0.32858390424043904,2,677.0
1785.0,48,395.0,2.598684210526316,4.1057695882723175,3,606.0,0.35751473885690155,3,606.0
1790.0,49,363.0,2.3121019108280256,3.551812765611268,10,1246.0,0.1880295612337642,10,1246.0
1795.0,55,330.0,2.0245398773006134,3.3604006291372857,15,1510.0,0.025828410791748555,15,1510.0
1800.0,64,403.0,2.4876543209876543,3.235161866830453,22,1657.0,1.2342457209850849e-05,22,1657.0
1805.0,72,560.0,3.4146341463414633,3.1729166357958407,22,1767.0,0.04078425668928639,22,1767.0
1810.0,76,753.0,4.796178343949045,3.065418309479332,22,1877.0,0.03163873548566971,22,1877.0
1815.0,64,656.0,4.402684563758389,2.776991022194725,10,1422.0,0.08044617428612348,10,1422.0
1820.0,54,502.0,3.3466666666666667,3.5536974804309684,2,587.0,0.32131017312482285,2,587.0
1825.0,57,481.0,3.164473684210526,3.7543676551303804,3,586.0,0.5218954974895674,3,586.0
1830.0,53,425.0,2.7070063694267517,3.594597966735008,10,1125.0,0.15981001445284232,10,1125.0
1835.0,56,363.0,2.240740740740741,3.7061771872098954,14,1535.0,0.03610173070291865,14,1535.0
1840.0,67,420.0,2.5454545454545454,3.5108244235106847,21,1628.0,6.022055918510869e-05,21,1628.0
1845.0,71,568.0,3.6178343949044587,3.4714726599601744,21,1733.0,0.041468561009285095,21,1733.0
1850.0,71,722.0,4.878378378378378,2.7528231120940907,22,1839.0,0.04065307197197566,22,1839.0
1855.0,58,590.0,4.01360544217687,2.905070836619136,9,1392.0,0.06277105799089427,9,1392.0
1860.0,50,446.0,3.0972222222222223,3.2323378937290297,2,679.0,0.43246413452431515,2,679.0
1865.0,55,434.0,2.912751677852349,3.4014353985844172,6,432.0,0.2860382097286863,6,432.0
1870.0,57,420.0,2.7096774193548385,3.382308058152076,12,1332.0,0.1395274230521957,12,1332.0
1875.0,50,313.0,1.9202453987730062,3.4153533937935525,15,1629.0,0.05072322670301828,15,1629.0
1880.0,64,392.0,2.375757575757576,3.3854505074487835,22,1722.0,0.00010843603794659963,22,1722.0
1885.0,77,541.0,3.38125,3.0890820425089687,22,1832.0,3.633422830775495e-07,22,1832.0
1890.0,72,723.0,4.694805194805195,2.902649874656763,22,1942.0,0.0,22,1942.0
1895.0,56,599.0,4.047297297297297,2.942494132445722,8,1429.0,0.0879321093546101,8,1429.0
1900.0,51,442.0,2.9271523178807946,3.576087997181857,0,847.0,0.4558343787580817,0,847.0
1905.0,50,405.0,2.7181208053691277,3.8852892916514907,5,632.0,0.3221378813629462,5,632.0
1910.0,48,350.0,2.1875,3.52178846965627,11,1169.0,0.12649442449965095,11,1169.0
1915.0,53,316.0,1.915151515151515,3.692742250479686,17,1582.0,0.03035309523263501,17,1582.0
1920.0,60,375.0,2.2590361445783134,3.600611462463977,21,1662.0,0.04225112227315842,21,1662.0
1925.0,72,532.0,3.325,3.2567569683372275,21,1767.0,0.0,21,1767.0
1930.0,74,719.0,4.730263157894737,2.8396564802830833,21,1872.0,0.042318589580096704,21,1872.0
1935.0,59,623.0,4.296551724137931,2.44082718199485,9,1457.0,0.12242484785374377,9,1457.0
1940.0,56,492.0,3.324324324324324,3.2324480752711056,4,633.0,0.3264202429411141,4,633.0
1945.0,57,438.0,2.8627450980392157,3.6058647506562127,4,509.0,0.4017041132703723,4,509.0
1950.0,53,421.0,2.6149068322981366,3.721614181430744,10,1243.0,0.18201704680723185,10,1243.0
1955.0,53,331.0,2.006060606060606,3.881765533521596,13,1625.0,0.10132218755420556,13,1625.0
1960.0,65,402.0,2.4662576687116564,3.4724718278343736,23,1750.0,0.0004822069270328267,23,1750.0
1965.0,73,524.0,3.2955974842767297,3.2399071217500155,23,1865.0,2.8915008373288335e-07,23,1865.0
1970.0,75,724.0,4.7631578947368425,2.7978025992879734,23,1980.0,0.07200222994614952,23,1980.0
1975.0,59,573.0,3.8979591836734695,2.6041891370200716,11,1497.0,0.10026395994566233,11,1497.0
1980.0,56,438.0,3.0206896551724136,3.0108571758494485,6,776.0,0.2915955544389595,6,776.0
1985.0,51,433.0,2.811688311688312,3.6963181828338265,6,529.0,0.27717463384916496,6,529.0
1990.0,53,419.0,2.61875,3.855399516630792,13,1262.0,0.1538311113359238,13,1262.0
1995.0,51,288.0,1.7349397590361446,3.8979630250475856,16,1607.0,0.06517590597761144,16,1607.0
2000.0,65,382.0,2.260355029585799,3.7599868404574206,23,1730.0,4.204379731127173e-05,23,1730.0
2005.0,71,549.0,3.3680981595092025,3.254588191874189,23,1845.0,0.06216480755529833,23,1845.0
2010.0,71,735.0,4.7727272727272725,2.7236883546896444,23,1960.0,0.04286240337040435,23,1960.0
2015.0,57,577.0,3.8986486486486487,2.7697528264801035,11,1483.0,0.07995859883656982,11,1483.0
2020.0,56,451.0,2.9285714285714284,3.325670727282435,3,934.0,0.29370633197278134,3,934.0
2025.0,54,436.0,2.7948717948717947,3.9895336147002323,4,727.0,0.43590884211839137,4,727.0
2030.0,50,380.0,2.360248447204969,3.8851524602230807,9,1189.0,0.16141940070529426,9,1189.0
2035.0,57,338.0,2.0239520958083834,3.967778136509317,17,1506.0,0.050044840452884605,17,1506.0
2040.0,63,405.0,2.4397590361445785,3.807847613590294,23,1649.0,0.07391099857690446,23,1649.0
2045.0,70,522.0,3.2830188679245285,3.2672770338282304,23,1764.0,0.06579137421802805,23,1764.0
2050.0,74,716.0,4.741721854304636,2.6888479141352617,25,1882.0,0.0013137067303544306,25,1882.0
2055.0,56,572.0,3.838926174496644,2.702464915403688,11,1420.0,0.0905746605875231,11,1420.0
2060.0,52,459.0,3.06,3.461531925398205,4,724.0,0.30238284499740187,4,724.0
2065.0,54,450.0,2.903225806451613,3.947541644337688,5,502.0,0.3309741541695784,5,502.0
2070.0,46,382.0,2.40251572327044,3.991735078163536,7,1124.0,0.1512447997316627,7,1124.0
2075.0,50,289.0,1.7515151515151515,4.039381109966622,12,1480.0,0.06426357907374178,12,1480.0
2080.0,64,365.0,2.212121212121212,3.690485046390237,23,1593.0,0.06660236553391038,23,1593.0
2085.0,71,527.0,3.29375,3.4178207742749924,23,1708.0,3.3289961649388544e-07,23,1708.0
2090.0,71,690.0,4.48051948051948,2.9815934110739497,23,1823.0,0.017104793889401563,23,1823.0
2095.0,55,558.0,3.7449664429530203,3.090223074662936,9,1385.0,0.09613126853556678,9,1385.0
2100.0,49,409.0,2.7635135135135136,3.8064784548637847,2,786.0,0.3372444310255797,2,786.0
2105.0,51,376.0,2.4900662251655628,4.254827145793156,2,485.0,0.53523021516112,2,485.0
2110.0,45,304.0,1.961290322580645,4.141661141863714,8,1143.0,0.25812057245503095,8,1143.0
2115.0,50,281.0,1.7345679012345678,3.6639707703528215,15,1480.0,0.04374718838515008,15,1480.0
2120.0,59,365.0,2.212121212121212,3.5582317545436397,22,1582.0,4.896143341255297e-05,22,1582.0
2125.0,71,487.0,3.04375,3.0619402159809646,22,1692.0,0.04032403751446768,22,1692.0
2130.0,70,684.0,4.470588235294118,2.8613102287696752,22,1802.0,0.03935553852292561,22,1802.0
2135.0,58,585.0,4.006849315068493,2.8510049459048568,10,1341.0,0.06732749248940367,10,1341.0
2140.0,50,464.0,3.135135135135135,3.5412724246735863,2,680.0,0.34469451740008217,2,680.0
2145.0,47,406.0,2.6887417218543046,4.088339055102252,3,504.0,0.528193501436057,3,504.0
2150.0,47,379.0,2.4140127388535033,3.7010335961502583,8,1066.0,0.25060238769463195,8,1066.0
2155.0,52,313.0,1.9320987654320987,3.599754550613568,15,1418.0,0.03326695429047224,15,1418.0
2160.0,59,366.0,2.259259259259259,3.4955181156250297,21,1515.0,0.043248374344516456,21,1515.0
2165.0,69,498.0,3.0552147239263805,3.436847887549803,21,1620.0,0.04397052068522633,21,1620.0
2170.0,72,701.0,4.6118421052631575,3.127340449206116,21,1725.0,0.04215555426092654,21,1725.0
2175.0,59,613.0,4.198630136986301,2.944163789962212,9,1325.0,0.08203727712333722,9,1325.0
2180.0,51,469.0,3.1904761904761907,3.6581003776581262,1,847.0,0.353584934499795,1,847.0
2185.0,51,438.0,2.9006622516556293,3.993110431695539,1,575.0,0.5714710185562687,1,575.0
2190.0,51,391.0,2.5555555555555554,3.6132164845294956,7,1009.0,0.13243162436158767,7,1009.0
2195.0,53,351.0,2.207547169811321,3.647900909985958,15,1386.0,0.06209049455393893,15,1386.0
2200.0,66,408.0,2.4285714285714284,3.5390781203124795,22,1576.0,0.0410154445893015,22,1576.0
2205.0,71,548.0,3.4904458598726116,3.368427401450414,22,1686.0,0.0,22,1686.0
2210.0,73,718.0,4.851351351351352,2.8518674205340475,22,1796.0,0.04296009365503604,22,1796.0
2215.0,57,574.0,3.9047619047619047,2.9269914002639488,9,1359.0,0.08227411144836226,9,1359.0
2220.0,50,436.0,2.9863013698630136,3.532769994963869,1,747.0,0.3831319943298169,1,747.0
2225.0,49,399.0,2.66,3.874529528152931,2,622.0,0.4548172636663009,2,622.0
2230.0,49,355.0,2.3051948051948052,3.710706828414286,10,1120.0,0.14401027573845174,10,1120.0
2235.0,48,291.0,1.7852760736196318,3.66958149024229,12,1423.0,0.11302549903669387,12,1423.0
2240.0,56,348.0,2.0838323353293413,3.8524806612268754,23,1604.0,0.00012275824405380336,23,1604.0
2245.0,68,491.0,3.06875,3.3846031248462554,23,1719.0,0.040231790591466324,23,1719.0
2250.0,72,676.0,4.447368421052632,2.933147093809627,23,1834.0,0.00046658949389386775,23,1834.0
2255.0,56,540.0,3.7241379310344827,2.747822241365271,9,1394.0,0.11177842007477477,9,1394.0
2260.0,51,416.0,2.8299319727891157,3.4835747773667514,2,784.0,0.3763017824547467,2,784.0
2265.0,50,396.0,2.675675675675676,3.975453315276927,5,372.0,0.287017608039066,5,372.0
2270.0,51,354.0,2.240506329113924,3.7064515788096073,11,1128.0,0.1748619719958181,11,1128.0
2275.0,52,305.0,1.8484848484848484,4.131050865017554,16,1460.0,0.057728865574478476,16,1460.0
2280.0,61,379.0,2.296969696969697,3.8450593175018724,23,1591.0,0.0001000765407773669,23,1591.0
2285.0,70,525.0,3.343949044585987,3.1808952104768498,23,1706.0,0.0,23,1706.0
2290.0,72,708.0,4.597402597402597,3.0821046855393215,23,1821.0,0.07610945794567417,23,1821.0
2295.0,53,547.0,3.7465753424657535,2.6406057769194544,8,1374.0,0.15211166779930793,8,1374.0
2300.0,53,410.0,2.7333333333333334,3.374979974699951,6,707.0,0.2547077773931404,6,707.0
2305.0,55,384.0,2.4935064935064934,3.7127539290341973,6,635.0,0.33692077084821104,6,635.0
2310.0,49,348.0,2.1614906832298137,3.9256312522820567,9,1094.0,0.20217769567556806,9,1094.0
2315.0,51,277.0,1.6787878787878787,4.100353559682471,16,1465.0,0.08760040378396593,16,1465.0
2320.0,62,365.0,2.212121212121212,3.7062066597438283,23,1579.0,0.00036629601155115067,23,1579.0
2325.0,70,530.0,3.375796178343949,3.287083551029921,23,1694.0,1.517161422150212e-06,23,1694.0
2330.0,73,728.0,4.758169934640523,2.9034664155573036,23,1809.0,0.03993610772086726,23,1809.0
2335.0,73,954.0,6.489795918367347,2.423334850341158,23,1924.0,0.0,23,1924.0
2340.0,85,1280.0,8.88888888888889,1.9261631468469826,23,2039.0,0.03917002186219228,23,2039.0
2345.0,97,1720.0,11.241830065359476,1.7035019578482917,23,2154.0,0.0,23,2154.0
2350.0,95,1656.0,10.415094339622641,1.9002415403002428,8,1606.0,0.13525137129216935,8,1606.0
2355.0,94,1445.0,8.757575757575758,2.4671857134721678,1,729.0,0.3117248568459809,1,729.0
2360.0,90,1365.0,8.076923076923077,3.2533248051162325,2,525.0,0.48052311343006143,2,525.0
2365.0,87,1230.0,7.321428571428571,3.417299142286719,5,1219.0,0.24900851581557043,5,1219.0
2370.0,83,1172.0,7.0602409638554215,3.4588787619376986,14,1648.0,0.028183151767485093,14,1648.0
2375.0,80,1089.0,6.763975155279503,3.376531378617465,22,1803.0,0.0002515761634522761,22,1803.0
2380.0,78,1037.0,6.440993788819876,3.150335231772739,22,1913.0,6.183369805647725e-07,22,1913.0
2385.0,71,968.0,6.326797385620915,3.0998738955646523,22,2023.0,0.05769616514413998,22,2023.0
2390.0,54,575.0,3.9115646258503403,2.856627695366064,10,1520.0,0.07440959841609554,10,1520.0
2395.0,52,464.0,3.1780821917808217,3.390653931270308,2,820.0,0.344215299758377,2,820.0
2400.0,49,437.0,2.9328859060402683,4.143693282095712,2,565.0,0.6119493323605573,2,565.0
2405.0,46,358.0,2.3096774193548386,3.863030718838838,7,1183.0,0.19252406583956885,7,1183.0
2410.0,49,281.0,1.7453416149068324,3.8284821481409703,14,1695.0,0.038429226884907824,14,1695.0
2415.0,63,367.0,2.224242424242424,3.5998381540029007,22,1843.0,0.00015602146793719846,22,1843.0
2420.0,68,500.0,3.1446540880503147,3.5670308866413794,22,1953.0,0.0,22,1953.0
2425.0,71,682.0,4.516556291390729,3.2032437238182294,22,2063.0,0.03071041819551714,22,2063.0
2430.0,51,521.0,3.593103448275862,3.1450588271607893,9,1547.0,0.0790983198987172,9,1547.0
2435.0,48,394.0,2.6986301369863015,3.6284162548404013,1,753.0,0.42571611046924,1,753.0
2440.0,47,348.0,2.3513513513513513,3.9749006697198626,3,639.0,0.3773084938109003,3,639.0
2445.0,47,289.0,1.9013157894736843,3.602166977109435,13,1377.0,0.09962974720610582,13,1377.0
2450.0,52,287.0,1.7607361963190185,3.498164414944109,17,1815.0,0.07847545758709873,17,1815.0
2455.0,59,349.0,2.102409638554217,3.6383087369998335,23,1965.0,0.0002036926589445477,23,1965.0
2460.0,66,518.0,3.299363057324841,3.1743312575931935,23,2080.0,0.041006203817290504,23,2080.0
2465.0,74,717.0,4.717105263157895,2.8279277095797815,23,2195.0,3.250415218591011e-07,23,2195.0
2470.0,56,600.0,4.109589041095891,2.8738250292829206,8,1646.0,0.16580652795445083,8,1646.0
2475.0,54,504.0,3.4285714285714284,3.5137212159205307,1,942.0,0.4737523803266807,1,942.0
2480.0,56,460.0,3.087248322147651,3.642740186540971,6,638.0,0.31726696297699825,6,638.0
2485.0,57,417.0,2.6226415094339623,3.6668382389073666,8,1291.0,0.1866067156098553,8,1291.0
2490.0,54,346.0,2.1097560975609757,3.8808702879047785,14,1716.0,0.07352471583547088,14,1716.0
2495.0,65,420.0,2.5609756097560976,3.8012547710936997,22,1855.0,4.651241980983775e-05,22,1855.0
2500.0,67,525.0,3.30188679245283,3.394599278510764,22,1965.0,0.0,22,1965.0
2505.0,72,695.0,4.602649006622516,3.042239236506265,22,2075.0,0.0,22,2075.0
2510.0,54,558.0,3.795918367346939,2.811169974151842,8,1559.0,0.17135658960038308,8,1559.0
2515.0,55,441.0,3.0413793103448277,3.1437592536185432,5,769.0,0.29738984526468343,5,769.0
2520.0,53,432.0,2.8993288590604025,3.637384811060047,6,490.0,0.30960665502639195,6,490.0
